,preds,trained_on,test_on
804,"{'label': 'LABEL_1', 'score': 0.7024402618408203}",semeval_2017_task_7-977,fig_qa_end
805,"{'label': 'LABEL_0', 'score': 0.5263755917549133}",semeval_2017_task_7-977,fig_qa_end
806,"{'label': 'LABEL_1', 'score': 0.7092483043670654}",semeval_2017_task_7-977,fig_qa_end
807,"{'label': 'LABEL_1', 'score': 0.626116156578064}",semeval_2017_task_7-977,fig_qa_end
808,"{'label': 'LABEL_1', 'score': 0.6713076233863831}",semeval_2017_task_7-977,fig_qa_end
809,"{'label': 'LABEL_1', 'score': 0.5707362294197083}",semeval_2017_task_7-977,fig_qa_end
810,"{'label': 'LABEL_0', 'score': 0.8270391821861267}",semeval_2017_task_7-977,fig_qa_end
811,"{'label': 'LABEL_0', 'score': 0.7366698384284973}",semeval_2017_task_7-977,fig_qa_end
812,"{'label': 'LABEL_1', 'score': 0.9454987645149231}",semeval_2017_task_7-977,fig_qa_end
813,"{'label': 'LABEL_1', 'score': 0.9559372067451477}",semeval_2017_task_7-977,fig_qa_end
814,"{'label': 'LABEL_0', 'score': 0.6456442475318909}",semeval_2017_task_7-977,fig_qa_end
815,"{'label': 'LABEL_0', 'score': 0.7002639770507812}",semeval_2017_task_7-977,fig_qa_end
816,"{'label': 'LABEL_0', 'score': 0.8681294322013855}",semeval_2017_task_7-977,fig_qa_end
817,"{'label': 'LABEL_0', 'score': 0.5934727191925049}",semeval_2017_task_7-977,fig_qa_end
818,"{'label': 'LABEL_1', 'score': 0.6378050446510315}",semeval_2017_task_7-977,fig_qa_end
819,"{'label': 'LABEL_1', 'score': 0.8053222894668579}",semeval_2017_task_7-977,fig_qa_end
820,"{'label': 'LABEL_1', 'score': 0.8830984830856323}",semeval_2017_task_7-977,fig_qa_end
821,"{'label': 'LABEL_1', 'score': 0.83383709192276}",semeval_2017_task_7-977,fig_qa_end
822,"{'label': 'LABEL_0', 'score': 0.8584549427032471}",semeval_2017_task_7-977,fig_qa_end
823,"{'label': 'LABEL_0', 'score': 0.8774592876434326}",semeval_2017_task_7-977,fig_qa_end
824,"{'label': 'LABEL_1', 'score': 0.8980308175086975}",semeval_2017_task_7-977,fig_qa_end
825,"{'label': 'LABEL_1', 'score': 0.6207115650177002}",semeval_2017_task_7-977,fig_qa_end
826,"{'label': 'LABEL_0', 'score': 0.8148404955863953}",semeval_2017_task_7-977,fig_qa_end
827,"{'label': 'LABEL_1', 'score': 0.9293212294578552}",semeval_2017_task_7-977,fig_qa_end
828,"{'label': 'LABEL_0', 'score': 0.7595478892326355}",semeval_2017_task_7-977,fig_qa_end
829,"{'label': 'LABEL_0', 'score': 0.7599458694458008}",semeval_2017_task_7-977,fig_qa_end
830,"{'label': 'LABEL_0', 'score': 0.7038999795913696}",semeval_2017_task_7-977,fig_qa_end
831,"{'label': 'LABEL_1', 'score': 0.931255578994751}",semeval_2017_task_7-977,fig_qa_end
832,"{'label': 'LABEL_1', 'score': 0.8015819191932678}",semeval_2017_task_7-977,fig_qa_end
833,"{'label': 'LABEL_1', 'score': 0.6105687022209167}",semeval_2017_task_7-977,fig_qa_end
834,"{'label': 'LABEL_0', 'score': 0.7584298253059387}",semeval_2017_task_7-977,fig_qa_end
835,"{'label': 'LABEL_0', 'score': 0.778477132320404}",semeval_2017_task_7-977,fig_qa_end
836,"{'label': 'LABEL_0', 'score': 0.8423134684562683}",semeval_2017_task_7-977,fig_qa_end
837,"{'label': 'LABEL_0', 'score': 0.8233460187911987}",semeval_2017_task_7-977,fig_qa_end
838,"{'label': 'LABEL_1', 'score': 0.6163228154182434}",semeval_2017_task_7-977,fig_qa_end
839,"{'label': 'LABEL_0', 'score': 0.5375584363937378}",semeval_2017_task_7-977,fig_qa_end
840,"{'label': 'LABEL_1', 'score': 0.7147228717803955}",semeval_2017_task_7-977,fig_qa_end
841,"{'label': 'LABEL_1', 'score': 0.8296309113502502}",semeval_2017_task_7-977,fig_qa_end
842,"{'label': 'LABEL_1', 'score': 0.9258844256401062}",semeval_2017_task_7-977,fig_qa_end
843,"{'label': 'LABEL_1', 'score': 0.8820937871932983}",semeval_2017_task_7-977,fig_qa_end
844,"{'label': 'LABEL_0', 'score': 0.8099212050437927}",semeval_2017_task_7-977,fig_qa_end
845,"{'label': 'LABEL_0', 'score': 0.7949484586715698}",semeval_2017_task_7-977,fig_qa_end
846,"{'label': 'LABEL_1', 'score': 0.8112727999687195}",semeval_2017_task_7-977,fig_qa_end
847,"{'label': 'LABEL_1', 'score': 0.7043485641479492}",semeval_2017_task_7-977,fig_qa_end
848,"{'label': 'LABEL_1', 'score': 0.9037888050079346}",semeval_2017_task_7-977,fig_qa_end
849,"{'label': 'LABEL_1', 'score': 0.9055997729301453}",semeval_2017_task_7-977,fig_qa_end
850,"{'label': 'LABEL_0', 'score': 0.7851138710975647}",semeval_2017_task_7-977,fig_qa_end
851,"{'label': 'LABEL_0', 'score': 0.8718127012252808}",semeval_2017_task_7-977,fig_qa_end
852,"{'label': 'LABEL_1', 'score': 0.6588249802589417}",semeval_2017_task_7-977,fig_qa_end
853,"{'label': 'LABEL_0', 'score': 0.8113263249397278}",semeval_2017_task_7-977,fig_qa_end
854,"{'label': 'LABEL_1', 'score': 0.5573482513427734}",semeval_2017_task_7-977,fig_qa_end
855,"{'label': 'LABEL_1', 'score': 0.6446271538734436}",semeval_2017_task_7-977,fig_qa_end
856,"{'label': 'LABEL_1', 'score': 0.8968246579170227}",semeval_2017_task_7-977,fig_qa_end
857,"{'label': 'LABEL_1', 'score': 0.7364451885223389}",semeval_2017_task_7-977,fig_qa_end
858,"{'label': 'LABEL_1', 'score': 0.9531770348548889}",semeval_2017_task_7-977,fig_qa_end
859,"{'label': 'LABEL_1', 'score': 0.5071483850479126}",semeval_2017_task_7-977,fig_qa_end
860,"{'label': 'LABEL_1', 'score': 0.9483288526535034}",semeval_2017_task_7-977,fig_qa_end
861,"{'label': 'LABEL_1', 'score': 0.9114851951599121}",semeval_2017_task_7-977,fig_qa_end
862,"{'label': 'LABEL_1', 'score': 0.962466835975647}",semeval_2017_task_7-977,fig_qa_end
863,"{'label': 'LABEL_1', 'score': 0.973011314868927}",semeval_2017_task_7-977,fig_qa_end
864,"{'label': 'LABEL_0', 'score': 0.5692779421806335}",semeval_2017_task_7-977,fig_qa_end
865,"{'label': 'LABEL_0', 'score': 0.5277660489082336}",semeval_2017_task_7-977,fig_qa_end
866,"{'label': 'LABEL_0', 'score': 0.5472333431243896}",semeval_2017_task_7-977,fig_qa_end
867,"{'label': 'LABEL_0', 'score': 0.5901170969009399}",semeval_2017_task_7-977,fig_qa_end
868,"{'label': 'LABEL_1', 'score': 0.7959449887275696}",semeval_2017_task_7-977,fig_qa_end
869,"{'label': 'LABEL_0', 'score': 0.7667314410209656}",semeval_2017_task_7-977,fig_qa_end
870,"{'label': 'LABEL_1', 'score': 0.7949598431587219}",semeval_2017_task_7-977,fig_qa_end
871,"{'label': 'LABEL_1', 'score': 0.8272421956062317}",semeval_2017_task_7-977,fig_qa_end
872,"{'label': 'LABEL_1', 'score': 0.8151460886001587}",semeval_2017_task_7-977,fig_qa_end
873,"{'label': 'LABEL_0', 'score': 0.6078836917877197}",semeval_2017_task_7-977,fig_qa_end
874,"{'label': 'LABEL_1', 'score': 0.5346428155899048}",semeval_2017_task_7-977,fig_qa_end
875,"{'label': 'LABEL_0', 'score': 0.5148890614509583}",semeval_2017_task_7-977,fig_qa_end
876,"{'label': 'LABEL_1', 'score': 0.6096130013465881}",semeval_2017_task_7-977,fig_qa_end
877,"{'label': 'LABEL_0', 'score': 0.6345094442367554}",semeval_2017_task_7-977,fig_qa_end
878,"{'label': 'LABEL_0', 'score': 0.7355266213417053}",semeval_2017_task_7-977,fig_qa_end
879,"{'label': 'LABEL_0', 'score': 0.8763900399208069}",semeval_2017_task_7-977,fig_qa_end
880,"{'label': 'LABEL_1', 'score': 0.9229970574378967}",semeval_2017_task_7-977,fig_qa_end
881,"{'label': 'LABEL_1', 'score': 0.8928488492965698}",semeval_2017_task_7-977,fig_qa_end
882,"{'label': 'LABEL_1', 'score': 0.8735870122909546}",semeval_2017_task_7-977,fig_qa_end
883,"{'label': 'LABEL_1', 'score': 0.9037967920303345}",semeval_2017_task_7-977,fig_qa_end
884,"{'label': 'LABEL_1', 'score': 0.9352532625198364}",semeval_2017_task_7-977,fig_qa_end
885,"{'label': 'LABEL_1', 'score': 0.9144479632377625}",semeval_2017_task_7-977,fig_qa_end
886,"{'label': 'LABEL_1', 'score': 0.5842713713645935}",semeval_2017_task_7-977,fig_qa_end
887,"{'label': 'LABEL_1', 'score': 0.6679885387420654}",semeval_2017_task_7-977,fig_qa_end
888,"{'label': 'LABEL_0', 'score': 0.5298593044281006}",semeval_2017_task_7-977,fig_qa_end
889,"{'label': 'LABEL_1', 'score': 0.9205676317214966}",semeval_2017_task_7-977,fig_qa_end
890,"{'label': 'LABEL_1', 'score': 0.9244084358215332}",semeval_2017_task_7-977,fig_qa_end
891,"{'label': 'LABEL_1', 'score': 0.8629913330078125}",semeval_2017_task_7-977,fig_qa_end
892,"{'label': 'LABEL_1', 'score': 0.8852604627609253}",semeval_2017_task_7-977,fig_qa_end
893,"{'label': 'LABEL_1', 'score': 0.9160215854644775}",semeval_2017_task_7-977,fig_qa_end
894,"{'label': 'LABEL_0', 'score': 0.8645812273025513}",semeval_2017_task_7-977,fig_qa_end
895,"{'label': 'LABEL_0', 'score': 0.8539313077926636}",semeval_2017_task_7-977,fig_qa_end
896,"{'label': 'LABEL_0', 'score': 0.614723265171051}",semeval_2017_task_7-977,fig_qa_end
897,"{'label': 'LABEL_0', 'score': 0.833772599697113}",semeval_2017_task_7-977,fig_qa_end
898,"{'label': 'LABEL_1', 'score': 0.7445433139801025}",semeval_2017_task_7-977,fig_qa_end
899,"{'label': 'LABEL_1', 'score': 0.7727053165435791}",semeval_2017_task_7-977,fig_qa_end
900,"{'label': 'LABEL_1', 'score': 0.9684303998947144}",semeval_2017_task_7-977,fig_qa_end
901,"{'label': 'LABEL_1', 'score': 0.9253257513046265}",semeval_2017_task_7-977,fig_qa_end
902,"{'label': 'LABEL_1', 'score': 0.9459772109985352}",semeval_2017_task_7-977,fig_qa_end
903,"{'label': 'LABEL_1', 'score': 0.8908557891845703}",semeval_2017_task_7-977,fig_qa_end
904,"{'label': 'LABEL_1', 'score': 0.6861000657081604}",semeval_2017_task_7-977,fig_qa_end
905,"{'label': 'LABEL_0', 'score': 0.5213138461112976}",semeval_2017_task_7-977,fig_qa_end
906,"{'label': 'LABEL_1', 'score': 0.6914463639259338}",semeval_2017_task_7-977,fig_qa_end
907,"{'label': 'LABEL_1', 'score': 0.6345896124839783}",semeval_2017_task_7-977,fig_qa_end
908,"{'label': 'LABEL_1', 'score': 0.8276731371879578}",semeval_2017_task_7-977,fig_qa_end
909,"{'label': 'LABEL_1', 'score': 0.9044613838195801}",semeval_2017_task_7-977,fig_qa_end
910,"{'label': 'LABEL_1', 'score': 0.9252575635910034}",semeval_2017_task_7-977,fig_qa_end
911,"{'label': 'LABEL_1', 'score': 0.9061896204948425}",semeval_2017_task_7-977,fig_qa_end
912,"{'label': 'LABEL_1', 'score': 0.9684908986091614}",semeval_2017_task_7-977,fig_qa_end
913,"{'label': 'LABEL_1', 'score': 0.9510547518730164}",semeval_2017_task_7-977,fig_qa_end
914,"{'label': 'LABEL_1', 'score': 0.9463033080101013}",semeval_2017_task_7-977,fig_qa_end
915,"{'label': 'LABEL_1', 'score': 0.9613759517669678}",semeval_2017_task_7-977,fig_qa_end
916,"{'label': 'LABEL_1', 'score': 0.9190970659255981}",semeval_2017_task_7-977,fig_qa_end
917,"{'label': 'LABEL_1', 'score': 0.9424461126327515}",semeval_2017_task_7-977,fig_qa_end
918,"{'label': 'LABEL_1', 'score': 0.888462245464325}",semeval_2017_task_7-977,fig_qa_end
919,"{'label': 'LABEL_1', 'score': 0.8582607507705688}",semeval_2017_task_7-977,fig_qa_end
920,"{'label': 'LABEL_1', 'score': 0.9228472113609314}",semeval_2017_task_7-977,fig_qa_end
921,"{'label': 'LABEL_1', 'score': 0.8715832829475403}",semeval_2017_task_7-977,fig_qa_end
922,"{'label': 'LABEL_0', 'score': 0.8099212050437927}",semeval_2017_task_7-977,fig_qa_end
923,"{'label': 'LABEL_0', 'score': 0.6730032563209534}",semeval_2017_task_7-977,fig_qa_end
924,"{'label': 'LABEL_1', 'score': 0.556543231010437}",semeval_2017_task_7-977,fig_qa_end
925,"{'label': 'LABEL_1', 'score': 0.678238570690155}",semeval_2017_task_7-977,fig_qa_end
926,"{'label': 'LABEL_1', 'score': 0.5445634722709656}",semeval_2017_task_7-977,fig_qa_end
927,"{'label': 'LABEL_0', 'score': 0.8367589712142944}",semeval_2017_task_7-977,fig_qa_end
928,"{'label': 'LABEL_0', 'score': 0.6594732403755188}",semeval_2017_task_7-977,fig_qa_end
929,"{'label': 'LABEL_0', 'score': 0.8689789772033691}",semeval_2017_task_7-977,fig_qa_end
930,"{'label': 'LABEL_0', 'score': 0.8304711580276489}",semeval_2017_task_7-977,fig_qa_end
931,"{'label': 'LABEL_0', 'score': 0.8416182994842529}",semeval_2017_task_7-977,fig_qa_end
932,"{'label': 'LABEL_1', 'score': 0.8002362847328186}",semeval_2017_task_7-977,fig_qa_end
933,"{'label': 'LABEL_1', 'score': 0.7760143280029297}",semeval_2017_task_7-977,fig_qa_end
934,"{'label': 'LABEL_1', 'score': 0.6911367177963257}",semeval_2017_task_7-977,fig_qa_end
935,"{'label': 'LABEL_1', 'score': 0.9256595373153687}",semeval_2017_task_7-977,fig_qa_end
936,"{'label': 'LABEL_1', 'score': 0.9461271166801453}",semeval_2017_task_7-977,fig_qa_end
937,"{'label': 'LABEL_1', 'score': 0.9142940640449524}",semeval_2017_task_7-977,fig_qa_end
938,"{'label': 'LABEL_0', 'score': 0.6024234890937805}",semeval_2017_task_7-977,fig_qa_end
939,"{'label': 'LABEL_1', 'score': 0.7872139811515808}",semeval_2017_task_7-977,fig_qa_end
940,"{'label': 'LABEL_0', 'score': 0.6071275472640991}",semeval_2017_task_7-977,fig_qa_end
941,"{'label': 'LABEL_1', 'score': 0.8866580724716187}",semeval_2017_task_7-977,fig_qa_end
942,"{'label': 'LABEL_1', 'score': 0.6308758854866028}",semeval_2017_task_7-977,fig_qa_end
943,"{'label': 'LABEL_1', 'score': 0.5642074942588806}",semeval_2017_task_7-977,fig_qa_end
944,"{'label': 'LABEL_1', 'score': 0.8273846507072449}",semeval_2017_task_7-977,fig_qa_end
945,"{'label': 'LABEL_1', 'score': 0.852043867111206}",semeval_2017_task_7-977,fig_qa_end
946,"{'label': 'LABEL_1', 'score': 0.6437497735023499}",semeval_2017_task_7-977,fig_qa_end
947,"{'label': 'LABEL_1', 'score': 0.9524493217468262}",semeval_2017_task_7-977,fig_qa_end
948,"{'label': 'LABEL_1', 'score': 0.9574174284934998}",semeval_2017_task_7-977,fig_qa_end
949,"{'label': 'LABEL_0', 'score': 0.5316593647003174}",semeval_2017_task_7-977,fig_qa_end
950,"{'label': 'LABEL_0', 'score': 0.7140519618988037}",semeval_2017_task_7-977,fig_qa_end
951,"{'label': 'LABEL_1', 'score': 0.8548710942268372}",semeval_2017_task_7-977,fig_qa_end
952,"{'label': 'LABEL_0', 'score': 0.5493438243865967}",semeval_2017_task_7-977,fig_qa_end
953,"{'label': 'LABEL_1', 'score': 0.577713131904602}",semeval_2017_task_7-977,fig_qa_end
954,"{'label': 'LABEL_0', 'score': 0.8033897280693054}",semeval_2017_task_7-977,fig_qa_end
955,"{'label': 'LABEL_0', 'score': 0.8227484822273254}",semeval_2017_task_7-977,fig_qa_end
956,"{'label': 'LABEL_1', 'score': 0.853141188621521}",semeval_2017_task_7-977,fig_qa_end
957,"{'label': 'LABEL_1', 'score': 0.7634702324867249}",semeval_2017_task_7-977,fig_qa_end
958,"{'label': 'LABEL_1', 'score': 0.6756284832954407}",semeval_2017_task_7-977,fig_qa_end
959,"{'label': 'LABEL_1', 'score': 0.7358384728431702}",semeval_2017_task_7-977,fig_qa_end
960,"{'label': 'LABEL_1', 'score': 0.8924833536148071}",semeval_2017_task_7-977,fig_qa_end
961,"{'label': 'LABEL_1', 'score': 0.9510071873664856}",semeval_2017_task_7-977,fig_qa_end
962,"{'label': 'LABEL_1', 'score': 0.9219835996627808}",semeval_2017_task_7-977,fig_qa_end
963,"{'label': 'LABEL_1', 'score': 0.9391658902168274}",semeval_2017_task_7-977,fig_qa_end
964,"{'label': 'LABEL_1', 'score': 0.9760879278182983}",semeval_2017_task_7-977,fig_qa_end
965,"{'label': 'LABEL_1', 'score': 0.9417819380760193}",semeval_2017_task_7-977,fig_qa_end
966,"{'label': 'LABEL_1', 'score': 0.8967766165733337}",semeval_2017_task_7-977,fig_qa_end
967,"{'label': 'LABEL_1', 'score': 0.7843999266624451}",semeval_2017_task_7-977,fig_qa_end
968,"{'label': 'LABEL_1', 'score': 0.5907116532325745}",semeval_2017_task_7-977,fig_qa_end
969,"{'label': 'LABEL_0', 'score': 0.5016319155693054}",semeval_2017_task_7-977,fig_qa_end
970,"{'label': 'LABEL_1', 'score': 0.9055513143539429}",semeval_2017_task_7-977,fig_qa_end
971,"{'label': 'LABEL_1', 'score': 0.8443834185600281}",semeval_2017_task_7-977,fig_qa_end
972,"{'label': 'LABEL_0', 'score': 0.5513785481452942}",semeval_2017_task_7-977,fig_qa_end
973,"{'label': 'LABEL_0', 'score': 0.8714929819107056}",semeval_2017_task_7-977,fig_qa_end
974,"{'label': 'LABEL_0', 'score': 0.7497660517692566}",semeval_2017_task_7-977,fig_qa_end
975,"{'label': 'LABEL_1', 'score': 0.7213596105575562}",semeval_2017_task_7-977,fig_qa_end
976,"{'label': 'LABEL_0', 'score': 0.8021430373191833}",semeval_2017_task_7-977,fig_qa_end
977,"{'label': 'LABEL_0', 'score': 0.864989161491394}",semeval_2017_task_7-977,fig_qa_end
978,"{'label': 'LABEL_1', 'score': 0.6397815346717834}",semeval_2017_task_7-977,fig_qa_end
979,"{'label': 'LABEL_1', 'score': 0.7373788356781006}",semeval_2017_task_7-977,fig_qa_end
980,"{'label': 'LABEL_1', 'score': 0.59068363904953}",semeval_2017_task_7-977,fig_qa_end
981,"{'label': 'LABEL_1', 'score': 0.6325220465660095}",semeval_2017_task_7-977,fig_qa_end
982,"{'label': 'LABEL_0', 'score': 0.8680746555328369}",semeval_2017_task_7-977,fig_qa_end
983,"{'label': 'LABEL_0', 'score': 0.8650593161582947}",semeval_2017_task_7-977,fig_qa_end
984,"{'label': 'LABEL_0', 'score': 0.8560434579849243}",semeval_2017_task_7-977,fig_qa_end
985,"{'label': 'LABEL_0', 'score': 0.8029965162277222}",semeval_2017_task_7-977,fig_qa_end
986,"{'label': 'LABEL_1', 'score': 0.9149768352508545}",semeval_2017_task_7-977,fig_qa_end
987,"{'label': 'LABEL_1', 'score': 0.8963438868522644}",semeval_2017_task_7-977,fig_qa_end
988,"{'label': 'LABEL_0', 'score': 0.5956036448478699}",semeval_2017_task_7-977,fig_qa_end
989,"{'label': 'LABEL_1', 'score': 0.6183077096939087}",semeval_2017_task_7-977,fig_qa_end
990,"{'label': 'LABEL_0', 'score': 0.7376660704612732}",semeval_2017_task_7-977,fig_qa_end
991,"{'label': 'LABEL_0', 'score': 0.8325686454772949}",semeval_2017_task_7-977,fig_qa_end
992,"{'label': 'LABEL_1', 'score': 0.9555981159210205}",semeval_2017_task_7-977,fig_qa_end
993,"{'label': 'LABEL_1', 'score': 0.9588054418563843}",semeval_2017_task_7-977,fig_qa_end
994,"{'label': 'LABEL_1', 'score': 0.9123758673667908}",semeval_2017_task_7-977,fig_qa_end
995,"{'label': 'LABEL_1', 'score': 0.9007245302200317}",semeval_2017_task_7-977,fig_qa_end
996,"{'label': 'LABEL_0', 'score': 0.77024245262146}",semeval_2017_task_7-977,fig_qa_end
997,"{'label': 'LABEL_0', 'score': 0.8305348753929138}",semeval_2017_task_7-977,fig_qa_end
998,"{'label': 'LABEL_1', 'score': 0.7659028768539429}",semeval_2017_task_7-977,fig_qa_end
999,"{'label': 'LABEL_1', 'score': 0.7426838278770447}",semeval_2017_task_7-977,fig_qa_end
1000,"{'label': 'LABEL_0', 'score': 0.7347833514213562}",semeval_2017_task_7-977,fig_qa_end
1001,"{'label': 'LABEL_0', 'score': 0.6408315300941467}",semeval_2017_task_7-977,fig_qa_end
1002,"{'label': 'LABEL_1', 'score': 0.9563554525375366}",semeval_2017_task_7-977,fig_qa_end
1003,"{'label': 'LABEL_1', 'score': 0.9229795932769775}",semeval_2017_task_7-977,fig_qa_end
1004,"{'label': 'LABEL_1', 'score': 0.9659680724143982}",semeval_2017_task_7-977,fig_qa_end
1005,"{'label': 'LABEL_1', 'score': 0.9603162407875061}",semeval_2017_task_7-977,fig_qa_end
1006,"{'label': 'LABEL_1', 'score': 0.8489524722099304}",semeval_2017_task_7-977,fig_qa_end
1007,"{'label': 'LABEL_1', 'score': 0.7654642462730408}",semeval_2017_task_7-977,fig_qa_end
1008,"{'label': 'LABEL_1', 'score': 0.5601751804351807}",semeval_2017_task_7-977,fig_qa_end
1009,"{'label': 'LABEL_1', 'score': 0.7989135980606079}",semeval_2017_task_7-977,fig_qa_end
1010,"{'label': 'LABEL_1', 'score': 0.6237764358520508}",semeval_2017_task_7-977,fig_qa_end
1011,"{'label': 'LABEL_1', 'score': 0.6271207928657532}",semeval_2017_task_7-977,fig_qa_end
1012,"{'label': 'LABEL_1', 'score': 0.8343533873558044}",semeval_2017_task_7-977,fig_qa_end
1013,"{'label': 'LABEL_0', 'score': 0.8394981622695923}",semeval_2017_task_7-977,fig_qa_end
1014,"{'label': 'LABEL_0', 'score': 0.5898382663726807}",semeval_2017_task_7-977,fig_qa_end
1015,"{'label': 'LABEL_1', 'score': 0.6408730745315552}",semeval_2017_task_7-977,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.8658574819564819}",semeval_2017_task_7-977,fig_qa_end
1017,"{'label': 'LABEL_1', 'score': 0.5420441031455994}",semeval_2017_task_7-977,fig_qa_end
1018,"{'label': 'LABEL_1', 'score': 0.9118630886077881}",semeval_2017_task_7-977,fig_qa_end
1019,"{'label': 'LABEL_1', 'score': 0.9263803958892822}",semeval_2017_task_7-977,fig_qa_end
1020,"{'label': 'LABEL_1', 'score': 0.9583745002746582}",semeval_2017_task_7-977,fig_qa_end
1021,"{'label': 'LABEL_1', 'score': 0.9434760808944702}",semeval_2017_task_7-977,fig_qa_end
1022,"{'label': 'LABEL_1', 'score': 0.7983080148696899}",semeval_2017_task_7-977,fig_qa_end
1023,"{'label': 'LABEL_1', 'score': 0.8858079314231873}",semeval_2017_task_7-977,fig_qa_end
1024,"{'label': 'LABEL_1', 'score': 0.7814865708351135}",semeval_2017_task_7-977,fig_qa_end
1025,"{'label': 'LABEL_1', 'score': 0.6320327520370483}",semeval_2017_task_7-977,fig_qa_end
1026,"{'label': 'LABEL_1', 'score': 0.9504302740097046}",semeval_2017_task_7-977,fig_qa_end
1027,"{'label': 'LABEL_1', 'score': 0.9429817199707031}",semeval_2017_task_7-977,fig_qa_end
1028,"{'label': 'LABEL_1', 'score': 0.9012150764465332}",semeval_2017_task_7-977,fig_qa_end
1029,"{'label': 'LABEL_1', 'score': 0.8787984848022461}",semeval_2017_task_7-977,fig_qa_end
1030,"{'label': 'LABEL_1', 'score': 0.9167763590812683}",semeval_2017_task_7-977,fig_qa_end
1031,"{'label': 'LABEL_1', 'score': 0.8196983933448792}",semeval_2017_task_7-977,fig_qa_end
1032,"{'label': 'LABEL_1', 'score': 0.9187658429145813}",semeval_2017_task_7-977,fig_qa_end
1033,"{'label': 'LABEL_1', 'score': 0.7146635055541992}",semeval_2017_task_7-977,fig_qa_end
1034,"{'label': 'LABEL_1', 'score': 0.5982576012611389}",semeval_2017_task_7-977,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.5256125926971436}",semeval_2017_task_7-977,fig_qa_end
1036,"{'label': 'LABEL_1', 'score': 0.9523508548736572}",semeval_2017_task_7-977,fig_qa_end
1037,"{'label': 'LABEL_1', 'score': 0.9536008238792419}",semeval_2017_task_7-977,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.5990907549858093}",semeval_2017_task_7-977,fig_qa_end
1039,"{'label': 'LABEL_1', 'score': 0.566425085067749}",semeval_2017_task_7-977,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.8049358129501343}",semeval_2017_task_7-977,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.8891593217849731}",semeval_2017_task_7-977,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.8439761400222778}",semeval_2017_task_7-977,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.7926029562950134}",semeval_2017_task_7-977,fig_qa_end
1044,"{'label': 'LABEL_1', 'score': 0.5922356247901917}",semeval_2017_task_7-977,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.6645408272743225}",semeval_2017_task_7-977,fig_qa_end
1046,"{'label': 'LABEL_0', 'score': 0.5530797243118286}",semeval_2017_task_7-977,fig_qa_end
1047,"{'label': 'LABEL_1', 'score': 0.5382028818130493}",semeval_2017_task_7-977,fig_qa_end
1048,"{'label': 'LABEL_1', 'score': 0.9052093625068665}",semeval_2017_task_7-977,fig_qa_end
1049,"{'label': 'LABEL_1', 'score': 0.7392930388450623}",semeval_2017_task_7-977,fig_qa_end
1050,"{'label': 'LABEL_1', 'score': 0.8634591698646545}",semeval_2017_task_7-977,fig_qa_end
1051,"{'label': 'LABEL_1', 'score': 0.853461503982544}",semeval_2017_task_7-977,fig_qa_end
1052,"{'label': 'LABEL_1', 'score': 0.8732317090034485}",semeval_2017_task_7-977,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.562638521194458}",semeval_2017_task_7-977,fig_qa_end
1054,"{'label': 'LABEL_1', 'score': 0.9312769770622253}",semeval_2017_task_7-977,fig_qa_end
1055,"{'label': 'LABEL_1', 'score': 0.9158259034156799}",semeval_2017_task_7-977,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.5338999629020691}",semeval_2017_task_7-977,fig_qa_end
1057,"{'label': 'LABEL_1', 'score': 0.6139709949493408}",semeval_2017_task_7-977,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.7112472653388977}",semeval_2017_task_7-977,fig_qa_end
1059,"{'label': 'LABEL_0', 'score': 0.6483603715896606}",semeval_2017_task_7-977,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.6773503422737122}",semeval_2017_task_7-977,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.8415660262107849}",semeval_2017_task_7-977,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.5698046088218689}",semeval_2017_task_7-977,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.5653862357139587}",semeval_2017_task_7-977,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.5965576767921448}",semeval_2017_task_7-977,fig_qa_end
1065,"{'label': 'LABEL_1', 'score': 0.9565544724464417}",semeval_2017_task_7-977,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.8759135007858276}",semeval_2017_task_7-977,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.8743118643760681}",semeval_2017_task_7-977,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.5074439644813538}",semeval_2017_task_7-977,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.690847635269165}",semeval_2017_task_7-977,fig_qa_end
1070,"{'label': 'LABEL_1', 'score': 0.9697490930557251}",semeval_2017_task_7-977,fig_qa_end
1071,"{'label': 'LABEL_1', 'score': 0.889214813709259}",semeval_2017_task_7-977,fig_qa_end
