,preds,trained_on,test_on
1015,"{'label': 'LABEL_0', 'score': 0.9831146001815796}",comb-453,fig_qa_end
1016,"{'label': 'LABEL_0', 'score': 0.9935950636863708}",comb-453,fig_qa_end
1017,"{'label': 'LABEL_0', 'score': 0.9228622913360596}",comb-453,fig_qa_end
1018,"{'label': 'LABEL_0', 'score': 0.9937537312507629}",comb-453,fig_qa_end
1019,"{'label': 'LABEL_0', 'score': 0.9709250330924988}",comb-453,fig_qa_end
1020,"{'label': 'LABEL_0', 'score': 0.9756976366043091}",comb-453,fig_qa_end
1021,"{'label': 'LABEL_0', 'score': 0.9621165990829468}",comb-453,fig_qa_end
1022,"{'label': 'LABEL_0', 'score': 0.992989182472229}",comb-453,fig_qa_end
1023,"{'label': 'LABEL_0', 'score': 0.9878058433532715}",comb-453,fig_qa_end
1024,"{'label': 'LABEL_0', 'score': 0.9920439124107361}",comb-453,fig_qa_end
1025,"{'label': 'LABEL_0', 'score': 0.9898361563682556}",comb-453,fig_qa_end
1026,"{'label': 'LABEL_1', 'score': 0.7989482879638672}",comb-453,fig_qa_end
1027,"{'label': 'LABEL_1', 'score': 0.9060337543487549}",comb-453,fig_qa_end
1028,"{'label': 'LABEL_0', 'score': 0.9919765591621399}",comb-453,fig_qa_end
1029,"{'label': 'LABEL_0', 'score': 0.9947273135185242}",comb-453,fig_qa_end
1030,"{'label': 'LABEL_0', 'score': 0.9397050738334656}",comb-453,fig_qa_end
1031,"{'label': 'LABEL_0', 'score': 0.8116034269332886}",comb-453,fig_qa_end
1032,"{'label': 'LABEL_0', 'score': 0.9915611147880554}",comb-453,fig_qa_end
1033,"{'label': 'LABEL_0', 'score': 0.931551992893219}",comb-453,fig_qa_end
1034,"{'label': 'LABEL_0', 'score': 0.9812901616096497}",comb-453,fig_qa_end
1035,"{'label': 'LABEL_0', 'score': 0.862766683101654}",comb-453,fig_qa_end
1036,"{'label': 'LABEL_0', 'score': 0.7598668932914734}",comb-453,fig_qa_end
1037,"{'label': 'LABEL_0', 'score': 0.9845427870750427}",comb-453,fig_qa_end
1038,"{'label': 'LABEL_0', 'score': 0.918620765209198}",comb-453,fig_qa_end
1039,"{'label': 'LABEL_0', 'score': 0.9806160926818848}",comb-453,fig_qa_end
1040,"{'label': 'LABEL_0', 'score': 0.992725133895874}",comb-453,fig_qa_end
1041,"{'label': 'LABEL_0', 'score': 0.9954773783683777}",comb-453,fig_qa_end
1042,"{'label': 'LABEL_0', 'score': 0.600928544998169}",comb-453,fig_qa_end
1043,"{'label': 'LABEL_0', 'score': 0.9639884233474731}",comb-453,fig_qa_end
1044,"{'label': 'LABEL_0', 'score': 0.992774486541748}",comb-453,fig_qa_end
1045,"{'label': 'LABEL_0', 'score': 0.9919067621231079}",comb-453,fig_qa_end
1046,"{'label': 'LABEL_1', 'score': 0.5042513608932495}",comb-453,fig_qa_end
1047,"{'label': 'LABEL_0', 'score': 0.8072261214256287}",comb-453,fig_qa_end
1048,"{'label': 'LABEL_0', 'score': 0.7128879427909851}",comb-453,fig_qa_end
1049,"{'label': 'LABEL_0', 'score': 0.9682168960571289}",comb-453,fig_qa_end
1050,"{'label': 'LABEL_0', 'score': 0.8973577618598938}",comb-453,fig_qa_end
1051,"{'label': 'LABEL_0', 'score': 0.9534314274787903}",comb-453,fig_qa_end
1052,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",comb-453,fig_qa_end
1053,"{'label': 'LABEL_0', 'score': 0.9948950409889221}",comb-453,fig_qa_end
1054,"{'label': 'LABEL_0', 'score': 0.9842312932014465}",comb-453,fig_qa_end
1055,"{'label': 'LABEL_0', 'score': 0.9729360342025757}",comb-453,fig_qa_end
1056,"{'label': 'LABEL_0', 'score': 0.9771661758422852}",comb-453,fig_qa_end
1057,"{'label': 'LABEL_0', 'score': 0.9918603301048279}",comb-453,fig_qa_end
1058,"{'label': 'LABEL_0', 'score': 0.8976157903671265}",comb-453,fig_qa_end
1059,"{'label': 'LABEL_1', 'score': 0.7701851725578308}",comb-453,fig_qa_end
1060,"{'label': 'LABEL_0', 'score': 0.9937792420387268}",comb-453,fig_qa_end
1061,"{'label': 'LABEL_0', 'score': 0.9924073815345764}",comb-453,fig_qa_end
1062,"{'label': 'LABEL_0', 'score': 0.9713680148124695}",comb-453,fig_qa_end
1063,"{'label': 'LABEL_0', 'score': 0.9812749028205872}",comb-453,fig_qa_end
1064,"{'label': 'LABEL_0', 'score': 0.9496390223503113}",comb-453,fig_qa_end
1065,"{'label': 'LABEL_0', 'score': 0.9838786125183105}",comb-453,fig_qa_end
1066,"{'label': 'LABEL_0', 'score': 0.9940365552902222}",comb-453,fig_qa_end
1067,"{'label': 'LABEL_0', 'score': 0.9908657670021057}",comb-453,fig_qa_end
1068,"{'label': 'LABEL_0', 'score': 0.9411047697067261}",comb-453,fig_qa_end
1069,"{'label': 'LABEL_0', 'score': 0.9729291796684265}",comb-453,fig_qa_end
1070,"{'label': 'LABEL_0', 'score': 0.8983254432678223}",comb-453,fig_qa_end
1071,"{'label': 'LABEL_0', 'score': 0.9759431481361389}",comb-453,fig_qa_end
1072,"{'label': 'LABEL_0', 'score': 0.9928238391876221}",comb-453,fig_qa_end
1073,"{'label': 'LABEL_0', 'score': 0.9928419589996338}",comb-453,fig_qa_end
1074,"{'label': 'LABEL_0', 'score': 0.9906764030456543}",comb-453,fig_qa_end
1075,"{'label': 'LABEL_1', 'score': 0.9857121109962463}",comb-453,fig_qa_end
1076,"{'label': 'LABEL_0', 'score': 0.7695427536964417}",comb-453,fig_qa_end
1077,"{'label': 'LABEL_0', 'score': 0.9001586437225342}",comb-453,fig_qa_end
1078,"{'label': 'LABEL_0', 'score': 0.9920352101325989}",comb-453,fig_qa_end
1079,"{'label': 'LABEL_0', 'score': 0.9925353527069092}",comb-453,fig_qa_end
1080,"{'label': 'LABEL_0', 'score': 0.9697592854499817}",comb-453,fig_qa_end
1081,"{'label': 'LABEL_0', 'score': 0.9223589301109314}",comb-453,fig_qa_end
1082,"{'label': 'LABEL_0', 'score': 0.9912115931510925}",comb-453,fig_qa_end
1083,"{'label': 'LABEL_0', 'score': 0.991000235080719}",comb-453,fig_qa_end
1084,"{'label': 'LABEL_0', 'score': 0.7516849637031555}",comb-453,fig_qa_end
1085,"{'label': 'LABEL_0', 'score': 0.7882881760597229}",comb-453,fig_qa_end
1086,"{'label': 'LABEL_0', 'score': 0.9835419654846191}",comb-453,fig_qa_end
1087,"{'label': 'LABEL_0', 'score': 0.9539743065834045}",comb-453,fig_qa_end
1088,"{'label': 'LABEL_1', 'score': 0.8762593865394592}",comb-453,fig_qa_end
1089,"{'label': 'LABEL_1', 'score': 0.9227246642112732}",comb-453,fig_qa_end
1090,"{'label': 'LABEL_0', 'score': 0.9630199670791626}",comb-453,fig_qa_end
1091,"{'label': 'LABEL_0', 'score': 0.9711621403694153}",comb-453,fig_qa_end
1092,"{'label': 'LABEL_1', 'score': 0.9759531021118164}",comb-453,fig_qa_end
1093,"{'label': 'LABEL_1', 'score': 0.7793892621994019}",comb-453,fig_qa_end
1094,"{'label': 'LABEL_0', 'score': 0.6869471073150635}",comb-453,fig_qa_end
1095,"{'label': 'LABEL_0', 'score': 0.9598965644836426}",comb-453,fig_qa_end
1096,"{'label': 'LABEL_0', 'score': 0.9727822542190552}",comb-453,fig_qa_end
1097,"{'label': 'LABEL_0', 'score': 0.933544397354126}",comb-453,fig_qa_end
1098,"{'label': 'LABEL_0', 'score': 0.7764810919761658}",comb-453,fig_qa_end
1099,"{'label': 'LABEL_0', 'score': 0.8421533107757568}",comb-453,fig_qa_end
1100,"{'label': 'LABEL_0', 'score': 0.9749920964241028}",comb-453,fig_qa_end
1101,"{'label': 'LABEL_0', 'score': 0.9603187441825867}",comb-453,fig_qa_end
1102,"{'label': 'LABEL_0', 'score': 0.9588260650634766}",comb-453,fig_qa_end
1103,"{'label': 'LABEL_0', 'score': 0.9735139608383179}",comb-453,fig_qa_end
1104,"{'label': 'LABEL_1', 'score': 0.9705458283424377}",comb-453,fig_qa_end
1105,"{'label': 'LABEL_1', 'score': 0.8516255617141724}",comb-453,fig_qa_end
1106,"{'label': 'LABEL_0', 'score': 0.8037387132644653}",comb-453,fig_qa_end
1107,"{'label': 'LABEL_1', 'score': 0.7041675448417664}",comb-453,fig_qa_end
1108,"{'label': 'LABEL_0', 'score': 0.9600985646247864}",comb-453,fig_qa_end
1109,"{'label': 'LABEL_0', 'score': 0.8643025159835815}",comb-453,fig_qa_end
1110,"{'label': 'LABEL_0', 'score': 0.96222323179245}",comb-453,fig_qa_end
1111,"{'label': 'LABEL_0', 'score': 0.9715661406517029}",comb-453,fig_qa_end
1112,"{'label': 'LABEL_0', 'score': 0.9819812178611755}",comb-453,fig_qa_end
1113,"{'label': 'LABEL_0', 'score': 0.943385124206543}",comb-453,fig_qa_end
1114,"{'label': 'LABEL_0', 'score': 0.9918065071105957}",comb-453,fig_qa_end
1115,"{'label': 'LABEL_0', 'score': 0.963384747505188}",comb-453,fig_qa_end
1116,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",comb-453,fig_qa_end
1117,"{'label': 'LABEL_0', 'score': 0.9948364496231079}",comb-453,fig_qa_end
1118,"{'label': 'LABEL_1', 'score': 0.9903020262718201}",comb-453,fig_qa_end
1119,"{'label': 'LABEL_1', 'score': 0.9719076752662659}",comb-453,fig_qa_end
1120,"{'label': 'LABEL_0', 'score': 0.9867662191390991}",comb-453,fig_qa_end
1121,"{'label': 'LABEL_0', 'score': 0.9943407773971558}",comb-453,fig_qa_end
1122,"{'label': 'LABEL_0', 'score': 0.971618115901947}",comb-453,fig_qa_end
1123,"{'label': 'LABEL_0', 'score': 0.9850067496299744}",comb-453,fig_qa_end
1124,"{'label': 'LABEL_0', 'score': 0.6451042294502258}",comb-453,fig_qa_end
1125,"{'label': 'LABEL_0', 'score': 0.6881420016288757}",comb-453,fig_qa_end
1126,"{'label': 'LABEL_0', 'score': 0.879406750202179}",comb-453,fig_qa_end
1127,"{'label': 'LABEL_0', 'score': 0.9905647039413452}",comb-453,fig_qa_end
1128,"{'label': 'LABEL_0', 'score': 0.9881382584571838}",comb-453,fig_qa_end
1129,"{'label': 'LABEL_0', 'score': 0.9933920502662659}",comb-453,fig_qa_end
1130,"{'label': 'LABEL_0', 'score': 0.9877496361732483}",comb-453,fig_qa_end
1131,"{'label': 'LABEL_0', 'score': 0.9547963738441467}",comb-453,fig_qa_end
1132,"{'label': 'LABEL_0', 'score': 0.9321193695068359}",comb-453,fig_qa_end
1133,"{'label': 'LABEL_0', 'score': 0.975813627243042}",comb-453,fig_qa_end
1134,"{'label': 'LABEL_0', 'score': 0.9879663586616516}",comb-453,fig_qa_end
1135,"{'label': 'LABEL_0', 'score': 0.9708181023597717}",comb-453,fig_qa_end
1136,"{'label': 'LABEL_0', 'score': 0.9910189509391785}",comb-453,fig_qa_end
1137,"{'label': 'LABEL_0', 'score': 0.8874465227127075}",comb-453,fig_qa_end
1138,"{'label': 'LABEL_0', 'score': 0.8915688991546631}",comb-453,fig_qa_end
1139,"{'label': 'LABEL_0', 'score': 0.9888562560081482}",comb-453,fig_qa_end
1140,"{'label': 'LABEL_0', 'score': 0.9676901698112488}",comb-453,fig_qa_end
1141,"{'label': 'LABEL_0', 'score': 0.990702748298645}",comb-453,fig_qa_end
1142,"{'label': 'LABEL_0', 'score': 0.9912243485450745}",comb-453,fig_qa_end
1143,"{'label': 'LABEL_0', 'score': 0.9840471148490906}",comb-453,fig_qa_end
1144,"{'label': 'LABEL_0', 'score': 0.9096130728721619}",comb-453,fig_qa_end
1145,"{'label': 'LABEL_0', 'score': 0.9085234999656677}",comb-453,fig_qa_end
1146,"{'label': 'LABEL_0', 'score': 0.7077008485794067}",comb-453,fig_qa_end
1147,"{'label': 'LABEL_0', 'score': 0.8097520470619202}",comb-453,fig_qa_end
1148,"{'label': 'LABEL_1', 'score': 0.8780169486999512}",comb-453,fig_qa_end
1149,"{'label': 'LABEL_1', 'score': 0.9521106481552124}",comb-453,fig_qa_end
1150,"{'label': 'LABEL_0', 'score': 0.9837138652801514}",comb-453,fig_qa_end
1151,"{'label': 'LABEL_0', 'score': 0.9533952474594116}",comb-453,fig_qa_end
1152,"{'label': 'LABEL_1', 'score': 0.6607569456100464}",comb-453,fig_qa_end
1153,"{'label': 'LABEL_1', 'score': 0.6307085156440735}",comb-453,fig_qa_end
1154,"{'label': 'LABEL_1', 'score': 0.9465947151184082}",comb-453,fig_qa_end
1155,"{'label': 'LABEL_1', 'score': 0.8306406736373901}",comb-453,fig_qa_end
1156,"{'label': 'LABEL_0', 'score': 0.7910677790641785}",comb-453,fig_qa_end
1157,"{'label': 'LABEL_0', 'score': 0.9568959474563599}",comb-453,fig_qa_end
1158,"{'label': 'LABEL_0', 'score': 0.9740239381790161}",comb-453,fig_qa_end
1159,"{'label': 'LABEL_0', 'score': 0.9870091080665588}",comb-453,fig_qa_end
1160,"{'label': 'LABEL_0', 'score': 0.8047605752944946}",comb-453,fig_qa_end
1161,"{'label': 'LABEL_0', 'score': 0.9826073050498962}",comb-453,fig_qa_end
1162,"{'label': 'LABEL_1', 'score': 0.9696329832077026}",comb-453,fig_qa_end
1163,"{'label': 'LABEL_0', 'score': 0.5260756015777588}",comb-453,fig_qa_end
1164,"{'label': 'LABEL_0', 'score': 0.8114152550697327}",comb-453,fig_qa_end
1165,"{'label': 'LABEL_0', 'score': 0.9942288398742676}",comb-453,fig_qa_end
1166,"{'label': 'LABEL_1', 'score': 0.5913553833961487}",comb-453,fig_qa_end
1167,"{'label': 'LABEL_0', 'score': 0.9533119797706604}",comb-453,fig_qa_end
1168,"{'label': 'LABEL_0', 'score': 0.9936503767967224}",comb-453,fig_qa_end
1169,"{'label': 'LABEL_0', 'score': 0.9931958913803101}",comb-453,fig_qa_end
1170,"{'label': 'LABEL_1', 'score': 0.8680918216705322}",comb-453,fig_qa_end
1171,"{'label': 'LABEL_1', 'score': 0.7341233491897583}",comb-453,fig_qa_end
1172,"{'label': 'LABEL_0', 'score': 0.9945237636566162}",comb-453,fig_qa_end
1173,"{'label': 'LABEL_0', 'score': 0.9938991069793701}",comb-453,fig_qa_end
1174,"{'label': 'LABEL_0', 'score': 0.987558126449585}",comb-453,fig_qa_end
1175,"{'label': 'LABEL_0', 'score': 0.9833887815475464}",comb-453,fig_qa_end
1176,"{'label': 'LABEL_0', 'score': 0.9788711071014404}",comb-453,fig_qa_end
1177,"{'label': 'LABEL_0', 'score': 0.9889137148857117}",comb-453,fig_qa_end
1178,"{'label': 'LABEL_0', 'score': 0.9887364506721497}",comb-453,fig_qa_end
1179,"{'label': 'LABEL_0', 'score': 0.9776173830032349}",comb-453,fig_qa_end
1180,"{'label': 'LABEL_0', 'score': 0.978452742099762}",comb-453,fig_qa_end
1181,"{'label': 'LABEL_0', 'score': 0.9913662075996399}",comb-453,fig_qa_end
1182,"{'label': 'LABEL_0', 'score': 0.9952231049537659}",comb-453,fig_qa_end
1183,"{'label': 'LABEL_0', 'score': 0.9826451539993286}",comb-453,fig_qa_end
1184,"{'label': 'LABEL_0', 'score': 0.9870477318763733}",comb-453,fig_qa_end
1185,"{'label': 'LABEL_0', 'score': 0.9872784614562988}",comb-453,fig_qa_end
1186,"{'label': 'LABEL_0', 'score': 0.9661471247673035}",comb-453,fig_qa_end
1187,"{'label': 'LABEL_0', 'score': 0.9737617373466492}",comb-453,fig_qa_end
1188,"{'label': 'LABEL_0', 'score': 0.9935821890830994}",comb-453,fig_qa_end
1189,"{'label': 'LABEL_0', 'score': 0.9865081310272217}",comb-453,fig_qa_end
1190,"{'label': 'LABEL_0', 'score': 0.9946364760398865}",comb-453,fig_qa_end
1191,"{'label': 'LABEL_0', 'score': 0.991438090801239}",comb-453,fig_qa_end
1192,"{'label': 'LABEL_0', 'score': 0.9815032482147217}",comb-453,fig_qa_end
1193,"{'label': 'LABEL_0', 'score': 0.9699175357818604}",comb-453,fig_qa_end
1194,"{'label': 'LABEL_0', 'score': 0.8188673257827759}",comb-453,fig_qa_end
1195,"{'label': 'LABEL_0', 'score': 0.982587993144989}",comb-453,fig_qa_end
1196,"{'label': 'LABEL_0', 'score': 0.9794665575027466}",comb-453,fig_qa_end
1197,"{'label': 'LABEL_0', 'score': 0.9491156935691833}",comb-453,fig_qa_end
1198,"{'label': 'LABEL_0', 'score': 0.991480827331543}",comb-453,fig_qa_end
1199,"{'label': 'LABEL_0', 'score': 0.9868994951248169}",comb-453,fig_qa_end
1200,"{'label': 'LABEL_0', 'score': 0.9659359455108643}",comb-453,fig_qa_end
1201,"{'label': 'LABEL_0', 'score': 0.9840492010116577}",comb-453,fig_qa_end
1202,"{'label': 'LABEL_0', 'score': 0.9863485097885132}",comb-453,fig_qa_end
1203,"{'label': 'LABEL_0', 'score': 0.9816361665725708}",comb-453,fig_qa_end
1204,"{'label': 'LABEL_0', 'score': 0.9828320145606995}",comb-453,fig_qa_end
1205,"{'label': 'LABEL_0', 'score': 0.9564126133918762}",comb-453,fig_qa_end
1206,"{'label': 'LABEL_0', 'score': 0.9841545820236206}",comb-453,fig_qa_end
1207,"{'label': 'LABEL_0', 'score': 0.9957759976387024}",comb-453,fig_qa_end
1208,"{'label': 'LABEL_0', 'score': 0.9927749633789062}",comb-453,fig_qa_end
1209,"{'label': 'LABEL_0', 'score': 0.9960145950317383}",comb-453,fig_qa_end
1210,"{'label': 'LABEL_0', 'score': 0.9925200939178467}",comb-453,fig_qa_end
1211,"{'label': 'LABEL_0', 'score': 0.9902254939079285}",comb-453,fig_qa_end
1212,"{'label': 'LABEL_0', 'score': 0.5989705920219421}",comb-453,fig_qa_end
1213,"{'label': 'LABEL_0', 'score': 0.9432381987571716}",comb-453,fig_qa_end
1214,"{'label': 'LABEL_0', 'score': 0.9909896850585938}",comb-453,fig_qa_end
1215,"{'label': 'LABEL_0', 'score': 0.9181047081947327}",comb-453,fig_qa_end
1216,"{'label': 'LABEL_0', 'score': 0.9925334453582764}",comb-453,fig_qa_end
1217,"{'label': 'LABEL_0', 'score': 0.9910323023796082}",comb-453,fig_qa_end
1218,"{'label': 'LABEL_0', 'score': 0.9917072653770447}",comb-453,fig_qa_end
1219,"{'label': 'LABEL_0', 'score': 0.9910741448402405}",comb-453,fig_qa_end
1220,"{'label': 'LABEL_0', 'score': 0.9892102479934692}",comb-453,fig_qa_end
1221,"{'label': 'LABEL_0', 'score': 0.8036640286445618}",comb-453,fig_qa_end
1222,"{'label': 'LABEL_0', 'score': 0.9773255586624146}",comb-453,fig_qa_end
1223,"{'label': 'LABEL_0', 'score': 0.9724611043930054}",comb-453,fig_qa_end
1224,"{'label': 'LABEL_0', 'score': 0.9861262440681458}",comb-453,fig_qa_end
1225,"{'label': 'LABEL_0', 'score': 0.9821372628211975}",comb-453,fig_qa_end
1226,"{'label': 'LABEL_0', 'score': 0.996381402015686}",comb-453,fig_qa_end
1227,"{'label': 'LABEL_0', 'score': 0.9966895580291748}",comb-453,fig_qa_end
1228,"{'label': 'LABEL_0', 'score': 0.9754461050033569}",comb-453,fig_qa_end
1229,"{'label': 'LABEL_0', 'score': 0.9792351126670837}",comb-453,fig_qa_end
1230,"{'label': 'LABEL_0', 'score': 0.8249014019966125}",comb-453,fig_qa_end
1231,"{'label': 'LABEL_1', 'score': 0.8393068909645081}",comb-453,fig_qa_end
1232,"{'label': 'LABEL_0', 'score': 0.9519438147544861}",comb-453,fig_qa_end
1233,"{'label': 'LABEL_0', 'score': 0.9757212400436401}",comb-453,fig_qa_end
1234,"{'label': 'LABEL_0', 'score': 0.9843907952308655}",comb-453,fig_qa_end
1235,"{'label': 'LABEL_0', 'score': 0.9945300221443176}",comb-453,fig_qa_end
1236,"{'label': 'LABEL_0', 'score': 0.9919725656509399}",comb-453,fig_qa_end
1237,"{'label': 'LABEL_0', 'score': 0.9944879412651062}",comb-453,fig_qa_end
1238,"{'label': 'LABEL_0', 'score': 0.9913384914398193}",comb-453,fig_qa_end
1239,"{'label': 'LABEL_0', 'score': 0.9840857982635498}",comb-453,fig_qa_end
1240,"{'label': 'LABEL_0', 'score': 0.989608108997345}",comb-453,fig_qa_end
1241,"{'label': 'LABEL_0', 'score': 0.9560223817825317}",comb-453,fig_qa_end
1242,"{'label': 'LABEL_0', 'score': 0.9912896156311035}",comb-453,fig_qa_end
1243,"{'label': 'LABEL_0', 'score': 0.9956709146499634}",comb-453,fig_qa_end
1244,"{'label': 'LABEL_0', 'score': 0.9888188242912292}",comb-453,fig_qa_end
1245,"{'label': 'LABEL_0', 'score': 0.9932894110679626}",comb-453,fig_qa_end
1246,"{'label': 'LABEL_0', 'score': 0.9886835217475891}",comb-453,fig_qa_end
1247,"{'label': 'LABEL_0', 'score': 0.9040411710739136}",comb-453,fig_qa_end
1248,"{'label': 'LABEL_0', 'score': 0.9939268231391907}",comb-453,fig_qa_end
1249,"{'label': 'LABEL_0', 'score': 0.9916715025901794}",comb-453,fig_qa_end
1250,"{'label': 'LABEL_0', 'score': 0.9922927618026733}",comb-453,fig_qa_end
1251,"{'label': 'LABEL_0', 'score': 0.9914827346801758}",comb-453,fig_qa_end
1252,"{'label': 'LABEL_0', 'score': 0.9408701062202454}",comb-453,fig_qa_end
1253,"{'label': 'LABEL_0', 'score': 0.8461166024208069}",comb-453,fig_qa_end
1254,"{'label': 'LABEL_0', 'score': 0.8448147177696228}",comb-453,fig_qa_end
1255,"{'label': 'LABEL_0', 'score': 0.9966307282447815}",comb-453,fig_qa_end
1256,"{'label': 'LABEL_0', 'score': 0.9887669682502747}",comb-453,fig_qa_end
1257,"{'label': 'LABEL_0', 'score': 0.9893065094947815}",comb-453,fig_qa_end
1258,"{'label': 'LABEL_0', 'score': 0.9841666221618652}",comb-453,fig_qa_end
1259,"{'label': 'LABEL_0', 'score': 0.934412956237793}",comb-453,fig_qa_end
1260,"{'label': 'LABEL_0', 'score': 0.9921202659606934}",comb-453,fig_qa_end
1261,"{'label': 'LABEL_0', 'score': 0.9918754696846008}",comb-453,fig_qa_end
1262,"{'label': 'LABEL_0', 'score': 0.9787472486495972}",comb-453,fig_qa_end
1263,"{'label': 'LABEL_0', 'score': 0.9921671748161316}",comb-453,fig_qa_end
1264,"{'label': 'LABEL_0', 'score': 0.9512736797332764}",comb-453,fig_qa_end
1265,"{'label': 'LABEL_0', 'score': 0.9896332025527954}",comb-453,fig_qa_end
1266,"{'label': 'LABEL_1', 'score': 0.6270155906677246}",comb-453,fig_qa_end
1267,"{'label': 'LABEL_0', 'score': 0.9647192358970642}",comb-453,fig_qa_end
1268,"{'label': 'LABEL_0', 'score': 0.9898882508277893}",comb-453,fig_qa_end
1269,"{'label': 'LABEL_0', 'score': 0.9829026460647583}",comb-453,fig_qa_end
1270,"{'label': 'LABEL_0', 'score': 0.9564578533172607}",comb-453,fig_qa_end
1271,"{'label': 'LABEL_0', 'score': 0.9794614315032959}",comb-453,fig_qa_end
1272,"{'label': 'LABEL_0', 'score': 0.9681362509727478}",comb-453,fig_qa_end
1273,"{'label': 'LABEL_0', 'score': 0.9776860475540161}",comb-453,fig_qa_end
1274,"{'label': 'LABEL_0', 'score': 0.9488798975944519}",comb-453,fig_qa_end
1275,"{'label': 'LABEL_0', 'score': 0.6896597743034363}",comb-453,fig_qa_end
1276,"{'label': 'LABEL_0', 'score': 0.9957745671272278}",comb-453,fig_qa_end
1277,"{'label': 'LABEL_0', 'score': 0.9948392510414124}",comb-453,fig_qa_end
1278,"{'label': 'LABEL_0', 'score': 0.8754048347473145}",comb-453,fig_qa_end
1279,"{'label': 'LABEL_0', 'score': 0.9662427306175232}",comb-453,fig_qa_end
1280,"{'label': 'LABEL_0', 'score': 0.9899888038635254}",comb-453,fig_qa_end
1281,"{'label': 'LABEL_0', 'score': 0.97493976354599}",comb-453,fig_qa_end
1282,"{'label': 'LABEL_0', 'score': 0.9849187135696411}",comb-453,fig_qa_end
1283,"{'label': 'LABEL_0', 'score': 0.9638756513595581}",comb-453,fig_qa_end
1284,"{'label': 'LABEL_0', 'score': 0.9939150214195251}",comb-453,fig_qa_end
1285,"{'label': 'LABEL_0', 'score': 0.9873301982879639}",comb-453,fig_qa_end
1286,"{'label': 'LABEL_0', 'score': 0.9902065396308899}",comb-453,fig_qa_end
1287,"{'label': 'LABEL_0', 'score': 0.9891777038574219}",comb-453,fig_qa_end
1288,"{'label': 'LABEL_0', 'score': 0.9900966882705688}",comb-453,fig_qa_end
1289,"{'label': 'LABEL_0', 'score': 0.9892458319664001}",comb-453,fig_qa_end
1290,"{'label': 'LABEL_0', 'score': 0.97967529296875}",comb-453,fig_qa_end
1291,"{'label': 'LABEL_0', 'score': 0.9882931113243103}",comb-453,fig_qa_end
1292,"{'label': 'LABEL_0', 'score': 0.9955193996429443}",comb-453,fig_qa_end
1293,"{'label': 'LABEL_0', 'score': 0.9902594685554504}",comb-453,fig_qa_end
1294,"{'label': 'LABEL_0', 'score': 0.9667462706565857}",comb-453,fig_qa_end
1295,"{'label': 'LABEL_0', 'score': 0.97382652759552}",comb-453,fig_qa_end
1296,"{'label': 'LABEL_0', 'score': 0.9182347655296326}",comb-453,fig_qa_end
1297,"{'label': 'LABEL_0', 'score': 0.9747830033302307}",comb-453,fig_qa_end
1298,"{'label': 'LABEL_0', 'score': 0.993753969669342}",comb-453,fig_qa_end
1299,"{'label': 'LABEL_0', 'score': 0.9877452254295349}",comb-453,fig_qa_end
1300,"{'label': 'LABEL_0', 'score': 0.9896702170372009}",comb-453,fig_qa_end
1301,"{'label': 'LABEL_0', 'score': 0.9898958206176758}",comb-453,fig_qa_end
1302,"{'label': 'LABEL_0', 'score': 0.9874539375305176}",comb-453,fig_qa_end
1303,"{'label': 'LABEL_0', 'score': 0.9888775944709778}",comb-453,fig_qa_end
1304,"{'label': 'LABEL_0', 'score': 0.9847613573074341}",comb-453,fig_qa_end
1305,"{'label': 'LABEL_0', 'score': 0.9856761693954468}",comb-453,fig_qa_end
1306,"{'label': 'LABEL_0', 'score': 0.9850953221321106}",comb-453,fig_qa_end
1307,"{'label': 'LABEL_0', 'score': 0.9905293583869934}",comb-453,fig_qa_end
1308,"{'label': 'LABEL_0', 'score': 0.9868595600128174}",comb-453,fig_qa_end
1309,"{'label': 'LABEL_0', 'score': 0.9871307015419006}",comb-453,fig_qa_end
1310,"{'label': 'LABEL_1', 'score': 0.5210811495780945}",comb-453,fig_qa_end
1311,"{'label': 'LABEL_0', 'score': 0.8818372488021851}",comb-453,fig_qa_end
1312,"{'label': 'LABEL_0', 'score': 0.9870998859405518}",comb-453,fig_qa_end
1313,"{'label': 'LABEL_0', 'score': 0.9746147990226746}",comb-453,fig_qa_end
1314,"{'label': 'LABEL_0', 'score': 0.9879433512687683}",comb-453,fig_qa_end
1315,"{'label': 'LABEL_0', 'score': 0.9111939072608948}",comb-453,fig_qa_end
1316,"{'label': 'LABEL_0', 'score': 0.9795148372650146}",comb-453,fig_qa_end
1317,"{'label': 'LABEL_0', 'score': 0.9886101484298706}",comb-453,fig_qa_end
1318,"{'label': 'LABEL_0', 'score': 0.7590607404708862}",comb-453,fig_qa_end
1319,"{'label': 'LABEL_0', 'score': 0.9814753532409668}",comb-453,fig_qa_end
1320,"{'label': 'LABEL_0', 'score': 0.977997362613678}",comb-453,fig_qa_end
1321,"{'label': 'LABEL_0', 'score': 0.9922548532485962}",comb-453,fig_qa_end
1322,"{'label': 'LABEL_0', 'score': 0.9929270148277283}",comb-453,fig_qa_end
1323,"{'label': 'LABEL_0', 'score': 0.9943801760673523}",comb-453,fig_qa_end
1324,"{'label': 'LABEL_0', 'score': 0.976485013961792}",comb-453,fig_qa_end
1325,"{'label': 'LABEL_0', 'score': 0.9847826361656189}",comb-453,fig_qa_end
