,preds,trained_on,test_on
1316,"{'label': 'LABEL_1', 'score': 0.7118615508079529}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1317,"{'label': 'LABEL_0', 'score': 0.9152242541313171}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1318,"{'label': 'LABEL_1', 'score': 0.8039814233779907}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1319,"{'label': 'LABEL_1', 'score': 0.863857090473175}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1320,"{'label': 'LABEL_0', 'score': 0.8133376240730286}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1321,"{'label': 'LABEL_0', 'score': 0.7677929401397705}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1322,"{'label': 'LABEL_1', 'score': 0.8450559973716736}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1323,"{'label': 'LABEL_1', 'score': 0.9059960246086121}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1324,"{'label': 'LABEL_1', 'score': 0.8936761021614075}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1325,"{'label': 'LABEL_0', 'score': 0.9887070655822754}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1326,"{'label': 'LABEL_1', 'score': 0.9837141633033752}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1327,"{'label': 'LABEL_1', 'score': 0.8490191698074341}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1328,"{'label': 'LABEL_1', 'score': 0.9521792531013489}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1329,"{'label': 'LABEL_1', 'score': 0.5703384280204773}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1330,"{'label': 'LABEL_0', 'score': 0.9511113166809082}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1331,"{'label': 'LABEL_1', 'score': 0.9438360333442688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1332,"{'label': 'LABEL_0', 'score': 0.9081898331642151}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1333,"{'label': 'LABEL_0', 'score': 0.8878490924835205}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1334,"{'label': 'LABEL_0', 'score': 0.7433205842971802}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1335,"{'label': 'LABEL_0', 'score': 0.9457526206970215}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1336,"{'label': 'LABEL_1', 'score': 0.9743771553039551}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1337,"{'label': 'LABEL_1', 'score': 0.8561946153640747}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1338,"{'label': 'LABEL_0', 'score': 0.8340684175491333}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1339,"{'label': 'LABEL_0', 'score': 0.8439583778381348}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1340,"{'label': 'LABEL_0', 'score': 0.8135833144187927}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1341,"{'label': 'LABEL_0', 'score': 0.8295891284942627}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1342,"{'label': 'LABEL_1', 'score': 0.9166637063026428}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1343,"{'label': 'LABEL_1', 'score': 0.7779155373573303}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1344,"{'label': 'LABEL_0', 'score': 0.5217273235321045}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1345,"{'label': 'LABEL_0', 'score': 0.7605642080307007}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1346,"{'label': 'LABEL_0', 'score': 0.8146926164627075}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1347,"{'label': 'LABEL_0', 'score': 0.8190462589263916}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1348,"{'label': 'LABEL_0', 'score': 0.8292793035507202}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1349,"{'label': 'LABEL_0', 'score': 0.8408811092376709}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1350,"{'label': 'LABEL_0', 'score': 0.8308840394020081}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1351,"{'label': 'LABEL_0', 'score': 0.751510500907898}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1352,"{'label': 'LABEL_0', 'score': 0.8427801728248596}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1353,"{'label': 'LABEL_0', 'score': 0.8265917897224426}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1354,"{'label': 'LABEL_1', 'score': 0.7135456800460815}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1355,"{'label': 'LABEL_1', 'score': 0.757672131061554}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1356,"{'label': 'LABEL_1', 'score': 0.9465157985687256}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1357,"{'label': 'LABEL_1', 'score': 0.5304041504859924}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1358,"{'label': 'LABEL_0', 'score': 0.6719311475753784}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1359,"{'label': 'LABEL_0', 'score': 0.8058900833129883}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1360,"{'label': 'LABEL_1', 'score': 0.7500784993171692}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1361,"{'label': 'LABEL_0', 'score': 0.5362133383750916}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1362,"{'label': 'LABEL_0', 'score': 0.7383633852005005}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1363,"{'label': 'LABEL_0', 'score': 0.639133095741272}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1364,"{'label': 'LABEL_0', 'score': 0.9062265157699585}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1365,"{'label': 'LABEL_1', 'score': 0.822065532207489}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1366,"{'label': 'LABEL_0', 'score': 0.661888599395752}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1367,"{'label': 'LABEL_0', 'score': 0.7838163375854492}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1368,"{'label': 'LABEL_1', 'score': 0.7783599495887756}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1369,"{'label': 'LABEL_1', 'score': 0.749907910823822}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1370,"{'label': 'LABEL_1', 'score': 0.7254526615142822}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1371,"{'label': 'LABEL_0', 'score': 0.7927067875862122}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1372,"{'label': 'LABEL_1', 'score': 0.8503875732421875}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1373,"{'label': 'LABEL_1', 'score': 0.7537447214126587}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1374,"{'label': 'LABEL_1', 'score': 0.8884325623512268}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1375,"{'label': 'LABEL_0', 'score': 0.8496743440628052}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1376,"{'label': 'LABEL_0', 'score': 0.816299319267273}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1377,"{'label': 'LABEL_0', 'score': 0.8025408387184143}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1378,"{'label': 'LABEL_0', 'score': 0.8244794011116028}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1379,"{'label': 'LABEL_0', 'score': 0.7254302501678467}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1380,"{'label': 'LABEL_1', 'score': 0.634980320930481}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1381,"{'label': 'LABEL_1', 'score': 0.8675850033760071}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1382,"{'label': 'LABEL_1', 'score': 0.919329822063446}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1383,"{'label': 'LABEL_0', 'score': 0.5509513020515442}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1384,"{'label': 'LABEL_1', 'score': 0.9427783489227295}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1385,"{'label': 'LABEL_1', 'score': 0.9549506306648254}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1386,"{'label': 'LABEL_0', 'score': 0.8335444331169128}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1387,"{'label': 'LABEL_0', 'score': 0.8444728255271912}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1388,"{'label': 'LABEL_1', 'score': 0.8327950835227966}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1389,"{'label': 'LABEL_1', 'score': 0.9873970150947571}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1390,"{'label': 'LABEL_1', 'score': 0.7483790516853333}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1391,"{'label': 'LABEL_1', 'score': 0.8570144176483154}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1392,"{'label': 'LABEL_1', 'score': 0.7996452450752258}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1393,"{'label': 'LABEL_1', 'score': 0.5472991466522217}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1394,"{'label': 'LABEL_0', 'score': 0.5744917988777161}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1395,"{'label': 'LABEL_1', 'score': 0.5875667333602905}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1396,"{'label': 'LABEL_0', 'score': 0.797389805316925}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1397,"{'label': 'LABEL_0', 'score': 0.8209324479103088}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1398,"{'label': 'LABEL_0', 'score': 0.8363974690437317}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1399,"{'label': 'LABEL_0', 'score': 0.804547905921936}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1400,"{'label': 'LABEL_0', 'score': 0.8345960378646851}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1401,"{'label': 'LABEL_0', 'score': 0.8405964374542236}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1402,"{'label': 'LABEL_0', 'score': 0.8598805069923401}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1403,"{'label': 'LABEL_0', 'score': 0.5862374901771545}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1404,"{'label': 'LABEL_0', 'score': 0.9926464557647705}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1405,"{'label': 'LABEL_1', 'score': 0.8567286729812622}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1406,"{'label': 'LABEL_0', 'score': 0.7799886465072632}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1407,"{'label': 'LABEL_1', 'score': 0.5936538577079773}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1408,"{'label': 'LABEL_0', 'score': 0.9536001682281494}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1409,"{'label': 'LABEL_0', 'score': 0.9895617365837097}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1410,"{'label': 'LABEL_1', 'score': 0.9537853598594666}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1411,"{'label': 'LABEL_0', 'score': 0.9679858684539795}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1412,"{'label': 'LABEL_1', 'score': 0.6161960363388062}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1413,"{'label': 'LABEL_1', 'score': 0.7425452470779419}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1414,"{'label': 'LABEL_0', 'score': 0.9900593757629395}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1415,"{'label': 'LABEL_1', 'score': 0.9607772827148438}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1416,"{'label': 'LABEL_1', 'score': 0.9649851322174072}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1417,"{'label': 'LABEL_1', 'score': 0.5075258016586304}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1418,"{'label': 'LABEL_0', 'score': 0.787165641784668}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1419,"{'label': 'LABEL_0', 'score': 0.7744487524032593}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1420,"{'label': 'LABEL_1', 'score': 0.9413973093032837}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1421,"{'label': 'LABEL_0', 'score': 0.8839980959892273}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1422,"{'label': 'LABEL_0', 'score': 0.8885985016822815}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1423,"{'label': 'LABEL_1', 'score': 0.945816695690155}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1424,"{'label': 'LABEL_1', 'score': 0.8090004920959473}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1425,"{'label': 'LABEL_1', 'score': 0.9096878170967102}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1426,"{'label': 'LABEL_1', 'score': 0.5856947898864746}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1427,"{'label': 'LABEL_0', 'score': 0.6058565378189087}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1428,"{'label': 'LABEL_0', 'score': 0.9104931950569153}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1429,"{'label': 'LABEL_1', 'score': 0.8501222133636475}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1430,"{'label': 'LABEL_1', 'score': 0.9567112922668457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1431,"{'label': 'LABEL_0', 'score': 0.9869705438613892}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1432,"{'label': 'LABEL_0', 'score': 0.7813006639480591}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1433,"{'label': 'LABEL_1', 'score': 0.9712519645690918}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1434,"{'label': 'LABEL_0', 'score': 0.6178330183029175}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1435,"{'label': 'LABEL_0', 'score': 0.9833852052688599}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1436,"{'label': 'LABEL_1', 'score': 0.5856280326843262}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1437,"{'label': 'LABEL_1', 'score': 0.8417739272117615}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1438,"{'label': 'LABEL_0', 'score': 0.7661904096603394}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1439,"{'label': 'LABEL_1', 'score': 0.9458979368209839}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1440,"{'label': 'LABEL_1', 'score': 0.700909435749054}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1441,"{'label': 'LABEL_0', 'score': 0.9856531620025635}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1442,"{'label': 'LABEL_1', 'score': 0.7842206358909607}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1443,"{'label': 'LABEL_0', 'score': 0.632312536239624}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1444,"{'label': 'LABEL_1', 'score': 0.6612434387207031}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1445,"{'label': 'LABEL_0', 'score': 0.9756963849067688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1446,"{'label': 'LABEL_1', 'score': 0.5764375329017639}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1447,"{'label': 'LABEL_1', 'score': 0.8902413249015808}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1448,"{'label': 'LABEL_0', 'score': 0.639945924282074}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1449,"{'label': 'LABEL_1', 'score': 0.8515855073928833}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1450,"{'label': 'LABEL_0', 'score': 0.8273102045059204}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1451,"{'label': 'LABEL_0', 'score': 0.8172578811645508}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1452,"{'label': 'LABEL_0', 'score': 0.9938063621520996}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1453,"{'label': 'LABEL_1', 'score': 0.6505672335624695}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1454,"{'label': 'LABEL_0', 'score': 0.9883963465690613}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1455,"{'label': 'LABEL_0', 'score': 0.6316272020339966}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1456,"{'label': 'LABEL_1', 'score': 0.8007336258888245}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1457,"{'label': 'LABEL_0', 'score': 0.6349830031394958}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1458,"{'label': 'LABEL_0', 'score': 0.9328078031539917}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1459,"{'label': 'LABEL_0', 'score': 0.8527892231941223}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1460,"{'label': 'LABEL_0', 'score': 0.9726651906967163}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1461,"{'label': 'LABEL_1', 'score': 0.5193312168121338}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1462,"{'label': 'LABEL_1', 'score': 0.5772116780281067}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1463,"{'label': 'LABEL_0', 'score': 0.990066647529602}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1464,"{'label': 'LABEL_1', 'score': 0.935312807559967}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1465,"{'label': 'LABEL_0', 'score': 0.782789409160614}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1466,"{'label': 'LABEL_0', 'score': 0.9951807260513306}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1467,"{'label': 'LABEL_0', 'score': 0.9939591884613037}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1468,"{'label': 'LABEL_1', 'score': 0.8158338069915771}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1469,"{'label': 'LABEL_0', 'score': 0.9794345498085022}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1470,"{'label': 'LABEL_0', 'score': 0.7947385311126709}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1471,"{'label': 'LABEL_1', 'score': 0.8380659818649292}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1472,"{'label': 'LABEL_0', 'score': 0.7367399334907532}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1473,"{'label': 'LABEL_0', 'score': 0.8262537121772766}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1474,"{'label': 'LABEL_0', 'score': 0.8017275333404541}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1475,"{'label': 'LABEL_0', 'score': 0.8561797738075256}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1476,"{'label': 'LABEL_0', 'score': 0.8790900707244873}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1477,"{'label': 'LABEL_0', 'score': 0.9903483390808105}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1478,"{'label': 'LABEL_1', 'score': 0.8023737072944641}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1479,"{'label': 'LABEL_1', 'score': 0.8964565396308899}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1480,"{'label': 'LABEL_1', 'score': 0.7901803255081177}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1481,"{'label': 'LABEL_0', 'score': 0.6238117814064026}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1482,"{'label': 'LABEL_1', 'score': 0.8156484961509705}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1483,"{'label': 'LABEL_1', 'score': 0.8497951030731201}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1484,"{'label': 'LABEL_1', 'score': 0.9723044037818909}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1485,"{'label': 'LABEL_0', 'score': 0.9932441115379333}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1486,"{'label': 'LABEL_0', 'score': 0.6224851012229919}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1487,"{'label': 'LABEL_1', 'score': 0.5833863615989685}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1488,"{'label': 'LABEL_0', 'score': 0.8550641536712646}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1489,"{'label': 'LABEL_1', 'score': 0.7213820219039917}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1490,"{'label': 'LABEL_1', 'score': 0.8296421766281128}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1491,"{'label': 'LABEL_1', 'score': 0.6553235650062561}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1492,"{'label': 'LABEL_1', 'score': 0.6319462656974792}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1493,"{'label': 'LABEL_1', 'score': 0.913831353187561}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1494,"{'label': 'LABEL_0', 'score': 0.5434406399726868}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1495,"{'label': 'LABEL_0', 'score': 0.9906372427940369}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1496,"{'label': 'LABEL_1', 'score': 0.7688015103340149}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1497,"{'label': 'LABEL_0', 'score': 0.9450380802154541}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1498,"{'label': 'LABEL_0', 'score': 0.692200779914856}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1499,"{'label': 'LABEL_0', 'score': 0.9863862991333008}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1500,"{'label': 'LABEL_0', 'score': 0.9450145959854126}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1501,"{'label': 'LABEL_1', 'score': 0.8549918532371521}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1502,"{'label': 'LABEL_1', 'score': 0.9723421931266785}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1503,"{'label': 'LABEL_1', 'score': 0.7978737354278564}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1504,"{'label': 'LABEL_0', 'score': 0.804444432258606}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1505,"{'label': 'LABEL_1', 'score': 0.9832586050033569}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1506,"{'label': 'LABEL_0', 'score': 0.8090208768844604}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1507,"{'label': 'LABEL_0', 'score': 0.8086514472961426}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1508,"{'label': 'LABEL_0', 'score': 0.8338895440101624}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1509,"{'label': 'LABEL_1', 'score': 0.6269285082817078}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1510,"{'label': 'LABEL_0', 'score': 0.8420715928077698}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1511,"{'label': 'LABEL_0', 'score': 0.8573403358459473}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1512,"{'label': 'LABEL_1', 'score': 0.7677797079086304}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1513,"{'label': 'LABEL_0', 'score': 0.9932331442832947}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1514,"{'label': 'LABEL_0', 'score': 0.6783971190452576}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1515,"{'label': 'LABEL_1', 'score': 0.9218701124191284}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1516,"{'label': 'LABEL_0', 'score': 0.993558943271637}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1517,"{'label': 'LABEL_0', 'score': 0.8653829097747803}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1518,"{'label': 'LABEL_0', 'score': 0.8215025067329407}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1519,"{'label': 'LABEL_0', 'score': 0.9893023371696472}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1520,"{'label': 'LABEL_0', 'score': 0.9233953356742859}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1521,"{'label': 'LABEL_0', 'score': 0.5336247086524963}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1522,"{'label': 'LABEL_1', 'score': 0.6837104558944702}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1523,"{'label': 'LABEL_1', 'score': 0.9661039113998413}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1524,"{'label': 'LABEL_0', 'score': 0.9907044768333435}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1525,"{'label': 'LABEL_1', 'score': 0.9575223326683044}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1526,"{'label': 'LABEL_0', 'score': 0.7083614468574524}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1527,"{'label': 'LABEL_1', 'score': 0.9721661806106567}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1528,"{'label': 'LABEL_1', 'score': 0.9635739326477051}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1529,"{'label': 'LABEL_1', 'score': 0.7366947531700134}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1530,"{'label': 'LABEL_1', 'score': 0.868931233882904}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1531,"{'label': 'LABEL_1', 'score': 0.9434481859207153}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1532,"{'label': 'LABEL_0', 'score': 0.9911900758743286}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1533,"{'label': 'LABEL_0', 'score': 0.8482522368431091}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1534,"{'label': 'LABEL_1', 'score': 0.8945531845092773}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1535,"{'label': 'LABEL_0', 'score': 0.9221527576446533}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1536,"{'label': 'LABEL_1', 'score': 0.7410868406295776}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1537,"{'label': 'LABEL_1', 'score': 0.9421476125717163}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1538,"{'label': 'LABEL_0', 'score': 0.9871968030929565}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1539,"{'label': 'LABEL_1', 'score': 0.8862483501434326}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1540,"{'label': 'LABEL_1', 'score': 0.6017959117889404}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1541,"{'label': 'LABEL_0', 'score': 0.5722048878669739}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1542,"{'label': 'LABEL_0', 'score': 0.9283846616744995}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1543,"{'label': 'LABEL_1', 'score': 0.899282693862915}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1544,"{'label': 'LABEL_0', 'score': 0.9926642179489136}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1545,"{'label': 'LABEL_1', 'score': 0.9707141518592834}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1546,"{'label': 'LABEL_0', 'score': 0.9863743782043457}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1547,"{'label': 'LABEL_0', 'score': 0.9879436492919922}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
1548,"{'label': 'LABEL_1', 'score': 0.5705924034118652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
