,preds,trained_on,test_on
2287,"{'label': 'LABEL_1', 'score': 0.9729755520820618}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2288,"{'label': 'LABEL_1', 'score': 0.963611900806427}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2289,"{'label': 'LABEL_1', 'score': 0.9844116568565369}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2290,"{'label': 'LABEL_0', 'score': 0.8451765775680542}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2291,"{'label': 'LABEL_1', 'score': 0.8102588057518005}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2292,"{'label': 'LABEL_1', 'score': 0.7892418503761292}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2293,"{'label': 'LABEL_1', 'score': 0.8888898491859436}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2294,"{'label': 'LABEL_0', 'score': 0.5061700344085693}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2295,"{'label': 'LABEL_1', 'score': 0.665921151638031}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2296,"{'label': 'LABEL_1', 'score': 0.6293153762817383}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2297,"{'label': 'LABEL_0', 'score': 0.7847647666931152}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2298,"{'label': 'LABEL_0', 'score': 0.7548842430114746}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2299,"{'label': 'LABEL_0', 'score': 0.8156887292861938}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2300,"{'label': 'LABEL_0', 'score': 0.9135540723800659}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2301,"{'label': 'LABEL_0', 'score': 0.7711377143859863}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2302,"{'label': 'LABEL_0', 'score': 0.9655057191848755}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2303,"{'label': 'LABEL_0', 'score': 0.9563420414924622}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2304,"{'label': 'LABEL_0', 'score': 0.7649345993995667}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2305,"{'label': 'LABEL_0', 'score': 0.9853577613830566}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2306,"{'label': 'LABEL_0', 'score': 0.9354516863822937}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2307,"{'label': 'LABEL_1', 'score': 0.8456116318702698}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2308,"{'label': 'LABEL_1', 'score': 0.8831584453582764}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2309,"{'label': 'LABEL_1', 'score': 0.9302188754081726}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2310,"{'label': 'LABEL_1', 'score': 0.9425950646400452}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2311,"{'label': 'LABEL_1', 'score': 0.9081052541732788}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2312,"{'label': 'LABEL_0', 'score': 0.918890655040741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2313,"{'label': 'LABEL_1', 'score': 0.9545170664787292}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2314,"{'label': 'LABEL_1', 'score': 0.8524150252342224}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2315,"{'label': 'LABEL_0', 'score': 0.6718485951423645}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2316,"{'label': 'LABEL_0', 'score': 0.9714950323104858}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2317,"{'label': 'LABEL_0', 'score': 0.5676586627960205}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2318,"{'label': 'LABEL_1', 'score': 0.8983350992202759}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2319,"{'label': 'LABEL_1', 'score': 0.9381735920906067}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2320,"{'label': 'LABEL_0', 'score': 0.7902870178222656}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2321,"{'label': 'LABEL_1', 'score': 0.7489129900932312}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2322,"{'label': 'LABEL_0', 'score': 0.9240714907646179}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2323,"{'label': 'LABEL_0', 'score': 0.6664082407951355}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2324,"{'label': 'LABEL_1', 'score': 0.5935707092285156}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2325,"{'label': 'LABEL_0', 'score': 0.950135350227356}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2326,"{'label': 'LABEL_0', 'score': 0.7802669405937195}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2327,"{'label': 'LABEL_0', 'score': 0.9222312569618225}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2328,"{'label': 'LABEL_0', 'score': 0.7188758254051208}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2329,"{'label': 'LABEL_0', 'score': 0.8859599232673645}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2330,"{'label': 'LABEL_0', 'score': 0.972461998462677}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2331,"{'label': 'LABEL_1', 'score': 0.8834681510925293}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2332,"{'label': 'LABEL_1', 'score': 0.95441073179245}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2333,"{'label': 'LABEL_0', 'score': 0.8104565739631653}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2334,"{'label': 'LABEL_0', 'score': 0.9353111982345581}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2335,"{'label': 'LABEL_0', 'score': 0.9271115064620972}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2336,"{'label': 'LABEL_0', 'score': 0.9723462462425232}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2337,"{'label': 'LABEL_0', 'score': 0.7034366130828857}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2338,"{'label': 'LABEL_0', 'score': 0.9695807695388794}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2339,"{'label': 'LABEL_1', 'score': 0.8994235992431641}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2340,"{'label': 'LABEL_0', 'score': 0.6342840194702148}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2341,"{'label': 'LABEL_0', 'score': 0.6261597275733948}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2342,"{'label': 'LABEL_1', 'score': 0.6870143413543701}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2343,"{'label': 'LABEL_0', 'score': 0.7920158505439758}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2344,"{'label': 'LABEL_1', 'score': 0.8201411366462708}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2345,"{'label': 'LABEL_1', 'score': 0.5673342347145081}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2346,"{'label': 'LABEL_1', 'score': 0.8929627537727356}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2347,"{'label': 'LABEL_0', 'score': 0.8378734588623047}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2348,"{'label': 'LABEL_0', 'score': 0.8097891807556152}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2349,"{'label': 'LABEL_1', 'score': 0.6182158589363098}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2350,"{'label': 'LABEL_1', 'score': 0.8140939474105835}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2351,"{'label': 'LABEL_0', 'score': 0.9827548861503601}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2352,"{'label': 'LABEL_0', 'score': 0.968151330947876}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2353,"{'label': 'LABEL_0', 'score': 0.7442759275436401}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2354,"{'label': 'LABEL_0', 'score': 0.9792366027832031}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2355,"{'label': 'LABEL_1', 'score': 0.9568284749984741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2356,"{'label': 'LABEL_0', 'score': 0.9712665677070618}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2357,"{'label': 'LABEL_1', 'score': 0.9478065371513367}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2358,"{'label': 'LABEL_1', 'score': 0.9911274313926697}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2359,"{'label': 'LABEL_1', 'score': 0.9271331429481506}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2360,"{'label': 'LABEL_1', 'score': 0.7566652297973633}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2361,"{'label': 'LABEL_1', 'score': 0.8909506797790527}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2362,"{'label': 'LABEL_0', 'score': 0.826709508895874}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2363,"{'label': 'LABEL_1', 'score': 0.9422377347946167}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2364,"{'label': 'LABEL_1', 'score': 0.8969647288322449}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2365,"{'label': 'LABEL_0', 'score': 0.5475025177001953}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2366,"{'label': 'LABEL_1', 'score': 0.8588998913764954}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2367,"{'label': 'LABEL_0', 'score': 0.8355433344841003}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2368,"{'label': 'LABEL_0', 'score': 0.7954363226890564}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2369,"{'label': 'LABEL_0', 'score': 0.5919336676597595}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2370,"{'label': 'LABEL_1', 'score': 0.8806636333465576}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2371,"{'label': 'LABEL_0', 'score': 0.5637683272361755}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2372,"{'label': 'LABEL_0', 'score': 0.8420854806900024}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2373,"{'label': 'LABEL_0', 'score': 0.7676673531532288}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2374,"{'label': 'LABEL_1', 'score': 0.5126745700836182}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2375,"{'label': 'LABEL_1', 'score': 0.9015353322029114}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2376,"{'label': 'LABEL_1', 'score': 0.7245773673057556}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2377,"{'label': 'LABEL_1', 'score': 0.9687646627426147}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2378,"{'label': 'LABEL_0', 'score': 0.9319747686386108}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2379,"{'label': 'LABEL_1', 'score': 0.8212757110595703}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2380,"{'label': 'LABEL_0', 'score': 0.6845371723175049}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2381,"{'label': 'LABEL_1', 'score': 0.8384511470794678}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2382,"{'label': 'LABEL_0', 'score': 0.9666188955307007}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2383,"{'label': 'LABEL_0', 'score': 0.8223585486412048}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2384,"{'label': 'LABEL_0', 'score': 0.8393915295600891}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2385,"{'label': 'LABEL_0', 'score': 0.919100284576416}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2386,"{'label': 'LABEL_1', 'score': 0.689471423625946}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2387,"{'label': 'LABEL_0', 'score': 0.8567529916763306}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2388,"{'label': 'LABEL_0', 'score': 0.9059131145477295}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2389,"{'label': 'LABEL_0', 'score': 0.9422308802604675}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2390,"{'label': 'LABEL_0', 'score': 0.964473307132721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2391,"{'label': 'LABEL_0', 'score': 0.7193648219108582}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2392,"{'label': 'LABEL_0', 'score': 0.7886715531349182}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2393,"{'label': 'LABEL_0', 'score': 0.9592017531394958}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2394,"{'label': 'LABEL_0', 'score': 0.9641905426979065}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2395,"{'label': 'LABEL_0', 'score': 0.9252454042434692}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2396,"{'label': 'LABEL_0', 'score': 0.9515597224235535}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2397,"{'label': 'LABEL_0', 'score': 0.9775630235671997}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2398,"{'label': 'LABEL_0', 'score': 0.8838123083114624}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2399,"{'label': 'LABEL_0', 'score': 0.7645969986915588}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2400,"{'label': 'LABEL_0', 'score': 0.7308657169342041}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2401,"{'label': 'LABEL_0', 'score': 0.7548314929008484}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2402,"{'label': 'LABEL_0', 'score': 0.9556624293327332}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2403,"{'label': 'LABEL_1', 'score': 0.5067211985588074}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2404,"{'label': 'LABEL_0', 'score': 0.8867504596710205}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2405,"{'label': 'LABEL_0', 'score': 0.6973589062690735}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2406,"{'label': 'LABEL_0', 'score': 0.9787688851356506}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2407,"{'label': 'LABEL_0', 'score': 0.6004586815834045}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2408,"{'label': 'LABEL_0', 'score': 0.9657636880874634}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2409,"{'label': 'LABEL_0', 'score': 0.8444231748580933}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2410,"{'label': 'LABEL_0', 'score': 0.8017475605010986}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2411,"{'label': 'LABEL_1', 'score': 0.9534681439399719}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2412,"{'label': 'LABEL_1', 'score': 0.9464816451072693}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2413,"{'label': 'LABEL_1', 'score': 0.9676526784896851}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2414,"{'label': 'LABEL_0', 'score': 0.8410224914550781}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2415,"{'label': 'LABEL_1', 'score': 0.9600745439529419}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2416,"{'label': 'LABEL_1', 'score': 0.6153345108032227}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2417,"{'label': 'LABEL_0', 'score': 0.740669310092926}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2418,"{'label': 'LABEL_0', 'score': 0.7631394863128662}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2419,"{'label': 'LABEL_1', 'score': 0.6616364121437073}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2420,"{'label': 'LABEL_0', 'score': 0.568840503692627}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2421,"{'label': 'LABEL_0', 'score': 0.8148500323295593}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2422,"{'label': 'LABEL_0', 'score': 0.6468995809555054}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2423,"{'label': 'LABEL_0', 'score': 0.9275447726249695}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2424,"{'label': 'LABEL_0', 'score': 0.7121168971061707}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2425,"{'label': 'LABEL_0', 'score': 0.9521982073783875}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2426,"{'label': 'LABEL_0', 'score': 0.977064847946167}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2427,"{'label': 'LABEL_0', 'score': 0.9847922325134277}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2428,"{'label': 'LABEL_0', 'score': 0.8874925374984741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2429,"{'label': 'LABEL_1', 'score': 0.816119372844696}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2430,"{'label': 'LABEL_1', 'score': 0.7803298234939575}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2431,"{'label': 'LABEL_1', 'score': 0.9589099884033203}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2432,"{'label': 'LABEL_1', 'score': 0.890485942363739}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2433,"{'label': 'LABEL_0', 'score': 0.620705783367157}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2434,"{'label': 'LABEL_0', 'score': 0.9131336212158203}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2435,"{'label': 'LABEL_0', 'score': 0.9322587847709656}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2436,"{'label': 'LABEL_1', 'score': 0.9611883759498596}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2437,"{'label': 'LABEL_1', 'score': 0.6721711158752441}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2438,"{'label': 'LABEL_1', 'score': 0.7546765804290771}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2439,"{'label': 'LABEL_0', 'score': 0.905363142490387}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2440,"{'label': 'LABEL_0', 'score': 0.8617788553237915}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2441,"{'label': 'LABEL_0', 'score': 0.8877307176589966}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2442,"{'label': 'LABEL_0', 'score': 0.7584673166275024}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2443,"{'label': 'LABEL_0', 'score': 0.9564657211303711}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2444,"{'label': 'LABEL_0', 'score': 0.9509007930755615}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2445,"{'label': 'LABEL_0', 'score': 0.932572603225708}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2446,"{'label': 'LABEL_0', 'score': 0.9616707563400269}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2447,"{'label': 'LABEL_0', 'score': 0.9044333696365356}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2448,"{'label': 'LABEL_0', 'score': 0.8982000350952148}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2449,"{'label': 'LABEL_0', 'score': 0.9782076478004456}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2450,"{'label': 'LABEL_0', 'score': 0.9567499756813049}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2451,"{'label': 'LABEL_0', 'score': 0.9030448198318481}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2452,"{'label': 'LABEL_0', 'score': 0.9148499965667725}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2453,"{'label': 'LABEL_1', 'score': 0.814303457736969}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2454,"{'label': 'LABEL_0', 'score': 0.9629833698272705}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2455,"{'label': 'LABEL_0', 'score': 0.9465824365615845}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2456,"{'label': 'LABEL_0', 'score': 0.9768308401107788}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2457,"{'label': 'LABEL_0', 'score': 0.5097336173057556}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2458,"{'label': 'LABEL_0', 'score': 0.9842717051506042}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2459,"{'label': 'LABEL_1', 'score': 0.5491827726364136}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2460,"{'label': 'LABEL_0', 'score': 0.8048640489578247}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2461,"{'label': 'LABEL_1', 'score': 0.7335591316223145}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2462,"{'label': 'LABEL_0', 'score': 0.6182834506034851}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2463,"{'label': 'LABEL_1', 'score': 0.9746505618095398}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2464,"{'label': 'LABEL_0', 'score': 0.7847910523414612}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2465,"{'label': 'LABEL_0', 'score': 0.7778934240341187}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2466,"{'label': 'LABEL_0', 'score': 0.6200938820838928}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2467,"{'label': 'LABEL_1', 'score': 0.5085228681564331}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2468,"{'label': 'LABEL_0', 'score': 0.8936159610748291}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2469,"{'label': 'LABEL_0', 'score': 0.9747965931892395}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2470,"{'label': 'LABEL_0', 'score': 0.6748458743095398}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2471,"{'label': 'LABEL_0', 'score': 0.9409188032150269}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2472,"{'label': 'LABEL_0', 'score': 0.9469243884086609}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2473,"{'label': 'LABEL_0', 'score': 0.5118383765220642}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2474,"{'label': 'LABEL_1', 'score': 0.7615099549293518}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2475,"{'label': 'LABEL_0', 'score': 0.9118574261665344}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2476,"{'label': 'LABEL_0', 'score': 0.9085342884063721}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2477,"{'label': 'LABEL_1', 'score': 0.9161324501037598}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2478,"{'label': 'LABEL_0', 'score': 0.9347527623176575}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2479,"{'label': 'LABEL_0', 'score': 0.947207510471344}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2480,"{'label': 'LABEL_0', 'score': 0.9232307076454163}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2481,"{'label': 'LABEL_0', 'score': 0.9613432288169861}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2482,"{'label': 'LABEL_0', 'score': 0.946022093296051}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2483,"{'label': 'LABEL_0', 'score': 0.9664000868797302}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2484,"{'label': 'LABEL_0', 'score': 0.958306610584259}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2485,"{'label': 'LABEL_0', 'score': 0.9016726613044739}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2486,"{'label': 'LABEL_0', 'score': 0.69110107421875}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2487,"{'label': 'LABEL_0', 'score': 0.8823198080062866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2488,"{'label': 'LABEL_0', 'score': 0.9698615670204163}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2489,"{'label': 'LABEL_0', 'score': 0.8858163356781006}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2490,"{'label': 'LABEL_0', 'score': 0.962368369102478}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2491,"{'label': 'LABEL_1', 'score': 0.9996296167373657}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2492,"{'label': 'LABEL_1', 'score': 0.9270796775817871}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2493,"{'label': 'LABEL_1', 'score': 0.9012194871902466}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2494,"{'label': 'LABEL_1', 'score': 0.9437443017959595}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2495,"{'label': 'LABEL_1', 'score': 0.6937170624732971}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2496,"{'label': 'LABEL_1', 'score': 0.9590364098548889}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2497,"{'label': 'LABEL_0', 'score': 0.8636797666549683}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2498,"{'label': 'LABEL_1', 'score': 0.8623364567756653}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2499,"{'label': 'LABEL_0', 'score': 0.8796326518058777}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2500,"{'label': 'LABEL_0', 'score': 0.7081266045570374}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2501,"{'label': 'LABEL_1', 'score': 0.9189409017562866}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2502,"{'label': 'LABEL_1', 'score': 0.8817038536071777}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2503,"{'label': 'LABEL_0', 'score': 0.9751572608947754}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2504,"{'label': 'LABEL_0', 'score': 0.7509079575538635}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2505,"{'label': 'LABEL_1', 'score': 0.8308679461479187}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2506,"{'label': 'LABEL_1', 'score': 0.5339905619621277}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2507,"{'label': 'LABEL_0', 'score': 0.9070035219192505}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2508,"{'label': 'LABEL_0', 'score': 0.9510104060173035}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2509,"{'label': 'LABEL_1', 'score': 0.96001136302948}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2510,"{'label': 'LABEL_1', 'score': 0.7484573721885681}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2511,"{'label': 'LABEL_1', 'score': 0.937038779258728}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2512,"{'label': 'LABEL_0', 'score': 0.6662914752960205}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2513,"{'label': 'LABEL_1', 'score': 0.9690564274787903}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2514,"{'label': 'LABEL_1', 'score': 0.8244529962539673}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2515,"{'label': 'LABEL_0', 'score': 0.9515976309776306}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2516,"{'label': 'LABEL_1', 'score': 0.9515799283981323}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2517,"{'label': 'LABEL_1', 'score': 0.7899327874183655}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2518,"{'label': 'LABEL_0', 'score': 0.7115972638130188}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
2519,"{'label': 'LABEL_1', 'score': 0.977914035320282}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
