,preds,trained_on,test_on
1952,"{'label': 'LABEL_0', 'score': 0.9964810609817505}",one_liners-23,fig_qa_end
1953,"{'label': 'LABEL_0', 'score': 0.996982753276825}",one_liners-23,fig_qa_end
1954,"{'label': 'LABEL_0', 'score': 0.9975571632385254}",one_liners-23,fig_qa_end
1955,"{'label': 'LABEL_0', 'score': 0.9972787499427795}",one_liners-23,fig_qa_end
1956,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",one_liners-23,fig_qa_end
1957,"{'label': 'LABEL_0', 'score': 0.9968518614768982}",one_liners-23,fig_qa_end
1958,"{'label': 'LABEL_0', 'score': 0.9970381259918213}",one_liners-23,fig_qa_end
1959,"{'label': 'LABEL_0', 'score': 0.9891228079795837}",one_liners-23,fig_qa_end
1960,"{'label': 'LABEL_0', 'score': 0.978909432888031}",one_liners-23,fig_qa_end
1961,"{'label': 'LABEL_0', 'score': 0.9960221648216248}",one_liners-23,fig_qa_end
1962,"{'label': 'LABEL_0', 'score': 0.996291995048523}",one_liners-23,fig_qa_end
1963,"{'label': 'LABEL_0', 'score': 0.9970279335975647}",one_liners-23,fig_qa_end
1964,"{'label': 'LABEL_0', 'score': 0.9954516291618347}",one_liners-23,fig_qa_end
1965,"{'label': 'LABEL_0', 'score': 0.9955421090126038}",one_liners-23,fig_qa_end
1966,"{'label': 'LABEL_0', 'score': 0.9916702508926392}",one_liners-23,fig_qa_end
1967,"{'label': 'LABEL_0', 'score': 0.9974986910820007}",one_liners-23,fig_qa_end
1968,"{'label': 'LABEL_0', 'score': 0.9963423609733582}",one_liners-23,fig_qa_end
1969,"{'label': 'LABEL_0', 'score': 0.9966983199119568}",one_liners-23,fig_qa_end
1970,"{'label': 'LABEL_0', 'score': 0.9970874190330505}",one_liners-23,fig_qa_end
1971,"{'label': 'LABEL_0', 'score': 0.9929284453392029}",one_liners-23,fig_qa_end
1972,"{'label': 'LABEL_0', 'score': 0.9892888069152832}",one_liners-23,fig_qa_end
1973,"{'label': 'LABEL_0', 'score': 0.988723874092102}",one_liners-23,fig_qa_end
1974,"{'label': 'LABEL_0', 'score': 0.997677743434906}",one_liners-23,fig_qa_end
1975,"{'label': 'LABEL_0', 'score': 0.9924031496047974}",one_liners-23,fig_qa_end
1976,"{'label': 'LABEL_0', 'score': 0.9833420515060425}",one_liners-23,fig_qa_end
1977,"{'label': 'LABEL_0', 'score': 0.9961333274841309}",one_liners-23,fig_qa_end
1978,"{'label': 'LABEL_0', 'score': 0.9965555667877197}",one_liners-23,fig_qa_end
1979,"{'label': 'LABEL_0', 'score': 0.9965018033981323}",one_liners-23,fig_qa_end
1980,"{'label': 'LABEL_0', 'score': 0.9956890940666199}",one_liners-23,fig_qa_end
1981,"{'label': 'LABEL_0', 'score': 0.9969973564147949}",one_liners-23,fig_qa_end
1982,"{'label': 'LABEL_0', 'score': 0.9968632459640503}",one_liners-23,fig_qa_end
1983,"{'label': 'LABEL_0', 'score': 0.9956936836242676}",one_liners-23,fig_qa_end
1984,"{'label': 'LABEL_0', 'score': 0.8838818669319153}",one_liners-23,fig_qa_end
1985,"{'label': 'LABEL_0', 'score': 0.9932297468185425}",one_liners-23,fig_qa_end
1986,"{'label': 'LABEL_0', 'score': 0.9089942574501038}",one_liners-23,fig_qa_end
1987,"{'label': 'LABEL_0', 'score': 0.9842777848243713}",one_liners-23,fig_qa_end
1988,"{'label': 'LABEL_0', 'score': 0.9821003079414368}",one_liners-23,fig_qa_end
1989,"{'label': 'LABEL_0', 'score': 0.997364342212677}",one_liners-23,fig_qa_end
1990,"{'label': 'LABEL_0', 'score': 0.9974242448806763}",one_liners-23,fig_qa_end
1991,"{'label': 'LABEL_0', 'score': 0.9979013204574585}",one_liners-23,fig_qa_end
1992,"{'label': 'LABEL_0', 'score': 0.997531533241272}",one_liners-23,fig_qa_end
1993,"{'label': 'LABEL_0', 'score': 0.9960926175117493}",one_liners-23,fig_qa_end
1994,"{'label': 'LABEL_0', 'score': 0.9936095476150513}",one_liners-23,fig_qa_end
1995,"{'label': 'LABEL_0', 'score': 0.9902878999710083}",one_liners-23,fig_qa_end
1996,"{'label': 'LABEL_0', 'score': 0.9925956130027771}",one_liners-23,fig_qa_end
1997,"{'label': 'LABEL_0', 'score': 0.9913008809089661}",one_liners-23,fig_qa_end
1998,"{'label': 'LABEL_0', 'score': 0.8790463805198669}",one_liners-23,fig_qa_end
1999,"{'label': 'LABEL_0', 'score': 0.9969707727432251}",one_liners-23,fig_qa_end
2000,"{'label': 'LABEL_0', 'score': 0.9967694282531738}",one_liners-23,fig_qa_end
2001,"{'label': 'LABEL_0', 'score': 0.9970940351486206}",one_liners-23,fig_qa_end
2002,"{'label': 'LABEL_0', 'score': 0.9969800114631653}",one_liners-23,fig_qa_end
2003,"{'label': 'LABEL_0', 'score': 0.9956074357032776}",one_liners-23,fig_qa_end
2004,"{'label': 'LABEL_0', 'score': 0.9953638315200806}",one_liners-23,fig_qa_end
2005,"{'label': 'LABEL_0', 'score': 0.9941714406013489}",one_liners-23,fig_qa_end
2006,"{'label': 'LABEL_0', 'score': 0.9961672425270081}",one_liners-23,fig_qa_end
2007,"{'label': 'LABEL_0', 'score': 0.9925103187561035}",one_liners-23,fig_qa_end
2008,"{'label': 'LABEL_0', 'score': 0.9925744533538818}",one_liners-23,fig_qa_end
2009,"{'label': 'LABEL_0', 'score': 0.9922899603843689}",one_liners-23,fig_qa_end
2010,"{'label': 'LABEL_0', 'score': 0.6017517447471619}",one_liners-23,fig_qa_end
2011,"{'label': 'LABEL_0', 'score': 0.7767671346664429}",one_liners-23,fig_qa_end
2012,"{'label': 'LABEL_0', 'score': 0.9437036514282227}",one_liners-23,fig_qa_end
2013,"{'label': 'LABEL_0', 'score': 0.9968882203102112}",one_liners-23,fig_qa_end
2014,"{'label': 'LABEL_0', 'score': 0.9964193105697632}",one_liners-23,fig_qa_end
2015,"{'label': 'LABEL_0', 'score': 0.9967666864395142}",one_liners-23,fig_qa_end
2016,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",one_liners-23,fig_qa_end
2017,"{'label': 'LABEL_0', 'score': 0.9965093731880188}",one_liners-23,fig_qa_end
2018,"{'label': 'LABEL_0', 'score': 0.996862530708313}",one_liners-23,fig_qa_end
2019,"{'label': 'LABEL_0', 'score': 0.9956218600273132}",one_liners-23,fig_qa_end
2020,"{'label': 'LABEL_0', 'score': 0.9958613514900208}",one_liners-23,fig_qa_end
2021,"{'label': 'LABEL_0', 'score': 0.996929943561554}",one_liners-23,fig_qa_end
2022,"{'label': 'LABEL_0', 'score': 0.9970601201057434}",one_liners-23,fig_qa_end
2023,"{'label': 'LABEL_0', 'score': 0.9964053630828857}",one_liners-23,fig_qa_end
2024,"{'label': 'LABEL_0', 'score': 0.9946416616439819}",one_liners-23,fig_qa_end
2025,"{'label': 'LABEL_0', 'score': 0.9962931275367737}",one_liners-23,fig_qa_end
2026,"{'label': 'LABEL_0', 'score': 0.9961382746696472}",one_liners-23,fig_qa_end
2027,"{'label': 'LABEL_0', 'score': 0.9970266222953796}",one_liners-23,fig_qa_end
2028,"{'label': 'LABEL_0', 'score': 0.9970779418945312}",one_liners-23,fig_qa_end
2029,"{'label': 'LABEL_0', 'score': 0.9968894124031067}",one_liners-23,fig_qa_end
2030,"{'label': 'LABEL_0', 'score': 0.9961984753608704}",one_liners-23,fig_qa_end
2031,"{'label': 'LABEL_0', 'score': 0.9952570796012878}",one_liners-23,fig_qa_end
2032,"{'label': 'LABEL_0', 'score': 0.9940698146820068}",one_liners-23,fig_qa_end
2033,"{'label': 'LABEL_0', 'score': 0.9966042041778564}",one_liners-23,fig_qa_end
2034,"{'label': 'LABEL_0', 'score': 0.9958153367042542}",one_liners-23,fig_qa_end
2035,"{'label': 'LABEL_0', 'score': 0.995383083820343}",one_liners-23,fig_qa_end
2036,"{'label': 'LABEL_0', 'score': 0.9789769649505615}",one_liners-23,fig_qa_end
2037,"{'label': 'LABEL_0', 'score': 0.5745766162872314}",one_liners-23,fig_qa_end
2038,"{'label': 'LABEL_0', 'score': 0.8710059523582458}",one_liners-23,fig_qa_end
2039,"{'label': 'LABEL_0', 'score': 0.9967122077941895}",one_liners-23,fig_qa_end
2040,"{'label': 'LABEL_0', 'score': 0.996819257736206}",one_liners-23,fig_qa_end
2041,"{'label': 'LABEL_0', 'score': 0.9975850582122803}",one_liners-23,fig_qa_end
2042,"{'label': 'LABEL_0', 'score': 0.9967893958091736}",one_liners-23,fig_qa_end
2043,"{'label': 'LABEL_0', 'score': 0.997759222984314}",one_liners-23,fig_qa_end
2044,"{'label': 'LABEL_0', 'score': 0.9961568713188171}",one_liners-23,fig_qa_end
2045,"{'label': 'LABEL_0', 'score': 0.9971442818641663}",one_liners-23,fig_qa_end
2046,"{'label': 'LABEL_0', 'score': 0.9976860284805298}",one_liners-23,fig_qa_end
2047,"{'label': 'LABEL_0', 'score': 0.9930985569953918}",one_liners-23,fig_qa_end
2048,"{'label': 'LABEL_0', 'score': 0.9894088506698608}",one_liners-23,fig_qa_end
2049,"{'label': 'LABEL_0', 'score': 0.997016429901123}",one_liners-23,fig_qa_end
2050,"{'label': 'LABEL_0', 'score': 0.9969473481178284}",one_liners-23,fig_qa_end
2051,"{'label': 'LABEL_0', 'score': 0.9973500967025757}",one_liners-23,fig_qa_end
2052,"{'label': 'LABEL_0', 'score': 0.997277557849884}",one_liners-23,fig_qa_end
2053,"{'label': 'LABEL_0', 'score': 0.9960616230964661}",one_liners-23,fig_qa_end
2054,"{'label': 'LABEL_0', 'score': 0.9974597096443176}",one_liners-23,fig_qa_end
2055,"{'label': 'LABEL_0', 'score': 0.9971363544464111}",one_liners-23,fig_qa_end
2056,"{'label': 'LABEL_0', 'score': 0.9971187114715576}",one_liners-23,fig_qa_end
2057,"{'label': 'LABEL_0', 'score': 0.9973567724227905}",one_liners-23,fig_qa_end
2058,"{'label': 'LABEL_0', 'score': 0.9977861642837524}",one_liners-23,fig_qa_end
2059,"{'label': 'LABEL_0', 'score': 0.9950764775276184}",one_liners-23,fig_qa_end
2060,"{'label': 'LABEL_0', 'score': 0.8807862401008606}",one_liners-23,fig_qa_end
2061,"{'label': 'LABEL_0', 'score': 0.982533872127533}",one_liners-23,fig_qa_end
2062,"{'label': 'LABEL_0', 'score': 0.9753237962722778}",one_liners-23,fig_qa_end
2063,"{'label': 'LABEL_0', 'score': 0.9960446357727051}",one_liners-23,fig_qa_end
2064,"{'label': 'LABEL_0', 'score': 0.9973856806755066}",one_liners-23,fig_qa_end
2065,"{'label': 'LABEL_0', 'score': 0.9959283471107483}",one_liners-23,fig_qa_end
2066,"{'label': 'LABEL_0', 'score': 0.996487021446228}",one_liners-23,fig_qa_end
2067,"{'label': 'LABEL_0', 'score': 0.9941619038581848}",one_liners-23,fig_qa_end
2068,"{'label': 'LABEL_0', 'score': 0.9967811107635498}",one_liners-23,fig_qa_end
2069,"{'label': 'LABEL_0', 'score': 0.9877882599830627}",one_liners-23,fig_qa_end
2070,"{'label': 'LABEL_0', 'score': 0.9742951393127441}",one_liners-23,fig_qa_end
2071,"{'label': 'LABEL_0', 'score': 0.9961436986923218}",one_liners-23,fig_qa_end
2072,"{'label': 'LABEL_0', 'score': 0.99598228931427}",one_liners-23,fig_qa_end
2073,"{'label': 'LABEL_0', 'score': 0.9969358444213867}",one_liners-23,fig_qa_end
2074,"{'label': 'LABEL_0', 'score': 0.9964824914932251}",one_liners-23,fig_qa_end
2075,"{'label': 'LABEL_0', 'score': 0.996894359588623}",one_liners-23,fig_qa_end
2076,"{'label': 'LABEL_0', 'score': 0.9971121549606323}",one_liners-23,fig_qa_end
2077,"{'label': 'LABEL_0', 'score': 0.9965267777442932}",one_liners-23,fig_qa_end
2078,"{'label': 'LABEL_0', 'score': 0.996663510799408}",one_liners-23,fig_qa_end
2079,"{'label': 'LABEL_0', 'score': 0.9972896575927734}",one_liners-23,fig_qa_end
2080,"{'label': 'LABEL_0', 'score': 0.996542751789093}",one_liners-23,fig_qa_end
2081,"{'label': 'LABEL_0', 'score': 0.9959694147109985}",one_liners-23,fig_qa_end
2082,"{'label': 'LABEL_0', 'score': 0.9953007698059082}",one_liners-23,fig_qa_end
2083,"{'label': 'LABEL_0', 'score': 0.9962669014930725}",one_liners-23,fig_qa_end
2084,"{'label': 'LABEL_0', 'score': 0.9971545934677124}",one_liners-23,fig_qa_end
2085,"{'label': 'LABEL_0', 'score': 0.9960305094718933}",one_liners-23,fig_qa_end
2086,"{'label': 'LABEL_0', 'score': 0.9956821203231812}",one_liners-23,fig_qa_end
2087,"{'label': 'LABEL_0', 'score': 0.996795117855072}",one_liners-23,fig_qa_end
2088,"{'label': 'LABEL_0', 'score': 0.996157705783844}",one_liners-23,fig_qa_end
2089,"{'label': 'LABEL_0', 'score': 0.9971990585327148}",one_liners-23,fig_qa_end
2090,"{'label': 'LABEL_0', 'score': 0.9941904544830322}",one_liners-23,fig_qa_end
2091,"{'label': 'LABEL_0', 'score': 0.9973100423812866}",one_liners-23,fig_qa_end
2092,"{'label': 'LABEL_0', 'score': 0.9972882270812988}",one_liners-23,fig_qa_end
2093,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",one_liners-23,fig_qa_end
2094,"{'label': 'LABEL_0', 'score': 0.9961879849433899}",one_liners-23,fig_qa_end
2095,"{'label': 'LABEL_0', 'score': 0.9975420236587524}",one_liners-23,fig_qa_end
2096,"{'label': 'LABEL_0', 'score': 0.9948011636734009}",one_liners-23,fig_qa_end
2097,"{'label': 'LABEL_0', 'score': 0.9972777962684631}",one_liners-23,fig_qa_end
2098,"{'label': 'LABEL_0', 'score': 0.9977036118507385}",one_liners-23,fig_qa_end
2099,"{'label': 'LABEL_0', 'score': 0.9935914874076843}",one_liners-23,fig_qa_end
2100,"{'label': 'LABEL_0', 'score': 0.9945657253265381}",one_liners-23,fig_qa_end
2101,"{'label': 'LABEL_0', 'score': 0.9964663982391357}",one_liners-23,fig_qa_end
2102,"{'label': 'LABEL_0', 'score': 0.997051477432251}",one_liners-23,fig_qa_end
2103,"{'label': 'LABEL_0', 'score': 0.9974520802497864}",one_liners-23,fig_qa_end
2104,"{'label': 'LABEL_0', 'score': 0.997361958026886}",one_liners-23,fig_qa_end
2105,"{'label': 'LABEL_0', 'score': 0.997247040271759}",one_liners-23,fig_qa_end
2106,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",one_liners-23,fig_qa_end
2107,"{'label': 'LABEL_0', 'score': 0.9970338344573975}",one_liners-23,fig_qa_end
2108,"{'label': 'LABEL_0', 'score': 0.9968634843826294}",one_liners-23,fig_qa_end
2109,"{'label': 'LABEL_0', 'score': 0.9953723549842834}",one_liners-23,fig_qa_end
2110,"{'label': 'LABEL_0', 'score': 0.9965407252311707}",one_liners-23,fig_qa_end
2111,"{'label': 'LABEL_0', 'score': 0.9912413358688354}",one_liners-23,fig_qa_end
2112,"{'label': 'LABEL_0', 'score': 0.9917073845863342}",one_liners-23,fig_qa_end
2113,"{'label': 'LABEL_0', 'score': 0.9971241354942322}",one_liners-23,fig_qa_end
2114,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",one_liners-23,fig_qa_end
2115,"{'label': 'LABEL_0', 'score': 0.9841660261154175}",one_liners-23,fig_qa_end
2116,"{'label': 'LABEL_0', 'score': 0.9912323355674744}",one_liners-23,fig_qa_end
2117,"{'label': 'LABEL_0', 'score': 0.5999047756195068}",one_liners-23,fig_qa_end
2118,"{'label': 'LABEL_0', 'score': 0.9779660105705261}",one_liners-23,fig_qa_end
2119,"{'label': 'LABEL_0', 'score': 0.9947417974472046}",one_liners-23,fig_qa_end
2120,"{'label': 'LABEL_0', 'score': 0.9908849596977234}",one_liners-23,fig_qa_end
2121,"{'label': 'LABEL_0', 'score': 0.9962061643600464}",one_liners-23,fig_qa_end
2122,"{'label': 'LABEL_0', 'score': 0.9940927624702454}",one_liners-23,fig_qa_end
2123,"{'label': 'LABEL_0', 'score': 0.9973044395446777}",one_liners-23,fig_qa_end
2124,"{'label': 'LABEL_0', 'score': 0.9974115490913391}",one_liners-23,fig_qa_end
2125,"{'label': 'LABEL_0', 'score': 0.9937216639518738}",one_liners-23,fig_qa_end
2126,"{'label': 'LABEL_0', 'score': 0.9944961667060852}",one_liners-23,fig_qa_end
2127,"{'label': 'LABEL_0', 'score': 0.9940893650054932}",one_liners-23,fig_qa_end
2128,"{'label': 'LABEL_0', 'score': 0.9698114395141602}",one_liners-23,fig_qa_end
2129,"{'label': 'LABEL_0', 'score': 0.9957996010780334}",one_liners-23,fig_qa_end
2130,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",one_liners-23,fig_qa_end
2131,"{'label': 'LABEL_0', 'score': 0.9966542720794678}",one_liners-23,fig_qa_end
2132,"{'label': 'LABEL_0', 'score': 0.9970979690551758}",one_liners-23,fig_qa_end
2133,"{'label': 'LABEL_0', 'score': 0.997016429901123}",one_liners-23,fig_qa_end
2134,"{'label': 'LABEL_0', 'score': 0.997180700302124}",one_liners-23,fig_qa_end
2135,"{'label': 'LABEL_0', 'score': 0.9978541731834412}",one_liners-23,fig_qa_end
2136,"{'label': 'LABEL_0', 'score': 0.9977229237556458}",one_liners-23,fig_qa_end
2137,"{'label': 'LABEL_0', 'score': 0.7934285998344421}",one_liners-23,fig_qa_end
2138,"{'label': 'LABEL_0', 'score': 0.9958677291870117}",one_liners-23,fig_qa_end
2139,"{'label': 'LABEL_0', 'score': 0.9971774816513062}",one_liners-23,fig_qa_end
2140,"{'label': 'LABEL_0', 'score': 0.9973666071891785}",one_liners-23,fig_qa_end
2141,"{'label': 'LABEL_0', 'score': 0.9979311227798462}",one_liners-23,fig_qa_end
2142,"{'label': 'LABEL_0', 'score': 0.998104453086853}",one_liners-23,fig_qa_end
2143,"{'label': 'LABEL_0', 'score': 0.9973948001861572}",one_liners-23,fig_qa_end
2144,"{'label': 'LABEL_0', 'score': 0.9973130822181702}",one_liners-23,fig_qa_end
2145,"{'label': 'LABEL_0', 'score': 0.9967724680900574}",one_liners-23,fig_qa_end
2146,"{'label': 'LABEL_0', 'score': 0.9973965883255005}",one_liners-23,fig_qa_end
2147,"{'label': 'LABEL_0', 'score': 0.9976919889450073}",one_liners-23,fig_qa_end
2148,"{'label': 'LABEL_0', 'score': 0.9977383613586426}",one_liners-23,fig_qa_end
2149,"{'label': 'LABEL_0', 'score': 0.9974763989448547}",one_liners-23,fig_qa_end
2150,"{'label': 'LABEL_0', 'score': 0.9975142478942871}",one_liners-23,fig_qa_end
2151,"{'label': 'LABEL_0', 'score': 0.9801674485206604}",one_liners-23,fig_qa_end
2152,"{'label': 'LABEL_0', 'score': 0.9014803171157837}",one_liners-23,fig_qa_end
2153,"{'label': 'LABEL_0', 'score': 0.9925383925437927}",one_liners-23,fig_qa_end
2154,"{'label': 'LABEL_0', 'score': 0.9963472485542297}",one_liners-23,fig_qa_end
2155,"{'label': 'LABEL_0', 'score': 0.9722450375556946}",one_liners-23,fig_qa_end
2156,"{'label': 'LABEL_0', 'score': 0.9875483512878418}",one_liners-23,fig_qa_end
2157,"{'label': 'LABEL_0', 'score': 0.8871727585792542}",one_liners-23,fig_qa_end
2158,"{'label': 'LABEL_0', 'score': 0.8455992937088013}",one_liners-23,fig_qa_end
2159,"{'label': 'LABEL_0', 'score': 0.9910227060317993}",one_liners-23,fig_qa_end
2160,"{'label': 'LABEL_0', 'score': 0.9922633171081543}",one_liners-23,fig_qa_end
2161,"{'label': 'LABEL_0', 'score': 0.9974080920219421}",one_liners-23,fig_qa_end
2162,"{'label': 'LABEL_0', 'score': 0.9970554113388062}",one_liners-23,fig_qa_end
2163,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",one_liners-23,fig_qa_end
2164,"{'label': 'LABEL_0', 'score': 0.9967831373214722}",one_liners-23,fig_qa_end
2165,"{'label': 'LABEL_0', 'score': 0.9969402551651001}",one_liners-23,fig_qa_end
2166,"{'label': 'LABEL_0', 'score': 0.9974013566970825}",one_liners-23,fig_qa_end
2167,"{'label': 'LABEL_0', 'score': 0.9928959012031555}",one_liners-23,fig_qa_end
2168,"{'label': 'LABEL_0', 'score': 0.6850532293319702}",one_liners-23,fig_qa_end
2169,"{'label': 'LABEL_0', 'score': 0.9947881698608398}",one_liners-23,fig_qa_end
2170,"{'label': 'LABEL_0', 'score': 0.9966705441474915}",one_liners-23,fig_qa_end
2171,"{'label': 'LABEL_0', 'score': 0.9932746887207031}",one_liners-23,fig_qa_end
2172,"{'label': 'LABEL_0', 'score': 0.9953677654266357}",one_liners-23,fig_qa_end
2173,"{'label': 'LABEL_0', 'score': 0.9974060654640198}",one_liners-23,fig_qa_end
2174,"{'label': 'LABEL_0', 'score': 0.9973037242889404}",one_liners-23,fig_qa_end
2175,"{'label': 'LABEL_0', 'score': 0.9972729086875916}",one_liners-23,fig_qa_end
2176,"{'label': 'LABEL_0', 'score': 0.9961642026901245}",one_liners-23,fig_qa_end
2177,"{'label': 'LABEL_0', 'score': 0.9966877102851868}",one_liners-23,fig_qa_end
2178,"{'label': 'LABEL_0', 'score': 0.9966543912887573}",one_liners-23,fig_qa_end
2179,"{'label': 'LABEL_0', 'score': 0.9956781268119812}",one_liners-23,fig_qa_end
2180,"{'label': 'LABEL_0', 'score': 0.9959064722061157}",one_liners-23,fig_qa_end
2181,"{'label': 'LABEL_0', 'score': 0.9972922205924988}",one_liners-23,fig_qa_end
2182,"{'label': 'LABEL_0', 'score': 0.9962610602378845}",one_liners-23,fig_qa_end
2183,"{'label': 'LABEL_0', 'score': 0.9959617257118225}",one_liners-23,fig_qa_end
2184,"{'label': 'LABEL_0', 'score': 0.9965039491653442}",one_liners-23,fig_qa_end
2185,"{'label': 'LABEL_0', 'score': 0.9974454641342163}",one_liners-23,fig_qa_end
2186,"{'label': 'LABEL_0', 'score': 0.9975917339324951}",one_liners-23,fig_qa_end
2187,"{'label': 'LABEL_0', 'score': 0.9964138865470886}",one_liners-23,fig_qa_end
2188,"{'label': 'LABEL_0', 'score': 0.9957220554351807}",one_liners-23,fig_qa_end
2189,"{'label': 'LABEL_0', 'score': 0.985145092010498}",one_liners-23,fig_qa_end
2190,"{'label': 'LABEL_0', 'score': 0.9969532489776611}",one_liners-23,fig_qa_end
2191,"{'label': 'LABEL_0', 'score': 0.997343122959137}",one_liners-23,fig_qa_end
2192,"{'label': 'LABEL_0', 'score': 0.9969251751899719}",one_liners-23,fig_qa_end
2193,"{'label': 'LABEL_0', 'score': 0.9975513815879822}",one_liners-23,fig_qa_end
2194,"{'label': 'LABEL_0', 'score': 0.9973489046096802}",one_liners-23,fig_qa_end
2195,"{'label': 'LABEL_0', 'score': 0.9956943988800049}",one_liners-23,fig_qa_end
2196,"{'label': 'LABEL_0', 'score': 0.9958233833312988}",one_liners-23,fig_qa_end
2197,"{'label': 'LABEL_0', 'score': 0.988688051700592}",one_liners-23,fig_qa_end
2198,"{'label': 'LABEL_0', 'score': 0.9896181225776672}",one_liners-23,fig_qa_end
2199,"{'label': 'LABEL_0', 'score': 0.9967760443687439}",one_liners-23,fig_qa_end
2200,"{'label': 'LABEL_0', 'score': 0.9968581199645996}",one_liners-23,fig_qa_end
2201,"{'label': 'LABEL_0', 'score': 0.9965529441833496}",one_liners-23,fig_qa_end
2202,"{'label': 'LABEL_0', 'score': 0.9955757856369019}",one_liners-23,fig_qa_end
2203,"{'label': 'LABEL_0', 'score': 0.9930635094642639}",one_liners-23,fig_qa_end
2204,"{'label': 'LABEL_0', 'score': 0.9899356961250305}",one_liners-23,fig_qa_end
2205,"{'label': 'LABEL_0', 'score': 0.9970456957817078}",one_liners-23,fig_qa_end
2206,"{'label': 'LABEL_0', 'score': 0.996833860874176}",one_liners-23,fig_qa_end
2207,"{'label': 'LABEL_0', 'score': 0.9973806738853455}",one_liners-23,fig_qa_end
2208,"{'label': 'LABEL_0', 'score': 0.9974512457847595}",one_liners-23,fig_qa_end
2209,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",one_liners-23,fig_qa_end
2210,"{'label': 'LABEL_0', 'score': 0.9978668093681335}",one_liners-23,fig_qa_end
2211,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",one_liners-23,fig_qa_end
2212,"{'label': 'LABEL_0', 'score': 0.9975148439407349}",one_liners-23,fig_qa_end
2213,"{'label': 'LABEL_0', 'score': 0.9972577691078186}",one_liners-23,fig_qa_end
2214,"{'label': 'LABEL_0', 'score': 0.9973976612091064}",one_liners-23,fig_qa_end
2215,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",one_liners-23,fig_qa_end
2216,"{'label': 'LABEL_0', 'score': 0.99639493227005}",one_liners-23,fig_qa_end
2217,"{'label': 'LABEL_0', 'score': 0.9956562519073486}",one_liners-23,fig_qa_end
2218,"{'label': 'LABEL_0', 'score': 0.9963558912277222}",one_liners-23,fig_qa_end
2219,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",one_liners-23,fig_qa_end
2220,"{'label': 'LABEL_0', 'score': 0.9957337975502014}",one_liners-23,fig_qa_end
2221,"{'label': 'LABEL_0', 'score': 0.9969189167022705}",one_liners-23,fig_qa_end
2222,"{'label': 'LABEL_0', 'score': 0.9961561560630798}",one_liners-23,fig_qa_end
2223,"{'label': 'LABEL_0', 'score': 0.9963558912277222}",one_liners-23,fig_qa_end
2224,"{'label': 'LABEL_0', 'score': 0.9968104958534241}",one_liners-23,fig_qa_end
2225,"{'label': 'LABEL_0', 'score': 0.9902116656303406}",one_liners-23,fig_qa_end
2226,"{'label': 'LABEL_0', 'score': 0.812943696975708}",one_liners-23,fig_qa_end
2227,"{'label': 'LABEL_0', 'score': 0.9961416125297546}",one_liners-23,fig_qa_end
2228,"{'label': 'LABEL_0', 'score': 0.9959854483604431}",one_liners-23,fig_qa_end
2229,"{'label': 'LABEL_0', 'score': 0.9368900656700134}",one_liners-23,fig_qa_end
2230,"{'label': 'LABEL_1', 'score': 0.7354211211204529}",one_liners-23,fig_qa_end
2231,"{'label': 'LABEL_1', 'score': 0.6513236165046692}",one_liners-23,fig_qa_end
2232,"{'label': 'LABEL_1', 'score': 0.8441274762153625}",one_liners-23,fig_qa_end
2233,"{'label': 'LABEL_1', 'score': 0.8190132975578308}",one_liners-23,fig_qa_end
2234,"{'label': 'LABEL_0', 'score': 0.9382277727127075}",one_liners-23,fig_qa_end
2235,"{'label': 'LABEL_0', 'score': 0.9962562322616577}",one_liners-23,fig_qa_end
2236,"{'label': 'LABEL_0', 'score': 0.9940475225448608}",one_liners-23,fig_qa_end
2237,"{'label': 'LABEL_0', 'score': 0.9934630393981934}",one_liners-23,fig_qa_end
2238,"{'label': 'LABEL_0', 'score': 0.9943175911903381}",one_liners-23,fig_qa_end
2239,"{'label': 'LABEL_0', 'score': 0.9928243160247803}",one_liners-23,fig_qa_end
2240,"{'label': 'LABEL_0', 'score': 0.6541597247123718}",one_liners-23,fig_qa_end
2241,"{'label': 'LABEL_0', 'score': 0.996360719203949}",one_liners-23,fig_qa_end
2242,"{'label': 'LABEL_0', 'score': 0.9964344501495361}",one_liners-23,fig_qa_end
2243,"{'label': 'LABEL_0', 'score': 0.9971701502799988}",one_liners-23,fig_qa_end
2244,"{'label': 'LABEL_0', 'score': 0.9965993762016296}",one_liners-23,fig_qa_end
2245,"{'label': 'LABEL_0', 'score': 0.9964460730552673}",one_liners-23,fig_qa_end
2246,"{'label': 'LABEL_0', 'score': 0.9941961765289307}",one_liners-23,fig_qa_end
2247,"{'label': 'LABEL_0', 'score': 0.9967229962348938}",one_liners-23,fig_qa_end
2248,"{'label': 'LABEL_0', 'score': 0.9973590970039368}",one_liners-23,fig_qa_end
2249,"{'label': 'LABEL_0', 'score': 0.9972184896469116}",one_liners-23,fig_qa_end
