,preds,trained_on,test_on
2163,"{'label': 'LABEL_0', 'score': 0.8382555246353149}",short_jokes-23,walking_dead
2164,"{'label': 'LABEL_1', 'score': 0.7901108264923096}",short_jokes-23,walking_dead
2165,"{'label': 'LABEL_1', 'score': 0.7547235488891602}",short_jokes-23,walking_dead
2166,"{'label': 'LABEL_1', 'score': 0.9983722567558289}",short_jokes-23,walking_dead
2167,"{'label': 'LABEL_1', 'score': 0.9958817958831787}",short_jokes-23,walking_dead
2168,"{'label': 'LABEL_1', 'score': 0.9990481734275818}",short_jokes-23,walking_dead
2169,"{'label': 'LABEL_1', 'score': 0.9990338087081909}",short_jokes-23,walking_dead
2170,"{'label': 'LABEL_1', 'score': 0.9990767240524292}",short_jokes-23,walking_dead
2171,"{'label': 'LABEL_1', 'score': 0.9947800636291504}",short_jokes-23,walking_dead
2172,"{'label': 'LABEL_1', 'score': 0.5974422097206116}",short_jokes-23,walking_dead
2173,"{'label': 'LABEL_0', 'score': 0.8973455429077148}",short_jokes-23,walking_dead
2174,"{'label': 'LABEL_0', 'score': 0.9863005876541138}",short_jokes-23,walking_dead
2175,"{'label': 'LABEL_0', 'score': 0.8508045077323914}",short_jokes-23,walking_dead
2176,"{'label': 'LABEL_0', 'score': 0.7542255520820618}",short_jokes-23,walking_dead
2177,"{'label': 'LABEL_0', 'score': 0.931930661201477}",short_jokes-23,walking_dead
2178,"{'label': 'LABEL_1', 'score': 0.6911870837211609}",short_jokes-23,walking_dead
2179,"{'label': 'LABEL_1', 'score': 0.6287082433700562}",short_jokes-23,walking_dead
2180,"{'label': 'LABEL_1', 'score': 0.9991095662117004}",short_jokes-23,walking_dead
2181,"{'label': 'LABEL_1', 'score': 0.9917082190513611}",short_jokes-23,walking_dead
2182,"{'label': 'LABEL_0', 'score': 0.9838007092475891}",short_jokes-23,walking_dead
2183,"{'label': 'LABEL_1', 'score': 0.8941912055015564}",short_jokes-23,walking_dead
2184,"{'label': 'LABEL_1', 'score': 0.944495677947998}",short_jokes-23,walking_dead
2185,"{'label': 'LABEL_0', 'score': 0.6174721717834473}",short_jokes-23,walking_dead
2186,"{'label': 'LABEL_0', 'score': 0.9985180497169495}",short_jokes-23,walking_dead
2187,"{'label': 'LABEL_0', 'score': 0.9982669353485107}",short_jokes-23,walking_dead
2188,"{'label': 'LABEL_0', 'score': 0.9979279041290283}",short_jokes-23,walking_dead
2189,"{'label': 'LABEL_0', 'score': 0.9977667331695557}",short_jokes-23,walking_dead
2190,"{'label': 'LABEL_0', 'score': 0.9994611144065857}",short_jokes-23,walking_dead
2191,"{'label': 'LABEL_0', 'score': 0.7903112173080444}",short_jokes-23,walking_dead
2192,"{'label': 'LABEL_0', 'score': 0.899427056312561}",short_jokes-23,walking_dead
2193,"{'label': 'LABEL_0', 'score': 0.9754009246826172}",short_jokes-23,walking_dead
2194,"{'label': 'LABEL_0', 'score': 0.9913691878318787}",short_jokes-23,walking_dead
2195,"{'label': 'LABEL_0', 'score': 0.9947035908699036}",short_jokes-23,walking_dead
2196,"{'label': 'LABEL_0', 'score': 0.9992914199829102}",short_jokes-23,walking_dead
2197,"{'label': 'LABEL_0', 'score': 0.8797523975372314}",short_jokes-23,walking_dead
2198,"{'label': 'LABEL_1', 'score': 0.978434145450592}",short_jokes-23,walking_dead
2199,"{'label': 'LABEL_0', 'score': 0.799159824848175}",short_jokes-23,walking_dead
2200,"{'label': 'LABEL_0', 'score': 0.9475294351577759}",short_jokes-23,walking_dead
2201,"{'label': 'LABEL_1', 'score': 0.542698860168457}",short_jokes-23,walking_dead
2202,"{'label': 'LABEL_1', 'score': 0.9697045683860779}",short_jokes-23,walking_dead
2203,"{'label': 'LABEL_1', 'score': 0.9991047978401184}",short_jokes-23,walking_dead
2204,"{'label': 'LABEL_1', 'score': 0.9411458373069763}",short_jokes-23,walking_dead
2205,"{'label': 'LABEL_1', 'score': 0.9946584105491638}",short_jokes-23,walking_dead
2206,"{'label': 'LABEL_1', 'score': 0.9990355968475342}",short_jokes-23,walking_dead
2207,"{'label': 'LABEL_0', 'score': 0.7724995613098145}",short_jokes-23,walking_dead
2208,"{'label': 'LABEL_0', 'score': 0.9329731464385986}",short_jokes-23,walking_dead
2209,"{'label': 'LABEL_0', 'score': 0.8985310792922974}",short_jokes-23,walking_dead
2210,"{'label': 'LABEL_0', 'score': 0.9110885262489319}",short_jokes-23,walking_dead
2211,"{'label': 'LABEL_0', 'score': 0.9949386119842529}",short_jokes-23,walking_dead
2212,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",short_jokes-23,walking_dead
2213,"{'label': 'LABEL_0', 'score': 0.9635665416717529}",short_jokes-23,walking_dead
2214,"{'label': 'LABEL_0', 'score': 0.9959414601325989}",short_jokes-23,walking_dead
2215,"{'label': 'LABEL_0', 'score': 0.9514425992965698}",short_jokes-23,walking_dead
2216,"{'label': 'LABEL_0', 'score': 0.6960053443908691}",short_jokes-23,walking_dead
2217,"{'label': 'LABEL_0', 'score': 0.7402346730232239}",short_jokes-23,walking_dead
2218,"{'label': 'LABEL_0', 'score': 0.9312357306480408}",short_jokes-23,walking_dead
2219,"{'label': 'LABEL_1', 'score': 0.9982352256774902}",short_jokes-23,walking_dead
2220,"{'label': 'LABEL_1', 'score': 0.9987616539001465}",short_jokes-23,walking_dead
2221,"{'label': 'LABEL_1', 'score': 0.8667158484458923}",short_jokes-23,walking_dead
2222,"{'label': 'LABEL_1', 'score': 0.6936765313148499}",short_jokes-23,walking_dead
2223,"{'label': 'LABEL_1', 'score': 0.9577041268348694}",short_jokes-23,walking_dead
2224,"{'label': 'LABEL_0', 'score': 0.5374998450279236}",short_jokes-23,walking_dead
2225,"{'label': 'LABEL_1', 'score': 0.8804202675819397}",short_jokes-23,walking_dead
2226,"{'label': 'LABEL_1', 'score': 0.9923950433731079}",short_jokes-23,walking_dead
2227,"{'label': 'LABEL_1', 'score': 0.6287082433700562}",short_jokes-23,walking_dead
2228,"{'label': 'LABEL_1', 'score': 0.6696112751960754}",short_jokes-23,walking_dead
2229,"{'label': 'LABEL_0', 'score': 0.7755792140960693}",short_jokes-23,walking_dead
2230,"{'label': 'LABEL_0', 'score': 0.9764719605445862}",short_jokes-23,walking_dead
2231,"{'label': 'LABEL_0', 'score': 0.9939654469490051}",short_jokes-23,walking_dead
2232,"{'label': 'LABEL_0', 'score': 0.9364254474639893}",short_jokes-23,walking_dead
2233,"{'label': 'LABEL_0', 'score': 0.9197864532470703}",short_jokes-23,walking_dead
2234,"{'label': 'LABEL_0', 'score': 0.9962426424026489}",short_jokes-23,walking_dead
2235,"{'label': 'LABEL_0', 'score': 0.9841821789741516}",short_jokes-23,walking_dead
2236,"{'label': 'LABEL_0', 'score': 0.9606963992118835}",short_jokes-23,walking_dead
2237,"{'label': 'LABEL_0', 'score': 0.6913771629333496}",short_jokes-23,walking_dead
2238,"{'label': 'LABEL_1', 'score': 0.8961626887321472}",short_jokes-23,walking_dead
2239,"{'label': 'LABEL_1', 'score': 0.9979813694953918}",short_jokes-23,walking_dead
2240,"{'label': 'LABEL_1', 'score': 0.9985136389732361}",short_jokes-23,walking_dead
2241,"{'label': 'LABEL_1', 'score': 0.7537248730659485}",short_jokes-23,walking_dead
2242,"{'label': 'LABEL_1', 'score': 0.9882728457450867}",short_jokes-23,walking_dead
2243,"{'label': 'LABEL_1', 'score': 0.996091902256012}",short_jokes-23,walking_dead
2244,"{'label': 'LABEL_1', 'score': 0.9991466999053955}",short_jokes-23,walking_dead
2245,"{'label': 'LABEL_1', 'score': 0.9991568326950073}",short_jokes-23,walking_dead
2246,"{'label': 'LABEL_0', 'score': 0.9313440322875977}",short_jokes-23,walking_dead
2247,"{'label': 'LABEL_0', 'score': 0.9625720977783203}",short_jokes-23,walking_dead
2248,"{'label': 'LABEL_0', 'score': 0.9501662254333496}",short_jokes-23,walking_dead
2249,"{'label': 'LABEL_0', 'score': 0.7128345370292664}",short_jokes-23,walking_dead
2250,"{'label': 'LABEL_0', 'score': 0.898653507232666}",short_jokes-23,walking_dead
2251,"{'label': 'LABEL_1', 'score': 0.9766597747802734}",short_jokes-23,walking_dead
2252,"{'label': 'LABEL_1', 'score': 0.9975078105926514}",short_jokes-23,walking_dead
2253,"{'label': 'LABEL_1', 'score': 0.9990239143371582}",short_jokes-23,walking_dead
2254,"{'label': 'LABEL_1', 'score': 0.9486842751502991}",short_jokes-23,walking_dead
2255,"{'label': 'LABEL_1', 'score': 0.999055802822113}",short_jokes-23,walking_dead
2256,"{'label': 'LABEL_1', 'score': 0.5812972187995911}",short_jokes-23,walking_dead
2257,"{'label': 'LABEL_1', 'score': 0.7777507901191711}",short_jokes-23,walking_dead
2258,"{'label': 'LABEL_0', 'score': 0.9902076125144958}",short_jokes-23,walking_dead
2259,"{'label': 'LABEL_0', 'score': 0.9526972770690918}",short_jokes-23,walking_dead
2260,"{'label': 'LABEL_1', 'score': 0.8188551664352417}",short_jokes-23,walking_dead
2261,"{'label': 'LABEL_1', 'score': 0.9947267174720764}",short_jokes-23,walking_dead
2262,"{'label': 'LABEL_0', 'score': 0.8054547309875488}",short_jokes-23,walking_dead
2263,"{'label': 'LABEL_1', 'score': 0.9931614398956299}",short_jokes-23,walking_dead
2264,"{'label': 'LABEL_1', 'score': 0.941570520401001}",short_jokes-23,walking_dead
2265,"{'label': 'LABEL_0', 'score': 0.9965651631355286}",short_jokes-23,walking_dead
2266,"{'label': 'LABEL_1', 'score': 0.9850971698760986}",short_jokes-23,walking_dead
2267,"{'label': 'LABEL_1', 'score': 0.9963678121566772}",short_jokes-23,walking_dead
2268,"{'label': 'LABEL_1', 'score': 0.7836131453514099}",short_jokes-23,walking_dead
2269,"{'label': 'LABEL_1', 'score': 0.9989938139915466}",short_jokes-23,walking_dead
2270,"{'label': 'LABEL_1', 'score': 0.9990455508232117}",short_jokes-23,walking_dead
2271,"{'label': 'LABEL_0', 'score': 0.82149738073349}",short_jokes-23,walking_dead
2272,"{'label': 'LABEL_1', 'score': 0.9990960359573364}",short_jokes-23,walking_dead
2273,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",short_jokes-23,walking_dead
2274,"{'label': 'LABEL_1', 'score': 0.9986515641212463}",short_jokes-23,walking_dead
2275,"{'label': 'LABEL_1', 'score': 0.9969659447669983}",short_jokes-23,walking_dead
2276,"{'label': 'LABEL_1', 'score': 0.9990832805633545}",short_jokes-23,walking_dead
2277,"{'label': 'LABEL_1', 'score': 0.998586893081665}",short_jokes-23,walking_dead
2278,"{'label': 'LABEL_1', 'score': 0.9986244440078735}",short_jokes-23,walking_dead
2279,"{'label': 'LABEL_1', 'score': 0.998399555683136}",short_jokes-23,walking_dead
2280,"{'label': 'LABEL_1', 'score': 0.609061598777771}",short_jokes-23,walking_dead
2281,"{'label': 'LABEL_1', 'score': 0.9891073107719421}",short_jokes-23,walking_dead
2282,"{'label': 'LABEL_1', 'score': 0.9987825751304626}",short_jokes-23,walking_dead
2283,"{'label': 'LABEL_1', 'score': 0.9989532232284546}",short_jokes-23,walking_dead
2284,"{'label': 'LABEL_1', 'score': 0.9990707039833069}",short_jokes-23,walking_dead
2285,"{'label': 'LABEL_1', 'score': 0.9941514134407043}",short_jokes-23,walking_dead
2286,"{'label': 'LABEL_1', 'score': 0.9940578937530518}",short_jokes-23,walking_dead
2287,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",short_jokes-23,walking_dead
2288,"{'label': 'LABEL_1', 'score': 0.9985865354537964}",short_jokes-23,walking_dead
2289,"{'label': 'LABEL_1', 'score': 0.9248647093772888}",short_jokes-23,walking_dead
2290,"{'label': 'LABEL_1', 'score': 0.998350977897644}",short_jokes-23,walking_dead
2291,"{'label': 'LABEL_1', 'score': 0.9976385831832886}",short_jokes-23,walking_dead
2292,"{'label': 'LABEL_1', 'score': 0.9849154949188232}",short_jokes-23,walking_dead
2293,"{'label': 'LABEL_1', 'score': 0.9817813634872437}",short_jokes-23,walking_dead
2294,"{'label': 'LABEL_1', 'score': 0.9855509996414185}",short_jokes-23,walking_dead
2295,"{'label': 'LABEL_1', 'score': 0.9721196293830872}",short_jokes-23,walking_dead
2296,"{'label': 'LABEL_1', 'score': 0.9989598989486694}",short_jokes-23,walking_dead
2297,"{'label': 'LABEL_0', 'score': 0.8899503350257874}",short_jokes-23,walking_dead
2298,"{'label': 'LABEL_1', 'score': 0.9959415793418884}",short_jokes-23,walking_dead
2299,"{'label': 'LABEL_1', 'score': 0.9982979893684387}",short_jokes-23,walking_dead
2300,"{'label': 'LABEL_1', 'score': 0.990420401096344}",short_jokes-23,walking_dead
2301,"{'label': 'LABEL_1', 'score': 0.9987472295761108}",short_jokes-23,walking_dead
2302,"{'label': 'LABEL_1', 'score': 0.9990780353546143}",short_jokes-23,walking_dead
2303,"{'label': 'LABEL_1', 'score': 0.9991236329078674}",short_jokes-23,walking_dead
2304,"{'label': 'LABEL_1', 'score': 0.999091625213623}",short_jokes-23,walking_dead
2305,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",short_jokes-23,walking_dead
2306,"{'label': 'LABEL_1', 'score': 0.9966989159584045}",short_jokes-23,walking_dead
2307,"{'label': 'LABEL_0', 'score': 0.8638893961906433}",short_jokes-23,walking_dead
2308,"{'label': 'LABEL_1', 'score': 0.5374909043312073}",short_jokes-23,walking_dead
2309,"{'label': 'LABEL_0', 'score': 0.7109236717224121}",short_jokes-23,walking_dead
2310,"{'label': 'LABEL_1', 'score': 0.9125776290893555}",short_jokes-23,walking_dead
2311,"{'label': 'LABEL_0', 'score': 0.600980281829834}",short_jokes-23,walking_dead
2312,"{'label': 'LABEL_1', 'score': 0.9864148497581482}",short_jokes-23,walking_dead
2313,"{'label': 'LABEL_0', 'score': 0.8832665681838989}",short_jokes-23,walking_dead
2314,"{'label': 'LABEL_0', 'score': 0.5907475352287292}",short_jokes-23,walking_dead
2315,"{'label': 'LABEL_0', 'score': 0.9671119451522827}",short_jokes-23,walking_dead
2316,"{'label': 'LABEL_1', 'score': 0.8191617727279663}",short_jokes-23,walking_dead
2317,"{'label': 'LABEL_1', 'score': 0.8969906568527222}",short_jokes-23,walking_dead
2318,"{'label': 'LABEL_1', 'score': 0.9587684869766235}",short_jokes-23,walking_dead
2319,"{'label': 'LABEL_1', 'score': 0.9991649389266968}",short_jokes-23,walking_dead
2320,"{'label': 'LABEL_1', 'score': 0.9985666871070862}",short_jokes-23,walking_dead
2321,"{'label': 'LABEL_1', 'score': 0.6687116026878357}",short_jokes-23,walking_dead
2322,"{'label': 'LABEL_1', 'score': 0.990829348564148}",short_jokes-23,walking_dead
2323,"{'label': 'LABEL_1', 'score': 0.9981491565704346}",short_jokes-23,walking_dead
2324,"{'label': 'LABEL_1', 'score': 0.9947916865348816}",short_jokes-23,walking_dead
2325,"{'label': 'LABEL_1', 'score': 0.9739198088645935}",short_jokes-23,walking_dead
2326,"{'label': 'LABEL_1', 'score': 0.9977374076843262}",short_jokes-23,walking_dead
2327,"{'label': 'LABEL_1', 'score': 0.9977611303329468}",short_jokes-23,walking_dead
2328,"{'label': 'LABEL_1', 'score': 0.985484778881073}",short_jokes-23,walking_dead
2329,"{'label': 'LABEL_1', 'score': 0.536663293838501}",short_jokes-23,walking_dead
2330,"{'label': 'LABEL_1', 'score': 0.9990414977073669}",short_jokes-23,walking_dead
2331,"{'label': 'LABEL_1', 'score': 0.9981464147567749}",short_jokes-23,walking_dead
2332,"{'label': 'LABEL_1', 'score': 0.6609896421432495}",short_jokes-23,walking_dead
2333,"{'label': 'LABEL_1', 'score': 0.5401166677474976}",short_jokes-23,walking_dead
2334,"{'label': 'LABEL_1', 'score': 0.9886741042137146}",short_jokes-23,walking_dead
2335,"{'label': 'LABEL_0', 'score': 0.8651430010795593}",short_jokes-23,walking_dead
2336,"{'label': 'LABEL_0', 'score': 0.990035355091095}",short_jokes-23,walking_dead
2337,"{'label': 'LABEL_1', 'score': 0.9344132542610168}",short_jokes-23,walking_dead
2338,"{'label': 'LABEL_1', 'score': 0.9984795451164246}",short_jokes-23,walking_dead
2339,"{'label': 'LABEL_1', 'score': 0.5440895557403564}",short_jokes-23,walking_dead
2340,"{'label': 'LABEL_1', 'score': 0.9185557961463928}",short_jokes-23,walking_dead
2341,"{'label': 'LABEL_1', 'score': 0.9985778331756592}",short_jokes-23,walking_dead
2342,"{'label': 'LABEL_1', 'score': 0.9853679537773132}",short_jokes-23,walking_dead
2343,"{'label': 'LABEL_0', 'score': 0.7555873394012451}",short_jokes-23,walking_dead
2344,"{'label': 'LABEL_0', 'score': 0.8304213881492615}",short_jokes-23,walking_dead
2345,"{'label': 'LABEL_1', 'score': 0.9981619715690613}",short_jokes-23,walking_dead
2346,"{'label': 'LABEL_1', 'score': 0.9985105395317078}",short_jokes-23,walking_dead
2347,"{'label': 'LABEL_1', 'score': 0.9991176724433899}",short_jokes-23,walking_dead
2348,"{'label': 'LABEL_1', 'score': 0.9989575147628784}",short_jokes-23,walking_dead
2349,"{'label': 'LABEL_0', 'score': 0.7002129554748535}",short_jokes-23,walking_dead
2350,"{'label': 'LABEL_1', 'score': 0.8025527596473694}",short_jokes-23,walking_dead
2351,"{'label': 'LABEL_1', 'score': 0.6807839870452881}",short_jokes-23,walking_dead
2352,"{'label': 'LABEL_1', 'score': 0.7162706851959229}",short_jokes-23,walking_dead
2353,"{'label': 'LABEL_1', 'score': 0.996648371219635}",short_jokes-23,walking_dead
2354,"{'label': 'LABEL_1', 'score': 0.9965980648994446}",short_jokes-23,walking_dead
2355,"{'label': 'LABEL_1', 'score': 0.9935764670372009}",short_jokes-23,walking_dead
2356,"{'label': 'LABEL_1', 'score': 0.9975451827049255}",short_jokes-23,walking_dead
2357,"{'label': 'LABEL_1', 'score': 0.9990678429603577}",short_jokes-23,walking_dead
2358,"{'label': 'LABEL_1', 'score': 0.9926126003265381}",short_jokes-23,walking_dead
2359,"{'label': 'LABEL_1', 'score': 0.9974620342254639}",short_jokes-23,walking_dead
2360,"{'label': 'LABEL_1', 'score': 0.9988095760345459}",short_jokes-23,walking_dead
2361,"{'label': 'LABEL_1', 'score': 0.6988546848297119}",short_jokes-23,walking_dead
2362,"{'label': 'LABEL_1', 'score': 0.9989631175994873}",short_jokes-23,walking_dead
2363,"{'label': 'LABEL_1', 'score': 0.5423508882522583}",short_jokes-23,walking_dead
2364,"{'label': 'LABEL_0', 'score': 0.6516786217689514}",short_jokes-23,walking_dead
2365,"{'label': 'LABEL_1', 'score': 0.9882628321647644}",short_jokes-23,walking_dead
2366,"{'label': 'LABEL_1', 'score': 0.9821938276290894}",short_jokes-23,walking_dead
2367,"{'label': 'LABEL_0', 'score': 0.7936685681343079}",short_jokes-23,walking_dead
2368,"{'label': 'LABEL_1', 'score': 0.9926841855049133}",short_jokes-23,walking_dead
2369,"{'label': 'LABEL_1', 'score': 0.9916764497756958}",short_jokes-23,walking_dead
2370,"{'label': 'LABEL_1', 'score': 0.8925750851631165}",short_jokes-23,walking_dead
2371,"{'label': 'LABEL_1', 'score': 0.9982263445854187}",short_jokes-23,walking_dead
2372,"{'label': 'LABEL_1', 'score': 0.9990321397781372}",short_jokes-23,walking_dead
2373,"{'label': 'LABEL_0', 'score': 0.5224683284759521}",short_jokes-23,walking_dead
2374,"{'label': 'LABEL_0', 'score': 0.980184018611908}",short_jokes-23,walking_dead
2375,"{'label': 'LABEL_0', 'score': 0.6868042349815369}",short_jokes-23,walking_dead
2376,"{'label': 'LABEL_1', 'score': 0.9507476091384888}",short_jokes-23,walking_dead
2377,"{'label': 'LABEL_1', 'score': 0.9888357520103455}",short_jokes-23,walking_dead
2378,"{'label': 'LABEL_1', 'score': 0.9988229870796204}",short_jokes-23,walking_dead
2379,"{'label': 'LABEL_1', 'score': 0.9969363212585449}",short_jokes-23,walking_dead
2380,"{'label': 'LABEL_0', 'score': 0.7699642181396484}",short_jokes-23,walking_dead
2381,"{'label': 'LABEL_1', 'score': 0.5265944600105286}",short_jokes-23,walking_dead
2382,"{'label': 'LABEL_1', 'score': 0.5965248346328735}",short_jokes-23,walking_dead
2383,"{'label': 'LABEL_1', 'score': 0.9327487945556641}",short_jokes-23,walking_dead
2384,"{'label': 'LABEL_1', 'score': 0.889251172542572}",short_jokes-23,walking_dead
2385,"{'label': 'LABEL_1', 'score': 0.9989343285560608}",short_jokes-23,walking_dead
2386,"{'label': 'LABEL_1', 'score': 0.9926931858062744}",short_jokes-23,walking_dead
2387,"{'label': 'LABEL_0', 'score': 0.9540245532989502}",short_jokes-23,walking_dead
2388,"{'label': 'LABEL_0', 'score': 0.9921207427978516}",short_jokes-23,walking_dead
2389,"{'label': 'LABEL_0', 'score': 0.9922587275505066}",short_jokes-23,walking_dead
2390,"{'label': 'LABEL_0', 'score': 0.9927599430084229}",short_jokes-23,walking_dead
2391,"{'label': 'LABEL_0', 'score': 0.8510368466377258}",short_jokes-23,walking_dead
2392,"{'label': 'LABEL_1', 'score': 0.9990453124046326}",short_jokes-23,walking_dead
2393,"{'label': 'LABEL_1', 'score': 0.9932414293289185}",short_jokes-23,walking_dead
2394,"{'label': 'LABEL_1', 'score': 0.9989401698112488}",short_jokes-23,walking_dead
2395,"{'label': 'LABEL_1', 'score': 0.9988605976104736}",short_jokes-23,walking_dead
2396,"{'label': 'LABEL_1', 'score': 0.9951413869857788}",short_jokes-23,walking_dead
2397,"{'label': 'LABEL_0', 'score': 0.6190835237503052}",short_jokes-23,walking_dead
2398,"{'label': 'LABEL_1', 'score': 0.9683606624603271}",short_jokes-23,walking_dead
2399,"{'label': 'LABEL_1', 'score': 0.9107565879821777}",short_jokes-23,walking_dead
2400,"{'label': 'LABEL_1', 'score': 0.7241795659065247}",short_jokes-23,walking_dead
2401,"{'label': 'LABEL_1', 'score': 0.9982125759124756}",short_jokes-23,walking_dead
2402,"{'label': 'LABEL_1', 'score': 0.970521092414856}",short_jokes-23,walking_dead
2403,"{'label': 'LABEL_1', 'score': 0.9990217685699463}",short_jokes-23,walking_dead
2404,"{'label': 'LABEL_1', 'score': 0.7274970412254333}",short_jokes-23,walking_dead
2405,"{'label': 'LABEL_1', 'score': 0.556108295917511}",short_jokes-23,walking_dead
2406,"{'label': 'LABEL_1', 'score': 0.5644567608833313}",short_jokes-23,walking_dead
2407,"{'label': 'LABEL_1', 'score': 0.9969971179962158}",short_jokes-23,walking_dead
2408,"{'label': 'LABEL_0', 'score': 0.9596322178840637}",short_jokes-23,walking_dead
2409,"{'label': 'LABEL_0', 'score': 0.8894482851028442}",short_jokes-23,walking_dead
2410,"{'label': 'LABEL_1', 'score': 0.9682933688163757}",short_jokes-23,walking_dead
2411,"{'label': 'LABEL_1', 'score': 0.9989482760429382}",short_jokes-23,walking_dead
2412,"{'label': 'LABEL_1', 'score': 0.9990412592887878}",short_jokes-23,walking_dead
2413,"{'label': 'LABEL_1', 'score': 0.9988607168197632}",short_jokes-23,walking_dead
2414,"{'label': 'LABEL_1', 'score': 0.9990999698638916}",short_jokes-23,walking_dead
2415,"{'label': 'LABEL_1', 'score': 0.9990686774253845}",short_jokes-23,walking_dead
2416,"{'label': 'LABEL_1', 'score': 0.9990513920783997}",short_jokes-23,walking_dead
2417,"{'label': 'LABEL_1', 'score': 0.9990416169166565}",short_jokes-23,walking_dead
2418,"{'label': 'LABEL_1', 'score': 0.9208550453186035}",short_jokes-23,walking_dead
2419,"{'label': 'LABEL_1', 'score': 0.7724494338035583}",short_jokes-23,walking_dead
2420,"{'label': 'LABEL_0', 'score': 0.8917132616043091}",short_jokes-23,walking_dead
2421,"{'label': 'LABEL_1', 'score': 0.9604941010475159}",short_jokes-23,walking_dead
2422,"{'label': 'LABEL_1', 'score': 0.995732843875885}",short_jokes-23,walking_dead
2423,"{'label': 'LABEL_1', 'score': 0.8566729426383972}",short_jokes-23,walking_dead
2424,"{'label': 'LABEL_0', 'score': 0.7481957674026489}",short_jokes-23,walking_dead
2425,"{'label': 'LABEL_1', 'score': 0.846254289150238}",short_jokes-23,walking_dead
2426,"{'label': 'LABEL_0', 'score': 0.5530195832252502}",short_jokes-23,walking_dead
2427,"{'label': 'LABEL_0', 'score': 0.9467544555664062}",short_jokes-23,walking_dead
2428,"{'label': 'LABEL_0', 'score': 0.9983997941017151}",short_jokes-23,walking_dead
2429,"{'label': 'LABEL_0', 'score': 0.9985668063163757}",short_jokes-23,walking_dead
2430,"{'label': 'LABEL_0', 'score': 0.9908310770988464}",short_jokes-23,walking_dead
2431,"{'label': 'LABEL_1', 'score': 0.9952166080474854}",short_jokes-23,walking_dead
2432,"{'label': 'LABEL_1', 'score': 0.9990949630737305}",short_jokes-23,walking_dead
2433,"{'label': 'LABEL_1', 'score': 0.9990618824958801}",short_jokes-23,walking_dead
2434,"{'label': 'LABEL_1', 'score': 0.999014139175415}",short_jokes-23,walking_dead
2435,"{'label': 'LABEL_1', 'score': 0.9452927112579346}",short_jokes-23,walking_dead
2436,"{'label': 'LABEL_1', 'score': 0.9351233243942261}",short_jokes-23,walking_dead
2437,"{'label': 'LABEL_0', 'score': 0.9019251465797424}",short_jokes-23,walking_dead
2438,"{'label': 'LABEL_0', 'score': 0.9144716858863831}",short_jokes-23,walking_dead
2439,"{'label': 'LABEL_0', 'score': 0.9486212134361267}",short_jokes-23,walking_dead
2440,"{'label': 'LABEL_1', 'score': 0.7762426137924194}",short_jokes-23,walking_dead
2441,"{'label': 'LABEL_0', 'score': 0.5588334798812866}",short_jokes-23,walking_dead
2442,"{'label': 'LABEL_1', 'score': 0.9607330560684204}",short_jokes-23,walking_dead
2443,"{'label': 'LABEL_1', 'score': 0.9975912570953369}",short_jokes-23,walking_dead
2444,"{'label': 'LABEL_1', 'score': 0.8902798295021057}",short_jokes-23,walking_dead
2445,"{'label': 'LABEL_0', 'score': 0.509833037853241}",short_jokes-23,walking_dead
2446,"{'label': 'LABEL_0', 'score': 0.9976556301116943}",short_jokes-23,walking_dead
2447,"{'label': 'LABEL_1', 'score': 0.998934805393219}",short_jokes-23,walking_dead
2448,"{'label': 'LABEL_1', 'score': 0.9889904260635376}",short_jokes-23,walking_dead
2449,"{'label': 'LABEL_0', 'score': 0.7264362573623657}",short_jokes-23,walking_dead
2450,"{'label': 'LABEL_0', 'score': 0.9905607104301453}",short_jokes-23,walking_dead
2451,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",short_jokes-23,walking_dead
2452,"{'label': 'LABEL_0', 'score': 0.9995865225791931}",short_jokes-23,walking_dead
2453,"{'label': 'LABEL_0', 'score': 0.9380003809928894}",short_jokes-23,walking_dead
2454,"{'label': 'LABEL_1', 'score': 0.762687623500824}",short_jokes-23,walking_dead
2455,"{'label': 'LABEL_1', 'score': 0.8085576891899109}",short_jokes-23,walking_dead
2456,"{'label': 'LABEL_1', 'score': 0.9946375489234924}",short_jokes-23,walking_dead
2457,"{'label': 'LABEL_0', 'score': 0.812798798084259}",short_jokes-23,walking_dead
2458,"{'label': 'LABEL_1', 'score': 0.5603951215744019}",short_jokes-23,walking_dead
2459,"{'label': 'LABEL_1', 'score': 0.9585331678390503}",short_jokes-23,walking_dead
2460,"{'label': 'LABEL_1', 'score': 0.9990652203559875}",short_jokes-23,walking_dead
2461,"{'label': 'LABEL_1', 'score': 0.9991366267204285}",short_jokes-23,walking_dead
2462,"{'label': 'LABEL_1', 'score': 0.9980828762054443}",short_jokes-23,walking_dead
2463,"{'label': 'LABEL_1', 'score': 0.999007523059845}",short_jokes-23,walking_dead
2464,"{'label': 'LABEL_0', 'score': 0.8859329223632812}",short_jokes-23,walking_dead
2465,"{'label': 'LABEL_0', 'score': 0.565134584903717}",short_jokes-23,walking_dead
2466,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,walking_dead
