,preds,trained_on,test_on
325,"{'label': 'LABEL_0', 'score': 0.5457878708839417}",one_liners-977,curiousity
326,"{'label': 'LABEL_0', 'score': 0.6529280543327332}",one_liners-977,curiousity
327,"{'label': 'LABEL_1', 'score': 0.5022197961807251}",one_liners-977,curiousity
328,"{'label': 'LABEL_1', 'score': 0.6662558913230896}",one_liners-977,curiousity
329,"{'label': 'LABEL_1', 'score': 0.5235788822174072}",one_liners-977,curiousity
330,"{'label': 'LABEL_1', 'score': 0.8361943364143372}",one_liners-977,curiousity
331,"{'label': 'LABEL_1', 'score': 0.9273865222930908}",one_liners-977,curiousity
332,"{'label': 'LABEL_1', 'score': 0.8169169425964355}",one_liners-977,curiousity
333,"{'label': 'LABEL_1', 'score': 0.5242992639541626}",one_liners-977,curiousity
334,"{'label': 'LABEL_0', 'score': 0.7334267497062683}",one_liners-977,curiousity
335,"{'label': 'LABEL_0', 'score': 0.776902437210083}",one_liners-977,curiousity
336,"{'label': 'LABEL_0', 'score': 0.7314905524253845}",one_liners-977,curiousity
337,"{'label': 'LABEL_0', 'score': 0.6669484972953796}",one_liners-977,curiousity
338,"{'label': 'LABEL_0', 'score': 0.6802912354469299}",one_liners-977,curiousity
339,"{'label': 'LABEL_0', 'score': 0.5879759192466736}",one_liners-977,curiousity
340,"{'label': 'LABEL_1', 'score': 0.5655414462089539}",one_liners-977,curiousity
341,"{'label': 'LABEL_0', 'score': 0.6778358221054077}",one_liners-977,curiousity
342,"{'label': 'LABEL_1', 'score': 0.7153918743133545}",one_liners-977,curiousity
343,"{'label': 'LABEL_1', 'score': 0.7317742705345154}",one_liners-977,curiousity
344,"{'label': 'LABEL_0', 'score': 0.6283056735992432}",one_liners-977,curiousity
345,"{'label': 'LABEL_1', 'score': 0.7006494402885437}",one_liners-977,curiousity
346,"{'label': 'LABEL_1', 'score': 0.9241750240325928}",one_liners-977,curiousity
347,"{'label': 'LABEL_1', 'score': 0.8461301326751709}",one_liners-977,curiousity
348,"{'label': 'LABEL_1', 'score': 0.5169157385826111}",one_liners-977,curiousity
349,"{'label': 'LABEL_1', 'score': 0.6014336943626404}",one_liners-977,curiousity
350,"{'label': 'LABEL_1', 'score': 0.7465908527374268}",one_liners-977,curiousity
351,"{'label': 'LABEL_1', 'score': 0.8065235614776611}",one_liners-977,curiousity
352,"{'label': 'LABEL_0', 'score': 0.5362840890884399}",one_liners-977,curiousity
353,"{'label': 'LABEL_1', 'score': 0.7595891356468201}",one_liners-977,curiousity
354,"{'label': 'LABEL_0', 'score': 0.6199767589569092}",one_liners-977,curiousity
355,"{'label': 'LABEL_1', 'score': 0.5063269138336182}",one_liners-977,curiousity
356,"{'label': 'LABEL_0', 'score': 0.6761955618858337}",one_liners-977,curiousity
357,"{'label': 'LABEL_1', 'score': 0.8413919806480408}",one_liners-977,curiousity
358,"{'label': 'LABEL_1', 'score': 0.7974591255187988}",one_liners-977,curiousity
359,"{'label': 'LABEL_1', 'score': 0.517488956451416}",one_liners-977,curiousity
360,"{'label': 'LABEL_1', 'score': 0.6372197270393372}",one_liners-977,curiousity
361,"{'label': 'LABEL_1', 'score': 0.5753291249275208}",one_liners-977,curiousity
362,"{'label': 'LABEL_1', 'score': 0.6563804745674133}",one_liners-977,curiousity
363,"{'label': 'LABEL_1', 'score': 0.6655264496803284}",one_liners-977,curiousity
364,"{'label': 'LABEL_0', 'score': 0.7462549209594727}",one_liners-977,curiousity
365,"{'label': 'LABEL_1', 'score': 0.5895583629608154}",one_liners-977,curiousity
366,"{'label': 'LABEL_1', 'score': 0.94437175989151}",one_liners-977,curiousity
367,"{'label': 'LABEL_1', 'score': 0.8830199241638184}",one_liners-977,curiousity
368,"{'label': 'LABEL_0', 'score': 0.7168681621551514}",one_liners-977,curiousity
369,"{'label': 'LABEL_1', 'score': 0.5973959565162659}",one_liners-977,curiousity
370,"{'label': 'LABEL_1', 'score': 0.6522184610366821}",one_liners-977,curiousity
371,"{'label': 'LABEL_1', 'score': 0.6605425477027893}",one_liners-977,curiousity
372,"{'label': 'LABEL_1', 'score': 0.7965157628059387}",one_liners-977,curiousity
373,"{'label': 'LABEL_0', 'score': 0.5864009261131287}",one_liners-977,curiousity
374,"{'label': 'LABEL_1', 'score': 0.7213512063026428}",one_liners-977,curiousity
375,"{'label': 'LABEL_1', 'score': 0.5277982354164124}",one_liners-977,curiousity
376,"{'label': 'LABEL_0', 'score': 0.6767715811729431}",one_liners-977,curiousity
377,"{'label': 'LABEL_0', 'score': 0.5399324893951416}",one_liners-977,curiousity
378,"{'label': 'LABEL_1', 'score': 0.6905238628387451}",one_liners-977,curiousity
379,"{'label': 'LABEL_1', 'score': 0.613189697265625}",one_liners-977,curiousity
380,"{'label': 'LABEL_0', 'score': 0.6578971147537231}",one_liners-977,curiousity
381,"{'label': 'LABEL_0', 'score': 0.5251999497413635}",one_liners-977,curiousity
382,"{'label': 'LABEL_1', 'score': 0.7276350855827332}",one_liners-977,curiousity
383,"{'label': 'LABEL_1', 'score': 0.6992304921150208}",one_liners-977,curiousity
384,"{'label': 'LABEL_1', 'score': 0.7963309288024902}",one_liners-977,curiousity
385,"{'label': 'LABEL_0', 'score': 0.5773312449455261}",one_liners-977,curiousity
386,"{'label': 'LABEL_1', 'score': 0.694701611995697}",one_liners-977,curiousity
387,"{'label': 'LABEL_1', 'score': 0.7614930868148804}",one_liners-977,curiousity
388,"{'label': 'LABEL_1', 'score': 0.6481192111968994}",one_liners-977,curiousity
389,"{'label': 'LABEL_1', 'score': 0.7438533306121826}",one_liners-977,curiousity
390,"{'label': 'LABEL_1', 'score': 0.5116464495658875}",one_liners-977,curiousity
391,"{'label': 'LABEL_0', 'score': 0.5065604448318481}",one_liners-977,curiousity
392,"{'label': 'LABEL_1', 'score': 0.6160027980804443}",one_liners-977,curiousity
393,"{'label': 'LABEL_1', 'score': 0.5165232419967651}",one_liners-977,curiousity
394,"{'label': 'LABEL_0', 'score': 0.990770161151886}",one_liners-977,curiousity
395,"{'label': 'LABEL_0', 'score': 0.9163426160812378}",one_liners-977,curiousity
396,"{'label': 'LABEL_1', 'score': 0.6195871233940125}",one_liners-977,curiousity
397,"{'label': 'LABEL_0', 'score': 0.5133668184280396}",one_liners-977,curiousity
398,"{'label': 'LABEL_1', 'score': 0.5680632591247559}",one_liners-977,curiousity
399,"{'label': 'LABEL_0', 'score': 0.5189696550369263}",one_liners-977,curiousity
400,"{'label': 'LABEL_1', 'score': 0.5947914719581604}",one_liners-977,curiousity
401,"{'label': 'LABEL_1', 'score': 0.6501926779747009}",one_liners-977,curiousity
402,"{'label': 'LABEL_1', 'score': 0.6488243937492371}",one_liners-977,curiousity
403,"{'label': 'LABEL_1', 'score': 0.7581749558448792}",one_liners-977,curiousity
404,"{'label': 'LABEL_0', 'score': 0.7329280972480774}",one_liners-977,curiousity
405,"{'label': 'LABEL_0', 'score': 0.5721892714500427}",one_liners-977,curiousity
406,"{'label': 'LABEL_0', 'score': 0.6363425850868225}",one_liners-977,curiousity
407,"{'label': 'LABEL_0', 'score': 0.5132189989089966}",one_liners-977,curiousity
408,"{'label': 'LABEL_0', 'score': 0.6584171652793884}",one_liners-977,curiousity
409,"{'label': 'LABEL_0', 'score': 0.7490003705024719}",one_liners-977,curiousity
410,"{'label': 'LABEL_0', 'score': 0.6184505820274353}",one_liners-977,curiousity
411,"{'label': 'LABEL_0', 'score': 0.5345969200134277}",one_liners-977,curiousity
412,"{'label': 'LABEL_1', 'score': 0.7671528458595276}",one_liners-977,curiousity
413,"{'label': 'LABEL_1', 'score': 0.839776337146759}",one_liners-977,curiousity
414,"{'label': 'LABEL_1', 'score': 0.6612820029258728}",one_liners-977,curiousity
415,"{'label': 'LABEL_1', 'score': 0.5020769834518433}",one_liners-977,curiousity
416,"{'label': 'LABEL_1', 'score': 0.8495432138442993}",one_liners-977,curiousity
417,"{'label': 'LABEL_0', 'score': 0.6094105243682861}",one_liners-977,curiousity
418,"{'label': 'LABEL_0', 'score': 0.5408245325088501}",one_liners-977,curiousity
419,"{'label': 'LABEL_1', 'score': 0.6364930272102356}",one_liners-977,curiousity
420,"{'label': 'LABEL_0', 'score': 0.5872917771339417}",one_liners-977,curiousity
421,"{'label': 'LABEL_1', 'score': 0.6340478658676147}",one_liners-977,curiousity
422,"{'label': 'LABEL_1', 'score': 0.6096233129501343}",one_liners-977,curiousity
423,"{'label': 'LABEL_1', 'score': 0.8531010150909424}",one_liners-977,curiousity
424,"{'label': 'LABEL_1', 'score': 0.7873613238334656}",one_liners-977,curiousity
425,"{'label': 'LABEL_0', 'score': 0.5042881965637207}",one_liners-977,curiousity
426,"{'label': 'LABEL_0', 'score': 0.5626861453056335}",one_liners-977,curiousity
427,"{'label': 'LABEL_1', 'score': 0.5393038988113403}",one_liners-977,curiousity
428,"{'label': 'LABEL_1', 'score': 0.5779497027397156}",one_liners-977,curiousity
429,"{'label': 'LABEL_1', 'score': 0.5144447684288025}",one_liners-977,curiousity
430,"{'label': 'LABEL_1', 'score': 0.9157435894012451}",one_liners-977,curiousity
431,"{'label': 'LABEL_0', 'score': 0.6739925146102905}",one_liners-977,curiousity
432,"{'label': 'LABEL_0', 'score': 0.571618914604187}",one_liners-977,curiousity
433,"{'label': 'LABEL_1', 'score': 0.5935079455375671}",one_liners-977,curiousity
434,"{'label': 'LABEL_1', 'score': 0.7138491272926331}",one_liners-977,curiousity
435,"{'label': 'LABEL_1', 'score': 0.6389980316162109}",one_liners-977,curiousity
436,"{'label': 'LABEL_1', 'score': 0.8071659207344055}",one_liners-977,curiousity
437,"{'label': 'LABEL_1', 'score': 0.7770267128944397}",one_liners-977,curiousity
438,"{'label': 'LABEL_1', 'score': 0.6584967970848083}",one_liners-977,curiousity
439,"{'label': 'LABEL_1', 'score': 0.5420053601264954}",one_liners-977,curiousity
440,"{'label': 'LABEL_1', 'score': 0.6158488392829895}",one_liners-977,curiousity
441,"{'label': 'LABEL_0', 'score': 0.7578330039978027}",one_liners-977,curiousity
442,"{'label': 'LABEL_0', 'score': 0.9478358626365662}",one_liners-977,curiousity
443,"{'label': 'LABEL_0', 'score': 0.6743444800376892}",one_liners-977,curiousity
444,"{'label': 'LABEL_0', 'score': 0.6645781397819519}",one_liners-977,curiousity
445,"{'label': 'LABEL_0', 'score': 0.7545733451843262}",one_liners-977,curiousity
446,"{'label': 'LABEL_1', 'score': 0.5037009716033936}",one_liners-977,curiousity
447,"{'label': 'LABEL_0', 'score': 0.6868247985839844}",one_liners-977,curiousity
448,"{'label': 'LABEL_1', 'score': 0.528791606426239}",one_liners-977,curiousity
449,"{'label': 'LABEL_1', 'score': 0.5290117263793945}",one_liners-977,curiousity
450,"{'label': 'LABEL_0', 'score': 0.9233392477035522}",one_liners-977,curiousity
451,"{'label': 'LABEL_0', 'score': 0.8891875743865967}",one_liners-977,curiousity
452,"{'label': 'LABEL_0', 'score': 0.5894722938537598}",one_liners-977,curiousity
453,"{'label': 'LABEL_0', 'score': 0.6232912540435791}",one_liners-977,curiousity
454,"{'label': 'LABEL_1', 'score': 0.691247284412384}",one_liners-977,curiousity
455,"{'label': 'LABEL_1', 'score': 0.6989407539367676}",one_liners-977,curiousity
456,"{'label': 'LABEL_1', 'score': 0.6686816811561584}",one_liners-977,curiousity
457,"{'label': 'LABEL_1', 'score': 0.6885972023010254}",one_liners-977,curiousity
458,"{'label': 'LABEL_0', 'score': 0.7421225309371948}",one_liners-977,curiousity
459,"{'label': 'LABEL_0', 'score': 0.8229708075523376}",one_liners-977,curiousity
460,"{'label': 'LABEL_1', 'score': 0.5675452351570129}",one_liners-977,curiousity
461,"{'label': 'LABEL_1', 'score': 0.5649887919425964}",one_liners-977,curiousity
462,"{'label': 'LABEL_1', 'score': 0.6296027302742004}",one_liners-977,curiousity
463,"{'label': 'LABEL_1', 'score': 0.5084739923477173}",one_liners-977,curiousity
464,"{'label': 'LABEL_0', 'score': 0.7091718316078186}",one_liners-977,curiousity
465,"{'label': 'LABEL_1', 'score': 0.6176795959472656}",one_liners-977,curiousity
466,"{'label': 'LABEL_1', 'score': 0.8222276568412781}",one_liners-977,curiousity
467,"{'label': 'LABEL_1', 'score': 0.812218964099884}",one_liners-977,curiousity
468,"{'label': 'LABEL_1', 'score': 0.9151641726493835}",one_liners-977,curiousity
469,"{'label': 'LABEL_0', 'score': 0.5168666243553162}",one_liners-977,curiousity
470,"{'label': 'LABEL_1', 'score': 0.6539969444274902}",one_liners-977,curiousity
471,"{'label': 'LABEL_1', 'score': 0.7506256103515625}",one_liners-977,curiousity
472,"{'label': 'LABEL_1', 'score': 0.618586003780365}",one_liners-977,curiousity
473,"{'label': 'LABEL_1', 'score': 0.6616116166114807}",one_liners-977,curiousity
474,"{'label': 'LABEL_1', 'score': 0.7820315957069397}",one_liners-977,curiousity
475,"{'label': 'LABEL_1', 'score': 0.7899134755134583}",one_liners-977,curiousity
476,"{'label': 'LABEL_1', 'score': 0.7121493220329285}",one_liners-977,curiousity
477,"{'label': 'LABEL_0', 'score': 0.5826278924942017}",one_liners-977,curiousity
478,"{'label': 'LABEL_0', 'score': 0.5503154993057251}",one_liners-977,curiousity
479,"{'label': 'LABEL_0', 'score': 0.558745801448822}",one_liners-977,curiousity
480,"{'label': 'LABEL_1', 'score': 0.5931909680366516}",one_liners-977,curiousity
481,"{'label': 'LABEL_0', 'score': 0.5381484627723694}",one_liners-977,curiousity
482,"{'label': 'LABEL_1', 'score': 0.5129094123840332}",one_liners-977,curiousity
483,"{'label': 'LABEL_1', 'score': 0.7446562647819519}",one_liners-977,curiousity
484,"{'label': 'LABEL_1', 'score': 0.6296314597129822}",one_liners-977,curiousity
485,"{'label': 'LABEL_0', 'score': 0.5570629239082336}",one_liners-977,curiousity
486,"{'label': 'LABEL_0', 'score': 0.6785685420036316}",one_liners-977,curiousity
487,"{'label': 'LABEL_0', 'score': 0.5878702998161316}",one_liners-977,curiousity
488,"{'label': 'LABEL_1', 'score': 0.5579707622528076}",one_liners-977,curiousity
489,"{'label': 'LABEL_0', 'score': 0.6043959856033325}",one_liners-977,curiousity
490,"{'label': 'LABEL_1', 'score': 0.5113458037376404}",one_liners-977,curiousity
491,"{'label': 'LABEL_1', 'score': 0.5795344114303589}",one_liners-977,curiousity
492,"{'label': 'LABEL_1', 'score': 0.7201377153396606}",one_liners-977,curiousity
493,"{'label': 'LABEL_0', 'score': 0.6544018387794495}",one_liners-977,curiousity
494,"{'label': 'LABEL_0', 'score': 0.8894677758216858}",one_liners-977,curiousity
495,"{'label': 'LABEL_0', 'score': 0.6399580240249634}",one_liners-977,curiousity
496,"{'label': 'LABEL_0', 'score': 0.720868706703186}",one_liners-977,curiousity
497,"{'label': 'LABEL_0', 'score': 0.5210663676261902}",one_liners-977,curiousity
498,"{'label': 'LABEL_0', 'score': 0.5051063895225525}",one_liners-977,curiousity
499,"{'label': 'LABEL_0', 'score': 0.5429865717887878}",one_liners-977,curiousity
500,"{'label': 'LABEL_0', 'score': 0.7127134203910828}",one_liners-977,curiousity
501,"{'label': 'LABEL_1', 'score': 0.9525418877601624}",one_liners-977,curiousity
502,"{'label': 'LABEL_1', 'score': 0.655518114566803}",one_liners-977,curiousity
503,"{'label': 'LABEL_0', 'score': 0.5063818693161011}",one_liners-977,curiousity
504,"{'label': 'LABEL_1', 'score': 0.7643008828163147}",one_liners-977,curiousity
505,"{'label': 'LABEL_1', 'score': 0.7983824610710144}",one_liners-977,curiousity
506,"{'label': 'LABEL_1', 'score': 0.615461528301239}",one_liners-977,curiousity
507,"{'label': 'LABEL_1', 'score': 0.8722972869873047}",one_liners-977,curiousity
508,"{'label': 'LABEL_1', 'score': 0.7338780760765076}",one_liners-977,curiousity
509,"{'label': 'LABEL_0', 'score': 0.5662002563476562}",one_liners-977,curiousity
510,"{'label': 'LABEL_1', 'score': 0.7959364056587219}",one_liners-977,curiousity
511,"{'label': 'LABEL_1', 'score': 0.7371202707290649}",one_liners-977,curiousity
512,"{'label': 'LABEL_0', 'score': 0.784258246421814}",one_liners-977,curiousity
513,"{'label': 'LABEL_1', 'score': 0.9221906065940857}",one_liners-977,curiousity
514,"{'label': 'LABEL_1', 'score': 0.9040889143943787}",one_liners-977,curiousity
515,"{'label': 'LABEL_0', 'score': 0.5647759437561035}",one_liners-977,curiousity
516,"{'label': 'LABEL_1', 'score': 0.6169407963752747}",one_liners-977,curiousity
517,"{'label': 'LABEL_0', 'score': 0.7882026433944702}",one_liners-977,curiousity
518,"{'label': 'LABEL_1', 'score': 0.6967611908912659}",one_liners-977,curiousity
519,"{'label': 'LABEL_1', 'score': 0.7421808838844299}",one_liners-977,curiousity
520,"{'label': 'LABEL_1', 'score': 0.7067126631736755}",one_liners-977,curiousity
521,"{'label': 'LABEL_0', 'score': 0.5341968536376953}",one_liners-977,curiousity
522,"{'label': 'LABEL_0', 'score': 0.6834176778793335}",one_liners-977,curiousity
523,"{'label': 'LABEL_0', 'score': 0.7052170634269714}",one_liners-977,curiousity
524,"{'label': 'LABEL_0', 'score': 0.8907554149627686}",one_liners-977,curiousity
525,"{'label': 'LABEL_0', 'score': 0.9568447470664978}",one_liners-977,curiousity
526,"{'label': 'LABEL_1', 'score': 0.6968514919281006}",one_liners-977,curiousity
527,"{'label': 'LABEL_1', 'score': 0.576517641544342}",one_liners-977,curiousity
528,"{'label': 'LABEL_1', 'score': 0.690399706363678}",one_liners-977,curiousity
529,"{'label': 'LABEL_1', 'score': 0.6567375063896179}",one_liners-977,curiousity
530,"{'label': 'LABEL_1', 'score': 0.5841957330703735}",one_liners-977,curiousity
531,"{'label': 'LABEL_0', 'score': 0.7033911347389221}",one_liners-977,curiousity
532,"{'label': 'LABEL_0', 'score': 0.7993908524513245}",one_liners-977,curiousity
533,"{'label': 'LABEL_0', 'score': 0.5952001810073853}",one_liners-977,curiousity
534,"{'label': 'LABEL_0', 'score': 0.6550696492195129}",one_liners-977,curiousity
535,"{'label': 'LABEL_0', 'score': 0.7399139404296875}",one_liners-977,curiousity
536,"{'label': 'LABEL_1', 'score': 0.5010935068130493}",one_liners-977,curiousity
537,"{'label': 'LABEL_1', 'score': 0.5029340386390686}",one_liners-977,curiousity
538,"{'label': 'LABEL_0', 'score': 0.6636872887611389}",one_liners-977,curiousity
539,"{'label': 'LABEL_1', 'score': 0.7580072283744812}",one_liners-977,curiousity
540,"{'label': 'LABEL_1', 'score': 0.5055713653564453}",one_liners-977,curiousity
541,"{'label': 'LABEL_1', 'score': 0.6882059574127197}",one_liners-977,curiousity
542,"{'label': 'LABEL_1', 'score': 0.6382635831832886}",one_liners-977,curiousity
543,"{'label': 'LABEL_1', 'score': 0.6142958402633667}",one_liners-977,curiousity
544,"{'label': 'LABEL_1', 'score': 0.510869026184082}",one_liners-977,curiousity
545,"{'label': 'LABEL_1', 'score': 0.6709054112434387}",one_liners-977,curiousity
546,"{'label': 'LABEL_1', 'score': 0.6229609847068787}",one_liners-977,curiousity
547,"{'label': 'LABEL_1', 'score': 0.5317838788032532}",one_liners-977,curiousity
548,"{'label': 'LABEL_0', 'score': 0.5461925268173218}",one_liners-977,curiousity
549,"{'label': 'LABEL_0', 'score': 0.5258968472480774}",one_liners-977,curiousity
550,"{'label': 'LABEL_1', 'score': 0.8084740042686462}",one_liners-977,curiousity
551,"{'label': 'LABEL_1', 'score': 0.5262731313705444}",one_liners-977,curiousity
552,"{'label': 'LABEL_0', 'score': 0.6138432621955872}",one_liners-977,curiousity
553,"{'label': 'LABEL_1', 'score': 0.5880789160728455}",one_liners-977,curiousity
554,"{'label': 'LABEL_1', 'score': 0.6395641565322876}",one_liners-977,curiousity
555,"{'label': 'LABEL_0', 'score': 0.6684691309928894}",one_liners-977,curiousity
556,"{'label': 'LABEL_1', 'score': 0.8133713603019714}",one_liners-977,curiousity
557,"{'label': 'LABEL_1', 'score': 0.7933112978935242}",one_liners-977,curiousity
558,"{'label': 'LABEL_1', 'score': 0.813447892665863}",one_liners-977,curiousity
559,"{'label': 'LABEL_1', 'score': 0.6016699075698853}",one_liners-977,curiousity
560,"{'label': 'LABEL_1', 'score': 0.7021988034248352}",one_liners-977,curiousity
561,"{'label': 'LABEL_1', 'score': 0.6038064956665039}",one_liners-977,curiousity
562,"{'label': 'LABEL_1', 'score': 0.6813521981239319}",one_liners-977,curiousity
563,"{'label': 'LABEL_0', 'score': 0.5383569002151489}",one_liners-977,curiousity
564,"{'label': 'LABEL_0', 'score': 0.5806267857551575}",one_liners-977,curiousity
565,"{'label': 'LABEL_0', 'score': 0.5353227853775024}",one_liners-977,curiousity
566,"{'label': 'LABEL_1', 'score': 0.5230193734169006}",one_liners-977,curiousity
567,"{'label': 'LABEL_1', 'score': 0.7204683423042297}",one_liners-977,curiousity
568,"{'label': 'LABEL_1', 'score': 0.9116053581237793}",one_liners-977,curiousity
569,"{'label': 'LABEL_1', 'score': 0.903480052947998}",one_liners-977,curiousity
570,"{'label': 'LABEL_1', 'score': 0.6130027174949646}",one_liners-977,curiousity
571,"{'label': 'LABEL_1', 'score': 0.5567723512649536}",one_liners-977,curiousity
572,"{'label': 'LABEL_1', 'score': 0.6277721524238586}",one_liners-977,curiousity
573,"{'label': 'LABEL_1', 'score': 0.8418096303939819}",one_liners-977,curiousity
574,"{'label': 'LABEL_1', 'score': 0.7966883182525635}",one_liners-977,curiousity
575,"{'label': 'LABEL_1', 'score': 0.8247080445289612}",one_liners-977,curiousity
576,"{'label': 'LABEL_1', 'score': 0.7981986403465271}",one_liners-977,curiousity
577,"{'label': 'LABEL_1', 'score': 0.7862598299980164}",one_liners-977,curiousity
578,"{'label': 'LABEL_1', 'score': 0.8044019341468811}",one_liners-977,curiousity
579,"{'label': 'LABEL_1', 'score': 0.7271832823753357}",one_liners-977,curiousity
580,"{'label': 'LABEL_1', 'score': 0.6624375581741333}",one_liners-977,curiousity
581,"{'label': 'LABEL_0', 'score': 0.6608691811561584}",one_liners-977,curiousity
582,"{'label': 'LABEL_0', 'score': 0.6193914413452148}",one_liners-977,curiousity
583,"{'label': 'LABEL_1', 'score': 0.6779890656471252}",one_liners-977,curiousity
584,"{'label': 'LABEL_0', 'score': 0.8953763246536255}",one_liners-977,curiousity
585,"{'label': 'LABEL_0', 'score': 0.8356003165245056}",one_liners-977,curiousity
586,"{'label': 'LABEL_1', 'score': 0.5615639686584473}",one_liners-977,curiousity
587,"{'label': 'LABEL_1', 'score': 0.6815512180328369}",one_liners-977,curiousity
588,"{'label': 'LABEL_1', 'score': 0.8257543444633484}",one_liners-977,curiousity
589,"{'label': 'LABEL_1', 'score': 0.5294526219367981}",one_liners-977,curiousity
590,"{'label': 'LABEL_0', 'score': 0.5161375999450684}",one_liners-977,curiousity
591,"{'label': 'LABEL_1', 'score': 0.5668663382530212}",one_liners-977,curiousity
592,"{'label': 'LABEL_1', 'score': 0.5291120409965515}",one_liners-977,curiousity
593,"{'label': 'LABEL_0', 'score': 0.512708306312561}",one_liners-977,curiousity
594,"{'label': 'LABEL_0', 'score': 0.8888804316520691}",one_liners-977,curiousity
595,"{'label': 'LABEL_0', 'score': 0.9163936376571655}",one_liners-977,curiousity
596,"{'label': 'LABEL_0', 'score': 0.842251181602478}",one_liners-977,curiousity
597,"{'label': 'LABEL_1', 'score': 0.601658821105957}",one_liners-977,curiousity
598,"{'label': 'LABEL_0', 'score': 0.84760582447052}",one_liners-977,curiousity
599,"{'label': 'LABEL_1', 'score': 0.6131285429000854}",one_liners-977,curiousity
600,"{'label': 'LABEL_0', 'score': 0.9380332231521606}",one_liners-977,curiousity
601,"{'label': 'LABEL_0', 'score': 0.6684405207633972}",one_liners-977,curiousity
602,"{'label': 'LABEL_0', 'score': 0.5888673067092896}",one_liners-977,curiousity
603,"{'label': 'LABEL_1', 'score': 0.561384916305542}",one_liners-977,curiousity
604,"{'label': 'LABEL_1', 'score': 0.5642699003219604}",one_liners-977,curiousity
605,"{'label': 'LABEL_1', 'score': 0.7847850918769836}",one_liners-977,curiousity
606,"{'label': 'LABEL_1', 'score': 0.7147904634475708}",one_liners-977,curiousity
607,"{'label': 'LABEL_1', 'score': 0.6476070284843445}",one_liners-977,curiousity
608,"{'label': 'LABEL_0', 'score': 0.5242794752120972}",one_liners-977,curiousity
609,"{'label': 'LABEL_1', 'score': 0.5480836629867554}",one_liners-977,curiousity
610,"{'label': 'LABEL_1', 'score': 0.6594293117523193}",one_liners-977,curiousity
611,"{'label': 'LABEL_1', 'score': 0.7125701904296875}",one_liners-977,curiousity
612,"{'label': 'LABEL_1', 'score': 0.6099593639373779}",one_liners-977,curiousity
613,"{'label': 'LABEL_0', 'score': 0.5479912161827087}",one_liners-977,curiousity
614,"{'label': 'LABEL_0', 'score': 0.5504425168037415}",one_liners-977,curiousity
615,"{'label': 'LABEL_0', 'score': 0.5974044799804688}",one_liners-977,curiousity
616,"{'label': 'LABEL_1', 'score': 0.5721007585525513}",one_liners-977,curiousity
617,"{'label': 'LABEL_1', 'score': 0.5300676822662354}",one_liners-977,curiousity
618,"{'label': 'LABEL_1', 'score': 0.6897784471511841}",one_liners-977,curiousity
619,"{'label': 'LABEL_1', 'score': 0.5331961512565613}",one_liners-977,curiousity
620,"{'label': 'LABEL_1', 'score': 0.7750097513198853}",one_liners-977,curiousity
621,"{'label': 'LABEL_1', 'score': 0.6604495048522949}",one_liners-977,curiousity
622,"{'label': 'LABEL_1', 'score': 0.5845267176628113}",one_liners-977,curiousity
623,"{'label': 'LABEL_0', 'score': 0.5241872072219849}",one_liners-977,curiousity
624,"{'label': 'LABEL_1', 'score': 0.7938013076782227}",one_liners-977,curiousity
625,"{'label': 'LABEL_1', 'score': 0.947776198387146}",one_liners-977,curiousity
626,"{'label': 'LABEL_1', 'score': 0.918399453163147}",one_liners-977,curiousity
627,"{'label': 'LABEL_1', 'score': 0.8006294369697571}",one_liners-977,curiousity
628,"{'label': 'LABEL_0', 'score': 0.5885233283042908}",one_liners-977,curiousity
629,"{'label': 'LABEL_0', 'score': 0.649192214012146}",one_liners-977,curiousity
630,"{'label': 'LABEL_1', 'score': 0.5849828124046326}",one_liners-977,curiousity
631,"{'label': 'LABEL_1', 'score': 0.6166807413101196}",one_liners-977,curiousity
632,"{'label': 'LABEL_0', 'score': 0.588468611240387}",one_liners-977,curiousity
633,"{'label': 'LABEL_0', 'score': 0.6292433738708496}",one_liners-977,curiousity
634,"{'label': 'LABEL_1', 'score': 0.7499793767929077}",one_liners-977,curiousity
635,"{'label': 'LABEL_0', 'score': 0.7305569648742676}",one_liners-977,curiousity
636,"{'label': 'LABEL_0', 'score': 0.506851077079773}",one_liners-977,curiousity
637,"{'label': 'LABEL_1', 'score': 0.5772093534469604}",one_liners-977,curiousity
638,"{'label': 'LABEL_1', 'score': 0.9216715097427368}",one_liners-977,curiousity
639,"{'label': 'LABEL_1', 'score': 0.7871804237365723}",one_liners-977,curiousity
640,"{'label': 'LABEL_0', 'score': 0.5008887052536011}",one_liners-977,curiousity
641,"{'label': 'LABEL_0', 'score': 0.6179552674293518}",one_liners-977,curiousity
642,"{'label': 'LABEL_1', 'score': 0.6966221928596497}",one_liners-977,curiousity
643,"{'label': 'LABEL_1', 'score': 0.6141592264175415}",one_liners-977,curiousity
644,"{'label': 'LABEL_1', 'score': 0.6702919006347656}",one_liners-977,curiousity
645,"{'label': 'LABEL_1', 'score': 0.6585808992385864}",one_liners-977,curiousity
646,"{'label': 'LABEL_1', 'score': 0.6208069324493408}",one_liners-977,curiousity
647,"{'label': 'LABEL_1', 'score': 0.7697531580924988}",one_liners-977,curiousity
648,"{'label': 'LABEL_0', 'score': 0.6779029965400696}",one_liners-977,curiousity
649,"{'label': 'LABEL_1', 'score': 0.9335654377937317}",one_liners-977,curiousity
650,"{'label': 'LABEL_1', 'score': 0.8541306853294373}",one_liners-977,curiousity
