,preds,trained_on,test_on
297,"{'label': 'LABEL_1', 'score': 0.9180414080619812}",semeval_2021_task_7-23,alice
298,"{'label': 'LABEL_1', 'score': 0.9751249551773071}",semeval_2021_task_7-23,alice
299,"{'label': 'LABEL_1', 'score': 0.6842855215072632}",semeval_2021_task_7-23,alice
300,"{'label': 'LABEL_0', 'score': 0.7339514493942261}",semeval_2021_task_7-23,alice
301,"{'label': 'LABEL_1', 'score': 0.7913267016410828}",semeval_2021_task_7-23,alice
302,"{'label': 'LABEL_1', 'score': 0.9813427329063416}",semeval_2021_task_7-23,alice
303,"{'label': 'LABEL_1', 'score': 0.8650419116020203}",semeval_2021_task_7-23,alice
304,"{'label': 'LABEL_1', 'score': 0.8091357350349426}",semeval_2021_task_7-23,alice
305,"{'label': 'LABEL_1', 'score': 0.9673769474029541}",semeval_2021_task_7-23,alice
306,"{'label': 'LABEL_0', 'score': 0.8805084228515625}",semeval_2021_task_7-23,alice
307,"{'label': 'LABEL_0', 'score': 0.9809144735336304}",semeval_2021_task_7-23,alice
308,"{'label': 'LABEL_1', 'score': 0.9129282236099243}",semeval_2021_task_7-23,alice
309,"{'label': 'LABEL_1', 'score': 0.8312385678291321}",semeval_2021_task_7-23,alice
310,"{'label': 'LABEL_1', 'score': 0.5588058829307556}",semeval_2021_task_7-23,alice
311,"{'label': 'LABEL_1', 'score': 0.897975504398346}",semeval_2021_task_7-23,alice
312,"{'label': 'LABEL_1', 'score': 0.8053466081619263}",semeval_2021_task_7-23,alice
313,"{'label': 'LABEL_1', 'score': 0.9264383316040039}",semeval_2021_task_7-23,alice
314,"{'label': 'LABEL_1', 'score': 0.8306369185447693}",semeval_2021_task_7-23,alice
315,"{'label': 'LABEL_0', 'score': 0.582683265209198}",semeval_2021_task_7-23,alice
316,"{'label': 'LABEL_1', 'score': 0.9955071210861206}",semeval_2021_task_7-23,alice
317,"{'label': 'LABEL_0', 'score': 0.7395280003547668}",semeval_2021_task_7-23,alice
318,"{'label': 'LABEL_1', 'score': 0.6091209650039673}",semeval_2021_task_7-23,alice
319,"{'label': 'LABEL_1', 'score': 0.7941169142723083}",semeval_2021_task_7-23,alice
320,"{'label': 'LABEL_1', 'score': 0.5301923155784607}",semeval_2021_task_7-23,alice
321,"{'label': 'LABEL_1', 'score': 0.9961984753608704}",semeval_2021_task_7-23,alice
322,"{'label': 'LABEL_1', 'score': 0.9499405026435852}",semeval_2021_task_7-23,alice
323,"{'label': 'LABEL_0', 'score': 0.6485322713851929}",semeval_2021_task_7-23,alice
324,"{'label': 'LABEL_0', 'score': 0.9131708145141602}",semeval_2021_task_7-23,alice
325,"{'label': 'LABEL_1', 'score': 0.7556664347648621}",semeval_2021_task_7-23,alice
326,"{'label': 'LABEL_1', 'score': 0.9502000212669373}",semeval_2021_task_7-23,alice
327,"{'label': 'LABEL_1', 'score': 0.8926292061805725}",semeval_2021_task_7-23,alice
328,"{'label': 'LABEL_1', 'score': 0.9867879152297974}",semeval_2021_task_7-23,alice
329,"{'label': 'LABEL_1', 'score': 0.9820428490638733}",semeval_2021_task_7-23,alice
330,"{'label': 'LABEL_0', 'score': 0.5879656672477722}",semeval_2021_task_7-23,alice
331,"{'label': 'LABEL_0', 'score': 0.9887909889221191}",semeval_2021_task_7-23,alice
332,"{'label': 'LABEL_0', 'score': 0.9019233584403992}",semeval_2021_task_7-23,alice
333,"{'label': 'LABEL_0', 'score': 0.9918877482414246}",semeval_2021_task_7-23,alice
334,"{'label': 'LABEL_0', 'score': 0.9643486738204956}",semeval_2021_task_7-23,alice
335,"{'label': 'LABEL_0', 'score': 0.8699502348899841}",semeval_2021_task_7-23,alice
336,"{'label': 'LABEL_0', 'score': 0.9881035685539246}",semeval_2021_task_7-23,alice
337,"{'label': 'LABEL_1', 'score': 0.7877148389816284}",semeval_2021_task_7-23,alice
338,"{'label': 'LABEL_1', 'score': 0.9850264191627502}",semeval_2021_task_7-23,alice
339,"{'label': 'LABEL_1', 'score': 0.632164716720581}",semeval_2021_task_7-23,alice
340,"{'label': 'LABEL_1', 'score': 0.5017520785331726}",semeval_2021_task_7-23,alice
341,"{'label': 'LABEL_1', 'score': 0.967427134513855}",semeval_2021_task_7-23,alice
342,"{'label': 'LABEL_1', 'score': 0.9370124936103821}",semeval_2021_task_7-23,alice
343,"{'label': 'LABEL_0', 'score': 0.8531137704849243}",semeval_2021_task_7-23,alice
344,"{'label': 'LABEL_1', 'score': 0.7515788078308105}",semeval_2021_task_7-23,alice
345,"{'label': 'LABEL_0', 'score': 0.7309259176254272}",semeval_2021_task_7-23,alice
346,"{'label': 'LABEL_0', 'score': 0.9771798253059387}",semeval_2021_task_7-23,alice
347,"{'label': 'LABEL_0', 'score': 0.9789390563964844}",semeval_2021_task_7-23,alice
348,"{'label': 'LABEL_0', 'score': 0.9904407262802124}",semeval_2021_task_7-23,alice
349,"{'label': 'LABEL_0', 'score': 0.960808515548706}",semeval_2021_task_7-23,alice
350,"{'label': 'LABEL_1', 'score': 0.9206843972206116}",semeval_2021_task_7-23,alice
351,"{'label': 'LABEL_1', 'score': 0.9415263533592224}",semeval_2021_task_7-23,alice
352,"{'label': 'LABEL_1', 'score': 0.7602196931838989}",semeval_2021_task_7-23,alice
353,"{'label': 'LABEL_0', 'score': 0.5416087508201599}",semeval_2021_task_7-23,alice
354,"{'label': 'LABEL_0', 'score': 0.9589282870292664}",semeval_2021_task_7-23,alice
355,"{'label': 'LABEL_0', 'score': 0.939426839351654}",semeval_2021_task_7-23,alice
356,"{'label': 'LABEL_1', 'score': 0.9952163696289062}",semeval_2021_task_7-23,alice
357,"{'label': 'LABEL_1', 'score': 0.992152988910675}",semeval_2021_task_7-23,alice
358,"{'label': 'LABEL_1', 'score': 0.9802215695381165}",semeval_2021_task_7-23,alice
359,"{'label': 'LABEL_0', 'score': 0.8019054532051086}",semeval_2021_task_7-23,alice
360,"{'label': 'LABEL_0', 'score': 0.8350780606269836}",semeval_2021_task_7-23,alice
361,"{'label': 'LABEL_0', 'score': 0.507171630859375}",semeval_2021_task_7-23,alice
362,"{'label': 'LABEL_1', 'score': 0.9383133053779602}",semeval_2021_task_7-23,alice
363,"{'label': 'LABEL_0', 'score': 0.6221876740455627}",semeval_2021_task_7-23,alice
364,"{'label': 'LABEL_1', 'score': 0.6603385210037231}",semeval_2021_task_7-23,alice
365,"{'label': 'LABEL_0', 'score': 0.5251869559288025}",semeval_2021_task_7-23,alice
366,"{'label': 'LABEL_0', 'score': 0.7924492359161377}",semeval_2021_task_7-23,alice
367,"{'label': 'LABEL_0', 'score': 0.710466206073761}",semeval_2021_task_7-23,alice
368,"{'label': 'LABEL_1', 'score': 0.9025622010231018}",semeval_2021_task_7-23,alice
369,"{'label': 'LABEL_1', 'score': 0.7475805878639221}",semeval_2021_task_7-23,alice
370,"{'label': 'LABEL_1', 'score': 0.9079620838165283}",semeval_2021_task_7-23,alice
371,"{'label': 'LABEL_1', 'score': 0.993630588054657}",semeval_2021_task_7-23,alice
372,"{'label': 'LABEL_1', 'score': 0.8424410820007324}",semeval_2021_task_7-23,alice
373,"{'label': 'LABEL_0', 'score': 0.5028864741325378}",semeval_2021_task_7-23,alice
374,"{'label': 'LABEL_1', 'score': 0.5880564451217651}",semeval_2021_task_7-23,alice
375,"{'label': 'LABEL_0', 'score': 0.7610621452331543}",semeval_2021_task_7-23,alice
376,"{'label': 'LABEL_1', 'score': 0.587982714176178}",semeval_2021_task_7-23,alice
377,"{'label': 'LABEL_0', 'score': 0.9781332612037659}",semeval_2021_task_7-23,alice
378,"{'label': 'LABEL_0', 'score': 0.9731643795967102}",semeval_2021_task_7-23,alice
379,"{'label': 'LABEL_0', 'score': 0.7497739791870117}",semeval_2021_task_7-23,alice
380,"{'label': 'LABEL_1', 'score': 0.9956536293029785}",semeval_2021_task_7-23,alice
381,"{'label': 'LABEL_1', 'score': 0.9947534799575806}",semeval_2021_task_7-23,alice
382,"{'label': 'LABEL_1', 'score': 0.979228138923645}",semeval_2021_task_7-23,alice
383,"{'label': 'LABEL_1', 'score': 0.9100627303123474}",semeval_2021_task_7-23,alice
384,"{'label': 'LABEL_1', 'score': 0.5907473564147949}",semeval_2021_task_7-23,alice
385,"{'label': 'LABEL_0', 'score': 0.569540798664093}",semeval_2021_task_7-23,alice
386,"{'label': 'LABEL_1', 'score': 0.9895864725112915}",semeval_2021_task_7-23,alice
387,"{'label': 'LABEL_0', 'score': 0.5343801975250244}",semeval_2021_task_7-23,alice
388,"{'label': 'LABEL_0', 'score': 0.5664635896682739}",semeval_2021_task_7-23,alice
389,"{'label': 'LABEL_1', 'score': 0.9862426519393921}",semeval_2021_task_7-23,alice
390,"{'label': 'LABEL_1', 'score': 0.9101918935775757}",semeval_2021_task_7-23,alice
391,"{'label': 'LABEL_1', 'score': 0.966729998588562}",semeval_2021_task_7-23,alice
392,"{'label': 'LABEL_1', 'score': 0.8647733926773071}",semeval_2021_task_7-23,alice
393,"{'label': 'LABEL_1', 'score': 0.9019343256950378}",semeval_2021_task_7-23,alice
394,"{'label': 'LABEL_1', 'score': 0.9309510588645935}",semeval_2021_task_7-23,alice
395,"{'label': 'LABEL_1', 'score': 0.9835790991783142}",semeval_2021_task_7-23,alice
396,"{'label': 'LABEL_1', 'score': 0.9915581941604614}",semeval_2021_task_7-23,alice
397,"{'label': 'LABEL_1', 'score': 0.9866281151771545}",semeval_2021_task_7-23,alice
398,"{'label': 'LABEL_1', 'score': 0.9100715517997742}",semeval_2021_task_7-23,alice
399,"{'label': 'LABEL_1', 'score': 0.9672082662582397}",semeval_2021_task_7-23,alice
400,"{'label': 'LABEL_1', 'score': 0.9928960204124451}",semeval_2021_task_7-23,alice
401,"{'label': 'LABEL_1', 'score': 0.8830913305282593}",semeval_2021_task_7-23,alice
402,"{'label': 'LABEL_0', 'score': 0.6703975796699524}",semeval_2021_task_7-23,alice
403,"{'label': 'LABEL_1', 'score': 0.6259317994117737}",semeval_2021_task_7-23,alice
404,"{'label': 'LABEL_1', 'score': 0.981019914150238}",semeval_2021_task_7-23,alice
405,"{'label': 'LABEL_1', 'score': 0.9550364017486572}",semeval_2021_task_7-23,alice
406,"{'label': 'LABEL_1', 'score': 0.8959714770317078}",semeval_2021_task_7-23,alice
407,"{'label': 'LABEL_1', 'score': 0.9038535952568054}",semeval_2021_task_7-23,alice
408,"{'label': 'LABEL_1', 'score': 0.9412615895271301}",semeval_2021_task_7-23,alice
409,"{'label': 'LABEL_1', 'score': 0.9871800541877747}",semeval_2021_task_7-23,alice
410,"{'label': 'LABEL_1', 'score': 0.9088897705078125}",semeval_2021_task_7-23,alice
411,"{'label': 'LABEL_0', 'score': 0.9250485897064209}",semeval_2021_task_7-23,alice
412,"{'label': 'LABEL_1', 'score': 0.8167796730995178}",semeval_2021_task_7-23,alice
413,"{'label': 'LABEL_1', 'score': 0.9827384352684021}",semeval_2021_task_7-23,alice
414,"{'label': 'LABEL_1', 'score': 0.9436108469963074}",semeval_2021_task_7-23,alice
415,"{'label': 'LABEL_1', 'score': 0.8052033185958862}",semeval_2021_task_7-23,alice
416,"{'label': 'LABEL_1', 'score': 0.989774227142334}",semeval_2021_task_7-23,alice
417,"{'label': 'LABEL_1', 'score': 0.9928841590881348}",semeval_2021_task_7-23,alice
418,"{'label': 'LABEL_1', 'score': 0.9737612009048462}",semeval_2021_task_7-23,alice
419,"{'label': 'LABEL_1', 'score': 0.8799622654914856}",semeval_2021_task_7-23,alice
420,"{'label': 'LABEL_1', 'score': 0.9855560660362244}",semeval_2021_task_7-23,alice
421,"{'label': 'LABEL_1', 'score': 0.9941115975379944}",semeval_2021_task_7-23,alice
422,"{'label': 'LABEL_1', 'score': 0.9866177439689636}",semeval_2021_task_7-23,alice
423,"{'label': 'LABEL_1', 'score': 0.602968692779541}",semeval_2021_task_7-23,alice
424,"{'label': 'LABEL_0', 'score': 0.6451810598373413}",semeval_2021_task_7-23,alice
425,"{'label': 'LABEL_0', 'score': 0.9412412047386169}",semeval_2021_task_7-23,alice
426,"{'label': 'LABEL_1', 'score': 0.9118809700012207}",semeval_2021_task_7-23,alice
427,"{'label': 'LABEL_1', 'score': 0.9934038519859314}",semeval_2021_task_7-23,alice
428,"{'label': 'LABEL_0', 'score': 0.7943928837776184}",semeval_2021_task_7-23,alice
429,"{'label': 'LABEL_1', 'score': 0.5092605352401733}",semeval_2021_task_7-23,alice
430,"{'label': 'LABEL_1', 'score': 0.9781474471092224}",semeval_2021_task_7-23,alice
431,"{'label': 'LABEL_0', 'score': 0.6071991324424744}",semeval_2021_task_7-23,alice
432,"{'label': 'LABEL_0', 'score': 0.5646339654922485}",semeval_2021_task_7-23,alice
433,"{'label': 'LABEL_1', 'score': 0.9455299973487854}",semeval_2021_task_7-23,alice
434,"{'label': 'LABEL_1', 'score': 0.9393556118011475}",semeval_2021_task_7-23,alice
435,"{'label': 'LABEL_0', 'score': 0.5415822267532349}",semeval_2021_task_7-23,alice
436,"{'label': 'LABEL_1', 'score': 0.6128596067428589}",semeval_2021_task_7-23,alice
437,"{'label': 'LABEL_1', 'score': 0.9714184403419495}",semeval_2021_task_7-23,alice
438,"{'label': 'LABEL_1', 'score': 0.9918252229690552}",semeval_2021_task_7-23,alice
439,"{'label': 'LABEL_1', 'score': 0.9892270565032959}",semeval_2021_task_7-23,alice
440,"{'label': 'LABEL_1', 'score': 0.9957789182662964}",semeval_2021_task_7-23,alice
441,"{'label': 'LABEL_1', 'score': 0.9953529834747314}",semeval_2021_task_7-23,alice
442,"{'label': 'LABEL_1', 'score': 0.9535461664199829}",semeval_2021_task_7-23,alice
443,"{'label': 'LABEL_1', 'score': 0.9852747917175293}",semeval_2021_task_7-23,alice
444,"{'label': 'LABEL_1', 'score': 0.9939929842948914}",semeval_2021_task_7-23,alice
445,"{'label': 'LABEL_1', 'score': 0.5190056562423706}",semeval_2021_task_7-23,alice
446,"{'label': 'LABEL_0', 'score': 0.7687085866928101}",semeval_2021_task_7-23,alice
447,"{'label': 'LABEL_1', 'score': 0.9755138158798218}",semeval_2021_task_7-23,alice
448,"{'label': 'LABEL_1', 'score': 0.9882209300994873}",semeval_2021_task_7-23,alice
449,"{'label': 'LABEL_1', 'score': 0.9904752373695374}",semeval_2021_task_7-23,alice
450,"{'label': 'LABEL_1', 'score': 0.7453654408454895}",semeval_2021_task_7-23,alice
451,"{'label': 'LABEL_1', 'score': 0.5830922722816467}",semeval_2021_task_7-23,alice
452,"{'label': 'LABEL_0', 'score': 0.9784488677978516}",semeval_2021_task_7-23,alice
453,"{'label': 'LABEL_1', 'score': 0.6330811381340027}",semeval_2021_task_7-23,alice
454,"{'label': 'LABEL_0', 'score': 0.6923245191574097}",semeval_2021_task_7-23,alice
455,"{'label': 'LABEL_0', 'score': 0.9378948211669922}",semeval_2021_task_7-23,alice
456,"{'label': 'LABEL_0', 'score': 0.9086353778839111}",semeval_2021_task_7-23,alice
457,"{'label': 'LABEL_0', 'score': 0.5449244379997253}",semeval_2021_task_7-23,alice
458,"{'label': 'LABEL_1', 'score': 0.7389775514602661}",semeval_2021_task_7-23,alice
459,"{'label': 'LABEL_1', 'score': 0.9403553009033203}",semeval_2021_task_7-23,alice
460,"{'label': 'LABEL_1', 'score': 0.9321814775466919}",semeval_2021_task_7-23,alice
461,"{'label': 'LABEL_1', 'score': 0.9785645008087158}",semeval_2021_task_7-23,alice
462,"{'label': 'LABEL_1', 'score': 0.991231381893158}",semeval_2021_task_7-23,alice
463,"{'label': 'LABEL_1', 'score': 0.9928493499755859}",semeval_2021_task_7-23,alice
464,"{'label': 'LABEL_0', 'score': 0.6880837082862854}",semeval_2021_task_7-23,alice
465,"{'label': 'LABEL_0', 'score': 0.5234217643737793}",semeval_2021_task_7-23,alice
466,"{'label': 'LABEL_0', 'score': 0.732016921043396}",semeval_2021_task_7-23,alice
467,"{'label': 'LABEL_1', 'score': 0.9372296333312988}",semeval_2021_task_7-23,alice
468,"{'label': 'LABEL_1', 'score': 0.8859410285949707}",semeval_2021_task_7-23,alice
469,"{'label': 'LABEL_0', 'score': 0.6594178676605225}",semeval_2021_task_7-23,alice
470,"{'label': 'LABEL_0', 'score': 0.6297907829284668}",semeval_2021_task_7-23,alice
471,"{'label': 'LABEL_1', 'score': 0.6512084603309631}",semeval_2021_task_7-23,alice
472,"{'label': 'LABEL_1', 'score': 0.6886972784996033}",semeval_2021_task_7-23,alice
473,"{'label': 'LABEL_0', 'score': 0.6323169469833374}",semeval_2021_task_7-23,alice
474,"{'label': 'LABEL_1', 'score': 0.8692560791969299}",semeval_2021_task_7-23,alice
475,"{'label': 'LABEL_0', 'score': 0.7365318536758423}",semeval_2021_task_7-23,alice
476,"{'label': 'LABEL_0', 'score': 0.7171827554702759}",semeval_2021_task_7-23,alice
477,"{'label': 'LABEL_1', 'score': 0.8822968006134033}",semeval_2021_task_7-23,alice
478,"{'label': 'LABEL_0', 'score': 0.542802631855011}",semeval_2021_task_7-23,alice
479,"{'label': 'LABEL_0', 'score': 0.7239729166030884}",semeval_2021_task_7-23,alice
480,"{'label': 'LABEL_1', 'score': 0.587698221206665}",semeval_2021_task_7-23,alice
481,"{'label': 'LABEL_1', 'score': 0.786361813545227}",semeval_2021_task_7-23,alice
482,"{'label': 'LABEL_1', 'score': 0.6447054743766785}",semeval_2021_task_7-23,alice
483,"{'label': 'LABEL_1', 'score': 0.6918426752090454}",semeval_2021_task_7-23,alice
484,"{'label': 'LABEL_1', 'score': 0.9682202339172363}",semeval_2021_task_7-23,alice
485,"{'label': 'LABEL_1', 'score': 0.8158819675445557}",semeval_2021_task_7-23,alice
486,"{'label': 'LABEL_1', 'score': 0.9332877993583679}",semeval_2021_task_7-23,alice
487,"{'label': 'LABEL_1', 'score': 0.9737946391105652}",semeval_2021_task_7-23,alice
488,"{'label': 'LABEL_1', 'score': 0.9629580974578857}",semeval_2021_task_7-23,alice
489,"{'label': 'LABEL_1', 'score': 0.5200430154800415}",semeval_2021_task_7-23,alice
490,"{'label': 'LABEL_1', 'score': 0.8465480208396912}",semeval_2021_task_7-23,alice
491,"{'label': 'LABEL_1', 'score': 0.5643485188484192}",semeval_2021_task_7-23,alice
492,"{'label': 'LABEL_1', 'score': 0.7704429030418396}",semeval_2021_task_7-23,alice
493,"{'label': 'LABEL_0', 'score': 0.9120503067970276}",semeval_2021_task_7-23,alice
494,"{'label': 'LABEL_0', 'score': 0.9157875776290894}",semeval_2021_task_7-23,alice
495,"{'label': 'LABEL_1', 'score': 0.7066327333450317}",semeval_2021_task_7-23,alice
496,"{'label': 'LABEL_0', 'score': 0.7502111792564392}",semeval_2021_task_7-23,alice
497,"{'label': 'LABEL_1', 'score': 0.6031017899513245}",semeval_2021_task_7-23,alice
498,"{'label': 'LABEL_1', 'score': 0.7757617235183716}",semeval_2021_task_7-23,alice
499,"{'label': 'LABEL_1', 'score': 0.9732464551925659}",semeval_2021_task_7-23,alice
500,"{'label': 'LABEL_1', 'score': 0.9884189963340759}",semeval_2021_task_7-23,alice
501,"{'label': 'LABEL_1', 'score': 0.9290587306022644}",semeval_2021_task_7-23,alice
502,"{'label': 'LABEL_1', 'score': 0.6516111493110657}",semeval_2021_task_7-23,alice
503,"{'label': 'LABEL_0', 'score': 0.6053707599639893}",semeval_2021_task_7-23,alice
504,"{'label': 'LABEL_0', 'score': 0.7365468144416809}",semeval_2021_task_7-23,alice
505,"{'label': 'LABEL_0', 'score': 0.5440241694450378}",semeval_2021_task_7-23,alice
506,"{'label': 'LABEL_1', 'score': 0.9208750128746033}",semeval_2021_task_7-23,alice
507,"{'label': 'LABEL_1', 'score': 0.9889240860939026}",semeval_2021_task_7-23,alice
508,"{'label': 'LABEL_1', 'score': 0.98745197057724}",semeval_2021_task_7-23,alice
509,"{'label': 'LABEL_1', 'score': 0.9927385449409485}",semeval_2021_task_7-23,alice
510,"{'label': 'LABEL_0', 'score': 0.6282035112380981}",semeval_2021_task_7-23,alice
511,"{'label': 'LABEL_0', 'score': 0.643732488155365}",semeval_2021_task_7-23,alice
512,"{'label': 'LABEL_1', 'score': 0.9873666763305664}",semeval_2021_task_7-23,alice
513,"{'label': 'LABEL_0', 'score': 0.985994815826416}",semeval_2021_task_7-23,alice
514,"{'label': 'LABEL_0', 'score': 0.954695999622345}",semeval_2021_task_7-23,alice
515,"{'label': 'LABEL_1', 'score': 0.9298596382141113}",semeval_2021_task_7-23,alice
516,"{'label': 'LABEL_1', 'score': 0.7545967698097229}",semeval_2021_task_7-23,alice
517,"{'label': 'LABEL_1', 'score': 0.843169629573822}",semeval_2021_task_7-23,alice
518,"{'label': 'LABEL_1', 'score': 0.9082298278808594}",semeval_2021_task_7-23,alice
519,"{'label': 'LABEL_1', 'score': 0.9743599891662598}",semeval_2021_task_7-23,alice
520,"{'label': 'LABEL_1', 'score': 0.9812931418418884}",semeval_2021_task_7-23,alice
521,"{'label': 'LABEL_1', 'score': 0.5295467376708984}",semeval_2021_task_7-23,alice
522,"{'label': 'LABEL_0', 'score': 0.8148081302642822}",semeval_2021_task_7-23,alice
523,"{'label': 'LABEL_1', 'score': 0.5898477435112}",semeval_2021_task_7-23,alice
524,"{'label': 'LABEL_1', 'score': 0.9470199346542358}",semeval_2021_task_7-23,alice
525,"{'label': 'LABEL_1', 'score': 0.9903424978256226}",semeval_2021_task_7-23,alice
526,"{'label': 'LABEL_1', 'score': 0.9115757346153259}",semeval_2021_task_7-23,alice
527,"{'label': 'LABEL_1', 'score': 0.8915570974349976}",semeval_2021_task_7-23,alice
528,"{'label': 'LABEL_1', 'score': 0.8378763794898987}",semeval_2021_task_7-23,alice
529,"{'label': 'LABEL_0', 'score': 0.5041071772575378}",semeval_2021_task_7-23,alice
530,"{'label': 'LABEL_1', 'score': 0.827958345413208}",semeval_2021_task_7-23,alice
531,"{'label': 'LABEL_0', 'score': 0.7258688807487488}",semeval_2021_task_7-23,alice
532,"{'label': 'LABEL_0', 'score': 0.604304850101471}",semeval_2021_task_7-23,alice
533,"{'label': 'LABEL_1', 'score': 0.6061621904373169}",semeval_2021_task_7-23,alice
534,"{'label': 'LABEL_1', 'score': 0.9160659313201904}",semeval_2021_task_7-23,alice
535,"{'label': 'LABEL_0', 'score': 0.8051716685295105}",semeval_2021_task_7-23,alice
536,"{'label': 'LABEL_0', 'score': 0.9674143195152283}",semeval_2021_task_7-23,alice
537,"{'label': 'LABEL_0', 'score': 0.9505770802497864}",semeval_2021_task_7-23,alice
538,"{'label': 'LABEL_0', 'score': 0.8717823624610901}",semeval_2021_task_7-23,alice
539,"{'label': 'LABEL_1', 'score': 0.6013810634613037}",semeval_2021_task_7-23,alice
540,"{'label': 'LABEL_1', 'score': 0.8154529929161072}",semeval_2021_task_7-23,alice
541,"{'label': 'LABEL_1', 'score': 0.9926074743270874}",semeval_2021_task_7-23,alice
542,"{'label': 'LABEL_1', 'score': 0.9700804948806763}",semeval_2021_task_7-23,alice
543,"{'label': 'LABEL_1', 'score': 0.5978172421455383}",semeval_2021_task_7-23,alice
544,"{'label': 'LABEL_0', 'score': 0.7755438685417175}",semeval_2021_task_7-23,alice
545,"{'label': 'LABEL_0', 'score': 0.8869649767875671}",semeval_2021_task_7-23,alice
546,"{'label': 'LABEL_0', 'score': 0.7417382001876831}",semeval_2021_task_7-23,alice
547,"{'label': 'LABEL_1', 'score': 0.775439977645874}",semeval_2021_task_7-23,alice
548,"{'label': 'LABEL_0', 'score': 0.7944203615188599}",semeval_2021_task_7-23,alice
549,"{'label': 'LABEL_0', 'score': 0.8310757875442505}",semeval_2021_task_7-23,alice
550,"{'label': 'LABEL_0', 'score': 0.8560842871665955}",semeval_2021_task_7-23,alice
551,"{'label': 'LABEL_0', 'score': 0.820779025554657}",semeval_2021_task_7-23,alice
552,"{'label': 'LABEL_1', 'score': 0.9723978638648987}",semeval_2021_task_7-23,alice
553,"{'label': 'LABEL_0', 'score': 0.5839681029319763}",semeval_2021_task_7-23,alice
554,"{'label': 'LABEL_0', 'score': 0.6703057289123535}",semeval_2021_task_7-23,alice
555,"{'label': 'LABEL_0', 'score': 0.837781548500061}",semeval_2021_task_7-23,alice
556,"{'label': 'LABEL_0', 'score': 0.9765843749046326}",semeval_2021_task_7-23,alice
557,"{'label': 'LABEL_0', 'score': 0.8774493336677551}",semeval_2021_task_7-23,alice
558,"{'label': 'LABEL_0', 'score': 0.9296762347221375}",semeval_2021_task_7-23,alice
559,"{'label': 'LABEL_0', 'score': 0.9839898347854614}",semeval_2021_task_7-23,alice
560,"{'label': 'LABEL_0', 'score': 0.9478577971458435}",semeval_2021_task_7-23,alice
561,"{'label': 'LABEL_0', 'score': 0.9310684204101562}",semeval_2021_task_7-23,alice
562,"{'label': 'LABEL_0', 'score': 0.9097375273704529}",semeval_2021_task_7-23,alice
563,"{'label': 'LABEL_0', 'score': 0.8699781894683838}",semeval_2021_task_7-23,alice
564,"{'label': 'LABEL_1', 'score': 0.6897115111351013}",semeval_2021_task_7-23,alice
565,"{'label': 'LABEL_0', 'score': 0.9116928577423096}",semeval_2021_task_7-23,alice
566,"{'label': 'LABEL_0', 'score': 0.8410243988037109}",semeval_2021_task_7-23,alice
567,"{'label': 'LABEL_1', 'score': 0.6228327751159668}",semeval_2021_task_7-23,alice
568,"{'label': 'LABEL_0', 'score': 0.8304035663604736}",semeval_2021_task_7-23,alice
569,"{'label': 'LABEL_0', 'score': 0.8401492238044739}",semeval_2021_task_7-23,alice
570,"{'label': 'LABEL_0', 'score': 0.7241232395172119}",semeval_2021_task_7-23,alice
571,"{'label': 'LABEL_1', 'score': 0.8534063696861267}",semeval_2021_task_7-23,alice
572,"{'label': 'LABEL_1', 'score': 0.9364792108535767}",semeval_2021_task_7-23,alice
573,"{'label': 'LABEL_1', 'score': 0.7152600288391113}",semeval_2021_task_7-23,alice
574,"{'label': 'LABEL_1', 'score': 0.7671632766723633}",semeval_2021_task_7-23,alice
575,"{'label': 'LABEL_1', 'score': 0.616217315196991}",semeval_2021_task_7-23,alice
576,"{'label': 'LABEL_1', 'score': 0.9276940822601318}",semeval_2021_task_7-23,alice
577,"{'label': 'LABEL_1', 'score': 0.843662679195404}",semeval_2021_task_7-23,alice
578,"{'label': 'LABEL_0', 'score': 0.6758701205253601}",semeval_2021_task_7-23,alice
