,preds,trained_on,test_on
1772,"{'label': 'LABEL_1', 'score': 0.5653135776519775}",unfun_me-453,walking_dead
1773,"{'label': 'LABEL_1', 'score': 0.7043879628181458}",unfun_me-453,walking_dead
1774,"{'label': 'LABEL_1', 'score': 0.7099406719207764}",unfun_me-453,walking_dead
1775,"{'label': 'LABEL_1', 'score': 0.6875820159912109}",unfun_me-453,walking_dead
1776,"{'label': 'LABEL_1', 'score': 0.7051829099655151}",unfun_me-453,walking_dead
1777,"{'label': 'LABEL_1', 'score': 0.7681849598884583}",unfun_me-453,walking_dead
1778,"{'label': 'LABEL_1', 'score': 0.7778650522232056}",unfun_me-453,walking_dead
1779,"{'label': 'LABEL_1', 'score': 0.707806408405304}",unfun_me-453,walking_dead
1780,"{'label': 'LABEL_1', 'score': 0.7498316168785095}",unfun_me-453,walking_dead
1781,"{'label': 'LABEL_1', 'score': 0.7600832581520081}",unfun_me-453,walking_dead
1782,"{'label': 'LABEL_1', 'score': 0.7635763883590698}",unfun_me-453,walking_dead
1783,"{'label': 'LABEL_1', 'score': 0.7913621664047241}",unfun_me-453,walking_dead
1784,"{'label': 'LABEL_1', 'score': 0.7935869693756104}",unfun_me-453,walking_dead
1785,"{'label': 'LABEL_1', 'score': 0.7967920303344727}",unfun_me-453,walking_dead
1786,"{'label': 'LABEL_1', 'score': 0.6953533291816711}",unfun_me-453,walking_dead
1787,"{'label': 'LABEL_1', 'score': 0.7254552841186523}",unfun_me-453,walking_dead
1788,"{'label': 'LABEL_1', 'score': 0.7290964722633362}",unfun_me-453,walking_dead
1789,"{'label': 'LABEL_1', 'score': 0.7193121314048767}",unfun_me-453,walking_dead
1790,"{'label': 'LABEL_1', 'score': 0.763778567314148}",unfun_me-453,walking_dead
1791,"{'label': 'LABEL_1', 'score': 0.7391045689582825}",unfun_me-453,walking_dead
1792,"{'label': 'LABEL_1', 'score': 0.7632405757904053}",unfun_me-453,walking_dead
1793,"{'label': 'LABEL_1', 'score': 0.7716782093048096}",unfun_me-453,walking_dead
1794,"{'label': 'LABEL_1', 'score': 0.7260364890098572}",unfun_me-453,walking_dead
1795,"{'label': 'LABEL_1', 'score': 0.7766668200492859}",unfun_me-453,walking_dead
1796,"{'label': 'LABEL_1', 'score': 0.7465881705284119}",unfun_me-453,walking_dead
1797,"{'label': 'LABEL_1', 'score': 0.6603296995162964}",unfun_me-453,walking_dead
1798,"{'label': 'LABEL_1', 'score': 0.6352513432502747}",unfun_me-453,walking_dead
1799,"{'label': 'LABEL_1', 'score': 0.7259001731872559}",unfun_me-453,walking_dead
1800,"{'label': 'LABEL_1', 'score': 0.7096048593521118}",unfun_me-453,walking_dead
1801,"{'label': 'LABEL_1', 'score': 0.6152991056442261}",unfun_me-453,walking_dead
1802,"{'label': 'LABEL_1', 'score': 0.6876803040504456}",unfun_me-453,walking_dead
1803,"{'label': 'LABEL_1', 'score': 0.7176788449287415}",unfun_me-453,walking_dead
1804,"{'label': 'LABEL_1', 'score': 0.609147846698761}",unfun_me-453,walking_dead
1805,"{'label': 'LABEL_1', 'score': 0.7246322631835938}",unfun_me-453,walking_dead
1806,"{'label': 'LABEL_1', 'score': 0.7595066428184509}",unfun_me-453,walking_dead
1807,"{'label': 'LABEL_1', 'score': 0.6782907843589783}",unfun_me-453,walking_dead
1808,"{'label': 'LABEL_1', 'score': 0.7298778891563416}",unfun_me-453,walking_dead
1809,"{'label': 'LABEL_1', 'score': 0.6730278730392456}",unfun_me-453,walking_dead
1810,"{'label': 'LABEL_1', 'score': 0.6233978271484375}",unfun_me-453,walking_dead
1811,"{'label': 'LABEL_0', 'score': 0.5347309112548828}",unfun_me-453,walking_dead
1812,"{'label': 'LABEL_1', 'score': 0.6239776611328125}",unfun_me-453,walking_dead
1813,"{'label': 'LABEL_1', 'score': 0.7529160380363464}",unfun_me-453,walking_dead
1814,"{'label': 'LABEL_1', 'score': 0.7724153399467468}",unfun_me-453,walking_dead
1815,"{'label': 'LABEL_1', 'score': 0.5898616909980774}",unfun_me-453,walking_dead
1816,"{'label': 'LABEL_1', 'score': 0.6361989974975586}",unfun_me-453,walking_dead
1817,"{'label': 'LABEL_1', 'score': 0.5965631008148193}",unfun_me-453,walking_dead
1818,"{'label': 'LABEL_1', 'score': 0.7938054203987122}",unfun_me-453,walking_dead
1819,"{'label': 'LABEL_1', 'score': 0.750603199005127}",unfun_me-453,walking_dead
1820,"{'label': 'LABEL_1', 'score': 0.745596706867218}",unfun_me-453,walking_dead
1821,"{'label': 'LABEL_1', 'score': 0.7757539749145508}",unfun_me-453,walking_dead
1822,"{'label': 'LABEL_1', 'score': 0.7146030068397522}",unfun_me-453,walking_dead
1823,"{'label': 'LABEL_1', 'score': 0.7307527661323547}",unfun_me-453,walking_dead
1824,"{'label': 'LABEL_1', 'score': 0.6566722393035889}",unfun_me-453,walking_dead
1825,"{'label': 'LABEL_1', 'score': 0.5680162906646729}",unfun_me-453,walking_dead
1826,"{'label': 'LABEL_1', 'score': 0.7787889838218689}",unfun_me-453,walking_dead
1827,"{'label': 'LABEL_1', 'score': 0.7840695381164551}",unfun_me-453,walking_dead
1828,"{'label': 'LABEL_1', 'score': 0.7528961300849915}",unfun_me-453,walking_dead
1829,"{'label': 'LABEL_1', 'score': 0.7403858304023743}",unfun_me-453,walking_dead
1830,"{'label': 'LABEL_1', 'score': 0.7479004263877869}",unfun_me-453,walking_dead
1831,"{'label': 'LABEL_1', 'score': 0.7813218832015991}",unfun_me-453,walking_dead
1832,"{'label': 'LABEL_1', 'score': 0.7756185531616211}",unfun_me-453,walking_dead
1833,"{'label': 'LABEL_1', 'score': 0.7853068113327026}",unfun_me-453,walking_dead
1834,"{'label': 'LABEL_1', 'score': 0.8488031625747681}",unfun_me-453,walking_dead
1835,"{'label': 'LABEL_1', 'score': 0.8586685657501221}",unfun_me-453,walking_dead
1836,"{'label': 'LABEL_1', 'score': 0.8128097653388977}",unfun_me-453,walking_dead
1837,"{'label': 'LABEL_1', 'score': 0.7680720090866089}",unfun_me-453,walking_dead
1838,"{'label': 'LABEL_1', 'score': 0.6037337779998779}",unfun_me-453,walking_dead
1839,"{'label': 'LABEL_1', 'score': 0.6405415534973145}",unfun_me-453,walking_dead
1840,"{'label': 'LABEL_1', 'score': 0.7510524988174438}",unfun_me-453,walking_dead
1841,"{'label': 'LABEL_1', 'score': 0.7109673619270325}",unfun_me-453,walking_dead
1842,"{'label': 'LABEL_1', 'score': 0.6930223107337952}",unfun_me-453,walking_dead
1843,"{'label': 'LABEL_1', 'score': 0.659737229347229}",unfun_me-453,walking_dead
1844,"{'label': 'LABEL_1', 'score': 0.655642569065094}",unfun_me-453,walking_dead
1845,"{'label': 'LABEL_1', 'score': 0.6968116164207458}",unfun_me-453,walking_dead
1846,"{'label': 'LABEL_1', 'score': 0.7054133415222168}",unfun_me-453,walking_dead
1847,"{'label': 'LABEL_1', 'score': 0.7614706754684448}",unfun_me-453,walking_dead
1848,"{'label': 'LABEL_1', 'score': 0.8142385482788086}",unfun_me-453,walking_dead
1849,"{'label': 'LABEL_1', 'score': 0.704093337059021}",unfun_me-453,walking_dead
1850,"{'label': 'LABEL_1', 'score': 0.7182282209396362}",unfun_me-453,walking_dead
1851,"{'label': 'LABEL_1', 'score': 0.7702876925468445}",unfun_me-453,walking_dead
1852,"{'label': 'LABEL_1', 'score': 0.7393592000007629}",unfun_me-453,walking_dead
1853,"{'label': 'LABEL_1', 'score': 0.6973063349723816}",unfun_me-453,walking_dead
1854,"{'label': 'LABEL_1', 'score': 0.7342648506164551}",unfun_me-453,walking_dead
1855,"{'label': 'LABEL_1', 'score': 0.6902227401733398}",unfun_me-453,walking_dead
1856,"{'label': 'LABEL_1', 'score': 0.6304534077644348}",unfun_me-453,walking_dead
1857,"{'label': 'LABEL_1', 'score': 0.7484255433082581}",unfun_me-453,walking_dead
1858,"{'label': 'LABEL_1', 'score': 0.7748982906341553}",unfun_me-453,walking_dead
1859,"{'label': 'LABEL_1', 'score': 0.7745416164398193}",unfun_me-453,walking_dead
1860,"{'label': 'LABEL_1', 'score': 0.7290948629379272}",unfun_me-453,walking_dead
1861,"{'label': 'LABEL_1', 'score': 0.7558754682540894}",unfun_me-453,walking_dead
1862,"{'label': 'LABEL_1', 'score': 0.7299274206161499}",unfun_me-453,walking_dead
1863,"{'label': 'LABEL_1', 'score': 0.6527607440948486}",unfun_me-453,walking_dead
1864,"{'label': 'LABEL_1', 'score': 0.7166615724563599}",unfun_me-453,walking_dead
1865,"{'label': 'LABEL_1', 'score': 0.7106843590736389}",unfun_me-453,walking_dead
1866,"{'label': 'LABEL_1', 'score': 0.7370797395706177}",unfun_me-453,walking_dead
1867,"{'label': 'LABEL_1', 'score': 0.8073155283927917}",unfun_me-453,walking_dead
1868,"{'label': 'LABEL_1', 'score': 0.7609143853187561}",unfun_me-453,walking_dead
1869,"{'label': 'LABEL_1', 'score': 0.7701274156570435}",unfun_me-453,walking_dead
1870,"{'label': 'LABEL_1', 'score': 0.802524745464325}",unfun_me-453,walking_dead
1871,"{'label': 'LABEL_1', 'score': 0.7465692162513733}",unfun_me-453,walking_dead
1872,"{'label': 'LABEL_1', 'score': 0.6359947323799133}",unfun_me-453,walking_dead
1873,"{'label': 'LABEL_1', 'score': 0.7134692668914795}",unfun_me-453,walking_dead
1874,"{'label': 'LABEL_1', 'score': 0.609656810760498}",unfun_me-453,walking_dead
1875,"{'label': 'LABEL_1', 'score': 0.7283108830451965}",unfun_me-453,walking_dead
1876,"{'label': 'LABEL_1', 'score': 0.7986426949501038}",unfun_me-453,walking_dead
1877,"{'label': 'LABEL_1', 'score': 0.7576488256454468}",unfun_me-453,walking_dead
1878,"{'label': 'LABEL_1', 'score': 0.6415589451789856}",unfun_me-453,walking_dead
1879,"{'label': 'LABEL_1', 'score': 0.7452012300491333}",unfun_me-453,walking_dead
1880,"{'label': 'LABEL_1', 'score': 0.8126919269561768}",unfun_me-453,walking_dead
1881,"{'label': 'LABEL_1', 'score': 0.7311083674430847}",unfun_me-453,walking_dead
1882,"{'label': 'LABEL_1', 'score': 0.6261551976203918}",unfun_me-453,walking_dead
1883,"{'label': 'LABEL_1', 'score': 0.6834243535995483}",unfun_me-453,walking_dead
1884,"{'label': 'LABEL_1', 'score': 0.5864109992980957}",unfun_me-453,walking_dead
1885,"{'label': 'LABEL_1', 'score': 0.6021285057067871}",unfun_me-453,walking_dead
1886,"{'label': 'LABEL_0', 'score': 0.5988327860832214}",unfun_me-453,walking_dead
1887,"{'label': 'LABEL_1', 'score': 0.7706040143966675}",unfun_me-453,walking_dead
1888,"{'label': 'LABEL_1', 'score': 0.733195960521698}",unfun_me-453,walking_dead
1889,"{'label': 'LABEL_1', 'score': 0.650751531124115}",unfun_me-453,walking_dead
1890,"{'label': 'LABEL_1', 'score': 0.7083179354667664}",unfun_me-453,walking_dead
1891,"{'label': 'LABEL_1', 'score': 0.745752215385437}",unfun_me-453,walking_dead
1892,"{'label': 'LABEL_1', 'score': 0.6570177674293518}",unfun_me-453,walking_dead
1893,"{'label': 'LABEL_0', 'score': 0.5011990070343018}",unfun_me-453,walking_dead
1894,"{'label': 'LABEL_1', 'score': 0.7552179098129272}",unfun_me-453,walking_dead
1895,"{'label': 'LABEL_1', 'score': 0.7622274160385132}",unfun_me-453,walking_dead
1896,"{'label': 'LABEL_1', 'score': 0.7945464849472046}",unfun_me-453,walking_dead
1897,"{'label': 'LABEL_1', 'score': 0.7854785323143005}",unfun_me-453,walking_dead
1898,"{'label': 'LABEL_1', 'score': 0.7558876276016235}",unfun_me-453,walking_dead
1899,"{'label': 'LABEL_1', 'score': 0.7432292103767395}",unfun_me-453,walking_dead
1900,"{'label': 'LABEL_1', 'score': 0.6523407101631165}",unfun_me-453,walking_dead
1901,"{'label': 'LABEL_1', 'score': 0.7438926100730896}",unfun_me-453,walking_dead
1902,"{'label': 'LABEL_1', 'score': 0.7010935544967651}",unfun_me-453,walking_dead
1903,"{'label': 'LABEL_1', 'score': 0.6414337754249573}",unfun_me-453,walking_dead
1904,"{'label': 'LABEL_1', 'score': 0.6602065563201904}",unfun_me-453,walking_dead
1905,"{'label': 'LABEL_1', 'score': 0.7311886548995972}",unfun_me-453,walking_dead
1906,"{'label': 'LABEL_1', 'score': 0.7699472904205322}",unfun_me-453,walking_dead
1907,"{'label': 'LABEL_1', 'score': 0.7646132111549377}",unfun_me-453,walking_dead
1908,"{'label': 'LABEL_1', 'score': 0.7165521383285522}",unfun_me-453,walking_dead
1909,"{'label': 'LABEL_1', 'score': 0.6953399777412415}",unfun_me-453,walking_dead
1910,"{'label': 'LABEL_1', 'score': 0.6305233836174011}",unfun_me-453,walking_dead
1911,"{'label': 'LABEL_1', 'score': 0.6971984505653381}",unfun_me-453,walking_dead
1912,"{'label': 'LABEL_1', 'score': 0.7636651992797852}",unfun_me-453,walking_dead
1913,"{'label': 'LABEL_1', 'score': 0.6885135173797607}",unfun_me-453,walking_dead
1914,"{'label': 'LABEL_1', 'score': 0.72172611951828}",unfun_me-453,walking_dead
1915,"{'label': 'LABEL_1', 'score': 0.7283884286880493}",unfun_me-453,walking_dead
1916,"{'label': 'LABEL_1', 'score': 0.634128749370575}",unfun_me-453,walking_dead
1917,"{'label': 'LABEL_1', 'score': 0.6844080090522766}",unfun_me-453,walking_dead
1918,"{'label': 'LABEL_1', 'score': 0.6798951625823975}",unfun_me-453,walking_dead
1919,"{'label': 'LABEL_1', 'score': 0.6672532558441162}",unfun_me-453,walking_dead
1920,"{'label': 'LABEL_1', 'score': 0.7025794386863708}",unfun_me-453,walking_dead
1921,"{'label': 'LABEL_1', 'score': 0.6459535360336304}",unfun_me-453,walking_dead
1922,"{'label': 'LABEL_1', 'score': 0.7787302136421204}",unfun_me-453,walking_dead
1923,"{'label': 'LABEL_1', 'score': 0.8162173628807068}",unfun_me-453,walking_dead
1924,"{'label': 'LABEL_1', 'score': 0.5958772897720337}",unfun_me-453,walking_dead
1925,"{'label': 'LABEL_1', 'score': 0.5336350798606873}",unfun_me-453,walking_dead
1926,"{'label': 'LABEL_1', 'score': 0.6767746210098267}",unfun_me-453,walking_dead
1927,"{'label': 'LABEL_1', 'score': 0.7555226683616638}",unfun_me-453,walking_dead
1928,"{'label': 'LABEL_1', 'score': 0.792719304561615}",unfun_me-453,walking_dead
1929,"{'label': 'LABEL_1', 'score': 0.8214988112449646}",unfun_me-453,walking_dead
1930,"{'label': 'LABEL_1', 'score': 0.816230297088623}",unfun_me-453,walking_dead
1931,"{'label': 'LABEL_1', 'score': 0.6686447262763977}",unfun_me-453,walking_dead
1932,"{'label': 'LABEL_1', 'score': 0.6191185712814331}",unfun_me-453,walking_dead
1933,"{'label': 'LABEL_1', 'score': 0.6387779712677002}",unfun_me-453,walking_dead
1934,"{'label': 'LABEL_1', 'score': 0.5622618794441223}",unfun_me-453,walking_dead
1935,"{'label': 'LABEL_1', 'score': 0.5611693263053894}",unfun_me-453,walking_dead
1936,"{'label': 'LABEL_1', 'score': 0.6094968318939209}",unfun_me-453,walking_dead
1937,"{'label': 'LABEL_1', 'score': 0.6638611555099487}",unfun_me-453,walking_dead
1938,"{'label': 'LABEL_1', 'score': 0.6581076979637146}",unfun_me-453,walking_dead
1939,"{'label': 'LABEL_1', 'score': 0.6042174100875854}",unfun_me-453,walking_dead
1940,"{'label': 'LABEL_1', 'score': 0.6289636492729187}",unfun_me-453,walking_dead
1941,"{'label': 'LABEL_1', 'score': 0.6417871117591858}",unfun_me-453,walking_dead
1942,"{'label': 'LABEL_1', 'score': 0.6355202198028564}",unfun_me-453,walking_dead
1943,"{'label': 'LABEL_1', 'score': 0.6955335736274719}",unfun_me-453,walking_dead
1944,"{'label': 'LABEL_1', 'score': 0.6157063245773315}",unfun_me-453,walking_dead
1945,"{'label': 'LABEL_1', 'score': 0.592236340045929}",unfun_me-453,walking_dead
1946,"{'label': 'LABEL_1', 'score': 0.7064756155014038}",unfun_me-453,walking_dead
1947,"{'label': 'LABEL_1', 'score': 0.6549646854400635}",unfun_me-453,walking_dead
1948,"{'label': 'LABEL_1', 'score': 0.6579297184944153}",unfun_me-453,walking_dead
1949,"{'label': 'LABEL_1', 'score': 0.7024845480918884}",unfun_me-453,walking_dead
1950,"{'label': 'LABEL_1', 'score': 0.5449187755584717}",unfun_me-453,walking_dead
1951,"{'label': 'LABEL_1', 'score': 0.7333903312683105}",unfun_me-453,walking_dead
1952,"{'label': 'LABEL_1', 'score': 0.7381876707077026}",unfun_me-453,walking_dead
1953,"{'label': 'LABEL_1', 'score': 0.7896090745925903}",unfun_me-453,walking_dead
1954,"{'label': 'LABEL_1', 'score': 0.6890031695365906}",unfun_me-453,walking_dead
1955,"{'label': 'LABEL_1', 'score': 0.5109387636184692}",unfun_me-453,walking_dead
1956,"{'label': 'LABEL_1', 'score': 0.684850811958313}",unfun_me-453,walking_dead
1957,"{'label': 'LABEL_1', 'score': 0.7655698657035828}",unfun_me-453,walking_dead
1958,"{'label': 'LABEL_1', 'score': 0.8625057935714722}",unfun_me-453,walking_dead
1959,"{'label': 'LABEL_1', 'score': 0.8428170084953308}",unfun_me-453,walking_dead
1960,"{'label': 'LABEL_1', 'score': 0.7328897714614868}",unfun_me-453,walking_dead
1961,"{'label': 'LABEL_1', 'score': 0.6842953562736511}",unfun_me-453,walking_dead
1962,"{'label': 'LABEL_1', 'score': 0.692044198513031}",unfun_me-453,walking_dead
1963,"{'label': 'LABEL_1', 'score': 0.7098902463912964}",unfun_me-453,walking_dead
1964,"{'label': 'LABEL_1', 'score': 0.74764084815979}",unfun_me-453,walking_dead
1965,"{'label': 'LABEL_1', 'score': 0.810234546661377}",unfun_me-453,walking_dead
1966,"{'label': 'LABEL_1', 'score': 0.7838854789733887}",unfun_me-453,walking_dead
1967,"{'label': 'LABEL_1', 'score': 0.7735514044761658}",unfun_me-453,walking_dead
1968,"{'label': 'LABEL_1', 'score': 0.7707972526550293}",unfun_me-453,walking_dead
1969,"{'label': 'LABEL_1', 'score': 0.7698273658752441}",unfun_me-453,walking_dead
1970,"{'label': 'LABEL_1', 'score': 0.5150030851364136}",unfun_me-453,walking_dead
1971,"{'label': 'LABEL_1', 'score': 0.6294044256210327}",unfun_me-453,walking_dead
1972,"{'label': 'LABEL_1', 'score': 0.7994693517684937}",unfun_me-453,walking_dead
1973,"{'label': 'LABEL_1', 'score': 0.8262863755226135}",unfun_me-453,walking_dead
1974,"{'label': 'LABEL_1', 'score': 0.8152487277984619}",unfun_me-453,walking_dead
1975,"{'label': 'LABEL_1', 'score': 0.8026518821716309}",unfun_me-453,walking_dead
1976,"{'label': 'LABEL_1', 'score': 0.7385634779930115}",unfun_me-453,walking_dead
1977,"{'label': 'LABEL_1', 'score': 0.6385689973831177}",unfun_me-453,walking_dead
1978,"{'label': 'LABEL_1', 'score': 0.700824499130249}",unfun_me-453,walking_dead
1979,"{'label': 'LABEL_1', 'score': 0.7214171886444092}",unfun_me-453,walking_dead
1980,"{'label': 'LABEL_1', 'score': 0.7268009185791016}",unfun_me-453,walking_dead
1981,"{'label': 'LABEL_1', 'score': 0.840304434299469}",unfun_me-453,walking_dead
1982,"{'label': 'LABEL_1', 'score': 0.7972539663314819}",unfun_me-453,walking_dead
1983,"{'label': 'LABEL_1', 'score': 0.755671501159668}",unfun_me-453,walking_dead
1984,"{'label': 'LABEL_1', 'score': 0.8081950545310974}",unfun_me-453,walking_dead
1985,"{'label': 'LABEL_1', 'score': 0.7810774445533752}",unfun_me-453,walking_dead
1986,"{'label': 'LABEL_1', 'score': 0.724950909614563}",unfun_me-453,walking_dead
1987,"{'label': 'LABEL_1', 'score': 0.6985454559326172}",unfun_me-453,walking_dead
1988,"{'label': 'LABEL_1', 'score': 0.7859641313552856}",unfun_me-453,walking_dead
1989,"{'label': 'LABEL_1', 'score': 0.7478805184364319}",unfun_me-453,walking_dead
1990,"{'label': 'LABEL_1', 'score': 0.6515632271766663}",unfun_me-453,walking_dead
1991,"{'label': 'LABEL_1', 'score': 0.6466593146324158}",unfun_me-453,walking_dead
1992,"{'label': 'LABEL_1', 'score': 0.787662148475647}",unfun_me-453,walking_dead
1993,"{'label': 'LABEL_1', 'score': 0.5080716609954834}",unfun_me-453,walking_dead
1994,"{'label': 'LABEL_1', 'score': 0.5935383439064026}",unfun_me-453,walking_dead
1995,"{'label': 'LABEL_0', 'score': 0.5385490655899048}",unfun_me-453,walking_dead
1996,"{'label': 'LABEL_0', 'score': 0.5607680678367615}",unfun_me-453,walking_dead
1997,"{'label': 'LABEL_1', 'score': 0.5333796739578247}",unfun_me-453,walking_dead
1998,"{'label': 'LABEL_1', 'score': 0.546301007270813}",unfun_me-453,walking_dead
1999,"{'label': 'LABEL_1', 'score': 0.5685674548149109}",unfun_me-453,walking_dead
2000,"{'label': 'LABEL_1', 'score': 0.6796461343765259}",unfun_me-453,walking_dead
2001,"{'label': 'LABEL_1', 'score': 0.6958658695220947}",unfun_me-453,walking_dead
2002,"{'label': 'LABEL_1', 'score': 0.7351185083389282}",unfun_me-453,walking_dead
2003,"{'label': 'LABEL_1', 'score': 0.7424536347389221}",unfun_me-453,walking_dead
2004,"{'label': 'LABEL_1', 'score': 0.7575119137763977}",unfun_me-453,walking_dead
2005,"{'label': 'LABEL_1', 'score': 0.7145872712135315}",unfun_me-453,walking_dead
2006,"{'label': 'LABEL_1', 'score': 0.6839578747749329}",unfun_me-453,walking_dead
2007,"{'label': 'LABEL_1', 'score': 0.7305419445037842}",unfun_me-453,walking_dead
2008,"{'label': 'LABEL_1', 'score': 0.7145041823387146}",unfun_me-453,walking_dead
2009,"{'label': 'LABEL_1', 'score': 0.6988099217414856}",unfun_me-453,walking_dead
2010,"{'label': 'LABEL_1', 'score': 0.7397753000259399}",unfun_me-453,walking_dead
2011,"{'label': 'LABEL_1', 'score': 0.7436160445213318}",unfun_me-453,walking_dead
2012,"{'label': 'LABEL_1', 'score': 0.7511155605316162}",unfun_me-453,walking_dead
2013,"{'label': 'LABEL_1', 'score': 0.7666283845901489}",unfun_me-453,walking_dead
2014,"{'label': 'LABEL_1', 'score': 0.7853378057479858}",unfun_me-453,walking_dead
2015,"{'label': 'LABEL_1', 'score': 0.7348621487617493}",unfun_me-453,walking_dead
2016,"{'label': 'LABEL_1', 'score': 0.7505306005477905}",unfun_me-453,walking_dead
2017,"{'label': 'LABEL_1', 'score': 0.8014944791793823}",unfun_me-453,walking_dead
2018,"{'label': 'LABEL_1', 'score': 0.807075560092926}",unfun_me-453,walking_dead
2019,"{'label': 'LABEL_1', 'score': 0.7374321818351746}",unfun_me-453,walking_dead
2020,"{'label': 'LABEL_1', 'score': 0.6798346638679504}",unfun_me-453,walking_dead
2021,"{'label': 'LABEL_1', 'score': 0.7227964401245117}",unfun_me-453,walking_dead
2022,"{'label': 'LABEL_1', 'score': 0.7698809504508972}",unfun_me-453,walking_dead
2023,"{'label': 'LABEL_1', 'score': 0.7919985055923462}",unfun_me-453,walking_dead
2024,"{'label': 'LABEL_1', 'score': 0.7379887104034424}",unfun_me-453,walking_dead
2025,"{'label': 'LABEL_1', 'score': 0.7197727560997009}",unfun_me-453,walking_dead
2026,"{'label': 'LABEL_1', 'score': 0.7408297061920166}",unfun_me-453,walking_dead
2027,"{'label': 'LABEL_1', 'score': 0.7085760235786438}",unfun_me-453,walking_dead
2028,"{'label': 'LABEL_1', 'score': 0.5806163549423218}",unfun_me-453,walking_dead
2029,"{'label': 'LABEL_1', 'score': 0.5471003651618958}",unfun_me-453,walking_dead
2030,"{'label': 'LABEL_1', 'score': 0.5489586591720581}",unfun_me-453,walking_dead
2031,"{'label': 'LABEL_0', 'score': 0.511256992816925}",unfun_me-453,walking_dead
2032,"{'label': 'LABEL_1', 'score': 0.7530030012130737}",unfun_me-453,walking_dead
2033,"{'label': 'LABEL_1', 'score': 0.6179296970367432}",unfun_me-453,walking_dead
2034,"{'label': 'LABEL_1', 'score': 0.7133927345275879}",unfun_me-453,walking_dead
2035,"{'label': 'LABEL_1', 'score': 0.7719576358795166}",unfun_me-453,walking_dead
2036,"{'label': 'LABEL_1', 'score': 0.7287700176239014}",unfun_me-453,walking_dead
2037,"{'label': 'LABEL_1', 'score': 0.7637900114059448}",unfun_me-453,walking_dead
2038,"{'label': 'LABEL_1', 'score': 0.762184739112854}",unfun_me-453,walking_dead
2039,"{'label': 'LABEL_1', 'score': 0.7167675495147705}",unfun_me-453,walking_dead
2040,"{'label': 'LABEL_1', 'score': 0.5436351895332336}",unfun_me-453,walking_dead
2041,"{'label': 'LABEL_1', 'score': 0.5544440746307373}",unfun_me-453,walking_dead
2042,"{'label': 'LABEL_1', 'score': 0.7877476215362549}",unfun_me-453,walking_dead
2043,"{'label': 'LABEL_1', 'score': 0.7694921493530273}",unfun_me-453,walking_dead
2044,"{'label': 'LABEL_1', 'score': 0.7110108137130737}",unfun_me-453,walking_dead
2045,"{'label': 'LABEL_1', 'score': 0.6972923278808594}",unfun_me-453,walking_dead
2046,"{'label': 'LABEL_1', 'score': 0.5930994749069214}",unfun_me-453,walking_dead
2047,"{'label': 'LABEL_1', 'score': 0.8042702674865723}",unfun_me-453,walking_dead
2048,"{'label': 'LABEL_1', 'score': 0.8501572012901306}",unfun_me-453,walking_dead
2049,"{'label': 'LABEL_1', 'score': 0.8183385729789734}",unfun_me-453,walking_dead
2050,"{'label': 'LABEL_1', 'score': 0.734071671962738}",unfun_me-453,walking_dead
2051,"{'label': 'LABEL_1', 'score': 0.6955113410949707}",unfun_me-453,walking_dead
2052,"{'label': 'LABEL_1', 'score': 0.7225926518440247}",unfun_me-453,walking_dead
2053,"{'label': 'LABEL_1', 'score': 0.7197136282920837}",unfun_me-453,walking_dead
2054,"{'label': 'LABEL_1', 'score': 0.8256494402885437}",unfun_me-453,walking_dead
2055,"{'label': 'LABEL_1', 'score': 0.780121386051178}",unfun_me-453,walking_dead
2056,"{'label': 'LABEL_1', 'score': 0.6639997363090515}",unfun_me-453,walking_dead
2057,"{'label': 'LABEL_1', 'score': 0.6890637874603271}",unfun_me-453,walking_dead
2058,"{'label': 'LABEL_1', 'score': 0.6919151544570923}",unfun_me-453,walking_dead
2059,"{'label': 'LABEL_1', 'score': 0.6775936484336853}",unfun_me-453,walking_dead
2060,"{'label': 'LABEL_1', 'score': 0.6319253444671631}",unfun_me-453,walking_dead
2061,"{'label': 'LABEL_1', 'score': 0.5892994999885559}",unfun_me-453,walking_dead
2062,"{'label': 'LABEL_1', 'score': 0.7016146183013916}",unfun_me-453,walking_dead
2063,"{'label': 'LABEL_1', 'score': 0.5662689208984375}",unfun_me-453,walking_dead
2064,"{'label': 'LABEL_1', 'score': 0.6341971158981323}",unfun_me-453,walking_dead
2065,"{'label': 'LABEL_1', 'score': 0.5109030604362488}",unfun_me-453,walking_dead
2066,"{'label': 'LABEL_1', 'score': 0.5897824168205261}",unfun_me-453,walking_dead
2067,"{'label': 'LABEL_1', 'score': 0.7218831181526184}",unfun_me-453,walking_dead
2068,"{'label': 'LABEL_1', 'score': 0.7356610894203186}",unfun_me-453,walking_dead
2069,"{'label': 'LABEL_1', 'score': 0.6596457362174988}",unfun_me-453,walking_dead
2070,"{'label': 'LABEL_1', 'score': 0.6592066884040833}",unfun_me-453,walking_dead
2071,"{'label': 'LABEL_1', 'score': 0.7041154503822327}",unfun_me-453,walking_dead
2072,"{'label': 'LABEL_1', 'score': 0.7470109462738037}",unfun_me-453,walking_dead
2073,"{'label': 'LABEL_1', 'score': 0.7758095860481262}",unfun_me-453,walking_dead
2074,"{'label': 'LABEL_1', 'score': 0.7215579748153687}",unfun_me-453,walking_dead
2075,"{'label': 'LABEL_1', 'score': 0.7278200387954712}",unfun_me-453,walking_dead
