,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.8124509453773499}",funlines_and_human_microedit_paper_2023-453,alice
260,"{'label': 'LABEL_0', 'score': 0.8371191024780273}",funlines_and_human_microedit_paper_2023-453,alice
261,"{'label': 'LABEL_0', 'score': 0.9933294057846069}",funlines_and_human_microedit_paper_2023-453,alice
262,"{'label': 'LABEL_0', 'score': 0.995983362197876}",funlines_and_human_microedit_paper_2023-453,alice
263,"{'label': 'LABEL_0', 'score': 0.8266944885253906}",funlines_and_human_microedit_paper_2023-453,alice
264,"{'label': 'LABEL_0', 'score': 0.7401255369186401}",funlines_and_human_microedit_paper_2023-453,alice
265,"{'label': 'LABEL_0', 'score': 0.7812871336936951}",funlines_and_human_microedit_paper_2023-453,alice
266,"{'label': 'LABEL_0', 'score': 0.8642110228538513}",funlines_and_human_microedit_paper_2023-453,alice
267,"{'label': 'LABEL_0', 'score': 0.7725763916969299}",funlines_and_human_microedit_paper_2023-453,alice
268,"{'label': 'LABEL_0', 'score': 0.9892779588699341}",funlines_and_human_microedit_paper_2023-453,alice
269,"{'label': 'LABEL_0', 'score': 0.6877840757369995}",funlines_and_human_microedit_paper_2023-453,alice
270,"{'label': 'LABEL_0', 'score': 0.9850111603736877}",funlines_and_human_microedit_paper_2023-453,alice
271,"{'label': 'LABEL_0', 'score': 0.9914323091506958}",funlines_and_human_microedit_paper_2023-453,alice
272,"{'label': 'LABEL_0', 'score': 0.8300425410270691}",funlines_and_human_microedit_paper_2023-453,alice
273,"{'label': 'LABEL_0', 'score': 0.70893394947052}",funlines_and_human_microedit_paper_2023-453,alice
274,"{'label': 'LABEL_0', 'score': 0.9212934374809265}",funlines_and_human_microedit_paper_2023-453,alice
275,"{'label': 'LABEL_0', 'score': 0.995372474193573}",funlines_and_human_microedit_paper_2023-453,alice
276,"{'label': 'LABEL_0', 'score': 0.9637473225593567}",funlines_and_human_microedit_paper_2023-453,alice
277,"{'label': 'LABEL_0', 'score': 0.9679493308067322}",funlines_and_human_microedit_paper_2023-453,alice
278,"{'label': 'LABEL_0', 'score': 0.8336712121963501}",funlines_and_human_microedit_paper_2023-453,alice
279,"{'label': 'LABEL_0', 'score': 0.8235662579536438}",funlines_and_human_microedit_paper_2023-453,alice
280,"{'label': 'LABEL_0', 'score': 0.515409529209137}",funlines_and_human_microedit_paper_2023-453,alice
281,"{'label': 'LABEL_0', 'score': 0.5805225372314453}",funlines_and_human_microedit_paper_2023-453,alice
282,"{'label': 'LABEL_0', 'score': 0.8429621458053589}",funlines_and_human_microedit_paper_2023-453,alice
283,"{'label': 'LABEL_0', 'score': 0.8541605472564697}",funlines_and_human_microedit_paper_2023-453,alice
284,"{'label': 'LABEL_0', 'score': 0.9906626343727112}",funlines_and_human_microedit_paper_2023-453,alice
285,"{'label': 'LABEL_0', 'score': 0.7605003714561462}",funlines_and_human_microedit_paper_2023-453,alice
286,"{'label': 'LABEL_0', 'score': 0.6418148279190063}",funlines_and_human_microedit_paper_2023-453,alice
287,"{'label': 'LABEL_0', 'score': 0.6415467262268066}",funlines_and_human_microedit_paper_2023-453,alice
288,"{'label': 'LABEL_0', 'score': 0.5471951365470886}",funlines_and_human_microedit_paper_2023-453,alice
289,"{'label': 'LABEL_0', 'score': 0.8438396453857422}",funlines_and_human_microedit_paper_2023-453,alice
290,"{'label': 'LABEL_1', 'score': 0.5652925372123718}",funlines_and_human_microedit_paper_2023-453,alice
291,"{'label': 'LABEL_0', 'score': 0.9098553657531738}",funlines_and_human_microedit_paper_2023-453,alice
292,"{'label': 'LABEL_0', 'score': 0.9836387634277344}",funlines_and_human_microedit_paper_2023-453,alice
293,"{'label': 'LABEL_0', 'score': 0.8713417053222656}",funlines_and_human_microedit_paper_2023-453,alice
294,"{'label': 'LABEL_0', 'score': 0.9942777752876282}",funlines_and_human_microedit_paper_2023-453,alice
295,"{'label': 'LABEL_0', 'score': 0.9926498532295227}",funlines_and_human_microedit_paper_2023-453,alice
296,"{'label': 'LABEL_0', 'score': 0.9842795133590698}",funlines_and_human_microedit_paper_2023-453,alice
297,"{'label': 'LABEL_0', 'score': 0.9942427277565002}",funlines_and_human_microedit_paper_2023-453,alice
298,"{'label': 'LABEL_0', 'score': 0.7979959845542908}",funlines_and_human_microedit_paper_2023-453,alice
299,"{'label': 'LABEL_0', 'score': 0.8308159112930298}",funlines_and_human_microedit_paper_2023-453,alice
300,"{'label': 'LABEL_1', 'score': 0.6407278776168823}",funlines_and_human_microedit_paper_2023-453,alice
301,"{'label': 'LABEL_0', 'score': 0.9381322860717773}",funlines_and_human_microedit_paper_2023-453,alice
302,"{'label': 'LABEL_0', 'score': 0.9957246780395508}",funlines_and_human_microedit_paper_2023-453,alice
303,"{'label': 'LABEL_0', 'score': 0.9967125654220581}",funlines_and_human_microedit_paper_2023-453,alice
304,"{'label': 'LABEL_0', 'score': 0.7196130156517029}",funlines_and_human_microedit_paper_2023-453,alice
305,"{'label': 'LABEL_0', 'score': 0.8116266131401062}",funlines_and_human_microedit_paper_2023-453,alice
306,"{'label': 'LABEL_0', 'score': 0.9955155253410339}",funlines_and_human_microedit_paper_2023-453,alice
307,"{'label': 'LABEL_0', 'score': 0.9962565898895264}",funlines_and_human_microedit_paper_2023-453,alice
308,"{'label': 'LABEL_0', 'score': 0.9936226010322571}",funlines_and_human_microedit_paper_2023-453,alice
309,"{'label': 'LABEL_0', 'score': 0.8092904686927795}",funlines_and_human_microedit_paper_2023-453,alice
310,"{'label': 'LABEL_0', 'score': 0.7970126867294312}",funlines_and_human_microedit_paper_2023-453,alice
311,"{'label': 'LABEL_0', 'score': 0.9957157969474792}",funlines_and_human_microedit_paper_2023-453,alice
312,"{'label': 'LABEL_0', 'score': 0.8619078993797302}",funlines_and_human_microedit_paper_2023-453,alice
313,"{'label': 'LABEL_0', 'score': 0.740459144115448}",funlines_and_human_microedit_paper_2023-453,alice
314,"{'label': 'LABEL_0', 'score': 0.7482818365097046}",funlines_and_human_microedit_paper_2023-453,alice
315,"{'label': 'LABEL_0', 'score': 0.982187032699585}",funlines_and_human_microedit_paper_2023-453,alice
316,"{'label': 'LABEL_0', 'score': 0.8176215291023254}",funlines_and_human_microedit_paper_2023-453,alice
317,"{'label': 'LABEL_0', 'score': 0.8297023773193359}",funlines_and_human_microedit_paper_2023-453,alice
318,"{'label': 'LABEL_0', 'score': 0.8982205390930176}",funlines_and_human_microedit_paper_2023-453,alice
319,"{'label': 'LABEL_0', 'score': 0.864949643611908}",funlines_and_human_microedit_paper_2023-453,alice
320,"{'label': 'LABEL_0', 'score': 0.8662538528442383}",funlines_and_human_microedit_paper_2023-453,alice
321,"{'label': 'LABEL_0', 'score': 0.82210773229599}",funlines_and_human_microedit_paper_2023-453,alice
322,"{'label': 'LABEL_0', 'score': 0.7789459228515625}",funlines_and_human_microedit_paper_2023-453,alice
323,"{'label': 'LABEL_0', 'score': 0.8226649761199951}",funlines_and_human_microedit_paper_2023-453,alice
324,"{'label': 'LABEL_0', 'score': 0.9702743887901306}",funlines_and_human_microedit_paper_2023-453,alice
325,"{'label': 'LABEL_0', 'score': 0.7955728769302368}",funlines_and_human_microedit_paper_2023-453,alice
326,"{'label': 'LABEL_0', 'score': 0.8221625089645386}",funlines_and_human_microedit_paper_2023-453,alice
327,"{'label': 'LABEL_0', 'score': 0.9662687182426453}",funlines_and_human_microedit_paper_2023-453,alice
328,"{'label': 'LABEL_0', 'score': 0.99573814868927}",funlines_and_human_microedit_paper_2023-453,alice
329,"{'label': 'LABEL_0', 'score': 0.8161272406578064}",funlines_and_human_microedit_paper_2023-453,alice
330,"{'label': 'LABEL_0', 'score': 0.7310843467712402}",funlines_and_human_microedit_paper_2023-453,alice
331,"{'label': 'LABEL_0', 'score': 0.7764585614204407}",funlines_and_human_microedit_paper_2023-453,alice
332,"{'label': 'LABEL_0', 'score': 0.8257415890693665}",funlines_and_human_microedit_paper_2023-453,alice
333,"{'label': 'LABEL_0', 'score': 0.9902046918869019}",funlines_and_human_microedit_paper_2023-453,alice
334,"{'label': 'LABEL_0', 'score': 0.9838740825653076}",funlines_and_human_microedit_paper_2023-453,alice
335,"{'label': 'LABEL_1', 'score': 0.7904577255249023}",funlines_and_human_microedit_paper_2023-453,alice
336,"{'label': 'LABEL_1', 'score': 0.7322773337364197}",funlines_and_human_microedit_paper_2023-453,alice
337,"{'label': 'LABEL_1', 'score': 0.7215235829353333}",funlines_and_human_microedit_paper_2023-453,alice
338,"{'label': 'LABEL_0', 'score': 0.5196812152862549}",funlines_and_human_microedit_paper_2023-453,alice
339,"{'label': 'LABEL_0', 'score': 0.8251004219055176}",funlines_and_human_microedit_paper_2023-453,alice
340,"{'label': 'LABEL_0', 'score': 0.8187503814697266}",funlines_and_human_microedit_paper_2023-453,alice
341,"{'label': 'LABEL_0', 'score': 0.9636423587799072}",funlines_and_human_microedit_paper_2023-453,alice
342,"{'label': 'LABEL_0', 'score': 0.9705708622932434}",funlines_and_human_microedit_paper_2023-453,alice
343,"{'label': 'LABEL_0', 'score': 0.817208468914032}",funlines_and_human_microedit_paper_2023-453,alice
344,"{'label': 'LABEL_0', 'score': 0.8214713931083679}",funlines_and_human_microedit_paper_2023-453,alice
345,"{'label': 'LABEL_0', 'score': 0.691057562828064}",funlines_and_human_microedit_paper_2023-453,alice
346,"{'label': 'LABEL_0', 'score': 0.7832016944885254}",funlines_and_human_microedit_paper_2023-453,alice
347,"{'label': 'LABEL_0', 'score': 0.8594697713851929}",funlines_and_human_microedit_paper_2023-453,alice
348,"{'label': 'LABEL_0', 'score': 0.9924579858779907}",funlines_and_human_microedit_paper_2023-453,alice
349,"{'label': 'LABEL_0', 'score': 0.8069122433662415}",funlines_and_human_microedit_paper_2023-453,alice
350,"{'label': 'LABEL_0', 'score': 0.8489208221435547}",funlines_and_human_microedit_paper_2023-453,alice
351,"{'label': 'LABEL_0', 'score': 0.8364952206611633}",funlines_and_human_microedit_paper_2023-453,alice
352,"{'label': 'LABEL_0', 'score': 0.9940853118896484}",funlines_and_human_microedit_paper_2023-453,alice
353,"{'label': 'LABEL_0', 'score': 0.7540484070777893}",funlines_and_human_microedit_paper_2023-453,alice
354,"{'label': 'LABEL_0', 'score': 0.9655084609985352}",funlines_and_human_microedit_paper_2023-453,alice
355,"{'label': 'LABEL_0', 'score': 0.9066755175590515}",funlines_and_human_microedit_paper_2023-453,alice
356,"{'label': 'LABEL_0', 'score': 0.805328905582428}",funlines_and_human_microedit_paper_2023-453,alice
357,"{'label': 'LABEL_0', 'score': 0.8032132983207703}",funlines_and_human_microedit_paper_2023-453,alice
358,"{'label': 'LABEL_0', 'score': 0.9935957789421082}",funlines_and_human_microedit_paper_2023-453,alice
359,"{'label': 'LABEL_0', 'score': 0.9918517470359802}",funlines_and_human_microedit_paper_2023-453,alice
360,"{'label': 'LABEL_0', 'score': 0.9218788743019104}",funlines_and_human_microedit_paper_2023-453,alice
361,"{'label': 'LABEL_0', 'score': 0.9950760006904602}",funlines_and_human_microedit_paper_2023-453,alice
362,"{'label': 'LABEL_0', 'score': 0.7998397946357727}",funlines_and_human_microedit_paper_2023-453,alice
363,"{'label': 'LABEL_0', 'score': 0.8421508073806763}",funlines_and_human_microedit_paper_2023-453,alice
364,"{'label': 'LABEL_0', 'score': 0.7657746076583862}",funlines_and_human_microedit_paper_2023-453,alice
365,"{'label': 'LABEL_0', 'score': 0.7697858810424805}",funlines_and_human_microedit_paper_2023-453,alice
366,"{'label': 'LABEL_0', 'score': 0.8172821998596191}",funlines_and_human_microedit_paper_2023-453,alice
367,"{'label': 'LABEL_0', 'score': 0.7392867803573608}",funlines_and_human_microedit_paper_2023-453,alice
368,"{'label': 'LABEL_0', 'score': 0.8193250298500061}",funlines_and_human_microedit_paper_2023-453,alice
369,"{'label': 'LABEL_1', 'score': 0.538081169128418}",funlines_and_human_microedit_paper_2023-453,alice
370,"{'label': 'LABEL_1', 'score': 0.6922287940979004}",funlines_and_human_microedit_paper_2023-453,alice
371,"{'label': 'LABEL_0', 'score': 0.9563334584236145}",funlines_and_human_microedit_paper_2023-453,alice
372,"{'label': 'LABEL_0', 'score': 0.8313038945198059}",funlines_and_human_microedit_paper_2023-453,alice
373,"{'label': 'LABEL_0', 'score': 0.8911548256874084}",funlines_and_human_microedit_paper_2023-453,alice
374,"{'label': 'LABEL_0', 'score': 0.9958416819572449}",funlines_and_human_microedit_paper_2023-453,alice
375,"{'label': 'LABEL_0', 'score': 0.9940212368965149}",funlines_and_human_microedit_paper_2023-453,alice
376,"{'label': 'LABEL_0', 'score': 0.9919191002845764}",funlines_and_human_microedit_paper_2023-453,alice
377,"{'label': 'LABEL_0', 'score': 0.9951850771903992}",funlines_and_human_microedit_paper_2023-453,alice
378,"{'label': 'LABEL_0', 'score': 0.7470614314079285}",funlines_and_human_microedit_paper_2023-453,alice
379,"{'label': 'LABEL_0', 'score': 0.7160775661468506}",funlines_and_human_microedit_paper_2023-453,alice
380,"{'label': 'LABEL_0', 'score': 0.8339384198188782}",funlines_and_human_microedit_paper_2023-453,alice
381,"{'label': 'LABEL_0', 'score': 0.6877123117446899}",funlines_and_human_microedit_paper_2023-453,alice
382,"{'label': 'LABEL_0', 'score': 0.9912776947021484}",funlines_and_human_microedit_paper_2023-453,alice
383,"{'label': 'LABEL_0', 'score': 0.7698246240615845}",funlines_and_human_microedit_paper_2023-453,alice
384,"{'label': 'LABEL_0', 'score': 0.787056565284729}",funlines_and_human_microedit_paper_2023-453,alice
385,"{'label': 'LABEL_0', 'score': 0.8241461515426636}",funlines_and_human_microedit_paper_2023-453,alice
386,"{'label': 'LABEL_0', 'score': 0.7825862169265747}",funlines_and_human_microedit_paper_2023-453,alice
387,"{'label': 'LABEL_0', 'score': 0.7101325392723083}",funlines_and_human_microedit_paper_2023-453,alice
388,"{'label': 'LABEL_0', 'score': 0.7623053789138794}",funlines_and_human_microedit_paper_2023-453,alice
389,"{'label': 'LABEL_0', 'score': 0.7996624112129211}",funlines_and_human_microedit_paper_2023-453,alice
390,"{'label': 'LABEL_0', 'score': 0.8056453466415405}",funlines_and_human_microedit_paper_2023-453,alice
391,"{'label': 'LABEL_1', 'score': 0.5378229022026062}",funlines_and_human_microedit_paper_2023-453,alice
392,"{'label': 'LABEL_1', 'score': 0.5475786328315735}",funlines_and_human_microedit_paper_2023-453,alice
393,"{'label': 'LABEL_0', 'score': 0.8061990141868591}",funlines_and_human_microedit_paper_2023-453,alice
394,"{'label': 'LABEL_0', 'score': 0.8776410222053528}",funlines_and_human_microedit_paper_2023-453,alice
395,"{'label': 'LABEL_0', 'score': 0.7332879900932312}",funlines_and_human_microedit_paper_2023-453,alice
396,"{'label': 'LABEL_0', 'score': 0.7307801246643066}",funlines_and_human_microedit_paper_2023-453,alice
397,"{'label': 'LABEL_0', 'score': 0.7146521210670471}",funlines_and_human_microedit_paper_2023-453,alice
398,"{'label': 'LABEL_0', 'score': 0.8099280595779419}",funlines_and_human_microedit_paper_2023-453,alice
399,"{'label': 'LABEL_0', 'score': 0.989048421382904}",funlines_and_human_microedit_paper_2023-453,alice
400,"{'label': 'LABEL_0', 'score': 0.8131055235862732}",funlines_and_human_microedit_paper_2023-453,alice
401,"{'label': 'LABEL_0', 'score': 0.8155484199523926}",funlines_and_human_microedit_paper_2023-453,alice
402,"{'label': 'LABEL_0', 'score': 0.8160305619239807}",funlines_and_human_microedit_paper_2023-453,alice
403,"{'label': 'LABEL_0', 'score': 0.8230632543563843}",funlines_and_human_microedit_paper_2023-453,alice
404,"{'label': 'LABEL_0', 'score': 0.9881411790847778}",funlines_and_human_microedit_paper_2023-453,alice
405,"{'label': 'LABEL_0', 'score': 0.9922572374343872}",funlines_and_human_microedit_paper_2023-453,alice
406,"{'label': 'LABEL_0', 'score': 0.8397302627563477}",funlines_and_human_microedit_paper_2023-453,alice
407,"{'label': 'LABEL_0', 'score': 0.9871875047683716}",funlines_and_human_microedit_paper_2023-453,alice
408,"{'label': 'LABEL_0', 'score': 0.9726374745368958}",funlines_and_human_microedit_paper_2023-453,alice
409,"{'label': 'LABEL_0', 'score': 0.8010396957397461}",funlines_and_human_microedit_paper_2023-453,alice
410,"{'label': 'LABEL_0', 'score': 0.9785858392715454}",funlines_and_human_microedit_paper_2023-453,alice
411,"{'label': 'LABEL_0', 'score': 0.775322437286377}",funlines_and_human_microedit_paper_2023-453,alice
412,"{'label': 'LABEL_0', 'score': 0.9857197403907776}",funlines_and_human_microedit_paper_2023-453,alice
413,"{'label': 'LABEL_0', 'score': 0.9941761493682861}",funlines_and_human_microedit_paper_2023-453,alice
414,"{'label': 'LABEL_0', 'score': 0.9798087477684021}",funlines_and_human_microedit_paper_2023-453,alice
415,"{'label': 'LABEL_0', 'score': 0.5026001930236816}",funlines_and_human_microedit_paper_2023-453,alice
416,"{'label': 'LABEL_0', 'score': 0.9734141826629639}",funlines_and_human_microedit_paper_2023-453,alice
417,"{'label': 'LABEL_0', 'score': 0.9169270396232605}",funlines_and_human_microedit_paper_2023-453,alice
418,"{'label': 'LABEL_0', 'score': 0.979560136795044}",funlines_and_human_microedit_paper_2023-453,alice
419,"{'label': 'LABEL_0', 'score': 0.9968342185020447}",funlines_and_human_microedit_paper_2023-453,alice
420,"{'label': 'LABEL_0', 'score': 0.9960482716560364}",funlines_and_human_microedit_paper_2023-453,alice
421,"{'label': 'LABEL_0', 'score': 0.9942349791526794}",funlines_and_human_microedit_paper_2023-453,alice
422,"{'label': 'LABEL_0', 'score': 0.9882072806358337}",funlines_and_human_microedit_paper_2023-453,alice
423,"{'label': 'LABEL_0', 'score': 0.914482593536377}",funlines_and_human_microedit_paper_2023-453,alice
424,"{'label': 'LABEL_0', 'score': 0.9913414120674133}",funlines_and_human_microedit_paper_2023-453,alice
425,"{'label': 'LABEL_0', 'score': 0.9928507804870605}",funlines_and_human_microedit_paper_2023-453,alice
426,"{'label': 'LABEL_0', 'score': 0.6756904721260071}",funlines_and_human_microedit_paper_2023-453,alice
427,"{'label': 'LABEL_0', 'score': 0.7510114312171936}",funlines_and_human_microedit_paper_2023-453,alice
428,"{'label': 'LABEL_0', 'score': 0.896148145198822}",funlines_and_human_microedit_paper_2023-453,alice
429,"{'label': 'LABEL_0', 'score': 0.9786136746406555}",funlines_and_human_microedit_paper_2023-453,alice
430,"{'label': 'LABEL_0', 'score': 0.9137439727783203}",funlines_and_human_microedit_paper_2023-453,alice
431,"{'label': 'LABEL_0', 'score': 0.8203318119049072}",funlines_and_human_microedit_paper_2023-453,alice
432,"{'label': 'LABEL_0', 'score': 0.6901554465293884}",funlines_and_human_microedit_paper_2023-453,alice
433,"{'label': 'LABEL_0', 'score': 0.639154314994812}",funlines_and_human_microedit_paper_2023-453,alice
434,"{'label': 'LABEL_0', 'score': 0.6550846695899963}",funlines_and_human_microedit_paper_2023-453,alice
435,"{'label': 'LABEL_0', 'score': 0.7191401124000549}",funlines_and_human_microedit_paper_2023-453,alice
436,"{'label': 'LABEL_0', 'score': 0.8111417293548584}",funlines_and_human_microedit_paper_2023-453,alice
437,"{'label': 'LABEL_0', 'score': 0.7775024175643921}",funlines_and_human_microedit_paper_2023-453,alice
438,"{'label': 'LABEL_0', 'score': 0.8369281888008118}",funlines_and_human_microedit_paper_2023-453,alice
439,"{'label': 'LABEL_0', 'score': 0.9926854372024536}",funlines_and_human_microedit_paper_2023-453,alice
440,"{'label': 'LABEL_0', 'score': 0.8492773771286011}",funlines_and_human_microedit_paper_2023-453,alice
441,"{'label': 'LABEL_0', 'score': 0.7949186563491821}",funlines_and_human_microedit_paper_2023-453,alice
442,"{'label': 'LABEL_0', 'score': 0.7973476648330688}",funlines_and_human_microedit_paper_2023-453,alice
443,"{'label': 'LABEL_0', 'score': 0.8044034838676453}",funlines_and_human_microedit_paper_2023-453,alice
444,"{'label': 'LABEL_0', 'score': 0.8255205750465393}",funlines_and_human_microedit_paper_2023-453,alice
445,"{'label': 'LABEL_0', 'score': 0.7936279773712158}",funlines_and_human_microedit_paper_2023-453,alice
446,"{'label': 'LABEL_0', 'score': 0.7187909483909607}",funlines_and_human_microedit_paper_2023-453,alice
447,"{'label': 'LABEL_0', 'score': 0.7368661165237427}",funlines_and_human_microedit_paper_2023-453,alice
448,"{'label': 'LABEL_0', 'score': 0.9555842876434326}",funlines_and_human_microedit_paper_2023-453,alice
449,"{'label': 'LABEL_0', 'score': 0.9662794470787048}",funlines_and_human_microedit_paper_2023-453,alice
450,"{'label': 'LABEL_0', 'score': 0.6868302226066589}",funlines_and_human_microedit_paper_2023-453,alice
451,"{'label': 'LABEL_0', 'score': 0.7188645601272583}",funlines_and_human_microedit_paper_2023-453,alice
452,"{'label': 'LABEL_0', 'score': 0.7579062581062317}",funlines_and_human_microedit_paper_2023-453,alice
453,"{'label': 'LABEL_0', 'score': 0.8409291505813599}",funlines_and_human_microedit_paper_2023-453,alice
454,"{'label': 'LABEL_0', 'score': 0.7562525868415833}",funlines_and_human_microedit_paper_2023-453,alice
455,"{'label': 'LABEL_0', 'score': 0.7513488531112671}",funlines_and_human_microedit_paper_2023-453,alice
456,"{'label': 'LABEL_0', 'score': 0.7325272560119629}",funlines_and_human_microedit_paper_2023-453,alice
457,"{'label': 'LABEL_0', 'score': 0.9206433892250061}",funlines_and_human_microedit_paper_2023-453,alice
458,"{'label': 'LABEL_0', 'score': 0.879009485244751}",funlines_and_human_microedit_paper_2023-453,alice
459,"{'label': 'LABEL_0', 'score': 0.8278838992118835}",funlines_and_human_microedit_paper_2023-453,alice
460,"{'label': 'LABEL_0', 'score': 0.8180968761444092}",funlines_and_human_microedit_paper_2023-453,alice
461,"{'label': 'LABEL_0', 'score': 0.5632308721542358}",funlines_and_human_microedit_paper_2023-453,alice
462,"{'label': 'LABEL_0', 'score': 0.6086662411689758}",funlines_and_human_microedit_paper_2023-453,alice
463,"{'label': 'LABEL_0', 'score': 0.7050008177757263}",funlines_and_human_microedit_paper_2023-453,alice
464,"{'label': 'LABEL_0', 'score': 0.9160283803939819}",funlines_and_human_microedit_paper_2023-453,alice
465,"{'label': 'LABEL_0', 'score': 0.9150492548942566}",funlines_and_human_microedit_paper_2023-453,alice
466,"{'label': 'LABEL_0', 'score': 0.8691138625144958}",funlines_and_human_microedit_paper_2023-453,alice
467,"{'label': 'LABEL_0', 'score': 0.641258180141449}",funlines_and_human_microedit_paper_2023-453,alice
468,"{'label': 'LABEL_0', 'score': 0.5437434911727905}",funlines_and_human_microedit_paper_2023-453,alice
469,"{'label': 'LABEL_1', 'score': 0.9995293617248535}",funlines_and_human_microedit_paper_2023-453,alice
470,"{'label': 'LABEL_1', 'score': 0.9995405673980713}",funlines_and_human_microedit_paper_2023-453,alice
471,"{'label': 'LABEL_0', 'score': 0.9726946353912354}",funlines_and_human_microedit_paper_2023-453,alice
472,"{'label': 'LABEL_0', 'score': 0.8360369801521301}",funlines_and_human_microedit_paper_2023-453,alice
473,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-453,alice
474,"{'label': 'LABEL_0', 'score': 0.8480947017669678}",funlines_and_human_microedit_paper_2023-453,alice
475,"{'label': 'LABEL_0', 'score': 0.8310471177101135}",funlines_and_human_microedit_paper_2023-453,alice
476,"{'label': 'LABEL_0', 'score': 0.9192163944244385}",funlines_and_human_microedit_paper_2023-453,alice
477,"{'label': 'LABEL_1', 'score': 0.9996347427368164}",funlines_and_human_microedit_paper_2023-453,alice
478,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",funlines_and_human_microedit_paper_2023-453,alice
479,"{'label': 'LABEL_0', 'score': 0.8438881635665894}",funlines_and_human_microedit_paper_2023-453,alice
480,"{'label': 'LABEL_0', 'score': 0.8746650218963623}",funlines_and_human_microedit_paper_2023-453,alice
481,"{'label': 'LABEL_0', 'score': 0.5356195569038391}",funlines_and_human_microedit_paper_2023-453,alice
482,"{'label': 'LABEL_0', 'score': 0.5962225794792175}",funlines_and_human_microedit_paper_2023-453,alice
483,"{'label': 'LABEL_0', 'score': 0.8307813405990601}",funlines_and_human_microedit_paper_2023-453,alice
484,"{'label': 'LABEL_0', 'score': 0.9915101528167725}",funlines_and_human_microedit_paper_2023-453,alice
485,"{'label': 'LABEL_0', 'score': 0.9941818118095398}",funlines_and_human_microedit_paper_2023-453,alice
486,"{'label': 'LABEL_0', 'score': 0.9931175708770752}",funlines_and_human_microedit_paper_2023-453,alice
487,"{'label': 'LABEL_0', 'score': 0.9946234226226807}",funlines_and_human_microedit_paper_2023-453,alice
488,"{'label': 'LABEL_0', 'score': 0.9951915740966797}",funlines_and_human_microedit_paper_2023-453,alice
489,"{'label': 'LABEL_0', 'score': 0.9852479696273804}",funlines_and_human_microedit_paper_2023-453,alice
490,"{'label': 'LABEL_0', 'score': 0.7903333306312561}",funlines_and_human_microedit_paper_2023-453,alice
491,"{'label': 'LABEL_0', 'score': 0.8360622525215149}",funlines_and_human_microedit_paper_2023-453,alice
492,"{'label': 'LABEL_0', 'score': 0.8339671492576599}",funlines_and_human_microedit_paper_2023-453,alice
493,"{'label': 'LABEL_0', 'score': 0.8427656888961792}",funlines_and_human_microedit_paper_2023-453,alice
494,"{'label': 'LABEL_0', 'score': 0.7972215414047241}",funlines_and_human_microedit_paper_2023-453,alice
495,"{'label': 'LABEL_0', 'score': 0.7264348268508911}",funlines_and_human_microedit_paper_2023-453,alice
496,"{'label': 'LABEL_0', 'score': 0.8609697222709656}",funlines_and_human_microedit_paper_2023-453,alice
497,"{'label': 'LABEL_0', 'score': 0.9737452864646912}",funlines_and_human_microedit_paper_2023-453,alice
498,"{'label': 'LABEL_0', 'score': 0.970467209815979}",funlines_and_human_microedit_paper_2023-453,alice
499,"{'label': 'LABEL_0', 'score': 0.9530000686645508}",funlines_and_human_microedit_paper_2023-453,alice
500,"{'label': 'LABEL_0', 'score': 0.7548025250434875}",funlines_and_human_microedit_paper_2023-453,alice
501,"{'label': 'LABEL_0', 'score': 0.953568160533905}",funlines_and_human_microedit_paper_2023-453,alice
502,"{'label': 'LABEL_0', 'score': 0.9919078350067139}",funlines_and_human_microedit_paper_2023-453,alice
503,"{'label': 'LABEL_0', 'score': 0.9956215023994446}",funlines_and_human_microedit_paper_2023-453,alice
504,"{'label': 'LABEL_0', 'score': 0.996292233467102}",funlines_and_human_microedit_paper_2023-453,alice
505,"{'label': 'LABEL_0', 'score': 0.8295129537582397}",funlines_and_human_microedit_paper_2023-453,alice
506,"{'label': 'LABEL_0', 'score': 0.8161928653717041}",funlines_and_human_microedit_paper_2023-453,alice
507,"{'label': 'LABEL_0', 'score': 0.992587149143219}",funlines_and_human_microedit_paper_2023-453,alice
508,"{'label': 'LABEL_0', 'score': 0.9844813346862793}",funlines_and_human_microedit_paper_2023-453,alice
509,"{'label': 'LABEL_0', 'score': 0.9947132468223572}",funlines_and_human_microedit_paper_2023-453,alice
510,"{'label': 'LABEL_0', 'score': 0.8549652695655823}",funlines_and_human_microedit_paper_2023-453,alice
511,"{'label': 'LABEL_0', 'score': 0.8364508152008057}",funlines_and_human_microedit_paper_2023-453,alice
512,"{'label': 'LABEL_0', 'score': 0.9951756000518799}",funlines_and_human_microedit_paper_2023-453,alice
513,"{'label': 'LABEL_0', 'score': 0.750583827495575}",funlines_and_human_microedit_paper_2023-453,alice
514,"{'label': 'LABEL_0', 'score': 0.8592237234115601}",funlines_and_human_microedit_paper_2023-453,alice
515,"{'label': 'LABEL_0', 'score': 0.8317340016365051}",funlines_and_human_microedit_paper_2023-453,alice
516,"{'label': 'LABEL_0', 'score': 0.7807799577713013}",funlines_and_human_microedit_paper_2023-453,alice
517,"{'label': 'LABEL_0', 'score': 0.7417538166046143}",funlines_and_human_microedit_paper_2023-453,alice
