,preds,trained_on,test_on
2525,"{'label': 'LABEL_0', 'score': 0.8503648042678833}",semeval_2021_task_7-23,fig_qa_start
2526,"{'label': 'LABEL_1', 'score': 0.9463980197906494}",semeval_2021_task_7-23,fig_qa_start
2527,"{'label': 'LABEL_0', 'score': 0.9728110432624817}",semeval_2021_task_7-23,fig_qa_start
2528,"{'label': 'LABEL_0', 'score': 0.9167208075523376}",semeval_2021_task_7-23,fig_qa_start
2529,"{'label': 'LABEL_1', 'score': 0.727226972579956}",semeval_2021_task_7-23,fig_qa_start
2530,"{'label': 'LABEL_1', 'score': 0.5616608262062073}",semeval_2021_task_7-23,fig_qa_start
2531,"{'label': 'LABEL_1', 'score': 0.8976835012435913}",semeval_2021_task_7-23,fig_qa_start
2532,"{'label': 'LABEL_1', 'score': 0.914406418800354}",semeval_2021_task_7-23,fig_qa_start
2533,"{'label': 'LABEL_0', 'score': 0.703666627407074}",semeval_2021_task_7-23,fig_qa_start
2534,"{'label': 'LABEL_0', 'score': 0.5813573002815247}",semeval_2021_task_7-23,fig_qa_start
2535,"{'label': 'LABEL_1', 'score': 0.9683704972267151}",semeval_2021_task_7-23,fig_qa_start
2536,"{'label': 'LABEL_1', 'score': 0.98138427734375}",semeval_2021_task_7-23,fig_qa_start
2537,"{'label': 'LABEL_1', 'score': 0.8681915998458862}",semeval_2021_task_7-23,fig_qa_start
2538,"{'label': 'LABEL_1', 'score': 0.8554168939590454}",semeval_2021_task_7-23,fig_qa_start
2539,"{'label': 'LABEL_0', 'score': 0.907410204410553}",semeval_2021_task_7-23,fig_qa_start
2540,"{'label': 'LABEL_0', 'score': 0.8654506206512451}",semeval_2021_task_7-23,fig_qa_start
2541,"{'label': 'LABEL_1', 'score': 0.9882354736328125}",semeval_2021_task_7-23,fig_qa_start
2542,"{'label': 'LABEL_1', 'score': 0.9892149567604065}",semeval_2021_task_7-23,fig_qa_start
2543,"{'label': 'LABEL_1', 'score': 0.9754796624183655}",semeval_2021_task_7-23,fig_qa_start
2544,"{'label': 'LABEL_1', 'score': 0.9765834808349609}",semeval_2021_task_7-23,fig_qa_start
2545,"{'label': 'LABEL_1', 'score': 0.9927558302879333}",semeval_2021_task_7-23,fig_qa_start
2546,"{'label': 'LABEL_1', 'score': 0.9941688776016235}",semeval_2021_task_7-23,fig_qa_start
2547,"{'label': 'LABEL_0', 'score': 0.7943568825721741}",semeval_2021_task_7-23,fig_qa_start
2548,"{'label': 'LABEL_0', 'score': 0.9613207578659058}",semeval_2021_task_7-23,fig_qa_start
2549,"{'label': 'LABEL_1', 'score': 0.9829811453819275}",semeval_2021_task_7-23,fig_qa_start
2550,"{'label': 'LABEL_1', 'score': 0.964650571346283}",semeval_2021_task_7-23,fig_qa_start
2551,"{'label': 'LABEL_1', 'score': 0.9327687621116638}",semeval_2021_task_7-23,fig_qa_start
2552,"{'label': 'LABEL_1', 'score': 0.8762462139129639}",semeval_2021_task_7-23,fig_qa_start
2553,"{'label': 'LABEL_1', 'score': 0.5136622786521912}",semeval_2021_task_7-23,fig_qa_start
2554,"{'label': 'LABEL_1', 'score': 0.5293930768966675}",semeval_2021_task_7-23,fig_qa_start
2555,"{'label': 'LABEL_1', 'score': 0.8869825005531311}",semeval_2021_task_7-23,fig_qa_start
2556,"{'label': 'LABEL_1', 'score': 0.7234787940979004}",semeval_2021_task_7-23,fig_qa_start
2557,"{'label': 'LABEL_1', 'score': 0.9877222180366516}",semeval_2021_task_7-23,fig_qa_start
2558,"{'label': 'LABEL_1', 'score': 0.9806603789329529}",semeval_2021_task_7-23,fig_qa_start
2559,"{'label': 'LABEL_1', 'score': 0.9813781976699829}",semeval_2021_task_7-23,fig_qa_start
2560,"{'label': 'LABEL_1', 'score': 0.9919860363006592}",semeval_2021_task_7-23,fig_qa_start
2561,"{'label': 'LABEL_1', 'score': 0.6370970010757446}",semeval_2021_task_7-23,fig_qa_start
2562,"{'label': 'LABEL_0', 'score': 0.9720066785812378}",semeval_2021_task_7-23,fig_qa_start
2563,"{'label': 'LABEL_1', 'score': 0.5982071757316589}",semeval_2021_task_7-23,fig_qa_start
2564,"{'label': 'LABEL_1', 'score': 0.9660429358482361}",semeval_2021_task_7-23,fig_qa_start
2565,"{'label': 'LABEL_1', 'score': 0.9925296902656555}",semeval_2021_task_7-23,fig_qa_start
2566,"{'label': 'LABEL_1', 'score': 0.9854786396026611}",semeval_2021_task_7-23,fig_qa_start
2567,"{'label': 'LABEL_1', 'score': 0.9904341697692871}",semeval_2021_task_7-23,fig_qa_start
2568,"{'label': 'LABEL_1', 'score': 0.9916965961456299}",semeval_2021_task_7-23,fig_qa_start
2569,"{'label': 'LABEL_1', 'score': 0.9257316589355469}",semeval_2021_task_7-23,fig_qa_start
2570,"{'label': 'LABEL_1', 'score': 0.6889330148696899}",semeval_2021_task_7-23,fig_qa_start
2571,"{'label': 'LABEL_1', 'score': 0.9427489042282104}",semeval_2021_task_7-23,fig_qa_start
2572,"{'label': 'LABEL_1', 'score': 0.9810623526573181}",semeval_2021_task_7-23,fig_qa_start
2573,"{'label': 'LABEL_0', 'score': 0.5298483371734619}",semeval_2021_task_7-23,fig_qa_start
2574,"{'label': 'LABEL_0', 'score': 0.5727112293243408}",semeval_2021_task_7-23,fig_qa_start
2575,"{'label': 'LABEL_1', 'score': 0.9463606476783752}",semeval_2021_task_7-23,fig_qa_start
2576,"{'label': 'LABEL_1', 'score': 0.9566639065742493}",semeval_2021_task_7-23,fig_qa_start
2577,"{'label': 'LABEL_1', 'score': 0.9897582530975342}",semeval_2021_task_7-23,fig_qa_start
2578,"{'label': 'LABEL_1', 'score': 0.9937710165977478}",semeval_2021_task_7-23,fig_qa_start
2579,"{'label': 'LABEL_0', 'score': 0.9313685894012451}",semeval_2021_task_7-23,fig_qa_start
2580,"{'label': 'LABEL_0', 'score': 0.9478060007095337}",semeval_2021_task_7-23,fig_qa_start
2581,"{'label': 'LABEL_1', 'score': 0.5079586505889893}",semeval_2021_task_7-23,fig_qa_start
2582,"{'label': 'LABEL_0', 'score': 0.5123770833015442}",semeval_2021_task_7-23,fig_qa_start
2583,"{'label': 'LABEL_0', 'score': 0.9016221761703491}",semeval_2021_task_7-23,fig_qa_start
2584,"{'label': 'LABEL_0', 'score': 0.5551856160163879}",semeval_2021_task_7-23,fig_qa_start
2585,"{'label': 'LABEL_0', 'score': 0.8903835415840149}",semeval_2021_task_7-23,fig_qa_start
2586,"{'label': 'LABEL_0', 'score': 0.9008835554122925}",semeval_2021_task_7-23,fig_qa_start
2587,"{'label': 'LABEL_1', 'score': 0.983035683631897}",semeval_2021_task_7-23,fig_qa_start
2588,"{'label': 'LABEL_1', 'score': 0.9841984510421753}",semeval_2021_task_7-23,fig_qa_start
2589,"{'label': 'LABEL_1', 'score': 0.5510511994361877}",semeval_2021_task_7-23,fig_qa_start
2590,"{'label': 'LABEL_1', 'score': 0.7486482262611389}",semeval_2021_task_7-23,fig_qa_start
2591,"{'label': 'LABEL_0', 'score': 0.6404742002487183}",semeval_2021_task_7-23,fig_qa_start
2592,"{'label': 'LABEL_1', 'score': 0.5927046537399292}",semeval_2021_task_7-23,fig_qa_start
2593,"{'label': 'LABEL_1', 'score': 0.9546292424201965}",semeval_2021_task_7-23,fig_qa_start
2594,"{'label': 'LABEL_1', 'score': 0.8872677087783813}",semeval_2021_task_7-23,fig_qa_start
2595,"{'label': 'LABEL_0', 'score': 0.7935036420822144}",semeval_2021_task_7-23,fig_qa_start
2596,"{'label': 'LABEL_1', 'score': 0.8477702140808105}",semeval_2021_task_7-23,fig_qa_start
2597,"{'label': 'LABEL_1', 'score': 0.9535245299339294}",semeval_2021_task_7-23,fig_qa_start
2598,"{'label': 'LABEL_1', 'score': 0.8449755311012268}",semeval_2021_task_7-23,fig_qa_start
2599,"{'label': 'LABEL_0', 'score': 0.9758278131484985}",semeval_2021_task_7-23,fig_qa_start
2600,"{'label': 'LABEL_0', 'score': 0.9821146726608276}",semeval_2021_task_7-23,fig_qa_start
2601,"{'label': 'LABEL_0', 'score': 0.8411178588867188}",semeval_2021_task_7-23,fig_qa_start
2602,"{'label': 'LABEL_1', 'score': 0.6064430475234985}",semeval_2021_task_7-23,fig_qa_start
2603,"{'label': 'LABEL_0', 'score': 0.5711445808410645}",semeval_2021_task_7-23,fig_qa_start
2604,"{'label': 'LABEL_0', 'score': 0.5967181921005249}",semeval_2021_task_7-23,fig_qa_start
2605,"{'label': 'LABEL_0', 'score': 0.9581243991851807}",semeval_2021_task_7-23,fig_qa_start
2606,"{'label': 'LABEL_1', 'score': 0.9695382714271545}",semeval_2021_task_7-23,fig_qa_start
2607,"{'label': 'LABEL_0', 'score': 0.9252315163612366}",semeval_2021_task_7-23,fig_qa_start
2608,"{'label': 'LABEL_0', 'score': 0.8254395723342896}",semeval_2021_task_7-23,fig_qa_start
2609,"{'label': 'LABEL_1', 'score': 0.962617039680481}",semeval_2021_task_7-23,fig_qa_start
2610,"{'label': 'LABEL_1', 'score': 0.9677828550338745}",semeval_2021_task_7-23,fig_qa_start
2611,"{'label': 'LABEL_1', 'score': 0.9834818243980408}",semeval_2021_task_7-23,fig_qa_start
2612,"{'label': 'LABEL_0', 'score': 0.6067843437194824}",semeval_2021_task_7-23,fig_qa_start
2613,"{'label': 'LABEL_1', 'score': 0.8574317693710327}",semeval_2021_task_7-23,fig_qa_start
2614,"{'label': 'LABEL_1', 'score': 0.9363160133361816}",semeval_2021_task_7-23,fig_qa_start
2615,"{'label': 'LABEL_1', 'score': 0.9479267001152039}",semeval_2021_task_7-23,fig_qa_start
2616,"{'label': 'LABEL_1', 'score': 0.9806177020072937}",semeval_2021_task_7-23,fig_qa_start
2617,"{'label': 'LABEL_1', 'score': 0.6867057681083679}",semeval_2021_task_7-23,fig_qa_start
2618,"{'label': 'LABEL_0', 'score': 0.6346669793128967}",semeval_2021_task_7-23,fig_qa_start
2619,"{'label': 'LABEL_1', 'score': 0.9653899073600769}",semeval_2021_task_7-23,fig_qa_start
2620,"{'label': 'LABEL_1', 'score': 0.9591342210769653}",semeval_2021_task_7-23,fig_qa_start
2621,"{'label': 'LABEL_1', 'score': 0.9913979768753052}",semeval_2021_task_7-23,fig_qa_start
2622,"{'label': 'LABEL_1', 'score': 0.9926000833511353}",semeval_2021_task_7-23,fig_qa_start
2623,"{'label': 'LABEL_1', 'score': 0.8577877879142761}",semeval_2021_task_7-23,fig_qa_start
2624,"{'label': 'LABEL_1', 'score': 0.7010751962661743}",semeval_2021_task_7-23,fig_qa_start
2625,"{'label': 'LABEL_1', 'score': 0.9781564474105835}",semeval_2021_task_7-23,fig_qa_start
2626,"{'label': 'LABEL_1', 'score': 0.9293946027755737}",semeval_2021_task_7-23,fig_qa_start
2627,"{'label': 'LABEL_1', 'score': 0.7502987384796143}",semeval_2021_task_7-23,fig_qa_start
2628,"{'label': 'LABEL_0', 'score': 0.5481632351875305}",semeval_2021_task_7-23,fig_qa_start
2629,"{'label': 'LABEL_1', 'score': 0.9962437152862549}",semeval_2021_task_7-23,fig_qa_start
2630,"{'label': 'LABEL_1', 'score': 0.9950870871543884}",semeval_2021_task_7-23,fig_qa_start
2631,"{'label': 'LABEL_1', 'score': 0.9867796897888184}",semeval_2021_task_7-23,fig_qa_start
2632,"{'label': 'LABEL_1', 'score': 0.94405198097229}",semeval_2021_task_7-23,fig_qa_start
2633,"{'label': 'LABEL_1', 'score': 0.9959398508071899}",semeval_2021_task_7-23,fig_qa_start
2634,"{'label': 'LABEL_1', 'score': 0.9949173927307129}",semeval_2021_task_7-23,fig_qa_start
2635,"{'label': 'LABEL_1', 'score': 0.9880961179733276}",semeval_2021_task_7-23,fig_qa_start
2636,"{'label': 'LABEL_1', 'score': 0.9939180612564087}",semeval_2021_task_7-23,fig_qa_start
2637,"{'label': 'LABEL_1', 'score': 0.9821817278862}",semeval_2021_task_7-23,fig_qa_start
2638,"{'label': 'LABEL_1', 'score': 0.9575013518333435}",semeval_2021_task_7-23,fig_qa_start
2639,"{'label': 'LABEL_1', 'score': 0.5703942775726318}",semeval_2021_task_7-23,fig_qa_start
2640,"{'label': 'LABEL_1', 'score': 0.9264780879020691}",semeval_2021_task_7-23,fig_qa_start
2641,"{'label': 'LABEL_1', 'score': 0.9874435067176819}",semeval_2021_task_7-23,fig_qa_start
2642,"{'label': 'LABEL_1', 'score': 0.984033465385437}",semeval_2021_task_7-23,fig_qa_start
2643,"{'label': 'LABEL_1', 'score': 0.8460682034492493}",semeval_2021_task_7-23,fig_qa_start
2644,"{'label': 'LABEL_1', 'score': 0.8955360651016235}",semeval_2021_task_7-23,fig_qa_start
2645,"{'label': 'LABEL_1', 'score': 0.644737958908081}",semeval_2021_task_7-23,fig_qa_start
2646,"{'label': 'LABEL_1', 'score': 0.6780804991722107}",semeval_2021_task_7-23,fig_qa_start
2647,"{'label': 'LABEL_1', 'score': 0.996002733707428}",semeval_2021_task_7-23,fig_qa_start
2648,"{'label': 'LABEL_1', 'score': 0.9963870048522949}",semeval_2021_task_7-23,fig_qa_start
2649,"{'label': 'LABEL_0', 'score': 0.6406595706939697}",semeval_2021_task_7-23,fig_qa_start
2650,"{'label': 'LABEL_1', 'score': 0.9885072708129883}",semeval_2021_task_7-23,fig_qa_start
2651,"{'label': 'LABEL_1', 'score': 0.5156654715538025}",semeval_2021_task_7-23,fig_qa_start
2652,"{'label': 'LABEL_1', 'score': 0.9957770109176636}",semeval_2021_task_7-23,fig_qa_start
2653,"{'label': 'LABEL_1', 'score': 0.8909553289413452}",semeval_2021_task_7-23,fig_qa_start
2654,"{'label': 'LABEL_1', 'score': 0.9885934591293335}",semeval_2021_task_7-23,fig_qa_start
2655,"{'label': 'LABEL_1', 'score': 0.9401195645332336}",semeval_2021_task_7-23,fig_qa_start
2656,"{'label': 'LABEL_0', 'score': 0.9765307307243347}",semeval_2021_task_7-23,fig_qa_start
2657,"{'label': 'LABEL_0', 'score': 0.5264648795127869}",semeval_2021_task_7-23,fig_qa_start
2658,"{'label': 'LABEL_0', 'score': 0.7706809043884277}",semeval_2021_task_7-23,fig_qa_start
2659,"{'label': 'LABEL_0', 'score': 0.9840535521507263}",semeval_2021_task_7-23,fig_qa_start
2660,"{'label': 'LABEL_1', 'score': 0.6791455745697021}",semeval_2021_task_7-23,fig_qa_start
2661,"{'label': 'LABEL_1', 'score': 0.9136344790458679}",semeval_2021_task_7-23,fig_qa_start
2662,"{'label': 'LABEL_1', 'score': 0.9589928984642029}",semeval_2021_task_7-23,fig_qa_start
2663,"{'label': 'LABEL_0', 'score': 0.5429989099502563}",semeval_2021_task_7-23,fig_qa_start
2664,"{'label': 'LABEL_1', 'score': 0.8262465000152588}",semeval_2021_task_7-23,fig_qa_start
2665,"{'label': 'LABEL_1', 'score': 0.9879027009010315}",semeval_2021_task_7-23,fig_qa_start
2666,"{'label': 'LABEL_1', 'score': 0.9653570055961609}",semeval_2021_task_7-23,fig_qa_start
2667,"{'label': 'LABEL_0', 'score': 0.6364111304283142}",semeval_2021_task_7-23,fig_qa_start
2668,"{'label': 'LABEL_1', 'score': 0.5873995423316956}",semeval_2021_task_7-23,fig_qa_start
2669,"{'label': 'LABEL_0', 'score': 0.9303337335586548}",semeval_2021_task_7-23,fig_qa_start
2670,"{'label': 'LABEL_0', 'score': 0.8920172452926636}",semeval_2021_task_7-23,fig_qa_start
2671,"{'label': 'LABEL_1', 'score': 0.8417540192604065}",semeval_2021_task_7-23,fig_qa_start
2672,"{'label': 'LABEL_1', 'score': 0.8869155645370483}",semeval_2021_task_7-23,fig_qa_start
2673,"{'label': 'LABEL_1', 'score': 0.8466384410858154}",semeval_2021_task_7-23,fig_qa_start
2674,"{'label': 'LABEL_1', 'score': 0.9941710829734802}",semeval_2021_task_7-23,fig_qa_start
2675,"{'label': 'LABEL_1', 'score': 0.9507880210876465}",semeval_2021_task_7-23,fig_qa_start
2676,"{'label': 'LABEL_1', 'score': 0.9388070702552795}",semeval_2021_task_7-23,fig_qa_start
2677,"{'label': 'LABEL_1', 'score': 0.9487082362174988}",semeval_2021_task_7-23,fig_qa_start
2678,"{'label': 'LABEL_1', 'score': 0.968257486820221}",semeval_2021_task_7-23,fig_qa_start
2679,"{'label': 'LABEL_1', 'score': 0.7119950652122498}",semeval_2021_task_7-23,fig_qa_start
2680,"{'label': 'LABEL_1', 'score': 0.5761128664016724}",semeval_2021_task_7-23,fig_qa_start
2681,"{'label': 'LABEL_1', 'score': 0.6651272773742676}",semeval_2021_task_7-23,fig_qa_start
2682,"{'label': 'LABEL_1', 'score': 0.6337164044380188}",semeval_2021_task_7-23,fig_qa_start
2683,"{'label': 'LABEL_0', 'score': 0.9754974842071533}",semeval_2021_task_7-23,fig_qa_start
2684,"{'label': 'LABEL_1', 'score': 0.7374081015586853}",semeval_2021_task_7-23,fig_qa_start
2685,"{'label': 'LABEL_0', 'score': 0.874722421169281}",semeval_2021_task_7-23,fig_qa_start
2686,"{'label': 'LABEL_0', 'score': 0.947009265422821}",semeval_2021_task_7-23,fig_qa_start
2687,"{'label': 'LABEL_1', 'score': 0.987490713596344}",semeval_2021_task_7-23,fig_qa_start
2688,"{'label': 'LABEL_1', 'score': 0.9855491518974304}",semeval_2021_task_7-23,fig_qa_start
2689,"{'label': 'LABEL_1', 'score': 0.9950006604194641}",semeval_2021_task_7-23,fig_qa_start
2690,"{'label': 'LABEL_1', 'score': 0.9955341815948486}",semeval_2021_task_7-23,fig_qa_start
2691,"{'label': 'LABEL_1', 'score': 0.966854989528656}",semeval_2021_task_7-23,fig_qa_start
2692,"{'label': 'LABEL_1', 'score': 0.9730609059333801}",semeval_2021_task_7-23,fig_qa_start
2693,"{'label': 'LABEL_1', 'score': 0.7968975305557251}",semeval_2021_task_7-23,fig_qa_start
2694,"{'label': 'LABEL_1', 'score': 0.8578187823295593}",semeval_2021_task_7-23,fig_qa_start
2695,"{'label': 'LABEL_0', 'score': 0.5996224880218506}",semeval_2021_task_7-23,fig_qa_start
2696,"{'label': 'LABEL_0', 'score': 0.6575406789779663}",semeval_2021_task_7-23,fig_qa_start
2697,"{'label': 'LABEL_1', 'score': 0.8146119713783264}",semeval_2021_task_7-23,fig_qa_start
2698,"{'label': 'LABEL_1', 'score': 0.7195655107498169}",semeval_2021_task_7-23,fig_qa_start
2699,"{'label': 'LABEL_1', 'score': 0.9878479242324829}",semeval_2021_task_7-23,fig_qa_start
2700,"{'label': 'LABEL_1', 'score': 0.9758604764938354}",semeval_2021_task_7-23,fig_qa_start
2701,"{'label': 'LABEL_0', 'score': 0.7919003367424011}",semeval_2021_task_7-23,fig_qa_start
2702,"{'label': 'LABEL_0', 'score': 0.7891291975975037}",semeval_2021_task_7-23,fig_qa_start
2703,"{'label': 'LABEL_1', 'score': 0.5823209285736084}",semeval_2021_task_7-23,fig_qa_start
2704,"{'label': 'LABEL_0', 'score': 0.6484277248382568}",semeval_2021_task_7-23,fig_qa_start
2705,"{'label': 'LABEL_1', 'score': 0.9564202427864075}",semeval_2021_task_7-23,fig_qa_start
2706,"{'label': 'LABEL_1', 'score': 0.9759266972541809}",semeval_2021_task_7-23,fig_qa_start
2707,"{'label': 'LABEL_1', 'score': 0.8145211338996887}",semeval_2021_task_7-23,fig_qa_start
2708,"{'label': 'LABEL_0', 'score': 0.8557921051979065}",semeval_2021_task_7-23,fig_qa_start
2709,"{'label': 'LABEL_1', 'score': 0.855002760887146}",semeval_2021_task_7-23,fig_qa_start
2710,"{'label': 'LABEL_1', 'score': 0.8681466579437256}",semeval_2021_task_7-23,fig_qa_start
2711,"{'label': 'LABEL_1', 'score': 0.769711434841156}",semeval_2021_task_7-23,fig_qa_start
2712,"{'label': 'LABEL_1', 'score': 0.9929350018501282}",semeval_2021_task_7-23,fig_qa_start
2713,"{'label': 'LABEL_1', 'score': 0.769180953502655}",semeval_2021_task_7-23,fig_qa_start
2714,"{'label': 'LABEL_1', 'score': 0.9250802397727966}",semeval_2021_task_7-23,fig_qa_start
2715,"{'label': 'LABEL_0', 'score': 0.6158379912376404}",semeval_2021_task_7-23,fig_qa_start
2716,"{'label': 'LABEL_0', 'score': 0.8832769989967346}",semeval_2021_task_7-23,fig_qa_start
2717,"{'label': 'LABEL_0', 'score': 0.9597234725952148}",semeval_2021_task_7-23,fig_qa_start
2718,"{'label': 'LABEL_0', 'score': 0.9633857011795044}",semeval_2021_task_7-23,fig_qa_start
2719,"{'label': 'LABEL_1', 'score': 0.6645696759223938}",semeval_2021_task_7-23,fig_qa_start
2720,"{'label': 'LABEL_0', 'score': 0.9758657217025757}",semeval_2021_task_7-23,fig_qa_start
2721,"{'label': 'LABEL_1', 'score': 0.7184152603149414}",semeval_2021_task_7-23,fig_qa_start
2722,"{'label': 'LABEL_0', 'score': 0.932483971118927}",semeval_2021_task_7-23,fig_qa_start
2723,"{'label': 'LABEL_1', 'score': 0.9220507144927979}",semeval_2021_task_7-23,fig_qa_start
2724,"{'label': 'LABEL_1', 'score': 0.9519813060760498}",semeval_2021_task_7-23,fig_qa_start
2725,"{'label': 'LABEL_1', 'score': 0.9931164979934692}",semeval_2021_task_7-23,fig_qa_start
2726,"{'label': 'LABEL_1', 'score': 0.9878664016723633}",semeval_2021_task_7-23,fig_qa_start
2727,"{'label': 'LABEL_0', 'score': 0.9557324647903442}",semeval_2021_task_7-23,fig_qa_start
2728,"{'label': 'LABEL_1', 'score': 0.9869703054428101}",semeval_2021_task_7-23,fig_qa_start
2729,"{'label': 'LABEL_1', 'score': 0.9826367497444153}",semeval_2021_task_7-23,fig_qa_start
2730,"{'label': 'LABEL_1', 'score': 0.9732385873794556}",semeval_2021_task_7-23,fig_qa_start
2731,"{'label': 'LABEL_1', 'score': 0.991485059261322}",semeval_2021_task_7-23,fig_qa_start
2732,"{'label': 'LABEL_1', 'score': 0.990574300289154}",semeval_2021_task_7-23,fig_qa_start
2733,"{'label': 'LABEL_1', 'score': 0.9937869310379028}",semeval_2021_task_7-23,fig_qa_start
2734,"{'label': 'LABEL_1', 'score': 0.9859844446182251}",semeval_2021_task_7-23,fig_qa_start
2735,"{'label': 'LABEL_1', 'score': 0.9905276298522949}",semeval_2021_task_7-23,fig_qa_start
2736,"{'label': 'LABEL_1', 'score': 0.9924841523170471}",semeval_2021_task_7-23,fig_qa_start
2737,"{'label': 'LABEL_0', 'score': 0.9226222634315491}",semeval_2021_task_7-23,fig_qa_start
2738,"{'label': 'LABEL_1', 'score': 0.9803944826126099}",semeval_2021_task_7-23,fig_qa_start
2739,"{'label': 'LABEL_1', 'score': 0.7782300114631653}",semeval_2021_task_7-23,fig_qa_start
2740,"{'label': 'LABEL_1', 'score': 0.883945643901825}",semeval_2021_task_7-23,fig_qa_start
2741,"{'label': 'LABEL_1', 'score': 0.9900491237640381}",semeval_2021_task_7-23,fig_qa_start
2742,"{'label': 'LABEL_1', 'score': 0.9906345009803772}",semeval_2021_task_7-23,fig_qa_start
2743,"{'label': 'LABEL_1', 'score': 0.8793845772743225}",semeval_2021_task_7-23,fig_qa_start
2744,"{'label': 'LABEL_1', 'score': 0.9771755933761597}",semeval_2021_task_7-23,fig_qa_start
2745,"{'label': 'LABEL_1', 'score': 0.7414838671684265}",semeval_2021_task_7-23,fig_qa_start
2746,"{'label': 'LABEL_0', 'score': 0.5305284261703491}",semeval_2021_task_7-23,fig_qa_start
2747,"{'label': 'LABEL_0', 'score': 0.8061025738716125}",semeval_2021_task_7-23,fig_qa_start
2748,"{'label': 'LABEL_0', 'score': 0.9466544389724731}",semeval_2021_task_7-23,fig_qa_start
2749,"{'label': 'LABEL_1', 'score': 0.9946488738059998}",semeval_2021_task_7-23,fig_qa_start
2750,"{'label': 'LABEL_1', 'score': 0.9940823912620544}",semeval_2021_task_7-23,fig_qa_start
2751,"{'label': 'LABEL_1', 'score': 0.9484153985977173}",semeval_2021_task_7-23,fig_qa_start
2752,"{'label': 'LABEL_1', 'score': 0.954067051410675}",semeval_2021_task_7-23,fig_qa_start
2753,"{'label': 'LABEL_1', 'score': 0.9341721534729004}",semeval_2021_task_7-23,fig_qa_start
2754,"{'label': 'LABEL_1', 'score': 0.9608566164970398}",semeval_2021_task_7-23,fig_qa_start
2755,"{'label': 'LABEL_1', 'score': 0.9721845388412476}",semeval_2021_task_7-23,fig_qa_start
2756,"{'label': 'LABEL_1', 'score': 0.9709380865097046}",semeval_2021_task_7-23,fig_qa_start
2757,"{'label': 'LABEL_1', 'score': 0.8475617170333862}",semeval_2021_task_7-23,fig_qa_start
2758,"{'label': 'LABEL_0', 'score': 0.5537054538726807}",semeval_2021_task_7-23,fig_qa_start
2759,"{'label': 'LABEL_1', 'score': 0.6069027185440063}",semeval_2021_task_7-23,fig_qa_start
2760,"{'label': 'LABEL_0', 'score': 0.9500255584716797}",semeval_2021_task_7-23,fig_qa_start
2761,"{'label': 'LABEL_0', 'score': 0.9222701787948608}",semeval_2021_task_7-23,fig_qa_start
2762,"{'label': 'LABEL_0', 'score': 0.9724830985069275}",semeval_2021_task_7-23,fig_qa_start
2763,"{'label': 'LABEL_0', 'score': 0.9624373912811279}",semeval_2021_task_7-23,fig_qa_start
2764,"{'label': 'LABEL_0', 'score': 0.8834089040756226}",semeval_2021_task_7-23,fig_qa_start
2765,"{'label': 'LABEL_1', 'score': 0.5915914177894592}",semeval_2021_task_7-23,fig_qa_start
2766,"{'label': 'LABEL_1', 'score': 0.6600439548492432}",semeval_2021_task_7-23,fig_qa_start
2767,"{'label': 'LABEL_1', 'score': 0.9864999651908875}",semeval_2021_task_7-23,fig_qa_start
2768,"{'label': 'LABEL_1', 'score': 0.9901666641235352}",semeval_2021_task_7-23,fig_qa_start
2769,"{'label': 'LABEL_1', 'score': 0.9808982014656067}",semeval_2021_task_7-23,fig_qa_start
2770,"{'label': 'LABEL_1', 'score': 0.9759474396705627}",semeval_2021_task_7-23,fig_qa_start
2771,"{'label': 'LABEL_0', 'score': 0.9880973696708679}",semeval_2021_task_7-23,fig_qa_start
2772,"{'label': 'LABEL_0', 'score': 0.9874535202980042}",semeval_2021_task_7-23,fig_qa_start
2773,"{'label': 'LABEL_0', 'score': 0.986518919467926}",semeval_2021_task_7-23,fig_qa_start
2774,"{'label': 'LABEL_0', 'score': 0.818901777267456}",semeval_2021_task_7-23,fig_qa_start
2775,"{'label': 'LABEL_0', 'score': 0.9643487930297852}",semeval_2021_task_7-23,fig_qa_start
2776,"{'label': 'LABEL_0', 'score': 0.9847999811172485}",semeval_2021_task_7-23,fig_qa_start
2777,"{'label': 'LABEL_1', 'score': 0.8296703100204468}",semeval_2021_task_7-23,fig_qa_start
2778,"{'label': 'LABEL_0', 'score': 0.5743340849876404}",semeval_2021_task_7-23,fig_qa_start
2779,"{'label': 'LABEL_1', 'score': 0.9084874391555786}",semeval_2021_task_7-23,fig_qa_start
2780,"{'label': 'LABEL_1', 'score': 0.8866096138954163}",semeval_2021_task_7-23,fig_qa_start
2781,"{'label': 'LABEL_1', 'score': 0.9799798727035522}",semeval_2021_task_7-23,fig_qa_start
2782,"{'label': 'LABEL_1', 'score': 0.9536644816398621}",semeval_2021_task_7-23,fig_qa_start
2783,"{'label': 'LABEL_1', 'score': 0.9817925095558167}",semeval_2021_task_7-23,fig_qa_start
2784,"{'label': 'LABEL_1', 'score': 0.9835702180862427}",semeval_2021_task_7-23,fig_qa_start
2785,"{'label': 'LABEL_0', 'score': 0.9865407347679138}",semeval_2021_task_7-23,fig_qa_start
2786,"{'label': 'LABEL_0', 'score': 0.98785400390625}",semeval_2021_task_7-23,fig_qa_start
2787,"{'label': 'LABEL_0', 'score': 0.7265273332595825}",semeval_2021_task_7-23,fig_qa_start
2788,"{'label': 'LABEL_1', 'score': 0.6868652701377869}",semeval_2021_task_7-23,fig_qa_start
