,preds,trained_on,test_on
3025,"{'label': 'LABEL_0', 'score': 0.9664243459701538}",funlines_and_human_microedit_paper_2023-453,walking_dead
3026,"{'label': 'LABEL_0', 'score': 0.8418949842453003}",funlines_and_human_microedit_paper_2023-453,walking_dead
3027,"{'label': 'LABEL_0', 'score': 0.9091209173202515}",funlines_and_human_microedit_paper_2023-453,walking_dead
3028,"{'label': 'LABEL_0', 'score': 0.7030349969863892}",funlines_and_human_microedit_paper_2023-453,walking_dead
3029,"{'label': 'LABEL_0', 'score': 0.8065493702888489}",funlines_and_human_microedit_paper_2023-453,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.9756811261177063}",funlines_and_human_microedit_paper_2023-453,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.8676802515983582}",funlines_and_human_microedit_paper_2023-453,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.8386779427528381}",funlines_and_human_microedit_paper_2023-453,walking_dead
3033,"{'label': 'LABEL_0', 'score': 0.7684193849563599}",funlines_and_human_microedit_paper_2023-453,walking_dead
3034,"{'label': 'LABEL_0', 'score': 0.5943930745124817}",funlines_and_human_microedit_paper_2023-453,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.8519311547279358}",funlines_and_human_microedit_paper_2023-453,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.979451596736908}",funlines_and_human_microedit_paper_2023-453,walking_dead
3037,"{'label': 'LABEL_0', 'score': 0.8659183382987976}",funlines_and_human_microedit_paper_2023-453,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.795605480670929}",funlines_and_human_microedit_paper_2023-453,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.9194847345352173}",funlines_and_human_microedit_paper_2023-453,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.9817181825637817}",funlines_and_human_microedit_paper_2023-453,walking_dead
3041,"{'label': 'LABEL_0', 'score': 0.9847599864006042}",funlines_and_human_microedit_paper_2023-453,walking_dead
3042,"{'label': 'LABEL_0', 'score': 0.8290423154830933}",funlines_and_human_microedit_paper_2023-453,walking_dead
3043,"{'label': 'LABEL_0', 'score': 0.8776453733444214}",funlines_and_human_microedit_paper_2023-453,walking_dead
3044,"{'label': 'LABEL_0', 'score': 0.821796178817749}",funlines_and_human_microedit_paper_2023-453,walking_dead
3045,"{'label': 'LABEL_0', 'score': 0.8655635118484497}",funlines_and_human_microedit_paper_2023-453,walking_dead
3046,"{'label': 'LABEL_0', 'score': 0.992369532585144}",funlines_and_human_microedit_paper_2023-453,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.9302075505256653}",funlines_and_human_microedit_paper_2023-453,walking_dead
3048,"{'label': 'LABEL_1', 'score': 0.9850708246231079}",funlines_and_human_microedit_paper_2023-453,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.9622437357902527}",funlines_and_human_microedit_paper_2023-453,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.9705102443695068}",funlines_and_human_microedit_paper_2023-453,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.8040450811386108}",funlines_and_human_microedit_paper_2023-453,walking_dead
3052,"{'label': 'LABEL_0', 'score': 0.8085504770278931}",funlines_and_human_microedit_paper_2023-453,walking_dead
3053,"{'label': 'LABEL_0', 'score': 0.9297794699668884}",funlines_and_human_microedit_paper_2023-453,walking_dead
3054,"{'label': 'LABEL_0', 'score': 0.961336076259613}",funlines_and_human_microedit_paper_2023-453,walking_dead
3055,"{'label': 'LABEL_0', 'score': 0.7953137755393982}",funlines_and_human_microedit_paper_2023-453,walking_dead
3056,"{'label': 'LABEL_0', 'score': 0.9547501802444458}",funlines_and_human_microedit_paper_2023-453,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.8839297294616699}",funlines_and_human_microedit_paper_2023-453,walking_dead
3058,"{'label': 'LABEL_0', 'score': 0.8261260390281677}",funlines_and_human_microedit_paper_2023-453,walking_dead
3059,"{'label': 'LABEL_0', 'score': 0.972154438495636}",funlines_and_human_microedit_paper_2023-453,walking_dead
3060,"{'label': 'LABEL_0', 'score': 0.8325514197349548}",funlines_and_human_microedit_paper_2023-453,walking_dead
3061,"{'label': 'LABEL_1', 'score': 0.5325217843055725}",funlines_and_human_microedit_paper_2023-453,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.7665538191795349}",funlines_and_human_microedit_paper_2023-453,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.9710372090339661}",funlines_and_human_microedit_paper_2023-453,walking_dead
3064,"{'label': 'LABEL_0', 'score': 0.8672593832015991}",funlines_and_human_microedit_paper_2023-453,walking_dead
3065,"{'label': 'LABEL_0', 'score': 0.7787993550300598}",funlines_and_human_microedit_paper_2023-453,walking_dead
3066,"{'label': 'LABEL_0', 'score': 0.7831944823265076}",funlines_and_human_microedit_paper_2023-453,walking_dead
3067,"{'label': 'LABEL_0', 'score': 0.9219094514846802}",funlines_and_human_microedit_paper_2023-453,walking_dead
3068,"{'label': 'LABEL_0', 'score': 0.9074927568435669}",funlines_and_human_microedit_paper_2023-453,walking_dead
3069,"{'label': 'LABEL_0', 'score': 0.835561990737915}",funlines_and_human_microedit_paper_2023-453,walking_dead
3070,"{'label': 'LABEL_0', 'score': 0.8043928742408752}",funlines_and_human_microedit_paper_2023-453,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.8245756030082703}",funlines_and_human_microedit_paper_2023-453,walking_dead
3072,"{'label': 'LABEL_0', 'score': 0.8274456858634949}",funlines_and_human_microedit_paper_2023-453,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.9021729230880737}",funlines_and_human_microedit_paper_2023-453,walking_dead
3074,"{'label': 'LABEL_0', 'score': 0.842372715473175}",funlines_and_human_microedit_paper_2023-453,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.8337111473083496}",funlines_and_human_microedit_paper_2023-453,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.8629233241081238}",funlines_and_human_microedit_paper_2023-453,walking_dead
3077,"{'label': 'LABEL_0', 'score': 0.802888810634613}",funlines_and_human_microedit_paper_2023-453,walking_dead
3078,"{'label': 'LABEL_0', 'score': 0.8470063805580139}",funlines_and_human_microedit_paper_2023-453,walking_dead
3079,"{'label': 'LABEL_0', 'score': 0.8193626999855042}",funlines_and_human_microedit_paper_2023-453,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.6972517371177673}",funlines_and_human_microedit_paper_2023-453,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.8905841708183289}",funlines_and_human_microedit_paper_2023-453,walking_dead
3082,"{'label': 'LABEL_0', 'score': 0.9857137203216553}",funlines_and_human_microedit_paper_2023-453,walking_dead
3083,"{'label': 'LABEL_0', 'score': 0.6940909028053284}",funlines_and_human_microedit_paper_2023-453,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.8216555118560791}",funlines_and_human_microedit_paper_2023-453,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.8922657370567322}",funlines_and_human_microedit_paper_2023-453,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.7959161996841431}",funlines_and_human_microedit_paper_2023-453,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.8764462471008301}",funlines_and_human_microedit_paper_2023-453,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.8186771273612976}",funlines_and_human_microedit_paper_2023-453,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.8476991057395935}",funlines_and_human_microedit_paper_2023-453,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.9732158780097961}",funlines_and_human_microedit_paper_2023-453,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.9943004846572876}",funlines_and_human_microedit_paper_2023-453,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.9921086430549622}",funlines_and_human_microedit_paper_2023-453,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.9683271050453186}",funlines_and_human_microedit_paper_2023-453,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.9757148623466492}",funlines_and_human_microedit_paper_2023-453,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.7480449676513672}",funlines_and_human_microedit_paper_2023-453,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.7107214331626892}",funlines_and_human_microedit_paper_2023-453,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.8828823566436768}",funlines_and_human_microedit_paper_2023-453,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.9888289570808411}",funlines_and_human_microedit_paper_2023-453,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.9845002889633179}",funlines_and_human_microedit_paper_2023-453,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.8841338753700256}",funlines_and_human_microedit_paper_2023-453,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.8380998969078064}",funlines_and_human_microedit_paper_2023-453,walking_dead
3102,"{'label': 'LABEL_0', 'score': 0.945963978767395}",funlines_and_human_microedit_paper_2023-453,walking_dead
3103,"{'label': 'LABEL_0', 'score': 0.9123964905738831}",funlines_and_human_microedit_paper_2023-453,walking_dead
3104,"{'label': 'LABEL_0', 'score': 0.7911853194236755}",funlines_and_human_microedit_paper_2023-453,walking_dead
3105,"{'label': 'LABEL_1', 'score': 0.6041937470436096}",funlines_and_human_microedit_paper_2023-453,walking_dead
3106,"{'label': 'LABEL_0', 'score': 0.8097460269927979}",funlines_and_human_microedit_paper_2023-453,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.8676384687423706}",funlines_and_human_microedit_paper_2023-453,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.7615250945091248}",funlines_and_human_microedit_paper_2023-453,walking_dead
3109,"{'label': 'LABEL_0', 'score': 0.8370985388755798}",funlines_and_human_microedit_paper_2023-453,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.7757183313369751}",funlines_and_human_microedit_paper_2023-453,walking_dead
3111,"{'label': 'LABEL_0', 'score': 0.6249684691429138}",funlines_and_human_microedit_paper_2023-453,walking_dead
3112,"{'label': 'LABEL_0', 'score': 0.8150131106376648}",funlines_and_human_microedit_paper_2023-453,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.8323397636413574}",funlines_and_human_microedit_paper_2023-453,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.8853715658187866}",funlines_and_human_microedit_paper_2023-453,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.7510488629341125}",funlines_and_human_microedit_paper_2023-453,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.7255398631095886}",funlines_and_human_microedit_paper_2023-453,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.844746470451355}",funlines_and_human_microedit_paper_2023-453,walking_dead
3118,"{'label': 'LABEL_0', 'score': 0.8344107270240784}",funlines_and_human_microedit_paper_2023-453,walking_dead
3119,"{'label': 'LABEL_0', 'score': 0.565716028213501}",funlines_and_human_microedit_paper_2023-453,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.799867570400238}",funlines_and_human_microedit_paper_2023-453,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.8918286561965942}",funlines_and_human_microedit_paper_2023-453,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.6319701075553894}",funlines_and_human_microedit_paper_2023-453,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.9605558514595032}",funlines_and_human_microedit_paper_2023-453,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.7974377870559692}",funlines_and_human_microedit_paper_2023-453,walking_dead
3125,"{'label': 'LABEL_0', 'score': 0.8607912063598633}",funlines_and_human_microedit_paper_2023-453,walking_dead
3126,"{'label': 'LABEL_0', 'score': 0.8857642412185669}",funlines_and_human_microedit_paper_2023-453,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.8555081486701965}",funlines_and_human_microedit_paper_2023-453,walking_dead
3128,"{'label': 'LABEL_0', 'score': 0.8791958689689636}",funlines_and_human_microedit_paper_2023-453,walking_dead
3129,"{'label': 'LABEL_0', 'score': 0.8220112323760986}",funlines_and_human_microedit_paper_2023-453,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.8445320129394531}",funlines_and_human_microedit_paper_2023-453,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.8218775987625122}",funlines_and_human_microedit_paper_2023-453,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.8486484289169312}",funlines_and_human_microedit_paper_2023-453,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.9870020151138306}",funlines_and_human_microedit_paper_2023-453,walking_dead
3134,"{'label': 'LABEL_0', 'score': 0.7515809535980225}",funlines_and_human_microedit_paper_2023-453,walking_dead
3135,"{'label': 'LABEL_0', 'score': 0.8028915524482727}",funlines_and_human_microedit_paper_2023-453,walking_dead
3136,"{'label': 'LABEL_0', 'score': 0.8901240229606628}",funlines_and_human_microedit_paper_2023-453,walking_dead
3137,"{'label': 'LABEL_0', 'score': 0.8174995183944702}",funlines_and_human_microedit_paper_2023-453,walking_dead
3138,"{'label': 'LABEL_0', 'score': 0.7843794226646423}",funlines_and_human_microedit_paper_2023-453,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.7215655446052551}",funlines_and_human_microedit_paper_2023-453,walking_dead
3140,"{'label': 'LABEL_0', 'score': 0.9114981889724731}",funlines_and_human_microedit_paper_2023-453,walking_dead
3141,"{'label': 'LABEL_0', 'score': 0.8532077670097351}",funlines_and_human_microedit_paper_2023-453,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.759800374507904}",funlines_and_human_microedit_paper_2023-453,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.8141674399375916}",funlines_and_human_microedit_paper_2023-453,walking_dead
3144,"{'label': 'LABEL_0', 'score': 0.8121182322502136}",funlines_and_human_microedit_paper_2023-453,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.8266022205352783}",funlines_and_human_microedit_paper_2023-453,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.8702712655067444}",funlines_and_human_microedit_paper_2023-453,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.8523352146148682}",funlines_and_human_microedit_paper_2023-453,walking_dead
3148,"{'label': 'LABEL_0', 'score': 0.8360641598701477}",funlines_and_human_microedit_paper_2023-453,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.8451895117759705}",funlines_and_human_microedit_paper_2023-453,walking_dead
3150,"{'label': 'LABEL_0', 'score': 0.8510295748710632}",funlines_and_human_microedit_paper_2023-453,walking_dead
3151,"{'label': 'LABEL_0', 'score': 0.863775908946991}",funlines_and_human_microedit_paper_2023-453,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.8425517082214355}",funlines_and_human_microedit_paper_2023-453,walking_dead
3153,"{'label': 'LABEL_0', 'score': 0.8726583123207092}",funlines_and_human_microedit_paper_2023-453,walking_dead
3154,"{'label': 'LABEL_0', 'score': 0.839996874332428}",funlines_and_human_microedit_paper_2023-453,walking_dead
3155,"{'label': 'LABEL_0', 'score': 0.8182389140129089}",funlines_and_human_microedit_paper_2023-453,walking_dead
3156,"{'label': 'LABEL_0', 'score': 0.8488077521324158}",funlines_and_human_microedit_paper_2023-453,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.9033164978027344}",funlines_and_human_microedit_paper_2023-453,walking_dead
3158,"{'label': 'LABEL_0', 'score': 0.7168344259262085}",funlines_and_human_microedit_paper_2023-453,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.9317359328269958}",funlines_and_human_microedit_paper_2023-453,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.7427130341529846}",funlines_and_human_microedit_paper_2023-453,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.8061003684997559}",funlines_and_human_microedit_paper_2023-453,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.8575260639190674}",funlines_and_human_microedit_paper_2023-453,walking_dead
3163,"{'label': 'LABEL_0', 'score': 0.888023853302002}",funlines_and_human_microedit_paper_2023-453,walking_dead
3164,"{'label': 'LABEL_0', 'score': 0.9411923885345459}",funlines_and_human_microedit_paper_2023-453,walking_dead
3165,"{'label': 'LABEL_0', 'score': 0.7945827841758728}",funlines_and_human_microedit_paper_2023-453,walking_dead
3166,"{'label': 'LABEL_0', 'score': 0.8021537065505981}",funlines_and_human_microedit_paper_2023-453,walking_dead
3167,"{'label': 'LABEL_0', 'score': 0.9315611124038696}",funlines_and_human_microedit_paper_2023-453,walking_dead
3168,"{'label': 'LABEL_0', 'score': 0.9483956694602966}",funlines_and_human_microedit_paper_2023-453,walking_dead
3169,"{'label': 'LABEL_1', 'score': 0.7674449682235718}",funlines_and_human_microedit_paper_2023-453,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.7905834317207336}",funlines_and_human_microedit_paper_2023-453,walking_dead
3171,"{'label': 'LABEL_0', 'score': 0.8564707040786743}",funlines_and_human_microedit_paper_2023-453,walking_dead
3172,"{'label': 'LABEL_0', 'score': 0.9102872014045715}",funlines_and_human_microedit_paper_2023-453,walking_dead
3173,"{'label': 'LABEL_0', 'score': 0.8503291010856628}",funlines_and_human_microedit_paper_2023-453,walking_dead
3174,"{'label': 'LABEL_0', 'score': 0.859031617641449}",funlines_and_human_microedit_paper_2023-453,walking_dead
3175,"{'label': 'LABEL_0', 'score': 0.9407783150672913}",funlines_and_human_microedit_paper_2023-453,walking_dead
3176,"{'label': 'LABEL_0', 'score': 0.7876067161560059}",funlines_and_human_microedit_paper_2023-453,walking_dead
3177,"{'label': 'LABEL_0', 'score': 0.7888137698173523}",funlines_and_human_microedit_paper_2023-453,walking_dead
3178,"{'label': 'LABEL_0', 'score': 0.7883989214897156}",funlines_and_human_microedit_paper_2023-453,walking_dead
3179,"{'label': 'LABEL_0', 'score': 0.8778694272041321}",funlines_and_human_microedit_paper_2023-453,walking_dead
3180,"{'label': 'LABEL_0', 'score': 0.829109251499176}",funlines_and_human_microedit_paper_2023-453,walking_dead
3181,"{'label': 'LABEL_0', 'score': 0.9879150390625}",funlines_and_human_microedit_paper_2023-453,walking_dead
3182,"{'label': 'LABEL_0', 'score': 0.8561445474624634}",funlines_and_human_microedit_paper_2023-453,walking_dead
3183,"{'label': 'LABEL_0', 'score': 0.8951597213745117}",funlines_and_human_microedit_paper_2023-453,walking_dead
3184,"{'label': 'LABEL_0', 'score': 0.9048822522163391}",funlines_and_human_microedit_paper_2023-453,walking_dead
3185,"{'label': 'LABEL_0', 'score': 0.7180289626121521}",funlines_and_human_microedit_paper_2023-453,walking_dead
3186,"{'label': 'LABEL_0', 'score': 0.89703369140625}",funlines_and_human_microedit_paper_2023-453,walking_dead
3187,"{'label': 'LABEL_0', 'score': 0.7802290916442871}",funlines_and_human_microedit_paper_2023-453,walking_dead
3188,"{'label': 'LABEL_0', 'score': 0.9822787046432495}",funlines_and_human_microedit_paper_2023-453,walking_dead
3189,"{'label': 'LABEL_0', 'score': 0.8716555237770081}",funlines_and_human_microedit_paper_2023-453,walking_dead
3190,"{'label': 'LABEL_0', 'score': 0.6966710686683655}",funlines_and_human_microedit_paper_2023-453,walking_dead
3191,"{'label': 'LABEL_0', 'score': 0.7992636561393738}",funlines_and_human_microedit_paper_2023-453,walking_dead
3192,"{'label': 'LABEL_0', 'score': 0.7097793221473694}",funlines_and_human_microedit_paper_2023-453,walking_dead
3193,"{'label': 'LABEL_0', 'score': 0.7253011465072632}",funlines_and_human_microedit_paper_2023-453,walking_dead
3194,"{'label': 'LABEL_0', 'score': 0.6904366612434387}",funlines_and_human_microedit_paper_2023-453,walking_dead
3195,"{'label': 'LABEL_0', 'score': 0.7480559349060059}",funlines_and_human_microedit_paper_2023-453,walking_dead
3196,"{'label': 'LABEL_0', 'score': 0.8156107664108276}",funlines_and_human_microedit_paper_2023-453,walking_dead
3197,"{'label': 'LABEL_0', 'score': 0.8105385303497314}",funlines_and_human_microedit_paper_2023-453,walking_dead
3198,"{'label': 'LABEL_0', 'score': 0.8576440811157227}",funlines_and_human_microedit_paper_2023-453,walking_dead
3199,"{'label': 'LABEL_0', 'score': 0.8795264363288879}",funlines_and_human_microedit_paper_2023-453,walking_dead
3200,"{'label': 'LABEL_0', 'score': 0.8241108655929565}",funlines_and_human_microedit_paper_2023-453,walking_dead
3201,"{'label': 'LABEL_0', 'score': 0.8588301539421082}",funlines_and_human_microedit_paper_2023-453,walking_dead
3202,"{'label': 'LABEL_0', 'score': 0.8076310753822327}",funlines_and_human_microedit_paper_2023-453,walking_dead
3203,"{'label': 'LABEL_0', 'score': 0.9902700185775757}",funlines_and_human_microedit_paper_2023-453,walking_dead
3204,"{'label': 'LABEL_0', 'score': 0.9159078001976013}",funlines_and_human_microedit_paper_2023-453,walking_dead
3205,"{'label': 'LABEL_0', 'score': 0.8868932723999023}",funlines_and_human_microedit_paper_2023-453,walking_dead
3206,"{'label': 'LABEL_0', 'score': 0.7988570928573608}",funlines_and_human_microedit_paper_2023-453,walking_dead
3207,"{'label': 'LABEL_0', 'score': 0.8198521733283997}",funlines_and_human_microedit_paper_2023-453,walking_dead
3208,"{'label': 'LABEL_0', 'score': 0.9788063168525696}",funlines_and_human_microedit_paper_2023-453,walking_dead
3209,"{'label': 'LABEL_0', 'score': 0.8310377597808838}",funlines_and_human_microedit_paper_2023-453,walking_dead
3210,"{'label': 'LABEL_0', 'score': 0.8294873237609863}",funlines_and_human_microedit_paper_2023-453,walking_dead
3211,"{'label': 'LABEL_0', 'score': 0.7532545924186707}",funlines_and_human_microedit_paper_2023-453,walking_dead
3212,"{'label': 'LABEL_0', 'score': 0.9863840937614441}",funlines_and_human_microedit_paper_2023-453,walking_dead
3213,"{'label': 'LABEL_0', 'score': 0.8589718341827393}",funlines_and_human_microedit_paper_2023-453,walking_dead
3214,"{'label': 'LABEL_0', 'score': 0.8687211871147156}",funlines_and_human_microedit_paper_2023-453,walking_dead
3215,"{'label': 'LABEL_0', 'score': 0.8549960255622864}",funlines_and_human_microedit_paper_2023-453,walking_dead
3216,"{'label': 'LABEL_0', 'score': 0.6896278858184814}",funlines_and_human_microedit_paper_2023-453,walking_dead
3217,"{'label': 'LABEL_0', 'score': 0.5229961276054382}",funlines_and_human_microedit_paper_2023-453,walking_dead
3218,"{'label': 'LABEL_0', 'score': 0.8541289567947388}",funlines_and_human_microedit_paper_2023-453,walking_dead
3219,"{'label': 'LABEL_0', 'score': 0.8395983576774597}",funlines_and_human_microedit_paper_2023-453,walking_dead
3220,"{'label': 'LABEL_0', 'score': 0.7217456698417664}",funlines_and_human_microedit_paper_2023-453,walking_dead
3221,"{'label': 'LABEL_1', 'score': 0.5471534729003906}",funlines_and_human_microedit_paper_2023-453,walking_dead
3222,"{'label': 'LABEL_0', 'score': 0.7832397222518921}",funlines_and_human_microedit_paper_2023-453,walking_dead
3223,"{'label': 'LABEL_0', 'score': 0.796477198600769}",funlines_and_human_microedit_paper_2023-453,walking_dead
3224,"{'label': 'LABEL_0', 'score': 0.8052819967269897}",funlines_and_human_microedit_paper_2023-453,walking_dead
3225,"{'label': 'LABEL_0', 'score': 0.7741644978523254}",funlines_and_human_microedit_paper_2023-453,walking_dead
3226,"{'label': 'LABEL_0', 'score': 0.8273462057113647}",funlines_and_human_microedit_paper_2023-453,walking_dead
3227,"{'label': 'LABEL_0', 'score': 0.7397981286048889}",funlines_and_human_microedit_paper_2023-453,walking_dead
3228,"{'label': 'LABEL_0', 'score': 0.813163697719574}",funlines_and_human_microedit_paper_2023-453,walking_dead
3229,"{'label': 'LABEL_0', 'score': 0.9444235563278198}",funlines_and_human_microedit_paper_2023-453,walking_dead
3230,"{'label': 'LABEL_0', 'score': 0.6891995668411255}",funlines_and_human_microedit_paper_2023-453,walking_dead
3231,"{'label': 'LABEL_0', 'score': 0.8214911222457886}",funlines_and_human_microedit_paper_2023-453,walking_dead
3232,"{'label': 'LABEL_0', 'score': 0.862131655216217}",funlines_and_human_microedit_paper_2023-453,walking_dead
3233,"{'label': 'LABEL_0', 'score': 0.8720113635063171}",funlines_and_human_microedit_paper_2023-453,walking_dead
3234,"{'label': 'LABEL_0', 'score': 0.840346097946167}",funlines_and_human_microedit_paper_2023-453,walking_dead
3235,"{'label': 'LABEL_0', 'score': 0.7999840378761292}",funlines_and_human_microedit_paper_2023-453,walking_dead
3236,"{'label': 'LABEL_0', 'score': 0.6121930480003357}",funlines_and_human_microedit_paper_2023-453,walking_dead
3237,"{'label': 'LABEL_0', 'score': 0.6710792183876038}",funlines_and_human_microedit_paper_2023-453,walking_dead
3238,"{'label': 'LABEL_0', 'score': 0.8623026609420776}",funlines_and_human_microedit_paper_2023-453,walking_dead
3239,"{'label': 'LABEL_0', 'score': 0.8597448468208313}",funlines_and_human_microedit_paper_2023-453,walking_dead
3240,"{'label': 'LABEL_0', 'score': 0.7548598647117615}",funlines_and_human_microedit_paper_2023-453,walking_dead
3241,"{'label': 'LABEL_0', 'score': 0.8382692933082581}",funlines_and_human_microedit_paper_2023-453,walking_dead
3242,"{'label': 'LABEL_0', 'score': 0.7893712520599365}",funlines_and_human_microedit_paper_2023-453,walking_dead
3243,"{'label': 'LABEL_0', 'score': 0.5923925638198853}",funlines_and_human_microedit_paper_2023-453,walking_dead
3244,"{'label': 'LABEL_0', 'score': 0.9473484754562378}",funlines_and_human_microedit_paper_2023-453,walking_dead
3245,"{'label': 'LABEL_0', 'score': 0.8431131839752197}",funlines_and_human_microedit_paper_2023-453,walking_dead
3246,"{'label': 'LABEL_0', 'score': 0.9300264716148376}",funlines_and_human_microedit_paper_2023-453,walking_dead
3247,"{'label': 'LABEL_0', 'score': 0.8473790884017944}",funlines_and_human_microedit_paper_2023-453,walking_dead
3248,"{'label': 'LABEL_0', 'score': 0.9664688110351562}",funlines_and_human_microedit_paper_2023-453,walking_dead
3249,"{'label': 'LABEL_0', 'score': 0.9327571988105774}",funlines_and_human_microedit_paper_2023-453,walking_dead
3250,"{'label': 'LABEL_0', 'score': 0.8915295004844666}",funlines_and_human_microedit_paper_2023-453,walking_dead
3251,"{'label': 'LABEL_0', 'score': 0.8685175180435181}",funlines_and_human_microedit_paper_2023-453,walking_dead
3252,"{'label': 'LABEL_0', 'score': 0.895622968673706}",funlines_and_human_microedit_paper_2023-453,walking_dead
3253,"{'label': 'LABEL_0', 'score': 0.8803467750549316}",funlines_and_human_microedit_paper_2023-453,walking_dead
3254,"{'label': 'LABEL_1', 'score': 0.6872145533561707}",funlines_and_human_microedit_paper_2023-453,walking_dead
3255,"{'label': 'LABEL_1', 'score': 0.5302586555480957}",funlines_and_human_microedit_paper_2023-453,walking_dead
3256,"{'label': 'LABEL_0', 'score': 0.7993545532226562}",funlines_and_human_microedit_paper_2023-453,walking_dead
3257,"{'label': 'LABEL_1', 'score': 0.5926828384399414}",funlines_and_human_microedit_paper_2023-453,walking_dead
3258,"{'label': 'LABEL_0', 'score': 0.6415446400642395}",funlines_and_human_microedit_paper_2023-453,walking_dead
3259,"{'label': 'LABEL_0', 'score': 0.6005638241767883}",funlines_and_human_microedit_paper_2023-453,walking_dead
3260,"{'label': 'LABEL_0', 'score': 0.9501783847808838}",funlines_and_human_microedit_paper_2023-453,walking_dead
3261,"{'label': 'LABEL_0', 'score': 0.7841869592666626}",funlines_and_human_microedit_paper_2023-453,walking_dead
3262,"{'label': 'LABEL_0', 'score': 0.7951744198799133}",funlines_and_human_microedit_paper_2023-453,walking_dead
3263,"{'label': 'LABEL_0', 'score': 0.8935700058937073}",funlines_and_human_microedit_paper_2023-453,walking_dead
3264,"{'label': 'LABEL_0', 'score': 0.934285044670105}",funlines_and_human_microedit_paper_2023-453,walking_dead
3265,"{'label': 'LABEL_0', 'score': 0.7516894340515137}",funlines_and_human_microedit_paper_2023-453,walking_dead
