,preds,trained_on,test_on
2898,"{'label': 'LABEL_0', 'score': 0.8371936678886414}",semeval_2017_task_7-977,walking_dead
2899,"{'label': 'LABEL_0', 'score': 0.5948120951652527}",semeval_2017_task_7-977,walking_dead
2900,"{'label': 'LABEL_0', 'score': 0.531334400177002}",semeval_2017_task_7-977,walking_dead
2901,"{'label': 'LABEL_0', 'score': 0.6407637000083923}",semeval_2017_task_7-977,walking_dead
2902,"{'label': 'LABEL_0', 'score': 0.723809540271759}",semeval_2017_task_7-977,walking_dead
2903,"{'label': 'LABEL_0', 'score': 0.6648440361022949}",semeval_2017_task_7-977,walking_dead
2904,"{'label': 'LABEL_0', 'score': 0.8810470700263977}",semeval_2017_task_7-977,walking_dead
2905,"{'label': 'LABEL_0', 'score': 0.8655070066452026}",semeval_2017_task_7-977,walking_dead
2906,"{'label': 'LABEL_0', 'score': 0.826535165309906}",semeval_2017_task_7-977,walking_dead
2907,"{'label': 'LABEL_1', 'score': 0.5822966694831848}",semeval_2017_task_7-977,walking_dead
2908,"{'label': 'LABEL_0', 'score': 0.6623080372810364}",semeval_2017_task_7-977,walking_dead
2909,"{'label': 'LABEL_0', 'score': 0.8223963379859924}",semeval_2017_task_7-977,walking_dead
2910,"{'label': 'LABEL_0', 'score': 0.880873441696167}",semeval_2017_task_7-977,walking_dead
2911,"{'label': 'LABEL_0', 'score': 0.6216544508934021}",semeval_2017_task_7-977,walking_dead
2912,"{'label': 'LABEL_0', 'score': 0.5251513123512268}",semeval_2017_task_7-977,walking_dead
2913,"{'label': 'LABEL_1', 'score': 0.8601198792457581}",semeval_2017_task_7-977,walking_dead
2914,"{'label': 'LABEL_1', 'score': 0.932854175567627}",semeval_2017_task_7-977,walking_dead
2915,"{'label': 'LABEL_1', 'score': 0.8277353048324585}",semeval_2017_task_7-977,walking_dead
2916,"{'label': 'LABEL_1', 'score': 0.5723323225975037}",semeval_2017_task_7-977,walking_dead
2917,"{'label': 'LABEL_1', 'score': 0.5496710538864136}",semeval_2017_task_7-977,walking_dead
2918,"{'label': 'LABEL_0', 'score': 0.5984138250350952}",semeval_2017_task_7-977,walking_dead
2919,"{'label': 'LABEL_0', 'score': 0.6636459827423096}",semeval_2017_task_7-977,walking_dead
2920,"{'label': 'LABEL_1', 'score': 0.6096007227897644}",semeval_2017_task_7-977,walking_dead
2921,"{'label': 'LABEL_0', 'score': 0.7769177556037903}",semeval_2017_task_7-977,walking_dead
2922,"{'label': 'LABEL_0', 'score': 0.8369269371032715}",semeval_2017_task_7-977,walking_dead
2923,"{'label': 'LABEL_0', 'score': 0.5465250015258789}",semeval_2017_task_7-977,walking_dead
2924,"{'label': 'LABEL_1', 'score': 0.7998445630073547}",semeval_2017_task_7-977,walking_dead
2925,"{'label': 'LABEL_1', 'score': 0.5230281949043274}",semeval_2017_task_7-977,walking_dead
2926,"{'label': 'LABEL_0', 'score': 0.8784877061843872}",semeval_2017_task_7-977,walking_dead
2927,"{'label': 'LABEL_0', 'score': 0.8692305684089661}",semeval_2017_task_7-977,walking_dead
2928,"{'label': 'LABEL_0', 'score': 0.8703892827033997}",semeval_2017_task_7-977,walking_dead
2929,"{'label': 'LABEL_0', 'score': 0.8549809455871582}",semeval_2017_task_7-977,walking_dead
2930,"{'label': 'LABEL_0', 'score': 0.8521025776863098}",semeval_2017_task_7-977,walking_dead
2931,"{'label': 'LABEL_0', 'score': 0.8582645058631897}",semeval_2017_task_7-977,walking_dead
2932,"{'label': 'LABEL_0', 'score': 0.8407284617424011}",semeval_2017_task_7-977,walking_dead
2933,"{'label': 'LABEL_1', 'score': 0.6957879662513733}",semeval_2017_task_7-977,walking_dead
2934,"{'label': 'LABEL_1', 'score': 0.8196390867233276}",semeval_2017_task_7-977,walking_dead
2935,"{'label': 'LABEL_1', 'score': 0.5604943037033081}",semeval_2017_task_7-977,walking_dead
2936,"{'label': 'LABEL_1', 'score': 0.8013753294944763}",semeval_2017_task_7-977,walking_dead
2937,"{'label': 'LABEL_0', 'score': 0.5504580140113831}",semeval_2017_task_7-977,walking_dead
2938,"{'label': 'LABEL_1', 'score': 0.643156886100769}",semeval_2017_task_7-977,walking_dead
2939,"{'label': 'LABEL_0', 'score': 0.7812874913215637}",semeval_2017_task_7-977,walking_dead
2940,"{'label': 'LABEL_0', 'score': 0.7921701073646545}",semeval_2017_task_7-977,walking_dead
2941,"{'label': 'LABEL_0', 'score': 0.8691933751106262}",semeval_2017_task_7-977,walking_dead
2942,"{'label': 'LABEL_0', 'score': 0.8797597885131836}",semeval_2017_task_7-977,walking_dead
2943,"{'label': 'LABEL_0', 'score': 0.6959633827209473}",semeval_2017_task_7-977,walking_dead
2944,"{'label': 'LABEL_0', 'score': 0.5915684700012207}",semeval_2017_task_7-977,walking_dead
2945,"{'label': 'LABEL_1', 'score': 0.730597972869873}",semeval_2017_task_7-977,walking_dead
2946,"{'label': 'LABEL_0', 'score': 0.6985236406326294}",semeval_2017_task_7-977,walking_dead
2947,"{'label': 'LABEL_0', 'score': 0.576454222202301}",semeval_2017_task_7-977,walking_dead
2948,"{'label': 'LABEL_1', 'score': 0.5011246204376221}",semeval_2017_task_7-977,walking_dead
2949,"{'label': 'LABEL_1', 'score': 0.6115405559539795}",semeval_2017_task_7-977,walking_dead
2950,"{'label': 'LABEL_1', 'score': 0.7886159420013428}",semeval_2017_task_7-977,walking_dead
2951,"{'label': 'LABEL_1', 'score': 0.8142850995063782}",semeval_2017_task_7-977,walking_dead
2952,"{'label': 'LABEL_1', 'score': 0.592356264591217}",semeval_2017_task_7-977,walking_dead
2953,"{'label': 'LABEL_1', 'score': 0.8233856558799744}",semeval_2017_task_7-977,walking_dead
2954,"{'label': 'LABEL_0', 'score': 0.6761796474456787}",semeval_2017_task_7-977,walking_dead
2955,"{'label': 'LABEL_0', 'score': 0.8421511054039001}",semeval_2017_task_7-977,walking_dead
2956,"{'label': 'LABEL_0', 'score': 0.8042784929275513}",semeval_2017_task_7-977,walking_dead
2957,"{'label': 'LABEL_1', 'score': 0.8260048627853394}",semeval_2017_task_7-977,walking_dead
2958,"{'label': 'LABEL_1', 'score': 0.5142649412155151}",semeval_2017_task_7-977,walking_dead
2959,"{'label': 'LABEL_0', 'score': 0.5595256090164185}",semeval_2017_task_7-977,walking_dead
2960,"{'label': 'LABEL_1', 'score': 0.7777437567710876}",semeval_2017_task_7-977,walking_dead
2961,"{'label': 'LABEL_0', 'score': 0.7734513878822327}",semeval_2017_task_7-977,walking_dead
2962,"{'label': 'LABEL_1', 'score': 0.6120420694351196}",semeval_2017_task_7-977,walking_dead
2963,"{'label': 'LABEL_0', 'score': 0.8426700234413147}",semeval_2017_task_7-977,walking_dead
2964,"{'label': 'LABEL_0', 'score': 0.5782086849212646}",semeval_2017_task_7-977,walking_dead
2965,"{'label': 'LABEL_1', 'score': 0.899216890335083}",semeval_2017_task_7-977,walking_dead
2966,"{'label': 'LABEL_1', 'score': 0.8832554221153259}",semeval_2017_task_7-977,walking_dead
2967,"{'label': 'LABEL_0', 'score': 0.6795839667320251}",semeval_2017_task_7-977,walking_dead
2968,"{'label': 'LABEL_0', 'score': 0.879772424697876}",semeval_2017_task_7-977,walking_dead
2969,"{'label': 'LABEL_0', 'score': 0.7124472260475159}",semeval_2017_task_7-977,walking_dead
2970,"{'label': 'LABEL_0', 'score': 0.5477208495140076}",semeval_2017_task_7-977,walking_dead
2971,"{'label': 'LABEL_1', 'score': 0.6110559701919556}",semeval_2017_task_7-977,walking_dead
2972,"{'label': 'LABEL_0', 'score': 0.6866794228553772}",semeval_2017_task_7-977,walking_dead
2973,"{'label': 'LABEL_0', 'score': 0.651405930519104}",semeval_2017_task_7-977,walking_dead
2974,"{'label': 'LABEL_0', 'score': 0.8553337454795837}",semeval_2017_task_7-977,walking_dead
2975,"{'label': 'LABEL_0', 'score': 0.8481115102767944}",semeval_2017_task_7-977,walking_dead
2976,"{'label': 'LABEL_0', 'score': 0.8530307412147522}",semeval_2017_task_7-977,walking_dead
2977,"{'label': 'LABEL_0', 'score': 0.5674304962158203}",semeval_2017_task_7-977,walking_dead
2978,"{'label': 'LABEL_1', 'score': 0.8342595100402832}",semeval_2017_task_7-977,walking_dead
2979,"{'label': 'LABEL_1', 'score': 0.6749258637428284}",semeval_2017_task_7-977,walking_dead
2980,"{'label': 'LABEL_1', 'score': 0.8298643231391907}",semeval_2017_task_7-977,walking_dead
2981,"{'label': 'LABEL_1', 'score': 0.7314576506614685}",semeval_2017_task_7-977,walking_dead
2982,"{'label': 'LABEL_0', 'score': 0.6552294492721558}",semeval_2017_task_7-977,walking_dead
2983,"{'label': 'LABEL_0', 'score': 0.8371184468269348}",semeval_2017_task_7-977,walking_dead
2984,"{'label': 'LABEL_0', 'score': 0.827471137046814}",semeval_2017_task_7-977,walking_dead
2985,"{'label': 'LABEL_1', 'score': 0.7335951924324036}",semeval_2017_task_7-977,walking_dead
2986,"{'label': 'LABEL_1', 'score': 0.7966586351394653}",semeval_2017_task_7-977,walking_dead
2987,"{'label': 'LABEL_1', 'score': 0.6869269013404846}",semeval_2017_task_7-977,walking_dead
2988,"{'label': 'LABEL_1', 'score': 0.6104435920715332}",semeval_2017_task_7-977,walking_dead
2989,"{'label': 'LABEL_1', 'score': 0.860266387462616}",semeval_2017_task_7-977,walking_dead
2990,"{'label': 'LABEL_0', 'score': 0.6219697594642639}",semeval_2017_task_7-977,walking_dead
2991,"{'label': 'LABEL_0', 'score': 0.5300718545913696}",semeval_2017_task_7-977,walking_dead
2992,"{'label': 'LABEL_0', 'score': 0.8019348382949829}",semeval_2017_task_7-977,walking_dead
2993,"{'label': 'LABEL_0', 'score': 0.7852259278297424}",semeval_2017_task_7-977,walking_dead
2994,"{'label': 'LABEL_0', 'score': 0.6004723310470581}",semeval_2017_task_7-977,walking_dead
2995,"{'label': 'LABEL_1', 'score': 0.5213043093681335}",semeval_2017_task_7-977,walking_dead
2996,"{'label': 'LABEL_1', 'score': 0.558134913444519}",semeval_2017_task_7-977,walking_dead
2997,"{'label': 'LABEL_0', 'score': 0.6165525317192078}",semeval_2017_task_7-977,walking_dead
2998,"{'label': 'LABEL_1', 'score': 0.5192435383796692}",semeval_2017_task_7-977,walking_dead
2999,"{'label': 'LABEL_0', 'score': 0.6049743890762329}",semeval_2017_task_7-977,walking_dead
3000,"{'label': 'LABEL_0', 'score': 0.8854248523712158}",semeval_2017_task_7-977,walking_dead
3001,"{'label': 'LABEL_0', 'score': 0.8008385300636292}",semeval_2017_task_7-977,walking_dead
3002,"{'label': 'LABEL_1', 'score': 0.505357027053833}",semeval_2017_task_7-977,walking_dead
3003,"{'label': 'LABEL_0', 'score': 0.7200044989585876}",semeval_2017_task_7-977,walking_dead
3004,"{'label': 'LABEL_0', 'score': 0.6025673151016235}",semeval_2017_task_7-977,walking_dead
3005,"{'label': 'LABEL_1', 'score': 0.5932344198226929}",semeval_2017_task_7-977,walking_dead
3006,"{'label': 'LABEL_0', 'score': 0.6581060886383057}",semeval_2017_task_7-977,walking_dead
3007,"{'label': 'LABEL_0', 'score': 0.6118239760398865}",semeval_2017_task_7-977,walking_dead
3008,"{'label': 'LABEL_0', 'score': 0.7314391136169434}",semeval_2017_task_7-977,walking_dead
3009,"{'label': 'LABEL_0', 'score': 0.6575825214385986}",semeval_2017_task_7-977,walking_dead
3010,"{'label': 'LABEL_0', 'score': 0.711765468120575}",semeval_2017_task_7-977,walking_dead
3011,"{'label': 'LABEL_0', 'score': 0.743963360786438}",semeval_2017_task_7-977,walking_dead
3012,"{'label': 'LABEL_0', 'score': 0.8301497101783752}",semeval_2017_task_7-977,walking_dead
3013,"{'label': 'LABEL_0', 'score': 0.675564706325531}",semeval_2017_task_7-977,walking_dead
3014,"{'label': 'LABEL_0', 'score': 0.6230748891830444}",semeval_2017_task_7-977,walking_dead
3015,"{'label': 'LABEL_0', 'score': 0.8175367712974548}",semeval_2017_task_7-977,walking_dead
3016,"{'label': 'LABEL_1', 'score': 0.8668147325515747}",semeval_2017_task_7-977,walking_dead
3017,"{'label': 'LABEL_1', 'score': 0.9073382616043091}",semeval_2017_task_7-977,walking_dead
3018,"{'label': 'LABEL_1', 'score': 0.7033427953720093}",semeval_2017_task_7-977,walking_dead
3019,"{'label': 'LABEL_0', 'score': 0.8351733684539795}",semeval_2017_task_7-977,walking_dead
3020,"{'label': 'LABEL_0', 'score': 0.8244354128837585}",semeval_2017_task_7-977,walking_dead
3021,"{'label': 'LABEL_0', 'score': 0.8193414807319641}",semeval_2017_task_7-977,walking_dead
3022,"{'label': 'LABEL_0', 'score': 0.6778373122215271}",semeval_2017_task_7-977,walking_dead
3023,"{'label': 'LABEL_0', 'score': 0.548862874507904}",semeval_2017_task_7-977,walking_dead
3024,"{'label': 'LABEL_0', 'score': 0.5788740515708923}",semeval_2017_task_7-977,walking_dead
3025,"{'label': 'LABEL_0', 'score': 0.8097009062767029}",semeval_2017_task_7-977,walking_dead
3026,"{'label': 'LABEL_1', 'score': 0.6830506324768066}",semeval_2017_task_7-977,walking_dead
3027,"{'label': 'LABEL_1', 'score': 0.8288506865501404}",semeval_2017_task_7-977,walking_dead
3028,"{'label': 'LABEL_1', 'score': 0.9103218913078308}",semeval_2017_task_7-977,walking_dead
3029,"{'label': 'LABEL_1', 'score': 0.7852120399475098}",semeval_2017_task_7-977,walking_dead
3030,"{'label': 'LABEL_0', 'score': 0.6410049796104431}",semeval_2017_task_7-977,walking_dead
3031,"{'label': 'LABEL_0', 'score': 0.6310397982597351}",semeval_2017_task_7-977,walking_dead
3032,"{'label': 'LABEL_0', 'score': 0.5369255542755127}",semeval_2017_task_7-977,walking_dead
3033,"{'label': 'LABEL_1', 'score': 0.939444363117218}",semeval_2017_task_7-977,walking_dead
3034,"{'label': 'LABEL_1', 'score': 0.8415583372116089}",semeval_2017_task_7-977,walking_dead
3035,"{'label': 'LABEL_0', 'score': 0.5599228143692017}",semeval_2017_task_7-977,walking_dead
3036,"{'label': 'LABEL_0', 'score': 0.6840733885765076}",semeval_2017_task_7-977,walking_dead
3037,"{'label': 'LABEL_0', 'score': 0.696095883846283}",semeval_2017_task_7-977,walking_dead
3038,"{'label': 'LABEL_0', 'score': 0.7472357749938965}",semeval_2017_task_7-977,walking_dead
3039,"{'label': 'LABEL_0', 'score': 0.8430575132369995}",semeval_2017_task_7-977,walking_dead
3040,"{'label': 'LABEL_0', 'score': 0.8393190503120422}",semeval_2017_task_7-977,walking_dead
3041,"{'label': 'LABEL_0', 'score': 0.6632660031318665}",semeval_2017_task_7-977,walking_dead
3042,"{'label': 'LABEL_1', 'score': 0.5469716787338257}",semeval_2017_task_7-977,walking_dead
3043,"{'label': 'LABEL_1', 'score': 0.7129093408584595}",semeval_2017_task_7-977,walking_dead
3044,"{'label': 'LABEL_1', 'score': 0.7944100499153137}",semeval_2017_task_7-977,walking_dead
3045,"{'label': 'LABEL_1', 'score': 0.5296403169631958}",semeval_2017_task_7-977,walking_dead
3046,"{'label': 'LABEL_1', 'score': 0.7683308124542236}",semeval_2017_task_7-977,walking_dead
3047,"{'label': 'LABEL_1', 'score': 0.8156542181968689}",semeval_2017_task_7-977,walking_dead
3048,"{'label': 'LABEL_1', 'score': 0.9095466732978821}",semeval_2017_task_7-977,walking_dead
3049,"{'label': 'LABEL_0', 'score': 0.7220976948738098}",semeval_2017_task_7-977,walking_dead
3050,"{'label': 'LABEL_0', 'score': 0.849700927734375}",semeval_2017_task_7-977,walking_dead
3051,"{'label': 'LABEL_0', 'score': 0.8327257037162781}",semeval_2017_task_7-977,walking_dead
3052,"{'label': 'LABEL_1', 'score': 0.6540853977203369}",semeval_2017_task_7-977,walking_dead
3053,"{'label': 'LABEL_1', 'score': 0.5436690449714661}",semeval_2017_task_7-977,walking_dead
3054,"{'label': 'LABEL_1', 'score': 0.6031755805015564}",semeval_2017_task_7-977,walking_dead
3055,"{'label': 'LABEL_1', 'score': 0.8508490920066833}",semeval_2017_task_7-977,walking_dead
3056,"{'label': 'LABEL_1', 'score': 0.7041668891906738}",semeval_2017_task_7-977,walking_dead
3057,"{'label': 'LABEL_0', 'score': 0.792106032371521}",semeval_2017_task_7-977,walking_dead
3058,"{'label': 'LABEL_1', 'score': 0.7557275891304016}",semeval_2017_task_7-977,walking_dead
3059,"{'label': 'LABEL_1', 'score': 0.6490892171859741}",semeval_2017_task_7-977,walking_dead
3060,"{'label': 'LABEL_1', 'score': 0.505772590637207}",semeval_2017_task_7-977,walking_dead
3061,"{'label': 'LABEL_0', 'score': 0.6057111620903015}",semeval_2017_task_7-977,walking_dead
3062,"{'label': 'LABEL_0', 'score': 0.8224490880966187}",semeval_2017_task_7-977,walking_dead
3063,"{'label': 'LABEL_0', 'score': 0.8243862390518188}",semeval_2017_task_7-977,walking_dead
3064,"{'label': 'LABEL_1', 'score': 0.6669920086860657}",semeval_2017_task_7-977,walking_dead
3065,"{'label': 'LABEL_1', 'score': 0.5641814470291138}",semeval_2017_task_7-977,walking_dead
3066,"{'label': 'LABEL_1', 'score': 0.5417118668556213}",semeval_2017_task_7-977,walking_dead
3067,"{'label': 'LABEL_0', 'score': 0.5221763253211975}",semeval_2017_task_7-977,walking_dead
3068,"{'label': 'LABEL_1', 'score': 0.5280364155769348}",semeval_2017_task_7-977,walking_dead
3069,"{'label': 'LABEL_1', 'score': 0.619042694568634}",semeval_2017_task_7-977,walking_dead
3070,"{'label': 'LABEL_1', 'score': 0.675748348236084}",semeval_2017_task_7-977,walking_dead
3071,"{'label': 'LABEL_0', 'score': 0.65813148021698}",semeval_2017_task_7-977,walking_dead
3072,"{'label': 'LABEL_1', 'score': 0.8010973334312439}",semeval_2017_task_7-977,walking_dead
3073,"{'label': 'LABEL_0', 'score': 0.6257422566413879}",semeval_2017_task_7-977,walking_dead
3074,"{'label': 'LABEL_1', 'score': 0.5269126892089844}",semeval_2017_task_7-977,walking_dead
3075,"{'label': 'LABEL_0', 'score': 0.7422468066215515}",semeval_2017_task_7-977,walking_dead
3076,"{'label': 'LABEL_0', 'score': 0.6943168044090271}",semeval_2017_task_7-977,walking_dead
3077,"{'label': 'LABEL_1', 'score': 0.8989800810813904}",semeval_2017_task_7-977,walking_dead
3078,"{'label': 'LABEL_1', 'score': 0.9370484948158264}",semeval_2017_task_7-977,walking_dead
3079,"{'label': 'LABEL_1', 'score': 0.7812837958335876}",semeval_2017_task_7-977,walking_dead
3080,"{'label': 'LABEL_0', 'score': 0.859619140625}",semeval_2017_task_7-977,walking_dead
3081,"{'label': 'LABEL_0', 'score': 0.8012665510177612}",semeval_2017_task_7-977,walking_dead
3082,"{'label': 'LABEL_1', 'score': 0.5496277809143066}",semeval_2017_task_7-977,walking_dead
3083,"{'label': 'LABEL_1', 'score': 0.7750375270843506}",semeval_2017_task_7-977,walking_dead
3084,"{'label': 'LABEL_0', 'score': 0.7236011624336243}",semeval_2017_task_7-977,walking_dead
3085,"{'label': 'LABEL_0', 'score': 0.8884336352348328}",semeval_2017_task_7-977,walking_dead
3086,"{'label': 'LABEL_0', 'score': 0.8662554621696472}",semeval_2017_task_7-977,walking_dead
3087,"{'label': 'LABEL_0', 'score': 0.8421086668968201}",semeval_2017_task_7-977,walking_dead
3088,"{'label': 'LABEL_0', 'score': 0.8486575484275818}",semeval_2017_task_7-977,walking_dead
3089,"{'label': 'LABEL_0', 'score': 0.666063666343689}",semeval_2017_task_7-977,walking_dead
3090,"{'label': 'LABEL_0', 'score': 0.7691122889518738}",semeval_2017_task_7-977,walking_dead
3091,"{'label': 'LABEL_0', 'score': 0.6103179454803467}",semeval_2017_task_7-977,walking_dead
3092,"{'label': 'LABEL_0', 'score': 0.7787967920303345}",semeval_2017_task_7-977,walking_dead
3093,"{'label': 'LABEL_0', 'score': 0.8281837105751038}",semeval_2017_task_7-977,walking_dead
3094,"{'label': 'LABEL_0', 'score': 0.86594557762146}",semeval_2017_task_7-977,walking_dead
3095,"{'label': 'LABEL_0', 'score': 0.7254271507263184}",semeval_2017_task_7-977,walking_dead
3096,"{'label': 'LABEL_0', 'score': 0.8760401010513306}",semeval_2017_task_7-977,walking_dead
3097,"{'label': 'LABEL_0', 'score': 0.8850697875022888}",semeval_2017_task_7-977,walking_dead
3098,"{'label': 'LABEL_0', 'score': 0.5935096144676208}",semeval_2017_task_7-977,walking_dead
3099,"{'label': 'LABEL_0', 'score': 0.6217442154884338}",semeval_2017_task_7-977,walking_dead
3100,"{'label': 'LABEL_0', 'score': 0.7275475859642029}",semeval_2017_task_7-977,walking_dead
3101,"{'label': 'LABEL_0', 'score': 0.8120197057723999}",semeval_2017_task_7-977,walking_dead
3102,"{'label': 'LABEL_0', 'score': 0.6145800352096558}",semeval_2017_task_7-977,walking_dead
3103,"{'label': 'LABEL_1', 'score': 0.7307952642440796}",semeval_2017_task_7-977,walking_dead
3104,"{'label': 'LABEL_1', 'score': 0.6235538721084595}",semeval_2017_task_7-977,walking_dead
3105,"{'label': 'LABEL_1', 'score': 0.7310746908187866}",semeval_2017_task_7-977,walking_dead
3106,"{'label': 'LABEL_1', 'score': 0.7909453511238098}",semeval_2017_task_7-977,walking_dead
3107,"{'label': 'LABEL_0', 'score': 0.8644146919250488}",semeval_2017_task_7-977,walking_dead
3108,"{'label': 'LABEL_0', 'score': 0.8641786575317383}",semeval_2017_task_7-977,walking_dead
3109,"{'label': 'LABEL_1', 'score': 0.7601601481437683}",semeval_2017_task_7-977,walking_dead
3110,"{'label': 'LABEL_0', 'score': 0.513740062713623}",semeval_2017_task_7-977,walking_dead
3111,"{'label': 'LABEL_1', 'score': 0.5597551465034485}",semeval_2017_task_7-977,walking_dead
3112,"{'label': 'LABEL_1', 'score': 0.660106360912323}",semeval_2017_task_7-977,walking_dead
3113,"{'label': 'LABEL_0', 'score': 0.634054958820343}",semeval_2017_task_7-977,walking_dead
3114,"{'label': 'LABEL_0', 'score': 0.6197953820228577}",semeval_2017_task_7-977,walking_dead
3115,"{'label': 'LABEL_0', 'score': 0.7924575805664062}",semeval_2017_task_7-977,walking_dead
3116,"{'label': 'LABEL_0', 'score': 0.7650601267814636}",semeval_2017_task_7-977,walking_dead
3117,"{'label': 'LABEL_0', 'score': 0.6208161115646362}",semeval_2017_task_7-977,walking_dead
3118,"{'label': 'LABEL_1', 'score': 0.5713704228401184}",semeval_2017_task_7-977,walking_dead
3119,"{'label': 'LABEL_1', 'score': 0.7347205281257629}",semeval_2017_task_7-977,walking_dead
3120,"{'label': 'LABEL_0', 'score': 0.7017013430595398}",semeval_2017_task_7-977,walking_dead
3121,"{'label': 'LABEL_0', 'score': 0.8432049751281738}",semeval_2017_task_7-977,walking_dead
3122,"{'label': 'LABEL_0', 'score': 0.8209661841392517}",semeval_2017_task_7-977,walking_dead
3123,"{'label': 'LABEL_0', 'score': 0.7657912969589233}",semeval_2017_task_7-977,walking_dead
3124,"{'label': 'LABEL_0', 'score': 0.6909719705581665}",semeval_2017_task_7-977,walking_dead
3125,"{'label': 'LABEL_1', 'score': 0.5087956786155701}",semeval_2017_task_7-977,walking_dead
3126,"{'label': 'LABEL_1', 'score': 0.5096191763877869}",semeval_2017_task_7-977,walking_dead
3127,"{'label': 'LABEL_0', 'score': 0.5272324085235596}",semeval_2017_task_7-977,walking_dead
3128,"{'label': 'LABEL_1', 'score': 0.8014562129974365}",semeval_2017_task_7-977,walking_dead
3129,"{'label': 'LABEL_1', 'score': 0.6470610499382019}",semeval_2017_task_7-977,walking_dead
3130,"{'label': 'LABEL_0', 'score': 0.8248297572135925}",semeval_2017_task_7-977,walking_dead
3131,"{'label': 'LABEL_0', 'score': 0.8478316068649292}",semeval_2017_task_7-977,walking_dead
3132,"{'label': 'LABEL_0', 'score': 0.792112410068512}",semeval_2017_task_7-977,walking_dead
3133,"{'label': 'LABEL_0', 'score': 0.7088464498519897}",semeval_2017_task_7-977,walking_dead
3134,"{'label': 'LABEL_1', 'score': 0.7840353846549988}",semeval_2017_task_7-977,walking_dead
3135,"{'label': 'LABEL_1', 'score': 0.9127892255783081}",semeval_2017_task_7-977,walking_dead
3136,"{'label': 'LABEL_1', 'score': 0.9718816876411438}",semeval_2017_task_7-977,walking_dead
3137,"{'label': 'LABEL_1', 'score': 0.9481433033943176}",semeval_2017_task_7-977,walking_dead
3138,"{'label': 'LABEL_1', 'score': 0.885175883769989}",semeval_2017_task_7-977,walking_dead
3139,"{'label': 'LABEL_0', 'score': 0.5376830101013184}",semeval_2017_task_7-977,walking_dead
3140,"{'label': 'LABEL_1', 'score': 0.6874115467071533}",semeval_2017_task_7-977,walking_dead
3141,"{'label': 'LABEL_1', 'score': 0.6126965880393982}",semeval_2017_task_7-977,walking_dead
3142,"{'label': 'LABEL_0', 'score': 0.6715121865272522}",semeval_2017_task_7-977,walking_dead
3143,"{'label': 'LABEL_0', 'score': 0.6697307825088501}",semeval_2017_task_7-977,walking_dead
3144,"{'label': 'LABEL_1', 'score': 0.5655112266540527}",semeval_2017_task_7-977,walking_dead
3145,"{'label': 'LABEL_0', 'score': 0.7063143849372864}",semeval_2017_task_7-977,walking_dead
3146,"{'label': 'LABEL_0', 'score': 0.7223595976829529}",semeval_2017_task_7-977,walking_dead
3147,"{'label': 'LABEL_0', 'score': 0.6195186972618103}",semeval_2017_task_7-977,walking_dead
3148,"{'label': 'LABEL_1', 'score': 0.9161407351493835}",semeval_2017_task_7-977,walking_dead
3149,"{'label': 'LABEL_0', 'score': 0.5865830183029175}",semeval_2017_task_7-977,walking_dead
3150,"{'label': 'LABEL_1', 'score': 0.7652744054794312}",semeval_2017_task_7-977,walking_dead
3151,"{'label': 'LABEL_1', 'score': 0.8643234372138977}",semeval_2017_task_7-977,walking_dead
3152,"{'label': 'LABEL_0', 'score': 0.6725724935531616}",semeval_2017_task_7-977,walking_dead
3153,"{'label': 'LABEL_1', 'score': 0.6624783873558044}",semeval_2017_task_7-977,walking_dead
3154,"{'label': 'LABEL_1', 'score': 0.9048426747322083}",semeval_2017_task_7-977,walking_dead
3155,"{'label': 'LABEL_1', 'score': 0.9463230967521667}",semeval_2017_task_7-977,walking_dead
3156,"{'label': 'LABEL_1', 'score': 0.5577863454818726}",semeval_2017_task_7-977,walking_dead
3157,"{'label': 'LABEL_0', 'score': 0.6726229786872864}",semeval_2017_task_7-977,walking_dead
3158,"{'label': 'LABEL_1', 'score': 0.5895516872406006}",semeval_2017_task_7-977,walking_dead
3159,"{'label': 'LABEL_0', 'score': 0.6657400131225586}",semeval_2017_task_7-977,walking_dead
3160,"{'label': 'LABEL_0', 'score': 0.7515156269073486}",semeval_2017_task_7-977,walking_dead
3161,"{'label': 'LABEL_0', 'score': 0.6761667728424072}",semeval_2017_task_7-977,walking_dead
3162,"{'label': 'LABEL_0', 'score': 0.5263649821281433}",semeval_2017_task_7-977,walking_dead
3163,"{'label': 'LABEL_1', 'score': 0.9183075428009033}",semeval_2017_task_7-977,walking_dead
3164,"{'label': 'LABEL_1', 'score': 0.7474504113197327}",semeval_2017_task_7-977,walking_dead
3165,"{'label': 'LABEL_1', 'score': 0.6012715697288513}",semeval_2017_task_7-977,walking_dead
3166,"{'label': 'LABEL_1', 'score': 0.8987448215484619}",semeval_2017_task_7-977,walking_dead
3167,"{'label': 'LABEL_1', 'score': 0.9433411359786987}",semeval_2017_task_7-977,walking_dead
3168,"{'label': 'LABEL_0', 'score': 0.6544078588485718}",semeval_2017_task_7-977,walking_dead
3169,"{'label': 'LABEL_0', 'score': 0.7910537719726562}",semeval_2017_task_7-977,walking_dead
3170,"{'label': 'LABEL_0', 'score': 0.5056315064430237}",semeval_2017_task_7-977,walking_dead
3171,"{'label': 'LABEL_1', 'score': 0.9164233207702637}",semeval_2017_task_7-977,walking_dead
