,preds,trained_on,test_on
1641,"{'label': 'LABEL_1', 'score': 0.6284356713294983}",funlines_and_human_microedit_paper_2023-977,friends
1642,"{'label': 'LABEL_1', 'score': 0.6944897174835205}",funlines_and_human_microedit_paper_2023-977,friends
1643,"{'label': 'LABEL_0', 'score': 0.9820373058319092}",funlines_and_human_microedit_paper_2023-977,friends
1644,"{'label': 'LABEL_0', 'score': 0.9642167091369629}",funlines_and_human_microedit_paper_2023-977,friends
1645,"{'label': 'LABEL_0', 'score': 0.7767992615699768}",funlines_and_human_microedit_paper_2023-977,friends
1646,"{'label': 'LABEL_0', 'score': 0.9911591410636902}",funlines_and_human_microedit_paper_2023-977,friends
1647,"{'label': 'LABEL_0', 'score': 0.993759274482727}",funlines_and_human_microedit_paper_2023-977,friends
1648,"{'label': 'LABEL_0', 'score': 0.9880615472793579}",funlines_and_human_microedit_paper_2023-977,friends
1649,"{'label': 'LABEL_0', 'score': 0.9682997465133667}",funlines_and_human_microedit_paper_2023-977,friends
1650,"{'label': 'LABEL_0', 'score': 0.9899223446846008}",funlines_and_human_microedit_paper_2023-977,friends
1651,"{'label': 'LABEL_0', 'score': 0.9929258823394775}",funlines_and_human_microedit_paper_2023-977,friends
1652,"{'label': 'LABEL_0', 'score': 0.995511531829834}",funlines_and_human_microedit_paper_2023-977,friends
1653,"{'label': 'LABEL_0', 'score': 0.9899840354919434}",funlines_and_human_microedit_paper_2023-977,friends
1654,"{'label': 'LABEL_0', 'score': 0.9943268895149231}",funlines_and_human_microedit_paper_2023-977,friends
1655,"{'label': 'LABEL_0', 'score': 0.9935285449028015}",funlines_and_human_microedit_paper_2023-977,friends
1656,"{'label': 'LABEL_0', 'score': 0.8283182978630066}",funlines_and_human_microedit_paper_2023-977,friends
1657,"{'label': 'LABEL_0', 'score': 0.9935617446899414}",funlines_and_human_microedit_paper_2023-977,friends
1658,"{'label': 'LABEL_0', 'score': 0.9935901165008545}",funlines_and_human_microedit_paper_2023-977,friends
1659,"{'label': 'LABEL_0', 'score': 0.9846644997596741}",funlines_and_human_microedit_paper_2023-977,friends
1660,"{'label': 'LABEL_0', 'score': 0.9737108945846558}",funlines_and_human_microedit_paper_2023-977,friends
1661,"{'label': 'LABEL_0', 'score': 0.9544386267662048}",funlines_and_human_microedit_paper_2023-977,friends
1662,"{'label': 'LABEL_0', 'score': 0.990832507610321}",funlines_and_human_microedit_paper_2023-977,friends
1663,"{'label': 'LABEL_0', 'score': 0.5741689801216125}",funlines_and_human_microedit_paper_2023-977,friends
1664,"{'label': 'LABEL_0', 'score': 0.63872891664505}",funlines_and_human_microedit_paper_2023-977,friends
1665,"{'label': 'LABEL_0', 'score': 0.9754747748374939}",funlines_and_human_microedit_paper_2023-977,friends
1666,"{'label': 'LABEL_0', 'score': 0.9461803436279297}",funlines_and_human_microedit_paper_2023-977,friends
1667,"{'label': 'LABEL_0', 'score': 0.9840725064277649}",funlines_and_human_microedit_paper_2023-977,friends
1668,"{'label': 'LABEL_0', 'score': 0.992138683795929}",funlines_and_human_microedit_paper_2023-977,friends
1669,"{'label': 'LABEL_0', 'score': 0.9847915172576904}",funlines_and_human_microedit_paper_2023-977,friends
1670,"{'label': 'LABEL_0', 'score': 0.9944645762443542}",funlines_and_human_microedit_paper_2023-977,friends
1671,"{'label': 'LABEL_0', 'score': 0.9952942728996277}",funlines_and_human_microedit_paper_2023-977,friends
1672,"{'label': 'LABEL_0', 'score': 0.9950843453407288}",funlines_and_human_microedit_paper_2023-977,friends
1673,"{'label': 'LABEL_0', 'score': 0.9959413409233093}",funlines_and_human_microedit_paper_2023-977,friends
1674,"{'label': 'LABEL_0', 'score': 0.9952215552330017}",funlines_and_human_microedit_paper_2023-977,friends
1675,"{'label': 'LABEL_0', 'score': 0.9950364232063293}",funlines_and_human_microedit_paper_2023-977,friends
1676,"{'label': 'LABEL_0', 'score': 0.9955495595932007}",funlines_and_human_microedit_paper_2023-977,friends
1677,"{'label': 'LABEL_0', 'score': 0.9944585561752319}",funlines_and_human_microedit_paper_2023-977,friends
1678,"{'label': 'LABEL_0', 'score': 0.8422060608863831}",funlines_and_human_microedit_paper_2023-977,friends
1679,"{'label': 'LABEL_0', 'score': 0.9873884320259094}",funlines_and_human_microedit_paper_2023-977,friends
1680,"{'label': 'LABEL_0', 'score': 0.9924851059913635}",funlines_and_human_microedit_paper_2023-977,friends
1681,"{'label': 'LABEL_0', 'score': 0.9966751337051392}",funlines_and_human_microedit_paper_2023-977,friends
1682,"{'label': 'LABEL_0', 'score': 0.9848129153251648}",funlines_and_human_microedit_paper_2023-977,friends
1683,"{'label': 'LABEL_0', 'score': 0.9934573769569397}",funlines_and_human_microedit_paper_2023-977,friends
1684,"{'label': 'LABEL_0', 'score': 0.9960247278213501}",funlines_and_human_microedit_paper_2023-977,friends
1685,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",funlines_and_human_microedit_paper_2023-977,friends
1686,"{'label': 'LABEL_0', 'score': 0.9956598877906799}",funlines_and_human_microedit_paper_2023-977,friends
1687,"{'label': 'LABEL_0', 'score': 0.9898631572723389}",funlines_and_human_microedit_paper_2023-977,friends
1688,"{'label': 'LABEL_0', 'score': 0.9834293127059937}",funlines_and_human_microedit_paper_2023-977,friends
1689,"{'label': 'LABEL_0', 'score': 0.9943320751190186}",funlines_and_human_microedit_paper_2023-977,friends
1690,"{'label': 'LABEL_0', 'score': 0.9881455898284912}",funlines_and_human_microedit_paper_2023-977,friends
1691,"{'label': 'LABEL_0', 'score': 0.9904888868331909}",funlines_and_human_microedit_paper_2023-977,friends
1692,"{'label': 'LABEL_0', 'score': 0.9956023693084717}",funlines_and_human_microedit_paper_2023-977,friends
1693,"{'label': 'LABEL_0', 'score': 0.9873179793357849}",funlines_and_human_microedit_paper_2023-977,friends
1694,"{'label': 'LABEL_0', 'score': 0.9940815567970276}",funlines_and_human_microedit_paper_2023-977,friends
1695,"{'label': 'LABEL_0', 'score': 0.9921974539756775}",funlines_and_human_microedit_paper_2023-977,friends
1696,"{'label': 'LABEL_0', 'score': 0.9406574368476868}",funlines_and_human_microedit_paper_2023-977,friends
1697,"{'label': 'LABEL_0', 'score': 0.9927831888198853}",funlines_and_human_microedit_paper_2023-977,friends
1698,"{'label': 'LABEL_0', 'score': 0.9914250373840332}",funlines_and_human_microedit_paper_2023-977,friends
1699,"{'label': 'LABEL_0', 'score': 0.9769867062568665}",funlines_and_human_microedit_paper_2023-977,friends
1700,"{'label': 'LABEL_0', 'score': 0.979387640953064}",funlines_and_human_microedit_paper_2023-977,friends
1701,"{'label': 'LABEL_0', 'score': 0.9825904965400696}",funlines_and_human_microedit_paper_2023-977,friends
1702,"{'label': 'LABEL_0', 'score': 0.9825108647346497}",funlines_and_human_microedit_paper_2023-977,friends
1703,"{'label': 'LABEL_0', 'score': 0.9956686496734619}",funlines_and_human_microedit_paper_2023-977,friends
1704,"{'label': 'LABEL_0', 'score': 0.9887861013412476}",funlines_and_human_microedit_paper_2023-977,friends
1705,"{'label': 'LABEL_0', 'score': 0.9927058815956116}",funlines_and_human_microedit_paper_2023-977,friends
1706,"{'label': 'LABEL_0', 'score': 0.9931446313858032}",funlines_and_human_microedit_paper_2023-977,friends
1707,"{'label': 'LABEL_0', 'score': 0.992629885673523}",funlines_and_human_microedit_paper_2023-977,friends
1708,"{'label': 'LABEL_0', 'score': 0.9872654676437378}",funlines_and_human_microedit_paper_2023-977,friends
1709,"{'label': 'LABEL_0', 'score': 0.8398729562759399}",funlines_and_human_microedit_paper_2023-977,friends
1710,"{'label': 'LABEL_0', 'score': 0.9946073889732361}",funlines_and_human_microedit_paper_2023-977,friends
1711,"{'label': 'LABEL_0', 'score': 0.9895122647285461}",funlines_and_human_microedit_paper_2023-977,friends
1712,"{'label': 'LABEL_0', 'score': 0.9895864725112915}",funlines_and_human_microedit_paper_2023-977,friends
1713,"{'label': 'LABEL_0', 'score': 0.9924248456954956}",funlines_and_human_microedit_paper_2023-977,friends
1714,"{'label': 'LABEL_0', 'score': 0.9948723912239075}",funlines_and_human_microedit_paper_2023-977,friends
1715,"{'label': 'LABEL_0', 'score': 0.9953000545501709}",funlines_and_human_microedit_paper_2023-977,friends
1716,"{'label': 'LABEL_0', 'score': 0.9962435960769653}",funlines_and_human_microedit_paper_2023-977,friends
1717,"{'label': 'LABEL_0', 'score': 0.9931393265724182}",funlines_and_human_microedit_paper_2023-977,friends
1718,"{'label': 'LABEL_0', 'score': 0.9956220984458923}",funlines_and_human_microedit_paper_2023-977,friends
1719,"{'label': 'LABEL_0', 'score': 0.9730159640312195}",funlines_and_human_microedit_paper_2023-977,friends
1720,"{'label': 'LABEL_0', 'score': 0.9898250699043274}",funlines_and_human_microedit_paper_2023-977,friends
1721,"{'label': 'LABEL_0', 'score': 0.9708729386329651}",funlines_and_human_microedit_paper_2023-977,friends
1722,"{'label': 'LABEL_0', 'score': 0.9851621985435486}",funlines_and_human_microedit_paper_2023-977,friends
1723,"{'label': 'LABEL_0', 'score': 0.9943158030509949}",funlines_and_human_microedit_paper_2023-977,friends
1724,"{'label': 'LABEL_0', 'score': 0.9957351684570312}",funlines_and_human_microedit_paper_2023-977,friends
1725,"{'label': 'LABEL_0', 'score': 0.9955641031265259}",funlines_and_human_microedit_paper_2023-977,friends
1726,"{'label': 'LABEL_0', 'score': 0.9962884187698364}",funlines_and_human_microedit_paper_2023-977,friends
1727,"{'label': 'LABEL_0', 'score': 0.9634523391723633}",funlines_and_human_microedit_paper_2023-977,friends
1728,"{'label': 'LABEL_0', 'score': 0.9956759810447693}",funlines_and_human_microedit_paper_2023-977,friends
1729,"{'label': 'LABEL_0', 'score': 0.9772720336914062}",funlines_and_human_microedit_paper_2023-977,friends
1730,"{'label': 'LABEL_0', 'score': 0.9816496968269348}",funlines_and_human_microedit_paper_2023-977,friends
1731,"{'label': 'LABEL_0', 'score': 0.9895642995834351}",funlines_and_human_microedit_paper_2023-977,friends
1732,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",funlines_and_human_microedit_paper_2023-977,friends
1733,"{'label': 'LABEL_0', 'score': 0.9970519542694092}",funlines_and_human_microedit_paper_2023-977,friends
1734,"{'label': 'LABEL_0', 'score': 0.9941611886024475}",funlines_and_human_microedit_paper_2023-977,friends
1735,"{'label': 'LABEL_0', 'score': 0.9911511540412903}",funlines_and_human_microedit_paper_2023-977,friends
1736,"{'label': 'LABEL_0', 'score': 0.9962595701217651}",funlines_and_human_microedit_paper_2023-977,friends
1737,"{'label': 'LABEL_0', 'score': 0.9948408007621765}",funlines_and_human_microedit_paper_2023-977,friends
1738,"{'label': 'LABEL_0', 'score': 0.9885638952255249}",funlines_and_human_microedit_paper_2023-977,friends
1739,"{'label': 'LABEL_0', 'score': 0.9931144118309021}",funlines_and_human_microedit_paper_2023-977,friends
1740,"{'label': 'LABEL_0', 'score': 0.9907960891723633}",funlines_and_human_microedit_paper_2023-977,friends
1741,"{'label': 'LABEL_0', 'score': 0.946240246295929}",funlines_and_human_microedit_paper_2023-977,friends
1742,"{'label': 'LABEL_0', 'score': 0.9899556636810303}",funlines_and_human_microedit_paper_2023-977,friends
1743,"{'label': 'LABEL_0', 'score': 0.8073105216026306}",funlines_and_human_microedit_paper_2023-977,friends
1744,"{'label': 'LABEL_0', 'score': 0.6340290904045105}",funlines_and_human_microedit_paper_2023-977,friends
1745,"{'label': 'LABEL_0', 'score': 0.992201566696167}",funlines_and_human_microedit_paper_2023-977,friends
1746,"{'label': 'LABEL_0', 'score': 0.9899281859397888}",funlines_and_human_microedit_paper_2023-977,friends
1747,"{'label': 'LABEL_0', 'score': 0.9951593279838562}",funlines_and_human_microedit_paper_2023-977,friends
1748,"{'label': 'LABEL_0', 'score': 0.9950212240219116}",funlines_and_human_microedit_paper_2023-977,friends
1749,"{'label': 'LABEL_0', 'score': 0.9937713742256165}",funlines_and_human_microedit_paper_2023-977,friends
1750,"{'label': 'LABEL_0', 'score': 0.9944970011711121}",funlines_and_human_microedit_paper_2023-977,friends
1751,"{'label': 'LABEL_0', 'score': 0.9760457873344421}",funlines_and_human_microedit_paper_2023-977,friends
1752,"{'label': 'LABEL_0', 'score': 0.994167685508728}",funlines_and_human_microedit_paper_2023-977,friends
1753,"{'label': 'LABEL_0', 'score': 0.9947730898857117}",funlines_and_human_microedit_paper_2023-977,friends
1754,"{'label': 'LABEL_1', 'score': 0.715675950050354}",funlines_and_human_microedit_paper_2023-977,friends
1755,"{'label': 'LABEL_0', 'score': 0.9748085737228394}",funlines_and_human_microedit_paper_2023-977,friends
1756,"{'label': 'LABEL_0', 'score': 0.9936497807502747}",funlines_and_human_microedit_paper_2023-977,friends
1757,"{'label': 'LABEL_0', 'score': 0.9957879185676575}",funlines_and_human_microedit_paper_2023-977,friends
1758,"{'label': 'LABEL_0', 'score': 0.9945467710494995}",funlines_and_human_microedit_paper_2023-977,friends
1759,"{'label': 'LABEL_0', 'score': 0.9922345876693726}",funlines_and_human_microedit_paper_2023-977,friends
1760,"{'label': 'LABEL_0', 'score': 0.9876202940940857}",funlines_and_human_microedit_paper_2023-977,friends
1761,"{'label': 'LABEL_0', 'score': 0.9948073029518127}",funlines_and_human_microedit_paper_2023-977,friends
1762,"{'label': 'LABEL_0', 'score': 0.9948379397392273}",funlines_and_human_microedit_paper_2023-977,friends
1763,"{'label': 'LABEL_0', 'score': 0.9955891370773315}",funlines_and_human_microedit_paper_2023-977,friends
1764,"{'label': 'LABEL_0', 'score': 0.99355548620224}",funlines_and_human_microedit_paper_2023-977,friends
1765,"{'label': 'LABEL_0', 'score': 0.9959332346916199}",funlines_and_human_microedit_paper_2023-977,friends
1766,"{'label': 'LABEL_0', 'score': 0.9940493106842041}",funlines_and_human_microedit_paper_2023-977,friends
1767,"{'label': 'LABEL_0', 'score': 0.9869900345802307}",funlines_and_human_microedit_paper_2023-977,friends
1768,"{'label': 'LABEL_0', 'score': 0.8844428658485413}",funlines_and_human_microedit_paper_2023-977,friends
1769,"{'label': 'LABEL_0', 'score': 0.9958546161651611}",funlines_and_human_microedit_paper_2023-977,friends
1770,"{'label': 'LABEL_0', 'score': 0.9930011034011841}",funlines_and_human_microedit_paper_2023-977,friends
1771,"{'label': 'LABEL_0', 'score': 0.988324761390686}",funlines_and_human_microedit_paper_2023-977,friends
1772,"{'label': 'LABEL_0', 'score': 0.9542979001998901}",funlines_and_human_microedit_paper_2023-977,friends
1773,"{'label': 'LABEL_0', 'score': 0.8132169842720032}",funlines_and_human_microedit_paper_2023-977,friends
1774,"{'label': 'LABEL_0', 'score': 0.9947842955589294}",funlines_and_human_microedit_paper_2023-977,friends
1775,"{'label': 'LABEL_0', 'score': 0.9938600063323975}",funlines_and_human_microedit_paper_2023-977,friends
1776,"{'label': 'LABEL_0', 'score': 0.9709082841873169}",funlines_and_human_microedit_paper_2023-977,friends
1777,"{'label': 'LABEL_0', 'score': 0.9794386625289917}",funlines_and_human_microedit_paper_2023-977,friends
1778,"{'label': 'LABEL_0', 'score': 0.9822030067443848}",funlines_and_human_microedit_paper_2023-977,friends
1779,"{'label': 'LABEL_0', 'score': 0.9886992573738098}",funlines_and_human_microedit_paper_2023-977,friends
1780,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",funlines_and_human_microedit_paper_2023-977,friends
1781,"{'label': 'LABEL_0', 'score': 0.9788832068443298}",funlines_and_human_microedit_paper_2023-977,friends
1782,"{'label': 'LABEL_0', 'score': 0.9914036393165588}",funlines_and_human_microedit_paper_2023-977,friends
1783,"{'label': 'LABEL_0', 'score': 0.9911391139030457}",funlines_and_human_microedit_paper_2023-977,friends
1784,"{'label': 'LABEL_0', 'score': 0.994020402431488}",funlines_and_human_microedit_paper_2023-977,friends
1785,"{'label': 'LABEL_0', 'score': 0.9813230037689209}",funlines_and_human_microedit_paper_2023-977,friends
1786,"{'label': 'LABEL_0', 'score': 0.9889925122261047}",funlines_and_human_microedit_paper_2023-977,friends
1787,"{'label': 'LABEL_0', 'score': 0.9963011741638184}",funlines_and_human_microedit_paper_2023-977,friends
1788,"{'label': 'LABEL_0', 'score': 0.9959138035774231}",funlines_and_human_microedit_paper_2023-977,friends
1789,"{'label': 'LABEL_0', 'score': 0.9944527745246887}",funlines_and_human_microedit_paper_2023-977,friends
1790,"{'label': 'LABEL_0', 'score': 0.9917656779289246}",funlines_and_human_microedit_paper_2023-977,friends
1791,"{'label': 'LABEL_0', 'score': 0.9866742491722107}",funlines_and_human_microedit_paper_2023-977,friends
1792,"{'label': 'LABEL_0', 'score': 0.9934052228927612}",funlines_and_human_microedit_paper_2023-977,friends
1793,"{'label': 'LABEL_0', 'score': 0.9964250922203064}",funlines_and_human_microedit_paper_2023-977,friends
1794,"{'label': 'LABEL_0', 'score': 0.9937238097190857}",funlines_and_human_microedit_paper_2023-977,friends
1795,"{'label': 'LABEL_0', 'score': 0.9912172555923462}",funlines_and_human_microedit_paper_2023-977,friends
1796,"{'label': 'LABEL_0', 'score': 0.9960189461708069}",funlines_and_human_microedit_paper_2023-977,friends
1797,"{'label': 'LABEL_0', 'score': 0.9955582618713379}",funlines_and_human_microedit_paper_2023-977,friends
1798,"{'label': 'LABEL_0', 'score': 0.9937964677810669}",funlines_and_human_microedit_paper_2023-977,friends
1799,"{'label': 'LABEL_0', 'score': 0.996020495891571}",funlines_and_human_microedit_paper_2023-977,friends
1800,"{'label': 'LABEL_0', 'score': 0.9957844614982605}",funlines_and_human_microedit_paper_2023-977,friends
1801,"{'label': 'LABEL_0', 'score': 0.988467276096344}",funlines_and_human_microedit_paper_2023-977,friends
1802,"{'label': 'LABEL_0', 'score': 0.9814225435256958}",funlines_and_human_microedit_paper_2023-977,friends
1803,"{'label': 'LABEL_0', 'score': 0.9936483502388}",funlines_and_human_microedit_paper_2023-977,friends
1804,"{'label': 'LABEL_0', 'score': 0.9931655526161194}",funlines_and_human_microedit_paper_2023-977,friends
1805,"{'label': 'LABEL_0', 'score': 0.974358856678009}",funlines_and_human_microedit_paper_2023-977,friends
1806,"{'label': 'LABEL_0', 'score': 0.9914335012435913}",funlines_and_human_microedit_paper_2023-977,friends
1807,"{'label': 'LABEL_0', 'score': 0.993980884552002}",funlines_and_human_microedit_paper_2023-977,friends
1808,"{'label': 'LABEL_0', 'score': 0.9935969114303589}",funlines_and_human_microedit_paper_2023-977,friends
1809,"{'label': 'LABEL_0', 'score': 0.9870785474777222}",funlines_and_human_microedit_paper_2023-977,friends
1810,"{'label': 'LABEL_0', 'score': 0.9691339135169983}",funlines_and_human_microedit_paper_2023-977,friends
1811,"{'label': 'LABEL_0', 'score': 0.9907733201980591}",funlines_and_human_microedit_paper_2023-977,friends
1812,"{'label': 'LABEL_0', 'score': 0.9934231638908386}",funlines_and_human_microedit_paper_2023-977,friends
1813,"{'label': 'LABEL_0', 'score': 0.9936768412590027}",funlines_and_human_microedit_paper_2023-977,friends
1814,"{'label': 'LABEL_0', 'score': 0.9936654567718506}",funlines_and_human_microedit_paper_2023-977,friends
1815,"{'label': 'LABEL_0', 'score': 0.9945386052131653}",funlines_and_human_microedit_paper_2023-977,friends
1816,"{'label': 'LABEL_0', 'score': 0.9910365343093872}",funlines_and_human_microedit_paper_2023-977,friends
1817,"{'label': 'LABEL_0', 'score': 0.993093729019165}",funlines_and_human_microedit_paper_2023-977,friends
1818,"{'label': 'LABEL_0', 'score': 0.9953579306602478}",funlines_and_human_microedit_paper_2023-977,friends
1819,"{'label': 'LABEL_0', 'score': 0.9930765628814697}",funlines_and_human_microedit_paper_2023-977,friends
1820,"{'label': 'LABEL_0', 'score': 0.994318425655365}",funlines_and_human_microedit_paper_2023-977,friends
1821,"{'label': 'LABEL_0', 'score': 0.9949935078620911}",funlines_and_human_microedit_paper_2023-977,friends
1822,"{'label': 'LABEL_0', 'score': 0.9960479140281677}",funlines_and_human_microedit_paper_2023-977,friends
1823,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",funlines_and_human_microedit_paper_2023-977,friends
1824,"{'label': 'LABEL_0', 'score': 0.9930302500724792}",funlines_and_human_microedit_paper_2023-977,friends
1825,"{'label': 'LABEL_0', 'score': 0.9915958046913147}",funlines_and_human_microedit_paper_2023-977,friends
1826,"{'label': 'LABEL_0', 'score': 0.9944965243339539}",funlines_and_human_microedit_paper_2023-977,friends
1827,"{'label': 'LABEL_0', 'score': 0.9953702092170715}",funlines_and_human_microedit_paper_2023-977,friends
1828,"{'label': 'LABEL_0', 'score': 0.9903478622436523}",funlines_and_human_microedit_paper_2023-977,friends
1829,"{'label': 'LABEL_0', 'score': 0.9928465485572815}",funlines_and_human_microedit_paper_2023-977,friends
1830,"{'label': 'LABEL_0', 'score': 0.9946547746658325}",funlines_and_human_microedit_paper_2023-977,friends
1831,"{'label': 'LABEL_0', 'score': 0.9970142841339111}",funlines_and_human_microedit_paper_2023-977,friends
1832,"{'label': 'LABEL_0', 'score': 0.993952214717865}",funlines_and_human_microedit_paper_2023-977,friends
1833,"{'label': 'LABEL_0', 'score': 0.9934477210044861}",funlines_and_human_microedit_paper_2023-977,friends
1834,"{'label': 'LABEL_0', 'score': 0.9956964254379272}",funlines_and_human_microedit_paper_2023-977,friends
1835,"{'label': 'LABEL_0', 'score': 0.9780159592628479}",funlines_and_human_microedit_paper_2023-977,friends
1836,"{'label': 'LABEL_0', 'score': 0.9848644137382507}",funlines_and_human_microedit_paper_2023-977,friends
1837,"{'label': 'LABEL_0', 'score': 0.9896140694618225}",funlines_and_human_microedit_paper_2023-977,friends
1838,"{'label': 'LABEL_0', 'score': 0.9820404052734375}",funlines_and_human_microedit_paper_2023-977,friends
1839,"{'label': 'LABEL_0', 'score': 0.8688004612922668}",funlines_and_human_microedit_paper_2023-977,friends
1840,"{'label': 'LABEL_0', 'score': 0.9755182266235352}",funlines_and_human_microedit_paper_2023-977,friends
1841,"{'label': 'LABEL_0', 'score': 0.9820583462715149}",funlines_and_human_microedit_paper_2023-977,friends
1842,"{'label': 'LABEL_0', 'score': 0.994607150554657}",funlines_and_human_microedit_paper_2023-977,friends
1843,"{'label': 'LABEL_0', 'score': 0.9788467288017273}",funlines_and_human_microedit_paper_2023-977,friends
1844,"{'label': 'LABEL_0', 'score': 0.9940305352210999}",funlines_and_human_microedit_paper_2023-977,friends
1845,"{'label': 'LABEL_0', 'score': 0.9909868836402893}",funlines_and_human_microedit_paper_2023-977,friends
1846,"{'label': 'LABEL_0', 'score': 0.9933329224586487}",funlines_and_human_microedit_paper_2023-977,friends
1847,"{'label': 'LABEL_0', 'score': 0.9925475716590881}",funlines_and_human_microedit_paper_2023-977,friends
1848,"{'label': 'LABEL_0', 'score': 0.9933812618255615}",funlines_and_human_microedit_paper_2023-977,friends
1849,"{'label': 'LABEL_0', 'score': 0.9923464059829712}",funlines_and_human_microedit_paper_2023-977,friends
1850,"{'label': 'LABEL_0', 'score': 0.9952394962310791}",funlines_and_human_microedit_paper_2023-977,friends
1851,"{'label': 'LABEL_0', 'score': 0.9897770285606384}",funlines_and_human_microedit_paper_2023-977,friends
1852,"{'label': 'LABEL_0', 'score': 0.9951249957084656}",funlines_and_human_microedit_paper_2023-977,friends
1853,"{'label': 'LABEL_0', 'score': 0.9954843521118164}",funlines_and_human_microedit_paper_2023-977,friends
1854,"{'label': 'LABEL_0', 'score': 0.8914569616317749}",funlines_and_human_microedit_paper_2023-977,friends
1855,"{'label': 'LABEL_0', 'score': 0.9880762100219727}",funlines_and_human_microedit_paper_2023-977,friends
1856,"{'label': 'LABEL_0', 'score': 0.9940797090530396}",funlines_and_human_microedit_paper_2023-977,friends
1857,"{'label': 'LABEL_0', 'score': 0.9953966736793518}",funlines_and_human_microedit_paper_2023-977,friends
1858,"{'label': 'LABEL_0', 'score': 0.9954185485839844}",funlines_and_human_microedit_paper_2023-977,friends
1859,"{'label': 'LABEL_0', 'score': 0.9960275888442993}",funlines_and_human_microedit_paper_2023-977,friends
1860,"{'label': 'LABEL_0', 'score': 0.9943857192993164}",funlines_and_human_microedit_paper_2023-977,friends
1861,"{'label': 'LABEL_0', 'score': 0.9931731820106506}",funlines_and_human_microedit_paper_2023-977,friends
1862,"{'label': 'LABEL_0', 'score': 0.9943055510520935}",funlines_and_human_microedit_paper_2023-977,friends
1863,"{'label': 'LABEL_0', 'score': 0.9903470873832703}",funlines_and_human_microedit_paper_2023-977,friends
1864,"{'label': 'LABEL_0', 'score': 0.9670553207397461}",funlines_and_human_microedit_paper_2023-977,friends
1865,"{'label': 'LABEL_0', 'score': 0.9944451451301575}",funlines_and_human_microedit_paper_2023-977,friends
1866,"{'label': 'LABEL_0', 'score': 0.9941423535346985}",funlines_and_human_microedit_paper_2023-977,friends
1867,"{'label': 'LABEL_0', 'score': 0.9954212307929993}",funlines_and_human_microedit_paper_2023-977,friends
1868,"{'label': 'LABEL_0', 'score': 0.9869972467422485}",funlines_and_human_microedit_paper_2023-977,friends
1869,"{'label': 'LABEL_0', 'score': 0.993124783039093}",funlines_and_human_microedit_paper_2023-977,friends
1870,"{'label': 'LABEL_0', 'score': 0.9952539205551147}",funlines_and_human_microedit_paper_2023-977,friends
1871,"{'label': 'LABEL_0', 'score': 0.9876553416252136}",funlines_and_human_microedit_paper_2023-977,friends
1872,"{'label': 'LABEL_0', 'score': 0.9912173748016357}",funlines_and_human_microedit_paper_2023-977,friends
1873,"{'label': 'LABEL_0', 'score': 0.9957581162452698}",funlines_and_human_microedit_paper_2023-977,friends
1874,"{'label': 'LABEL_0', 'score': 0.9952574372291565}",funlines_and_human_microedit_paper_2023-977,friends
1875,"{'label': 'LABEL_0', 'score': 0.9947004318237305}",funlines_and_human_microedit_paper_2023-977,friends
1876,"{'label': 'LABEL_0', 'score': 0.9937084913253784}",funlines_and_human_microedit_paper_2023-977,friends
1877,"{'label': 'LABEL_0', 'score': 0.9950606226921082}",funlines_and_human_microedit_paper_2023-977,friends
1878,"{'label': 'LABEL_0', 'score': 0.994637668132782}",funlines_and_human_microedit_paper_2023-977,friends
1879,"{'label': 'LABEL_0', 'score': 0.9902374148368835}",funlines_and_human_microedit_paper_2023-977,friends
1880,"{'label': 'LABEL_0', 'score': 0.9952347874641418}",funlines_and_human_microedit_paper_2023-977,friends
1881,"{'label': 'LABEL_0', 'score': 0.994934618473053}",funlines_and_human_microedit_paper_2023-977,friends
1882,"{'label': 'LABEL_1', 'score': 0.9514914155006409}",funlines_and_human_microedit_paper_2023-977,friends
1883,"{'label': 'LABEL_0', 'score': 0.9941998720169067}",funlines_and_human_microedit_paper_2023-977,friends
1884,"{'label': 'LABEL_0', 'score': 0.9924103021621704}",funlines_and_human_microedit_paper_2023-977,friends
1885,"{'label': 'LABEL_0', 'score': 0.9908474683761597}",funlines_and_human_microedit_paper_2023-977,friends
1886,"{'label': 'LABEL_0', 'score': 0.9868696331977844}",funlines_and_human_microedit_paper_2023-977,friends
1887,"{'label': 'LABEL_0', 'score': 0.9902405738830566}",funlines_and_human_microedit_paper_2023-977,friends
1888,"{'label': 'LABEL_0', 'score': 0.9952427744865417}",funlines_and_human_microedit_paper_2023-977,friends
1889,"{'label': 'LABEL_0', 'score': 0.9908122420310974}",funlines_and_human_microedit_paper_2023-977,friends
1890,"{'label': 'LABEL_0', 'score': 0.989071249961853}",funlines_and_human_microedit_paper_2023-977,friends
1891,"{'label': 'LABEL_0', 'score': 0.9947963356971741}",funlines_and_human_microedit_paper_2023-977,friends
1892,"{'label': 'LABEL_0', 'score': 0.9924429059028625}",funlines_and_human_microedit_paper_2023-977,friends
1893,"{'label': 'LABEL_0', 'score': 0.9934945702552795}",funlines_and_human_microedit_paper_2023-977,friends
1894,"{'label': 'LABEL_0', 'score': 0.9807142615318298}",funlines_and_human_microedit_paper_2023-977,friends
