,preds,trained_on,test_on
969,"{'label': 'LABEL_1', 'score': 0.7018855810165405}",unfun_me-977,walking_dead
970,"{'label': 'LABEL_1', 'score': 0.6576958298683167}",unfun_me-977,walking_dead
971,"{'label': 'LABEL_1', 'score': 0.559556245803833}",unfun_me-977,walking_dead
972,"{'label': 'LABEL_1', 'score': 0.6623326539993286}",unfun_me-977,walking_dead
973,"{'label': 'LABEL_1', 'score': 0.6692014336585999}",unfun_me-977,walking_dead
974,"{'label': 'LABEL_1', 'score': 0.663181722164154}",unfun_me-977,walking_dead
975,"{'label': 'LABEL_1', 'score': 0.6266221404075623}",unfun_me-977,walking_dead
976,"{'label': 'LABEL_1', 'score': 0.5735667943954468}",unfun_me-977,walking_dead
977,"{'label': 'LABEL_1', 'score': 0.6568244099617004}",unfun_me-977,walking_dead
978,"{'label': 'LABEL_1', 'score': 0.6917268633842468}",unfun_me-977,walking_dead
979,"{'label': 'LABEL_1', 'score': 0.6049825549125671}",unfun_me-977,walking_dead
980,"{'label': 'LABEL_1', 'score': 0.658143937587738}",unfun_me-977,walking_dead
981,"{'label': 'LABEL_1', 'score': 0.6364182233810425}",unfun_me-977,walking_dead
982,"{'label': 'LABEL_1', 'score': 0.7738885879516602}",unfun_me-977,walking_dead
983,"{'label': 'LABEL_1', 'score': 0.7348450422286987}",unfun_me-977,walking_dead
984,"{'label': 'LABEL_1', 'score': 0.686690092086792}",unfun_me-977,walking_dead
985,"{'label': 'LABEL_1', 'score': 0.610429048538208}",unfun_me-977,walking_dead
986,"{'label': 'LABEL_1', 'score': 0.6136187314987183}",unfun_me-977,walking_dead
987,"{'label': 'LABEL_1', 'score': 0.7336995601654053}",unfun_me-977,walking_dead
988,"{'label': 'LABEL_1', 'score': 0.7381094098091125}",unfun_me-977,walking_dead
989,"{'label': 'LABEL_1', 'score': 0.6732205152511597}",unfun_me-977,walking_dead
990,"{'label': 'LABEL_1', 'score': 0.6738743185997009}",unfun_me-977,walking_dead
991,"{'label': 'LABEL_1', 'score': 0.6291556358337402}",unfun_me-977,walking_dead
992,"{'label': 'LABEL_1', 'score': 0.6085383892059326}",unfun_me-977,walking_dead
993,"{'label': 'LABEL_1', 'score': 0.6243689060211182}",unfun_me-977,walking_dead
994,"{'label': 'LABEL_1', 'score': 0.6822574734687805}",unfun_me-977,walking_dead
995,"{'label': 'LABEL_1', 'score': 0.6896711587905884}",unfun_me-977,walking_dead
996,"{'label': 'LABEL_1', 'score': 0.7777915596961975}",unfun_me-977,walking_dead
997,"{'label': 'LABEL_1', 'score': 0.7563812136650085}",unfun_me-977,walking_dead
998,"{'label': 'LABEL_1', 'score': 0.7029790282249451}",unfun_me-977,walking_dead
999,"{'label': 'LABEL_1', 'score': 0.6556095480918884}",unfun_me-977,walking_dead
1000,"{'label': 'LABEL_1', 'score': 0.668576180934906}",unfun_me-977,walking_dead
1001,"{'label': 'LABEL_1', 'score': 0.6811127662658691}",unfun_me-977,walking_dead
1002,"{'label': 'LABEL_1', 'score': 0.5994566679000854}",unfun_me-977,walking_dead
1003,"{'label': 'LABEL_0', 'score': 0.540869951248169}",unfun_me-977,walking_dead
1004,"{'label': 'LABEL_0', 'score': 0.5120162963867188}",unfun_me-977,walking_dead
1005,"{'label': 'LABEL_1', 'score': 0.6262972354888916}",unfun_me-977,walking_dead
1006,"{'label': 'LABEL_1', 'score': 0.5454935431480408}",unfun_me-977,walking_dead
1007,"{'label': 'LABEL_1', 'score': 0.5500093698501587}",unfun_me-977,walking_dead
1008,"{'label': 'LABEL_0', 'score': 0.5080483555793762}",unfun_me-977,walking_dead
1009,"{'label': 'LABEL_0', 'score': 0.6815897822380066}",unfun_me-977,walking_dead
1010,"{'label': 'LABEL_0', 'score': 0.5651044845581055}",unfun_me-977,walking_dead
1011,"{'label': 'LABEL_1', 'score': 0.5987768769264221}",unfun_me-977,walking_dead
1012,"{'label': 'LABEL_1', 'score': 0.6418259739875793}",unfun_me-977,walking_dead
1013,"{'label': 'LABEL_1', 'score': 0.5634687542915344}",unfun_me-977,walking_dead
1014,"{'label': 'LABEL_1', 'score': 0.6982845067977905}",unfun_me-977,walking_dead
1015,"{'label': 'LABEL_1', 'score': 0.5828534364700317}",unfun_me-977,walking_dead
1016,"{'label': 'LABEL_1', 'score': 0.6322123408317566}",unfun_me-977,walking_dead
1017,"{'label': 'LABEL_1', 'score': 0.7007186412811279}",unfun_me-977,walking_dead
1018,"{'label': 'LABEL_1', 'score': 0.6444812417030334}",unfun_me-977,walking_dead
1019,"{'label': 'LABEL_1', 'score': 0.6083102226257324}",unfun_me-977,walking_dead
1020,"{'label': 'LABEL_1', 'score': 0.581929087638855}",unfun_me-977,walking_dead
1021,"{'label': 'LABEL_1', 'score': 0.6961942315101624}",unfun_me-977,walking_dead
1022,"{'label': 'LABEL_1', 'score': 0.6784363985061646}",unfun_me-977,walking_dead
1023,"{'label': 'LABEL_1', 'score': 0.5288528800010681}",unfun_me-977,walking_dead
1024,"{'label': 'LABEL_1', 'score': 0.6923494338989258}",unfun_me-977,walking_dead
1025,"{'label': 'LABEL_1', 'score': 0.5916116237640381}",unfun_me-977,walking_dead
1026,"{'label': 'LABEL_1', 'score': 0.5605829954147339}",unfun_me-977,walking_dead
1027,"{'label': 'LABEL_1', 'score': 0.6161391139030457}",unfun_me-977,walking_dead
1028,"{'label': 'LABEL_1', 'score': 0.66175776720047}",unfun_me-977,walking_dead
1029,"{'label': 'LABEL_1', 'score': 0.6752707958221436}",unfun_me-977,walking_dead
1030,"{'label': 'LABEL_1', 'score': 0.6822040677070618}",unfun_me-977,walking_dead
1031,"{'label': 'LABEL_1', 'score': 0.728094756603241}",unfun_me-977,walking_dead
1032,"{'label': 'LABEL_1', 'score': 0.6871266961097717}",unfun_me-977,walking_dead
1033,"{'label': 'LABEL_1', 'score': 0.6672377586364746}",unfun_me-977,walking_dead
1034,"{'label': 'LABEL_1', 'score': 0.6714367270469666}",unfun_me-977,walking_dead
1035,"{'label': 'LABEL_1', 'score': 0.7007611393928528}",unfun_me-977,walking_dead
1036,"{'label': 'LABEL_1', 'score': 0.5793584585189819}",unfun_me-977,walking_dead
1037,"{'label': 'LABEL_1', 'score': 0.6818464398384094}",unfun_me-977,walking_dead
1038,"{'label': 'LABEL_1', 'score': 0.6854937672615051}",unfun_me-977,walking_dead
1039,"{'label': 'LABEL_1', 'score': 0.5884642004966736}",unfun_me-977,walking_dead
1040,"{'label': 'LABEL_1', 'score': 0.5756236910820007}",unfun_me-977,walking_dead
1041,"{'label': 'LABEL_1', 'score': 0.6636580228805542}",unfun_me-977,walking_dead
1042,"{'label': 'LABEL_1', 'score': 0.6194542050361633}",unfun_me-977,walking_dead
1043,"{'label': 'LABEL_1', 'score': 0.6789341568946838}",unfun_me-977,walking_dead
1044,"{'label': 'LABEL_1', 'score': 0.6504082679748535}",unfun_me-977,walking_dead
1045,"{'label': 'LABEL_1', 'score': 0.5804136395454407}",unfun_me-977,walking_dead
1046,"{'label': 'LABEL_1', 'score': 0.59098219871521}",unfun_me-977,walking_dead
1047,"{'label': 'LABEL_1', 'score': 0.6709936857223511}",unfun_me-977,walking_dead
1048,"{'label': 'LABEL_1', 'score': 0.6761693358421326}",unfun_me-977,walking_dead
1049,"{'label': 'LABEL_1', 'score': 0.6888457536697388}",unfun_me-977,walking_dead
1050,"{'label': 'LABEL_1', 'score': 0.5272760987281799}",unfun_me-977,walking_dead
1051,"{'label': 'LABEL_0', 'score': 0.5347442030906677}",unfun_me-977,walking_dead
1052,"{'label': 'LABEL_1', 'score': 0.6360557079315186}",unfun_me-977,walking_dead
1053,"{'label': 'LABEL_1', 'score': 0.5189056396484375}",unfun_me-977,walking_dead
1054,"{'label': 'LABEL_1', 'score': 0.5697216391563416}",unfun_me-977,walking_dead
1055,"{'label': 'LABEL_1', 'score': 0.6125171184539795}",unfun_me-977,walking_dead
1056,"{'label': 'LABEL_1', 'score': 0.6548721194267273}",unfun_me-977,walking_dead
1057,"{'label': 'LABEL_1', 'score': 0.7446926236152649}",unfun_me-977,walking_dead
1058,"{'label': 'LABEL_1', 'score': 0.7687379717826843}",unfun_me-977,walking_dead
1059,"{'label': 'LABEL_1', 'score': 0.6419090032577515}",unfun_me-977,walking_dead
1060,"{'label': 'LABEL_1', 'score': 0.6559112668037415}",unfun_me-977,walking_dead
1061,"{'label': 'LABEL_1', 'score': 0.7083932161331177}",unfun_me-977,walking_dead
1062,"{'label': 'LABEL_1', 'score': 0.6906448006629944}",unfun_me-977,walking_dead
1063,"{'label': 'LABEL_1', 'score': 0.620975136756897}",unfun_me-977,walking_dead
1064,"{'label': 'LABEL_1', 'score': 0.6065603494644165}",unfun_me-977,walking_dead
1065,"{'label': 'LABEL_1', 'score': 0.5815206170082092}",unfun_me-977,walking_dead
1066,"{'label': 'LABEL_1', 'score': 0.5924744606018066}",unfun_me-977,walking_dead
1067,"{'label': 'LABEL_1', 'score': 0.5848267674446106}",unfun_me-977,walking_dead
1068,"{'label': 'LABEL_1', 'score': 0.609786868095398}",unfun_me-977,walking_dead
1069,"{'label': 'LABEL_1', 'score': 0.6990617513656616}",unfun_me-977,walking_dead
1070,"{'label': 'LABEL_1', 'score': 0.6277304291725159}",unfun_me-977,walking_dead
1071,"{'label': 'LABEL_1', 'score': 0.787975549697876}",unfun_me-977,walking_dead
1072,"{'label': 'LABEL_1', 'score': 0.7627319693565369}",unfun_me-977,walking_dead
1073,"{'label': 'LABEL_1', 'score': 0.7453200817108154}",unfun_me-977,walking_dead
1074,"{'label': 'LABEL_1', 'score': 0.7619134783744812}",unfun_me-977,walking_dead
1075,"{'label': 'LABEL_1', 'score': 0.693778395652771}",unfun_me-977,walking_dead
1076,"{'label': 'LABEL_1', 'score': 0.6238282322883606}",unfun_me-977,walking_dead
1077,"{'label': 'LABEL_1', 'score': 0.6866397261619568}",unfun_me-977,walking_dead
1078,"{'label': 'LABEL_0', 'score': 0.5511674880981445}",unfun_me-977,walking_dead
1079,"{'label': 'LABEL_1', 'score': 0.6134437322616577}",unfun_me-977,walking_dead
1080,"{'label': 'LABEL_1', 'score': 0.5594499111175537}",unfun_me-977,walking_dead
1081,"{'label': 'LABEL_1', 'score': 0.5661096572875977}",unfun_me-977,walking_dead
1082,"{'label': 'LABEL_0', 'score': 0.6761730313301086}",unfun_me-977,walking_dead
1083,"{'label': 'LABEL_1', 'score': 0.7197951078414917}",unfun_me-977,walking_dead
1084,"{'label': 'LABEL_1', 'score': 0.6418173313140869}",unfun_me-977,walking_dead
1085,"{'label': 'LABEL_1', 'score': 0.6494302749633789}",unfun_me-977,walking_dead
1086,"{'label': 'LABEL_1', 'score': 0.586885392665863}",unfun_me-977,walking_dead
1087,"{'label': 'LABEL_1', 'score': 0.590654730796814}",unfun_me-977,walking_dead
1088,"{'label': 'LABEL_1', 'score': 0.6170689463615417}",unfun_me-977,walking_dead
1089,"{'label': 'LABEL_1', 'score': 0.5794174671173096}",unfun_me-977,walking_dead
1090,"{'label': 'LABEL_1', 'score': 0.6343410015106201}",unfun_me-977,walking_dead
1091,"{'label': 'LABEL_1', 'score': 0.6325759291648865}",unfun_me-977,walking_dead
1092,"{'label': 'LABEL_1', 'score': 0.5711936950683594}",unfun_me-977,walking_dead
1093,"{'label': 'LABEL_1', 'score': 0.6302908658981323}",unfun_me-977,walking_dead
1094,"{'label': 'LABEL_1', 'score': 0.7484785914421082}",unfun_me-977,walking_dead
1095,"{'label': 'LABEL_1', 'score': 0.6287444829940796}",unfun_me-977,walking_dead
1096,"{'label': 'LABEL_1', 'score': 0.6877774000167847}",unfun_me-977,walking_dead
1097,"{'label': 'LABEL_1', 'score': 0.7557454109191895}",unfun_me-977,walking_dead
1098,"{'label': 'LABEL_1', 'score': 0.7261579632759094}",unfun_me-977,walking_dead
1099,"{'label': 'LABEL_1', 'score': 0.6055722236633301}",unfun_me-977,walking_dead
1100,"{'label': 'LABEL_1', 'score': 0.6391960382461548}",unfun_me-977,walking_dead
1101,"{'label': 'LABEL_1', 'score': 0.6868270635604858}",unfun_me-977,walking_dead
1102,"{'label': 'LABEL_1', 'score': 0.5725157260894775}",unfun_me-977,walking_dead
1103,"{'label': 'LABEL_1', 'score': 0.6147692799568176}",unfun_me-977,walking_dead
1104,"{'label': 'LABEL_1', 'score': 0.7474721670150757}",unfun_me-977,walking_dead
1105,"{'label': 'LABEL_1', 'score': 0.6482974290847778}",unfun_me-977,walking_dead
1106,"{'label': 'LABEL_1', 'score': 0.6176910996437073}",unfun_me-977,walking_dead
1107,"{'label': 'LABEL_1', 'score': 0.5389072895050049}",unfun_me-977,walking_dead
1108,"{'label': 'LABEL_0', 'score': 0.5986684560775757}",unfun_me-977,walking_dead
1109,"{'label': 'LABEL_1', 'score': 0.5924602746963501}",unfun_me-977,walking_dead
1110,"{'label': 'LABEL_1', 'score': 0.685336709022522}",unfun_me-977,walking_dead
1111,"{'label': 'LABEL_1', 'score': 0.8256080746650696}",unfun_me-977,walking_dead
1112,"{'label': 'LABEL_1', 'score': 0.6899164319038391}",unfun_me-977,walking_dead
1113,"{'label': 'LABEL_1', 'score': 0.6180558800697327}",unfun_me-977,walking_dead
1114,"{'label': 'LABEL_1', 'score': 0.6439521908760071}",unfun_me-977,walking_dead
1115,"{'label': 'LABEL_1', 'score': 0.6224161982536316}",unfun_me-977,walking_dead
1116,"{'label': 'LABEL_1', 'score': 0.5932775139808655}",unfun_me-977,walking_dead
1117,"{'label': 'LABEL_1', 'score': 0.60225909948349}",unfun_me-977,walking_dead
1118,"{'label': 'LABEL_1', 'score': 0.6845840811729431}",unfun_me-977,walking_dead
1119,"{'label': 'LABEL_1', 'score': 0.7460224628448486}",unfun_me-977,walking_dead
1120,"{'label': 'LABEL_1', 'score': 0.635768711566925}",unfun_me-977,walking_dead
1121,"{'label': 'LABEL_1', 'score': 0.6232150793075562}",unfun_me-977,walking_dead
1122,"{'label': 'LABEL_1', 'score': 0.569844663143158}",unfun_me-977,walking_dead
1123,"{'label': 'LABEL_1', 'score': 0.5971966981887817}",unfun_me-977,walking_dead
1124,"{'label': 'LABEL_0', 'score': 0.5213832855224609}",unfun_me-977,walking_dead
1125,"{'label': 'LABEL_1', 'score': 0.5149920582771301}",unfun_me-977,walking_dead
1126,"{'label': 'LABEL_1', 'score': 0.5956472754478455}",unfun_me-977,walking_dead
1127,"{'label': 'LABEL_1', 'score': 0.6747092604637146}",unfun_me-977,walking_dead
1128,"{'label': 'LABEL_1', 'score': 0.6001397967338562}",unfun_me-977,walking_dead
1129,"{'label': 'LABEL_1', 'score': 0.5897942185401917}",unfun_me-977,walking_dead
1130,"{'label': 'LABEL_1', 'score': 0.5589794516563416}",unfun_me-977,walking_dead
1131,"{'label': 'LABEL_1', 'score': 0.6582409143447876}",unfun_me-977,walking_dead
1132,"{'label': 'LABEL_1', 'score': 0.6130285859107971}",unfun_me-977,walking_dead
1133,"{'label': 'LABEL_1', 'score': 0.6042943596839905}",unfun_me-977,walking_dead
1134,"{'label': 'LABEL_1', 'score': 0.7301605343818665}",unfun_me-977,walking_dead
1135,"{'label': 'LABEL_1', 'score': 0.7751497030258179}",unfun_me-977,walking_dead
1136,"{'label': 'LABEL_1', 'score': 0.6748031973838806}",unfun_me-977,walking_dead
1137,"{'label': 'LABEL_1', 'score': 0.730758011341095}",unfun_me-977,walking_dead
1138,"{'label': 'LABEL_1', 'score': 0.6652185320854187}",unfun_me-977,walking_dead
1139,"{'label': 'LABEL_1', 'score': 0.6123019456863403}",unfun_me-977,walking_dead
1140,"{'label': 'LABEL_1', 'score': 0.6453271508216858}",unfun_me-977,walking_dead
1141,"{'label': 'LABEL_1', 'score': 0.617017388343811}",unfun_me-977,walking_dead
1142,"{'label': 'LABEL_0', 'score': 0.5363220572471619}",unfun_me-977,walking_dead
1143,"{'label': 'LABEL_1', 'score': 0.6959719657897949}",unfun_me-977,walking_dead
1144,"{'label': 'LABEL_1', 'score': 0.6982911825180054}",unfun_me-977,walking_dead
1145,"{'label': 'LABEL_1', 'score': 0.6704779863357544}",unfun_me-977,walking_dead
1146,"{'label': 'LABEL_1', 'score': 0.6928820610046387}",unfun_me-977,walking_dead
1147,"{'label': 'LABEL_1', 'score': 0.6876863837242126}",unfun_me-977,walking_dead
1148,"{'label': 'LABEL_1', 'score': 0.6796352863311768}",unfun_me-977,walking_dead
1149,"{'label': 'LABEL_1', 'score': 0.7055191397666931}",unfun_me-977,walking_dead
1150,"{'label': 'LABEL_1', 'score': 0.6673609018325806}",unfun_me-977,walking_dead
1151,"{'label': 'LABEL_1', 'score': 0.5723519921302795}",unfun_me-977,walking_dead
1152,"{'label': 'LABEL_1', 'score': 0.6261435151100159}",unfun_me-977,walking_dead
1153,"{'label': 'LABEL_1', 'score': 0.6320846676826477}",unfun_me-977,walking_dead
1154,"{'label': 'LABEL_1', 'score': 0.6286525726318359}",unfun_me-977,walking_dead
1155,"{'label': 'LABEL_1', 'score': 0.6663653254508972}",unfun_me-977,walking_dead
1156,"{'label': 'LABEL_1', 'score': 0.6407146453857422}",unfun_me-977,walking_dead
1157,"{'label': 'LABEL_1', 'score': 0.6859445571899414}",unfun_me-977,walking_dead
1158,"{'label': 'LABEL_1', 'score': 0.6474289298057556}",unfun_me-977,walking_dead
1159,"{'label': 'LABEL_1', 'score': 0.579706609249115}",unfun_me-977,walking_dead
1160,"{'label': 'LABEL_1', 'score': 0.6863465905189514}",unfun_me-977,walking_dead
1161,"{'label': 'LABEL_1', 'score': 0.6939064860343933}",unfun_me-977,walking_dead
1162,"{'label': 'LABEL_1', 'score': 0.5377858877182007}",unfun_me-977,walking_dead
1163,"{'label': 'LABEL_1', 'score': 0.5724341869354248}",unfun_me-977,walking_dead
1164,"{'label': 'LABEL_1', 'score': 0.5384999513626099}",unfun_me-977,walking_dead
1165,"{'label': 'LABEL_1', 'score': 0.50270676612854}",unfun_me-977,walking_dead
1166,"{'label': 'LABEL_1', 'score': 0.5426875948905945}",unfun_me-977,walking_dead
1167,"{'label': 'LABEL_1', 'score': 0.6484522819519043}",unfun_me-977,walking_dead
1168,"{'label': 'LABEL_1', 'score': 0.7015325427055359}",unfun_me-977,walking_dead
1169,"{'label': 'LABEL_1', 'score': 0.7084484696388245}",unfun_me-977,walking_dead
1170,"{'label': 'LABEL_1', 'score': 0.6052022576332092}",unfun_me-977,walking_dead
1171,"{'label': 'LABEL_1', 'score': 0.7191519141197205}",unfun_me-977,walking_dead
1172,"{'label': 'LABEL_1', 'score': 0.6289198994636536}",unfun_me-977,walking_dead
1173,"{'label': 'LABEL_1', 'score': 0.5957368016242981}",unfun_me-977,walking_dead
1174,"{'label': 'LABEL_1', 'score': 0.5856513381004333}",unfun_me-977,walking_dead
1175,"{'label': 'LABEL_1', 'score': 0.6359992027282715}",unfun_me-977,walking_dead
1176,"{'label': 'LABEL_1', 'score': 0.568314790725708}",unfun_me-977,walking_dead
1177,"{'label': 'LABEL_1', 'score': 0.5807809829711914}",unfun_me-977,walking_dead
1178,"{'label': 'LABEL_1', 'score': 0.6757918000221252}",unfun_me-977,walking_dead
1179,"{'label': 'LABEL_1', 'score': 0.6413702368736267}",unfun_me-977,walking_dead
1180,"{'label': 'LABEL_1', 'score': 0.6852046251296997}",unfun_me-977,walking_dead
1181,"{'label': 'LABEL_1', 'score': 0.6362798810005188}",unfun_me-977,walking_dead
1182,"{'label': 'LABEL_1', 'score': 0.5675476789474487}",unfun_me-977,walking_dead
1183,"{'label': 'LABEL_1', 'score': 0.5180487632751465}",unfun_me-977,walking_dead
1184,"{'label': 'LABEL_1', 'score': 0.5787736773490906}",unfun_me-977,walking_dead
1185,"{'label': 'LABEL_1', 'score': 0.6443473100662231}",unfun_me-977,walking_dead
1186,"{'label': 'LABEL_1', 'score': 0.7182618379592896}",unfun_me-977,walking_dead
1187,"{'label': 'LABEL_1', 'score': 0.7173320055007935}",unfun_me-977,walking_dead
1188,"{'label': 'LABEL_1', 'score': 0.5893441438674927}",unfun_me-977,walking_dead
1189,"{'label': 'LABEL_1', 'score': 0.6566070318222046}",unfun_me-977,walking_dead
1190,"{'label': 'LABEL_1', 'score': 0.6816026568412781}",unfun_me-977,walking_dead
1191,"{'label': 'LABEL_1', 'score': 0.5724252462387085}",unfun_me-977,walking_dead
1192,"{'label': 'LABEL_1', 'score': 0.5671985745429993}",unfun_me-977,walking_dead
1193,"{'label': 'LABEL_1', 'score': 0.6164288520812988}",unfun_me-977,walking_dead
1194,"{'label': 'LABEL_1', 'score': 0.6385133266448975}",unfun_me-977,walking_dead
1195,"{'label': 'LABEL_1', 'score': 0.6497591137886047}",unfun_me-977,walking_dead
1196,"{'label': 'LABEL_1', 'score': 0.6012718081474304}",unfun_me-977,walking_dead
1197,"{'label': 'LABEL_1', 'score': 0.6244693398475647}",unfun_me-977,walking_dead
1198,"{'label': 'LABEL_1', 'score': 0.5210928320884705}",unfun_me-977,walking_dead
1199,"{'label': 'LABEL_0', 'score': 0.7107928395271301}",unfun_me-977,walking_dead
1200,"{'label': 'LABEL_1', 'score': 0.6418439745903015}",unfun_me-977,walking_dead
1201,"{'label': 'LABEL_1', 'score': 0.5981391072273254}",unfun_me-977,walking_dead
1202,"{'label': 'LABEL_0', 'score': 0.5884679555892944}",unfun_me-977,walking_dead
1203,"{'label': 'LABEL_1', 'score': 0.5367686152458191}",unfun_me-977,walking_dead
1204,"{'label': 'LABEL_0', 'score': 0.5144931674003601}",unfun_me-977,walking_dead
1205,"{'label': 'LABEL_1', 'score': 0.5466392040252686}",unfun_me-977,walking_dead
1206,"{'label': 'LABEL_1', 'score': 0.5312641859054565}",unfun_me-977,walking_dead
1207,"{'label': 'LABEL_1', 'score': 0.5798365473747253}",unfun_me-977,walking_dead
1208,"{'label': 'LABEL_1', 'score': 0.7021939754486084}",unfun_me-977,walking_dead
1209,"{'label': 'LABEL_1', 'score': 0.6386969685554504}",unfun_me-977,walking_dead
1210,"{'label': 'LABEL_1', 'score': 0.619821310043335}",unfun_me-977,walking_dead
1211,"{'label': 'LABEL_1', 'score': 0.684869110584259}",unfun_me-977,walking_dead
1212,"{'label': 'LABEL_1', 'score': 0.6821993589401245}",unfun_me-977,walking_dead
1213,"{'label': 'LABEL_1', 'score': 0.634975016117096}",unfun_me-977,walking_dead
1214,"{'label': 'LABEL_1', 'score': 0.6503374576568604}",unfun_me-977,walking_dead
1215,"{'label': 'LABEL_0', 'score': 0.5185933709144592}",unfun_me-977,walking_dead
1216,"{'label': 'LABEL_1', 'score': 0.5856316089630127}",unfun_me-977,walking_dead
1217,"{'label': 'LABEL_1', 'score': 0.66954106092453}",unfun_me-977,walking_dead
1218,"{'label': 'LABEL_1', 'score': 0.5981147885322571}",unfun_me-977,walking_dead
1219,"{'label': 'LABEL_1', 'score': 0.7744671106338501}",unfun_me-977,walking_dead
1220,"{'label': 'LABEL_1', 'score': 0.7974892854690552}",unfun_me-977,walking_dead
1221,"{'label': 'LABEL_1', 'score': 0.640855073928833}",unfun_me-977,walking_dead
1222,"{'label': 'LABEL_1', 'score': 0.701488196849823}",unfun_me-977,walking_dead
1223,"{'label': 'LABEL_1', 'score': 0.5746414065361023}",unfun_me-977,walking_dead
1224,"{'label': 'LABEL_1', 'score': 0.5988374948501587}",unfun_me-977,walking_dead
1225,"{'label': 'LABEL_1', 'score': 0.6523816585540771}",unfun_me-977,walking_dead
1226,"{'label': 'LABEL_1', 'score': 0.616430401802063}",unfun_me-977,walking_dead
1227,"{'label': 'LABEL_1', 'score': 0.6697239279747009}",unfun_me-977,walking_dead
1228,"{'label': 'LABEL_1', 'score': 0.6273151636123657}",unfun_me-977,walking_dead
1229,"{'label': 'LABEL_1', 'score': 0.6815244555473328}",unfun_me-977,walking_dead
1230,"{'label': 'LABEL_1', 'score': 0.5521075129508972}",unfun_me-977,walking_dead
1231,"{'label': 'LABEL_1', 'score': 0.6621689796447754}",unfun_me-977,walking_dead
1232,"{'label': 'LABEL_1', 'score': 0.5710679888725281}",unfun_me-977,walking_dead
1233,"{'label': 'LABEL_1', 'score': 0.6135029792785645}",unfun_me-977,walking_dead
1234,"{'label': 'LABEL_1', 'score': 0.6399389505386353}",unfun_me-977,walking_dead
1235,"{'label': 'LABEL_1', 'score': 0.5769370198249817}",unfun_me-977,walking_dead
1236,"{'label': 'LABEL_1', 'score': 0.6914982795715332}",unfun_me-977,walking_dead
1237,"{'label': 'LABEL_1', 'score': 0.6041334271430969}",unfun_me-977,walking_dead
1238,"{'label': 'LABEL_0', 'score': 0.527658224105835}",unfun_me-977,walking_dead
1239,"{'label': 'LABEL_0', 'score': 0.5159439444541931}",unfun_me-977,walking_dead
1240,"{'label': 'LABEL_1', 'score': 0.5357094407081604}",unfun_me-977,walking_dead
1241,"{'label': 'LABEL_1', 'score': 0.5512338876724243}",unfun_me-977,walking_dead
1242,"{'label': 'LABEL_1', 'score': 0.6682971119880676}",unfun_me-977,walking_dead
1243,"{'label': 'LABEL_1', 'score': 0.6519190073013306}",unfun_me-977,walking_dead
1244,"{'label': 'LABEL_1', 'score': 0.6325770616531372}",unfun_me-977,walking_dead
1245,"{'label': 'LABEL_1', 'score': 0.631917417049408}",unfun_me-977,walking_dead
1246,"{'label': 'LABEL_1', 'score': 0.6602901816368103}",unfun_me-977,walking_dead
1247,"{'label': 'LABEL_1', 'score': 0.532455563545227}",unfun_me-977,walking_dead
1248,"{'label': 'LABEL_1', 'score': 0.5649141669273376}",unfun_me-977,walking_dead
1249,"{'label': 'LABEL_1', 'score': 0.6185263395309448}",unfun_me-977,walking_dead
1250,"{'label': 'LABEL_1', 'score': 0.6161660552024841}",unfun_me-977,walking_dead
1251,"{'label': 'LABEL_1', 'score': 0.644406795501709}",unfun_me-977,walking_dead
1252,"{'label': 'LABEL_0', 'score': 0.526370108127594}",unfun_me-977,walking_dead
1253,"{'label': 'LABEL_0', 'score': 0.5073150992393494}",unfun_me-977,walking_dead
1254,"{'label': 'LABEL_1', 'score': 0.5966383218765259}",unfun_me-977,walking_dead
1255,"{'label': 'LABEL_1', 'score': 0.6331955194473267}",unfun_me-977,walking_dead
1256,"{'label': 'LABEL_1', 'score': 0.6506573557853699}",unfun_me-977,walking_dead
1257,"{'label': 'LABEL_1', 'score': 0.631099283695221}",unfun_me-977,walking_dead
1258,"{'label': 'LABEL_1', 'score': 0.6626999974250793}",unfun_me-977,walking_dead
1259,"{'label': 'LABEL_1', 'score': 0.6503543257713318}",unfun_me-977,walking_dead
1260,"{'label': 'LABEL_1', 'score': 0.6511319279670715}",unfun_me-977,walking_dead
1261,"{'label': 'LABEL_1', 'score': 0.6179527044296265}",unfun_me-977,walking_dead
1262,"{'label': 'LABEL_1', 'score': 0.5672171711921692}",unfun_me-977,walking_dead
1263,"{'label': 'LABEL_1', 'score': 0.5814847946166992}",unfun_me-977,walking_dead
1264,"{'label': 'LABEL_1', 'score': 0.5252128839492798}",unfun_me-977,walking_dead
1265,"{'label': 'LABEL_1', 'score': 0.7789685130119324}",unfun_me-977,walking_dead
1266,"{'label': 'LABEL_1', 'score': 0.6477270126342773}",unfun_me-977,walking_dead
1267,"{'label': 'LABEL_0', 'score': 0.5288205146789551}",unfun_me-977,walking_dead
1268,"{'label': 'LABEL_1', 'score': 0.5745198726654053}",unfun_me-977,walking_dead
1269,"{'label': 'LABEL_1', 'score': 0.5740057826042175}",unfun_me-977,walking_dead
1270,"{'label': 'LABEL_1', 'score': 0.5927450656890869}",unfun_me-977,walking_dead
1271,"{'label': 'LABEL_1', 'score': 0.754331111907959}",unfun_me-977,walking_dead
1272,"{'label': 'LABEL_1', 'score': 0.6854178309440613}",unfun_me-977,walking_dead
1273,"{'label': 'LABEL_1', 'score': 0.6684191226959229}",unfun_me-977,walking_dead
