,preds,trained_on,test_on
2510,"{'label': 'LABEL_0', 'score': 0.9967730641365051}",one_liners-977,fig_qa_end
2511,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",one_liners-977,fig_qa_end
2512,"{'label': 'LABEL_0', 'score': 0.996634304523468}",one_liners-977,fig_qa_end
2513,"{'label': 'LABEL_0', 'score': 0.996110737323761}",one_liners-977,fig_qa_end
2514,"{'label': 'LABEL_0', 'score': 0.9971129894256592}",one_liners-977,fig_qa_end
2515,"{'label': 'LABEL_0', 'score': 0.9965080618858337}",one_liners-977,fig_qa_end
2516,"{'label': 'LABEL_0', 'score': 0.9957713484764099}",one_liners-977,fig_qa_end
2517,"{'label': 'LABEL_0', 'score': 0.996432900428772}",one_liners-977,fig_qa_end
2518,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",one_liners-977,fig_qa_end
2519,"{'label': 'LABEL_0', 'score': 0.9949246644973755}",one_liners-977,fig_qa_end
2520,"{'label': 'LABEL_0', 'score': 0.9966088533401489}",one_liners-977,fig_qa_end
2521,"{'label': 'LABEL_0', 'score': 0.9962288737297058}",one_liners-977,fig_qa_end
2522,"{'label': 'LABEL_0', 'score': 0.995943009853363}",one_liners-977,fig_qa_end
2523,"{'label': 'LABEL_0', 'score': 0.9963372945785522}",one_liners-977,fig_qa_end
2524,"{'label': 'LABEL_0', 'score': 0.994880199432373}",one_liners-977,fig_qa_end
2525,"{'label': 'LABEL_0', 'score': 0.9962056875228882}",one_liners-977,fig_qa_end
2526,"{'label': 'LABEL_0', 'score': 0.9950418472290039}",one_liners-977,fig_qa_end
2527,"{'label': 'LABEL_1', 'score': 0.9276646375656128}",one_liners-977,fig_qa_end
2528,"{'label': 'LABEL_0', 'score': 0.9963589310646057}",one_liners-977,fig_qa_end
2529,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",one_liners-977,fig_qa_end
2530,"{'label': 'LABEL_0', 'score': 0.99660325050354}",one_liners-977,fig_qa_end
2531,"{'label': 'LABEL_0', 'score': 0.9910908937454224}",one_liners-977,fig_qa_end
2532,"{'label': 'LABEL_0', 'score': 0.9863792657852173}",one_liners-977,fig_qa_end
2533,"{'label': 'LABEL_0', 'score': 0.9966084957122803}",one_liners-977,fig_qa_end
2534,"{'label': 'LABEL_0', 'score': 0.9968276619911194}",one_liners-977,fig_qa_end
2535,"{'label': 'LABEL_0', 'score': 0.9963029623031616}",one_liners-977,fig_qa_end
2536,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",one_liners-977,fig_qa_end
2537,"{'label': 'LABEL_0', 'score': 0.9957334399223328}",one_liners-977,fig_qa_end
2538,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",one_liners-977,fig_qa_end
2539,"{'label': 'LABEL_0', 'score': 0.9967400431632996}",one_liners-977,fig_qa_end
2540,"{'label': 'LABEL_0', 'score': 0.9965313076972961}",one_liners-977,fig_qa_end
2541,"{'label': 'LABEL_0', 'score': 0.9972391128540039}",one_liners-977,fig_qa_end
2542,"{'label': 'LABEL_0', 'score': 0.997041642665863}",one_liners-977,fig_qa_end
2543,"{'label': 'LABEL_0', 'score': 0.996793806552887}",one_liners-977,fig_qa_end
2544,"{'label': 'LABEL_0', 'score': 0.9961161613464355}",one_liners-977,fig_qa_end
2545,"{'label': 'LABEL_0', 'score': 0.9937845468521118}",one_liners-977,fig_qa_end
2546,"{'label': 'LABEL_0', 'score': 0.9874795079231262}",one_liners-977,fig_qa_end
2547,"{'label': 'LABEL_0', 'score': 0.9968422651290894}",one_liners-977,fig_qa_end
2548,"{'label': 'LABEL_0', 'score': 0.9958413243293762}",one_liners-977,fig_qa_end
2549,"{'label': 'LABEL_0', 'score': 0.9957946538925171}",one_liners-977,fig_qa_end
2550,"{'label': 'LABEL_0', 'score': 0.9951606392860413}",one_liners-977,fig_qa_end
2551,"{'label': 'LABEL_0', 'score': 0.9967842102050781}",one_liners-977,fig_qa_end
2552,"{'label': 'LABEL_0', 'score': 0.9968405961990356}",one_liners-977,fig_qa_end
2553,"{'label': 'LABEL_0', 'score': 0.9961982369422913}",one_liners-977,fig_qa_end
2554,"{'label': 'LABEL_0', 'score': 0.9962719678878784}",one_liners-977,fig_qa_end
2555,"{'label': 'LABEL_0', 'score': 0.9969344139099121}",one_liners-977,fig_qa_end
2556,"{'label': 'LABEL_0', 'score': 0.9969568252563477}",one_liners-977,fig_qa_end
2557,"{'label': 'LABEL_1', 'score': 0.5048560500144958}",one_liners-977,fig_qa_end
2558,"{'label': 'LABEL_0', 'score': 0.9933996200561523}",one_liners-977,fig_qa_end
2559,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",one_liners-977,fig_qa_end
2560,"{'label': 'LABEL_0', 'score': 0.9971572160720825}",one_liners-977,fig_qa_end
2561,"{'label': 'LABEL_0', 'score': 0.9925729036331177}",one_liners-977,fig_qa_end
2562,"{'label': 'LABEL_0', 'score': 0.9937938451766968}",one_liners-977,fig_qa_end
2563,"{'label': 'LABEL_0', 'score': 0.9917444586753845}",one_liners-977,fig_qa_end
2564,"{'label': 'LABEL_0', 'score': 0.985877275466919}",one_liners-977,fig_qa_end
2565,"{'label': 'LABEL_0', 'score': 0.9963818788528442}",one_liners-977,fig_qa_end
2566,"{'label': 'LABEL_0', 'score': 0.9965007305145264}",one_liners-977,fig_qa_end
2567,"{'label': 'LABEL_0', 'score': 0.996561586856842}",one_liners-977,fig_qa_end
2568,"{'label': 'LABEL_0', 'score': 0.9964736104011536}",one_liners-977,fig_qa_end
2569,"{'label': 'LABEL_0', 'score': 0.9963963627815247}",one_liners-977,fig_qa_end
2570,"{'label': 'LABEL_0', 'score': 0.9957892298698425}",one_liners-977,fig_qa_end
2571,"{'label': 'LABEL_0', 'score': 0.9964545965194702}",one_liners-977,fig_qa_end
2572,"{'label': 'LABEL_0', 'score': 0.9972127079963684}",one_liners-977,fig_qa_end
2573,"{'label': 'LABEL_0', 'score': 0.9968153834342957}",one_liners-977,fig_qa_end
2574,"{'label': 'LABEL_0', 'score': 0.9968425035476685}",one_liners-977,fig_qa_end
2575,"{'label': 'LABEL_0', 'score': 0.9963029623031616}",one_liners-977,fig_qa_end
2576,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",one_liners-977,fig_qa_end
2577,"{'label': 'LABEL_0', 'score': 0.9951258301734924}",one_liners-977,fig_qa_end
2578,"{'label': 'LABEL_0', 'score': 0.9958580136299133}",one_liners-977,fig_qa_end
2579,"{'label': 'LABEL_0', 'score': 0.9964547157287598}",one_liners-977,fig_qa_end
2580,"{'label': 'LABEL_0', 'score': 0.9956868290901184}",one_liners-977,fig_qa_end
2581,"{'label': 'LABEL_0', 'score': 0.7111458778381348}",one_liners-977,fig_qa_end
2582,"{'label': 'LABEL_0', 'score': 0.8854892253875732}",one_liners-977,fig_qa_end
2583,"{'label': 'LABEL_0', 'score': 0.9878411889076233}",one_liners-977,fig_qa_end
2584,"{'label': 'LABEL_0', 'score': 0.9959149956703186}",one_liners-977,fig_qa_end
2585,"{'label': 'LABEL_0', 'score': 0.9944010376930237}",one_liners-977,fig_qa_end
2586,"{'label': 'LABEL_0', 'score': 0.9820799827575684}",one_liners-977,fig_qa_end
2587,"{'label': 'LABEL_0', 'score': 0.9969634413719177}",one_liners-977,fig_qa_end
2588,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",one_liners-977,fig_qa_end
2589,"{'label': 'LABEL_0', 'score': 0.9968352913856506}",one_liners-977,fig_qa_end
2590,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",one_liners-977,fig_qa_end
2591,"{'label': 'LABEL_0', 'score': 0.9953912496566772}",one_liners-977,fig_qa_end
2592,"{'label': 'LABEL_0', 'score': 0.9955240488052368}",one_liners-977,fig_qa_end
2593,"{'label': 'LABEL_0', 'score': 0.9970721006393433}",one_liners-977,fig_qa_end
2594,"{'label': 'LABEL_0', 'score': 0.9973672032356262}",one_liners-977,fig_qa_end
2595,"{'label': 'LABEL_0', 'score': 0.995851993560791}",one_liners-977,fig_qa_end
2596,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",one_liners-977,fig_qa_end
2597,"{'label': 'LABEL_0', 'score': 0.9970982074737549}",one_liners-977,fig_qa_end
2598,"{'label': 'LABEL_0', 'score': 0.9970399737358093}",one_liners-977,fig_qa_end
2599,"{'label': 'LABEL_0', 'score': 0.5735684037208557}",one_liners-977,fig_qa_end
2600,"{'label': 'LABEL_1', 'score': 0.574880838394165}",one_liners-977,fig_qa_end
2601,"{'label': 'LABEL_1', 'score': 0.9844398498535156}",one_liners-977,fig_qa_end
2602,"{'label': 'LABEL_1', 'score': 0.9494472742080688}",one_liners-977,fig_qa_end
2603,"{'label': 'LABEL_1', 'score': 0.7752058506011963}",one_liners-977,fig_qa_end
2604,"{'label': 'LABEL_1', 'score': 0.6256408095359802}",one_liners-977,fig_qa_end
2605,"{'label': 'LABEL_0', 'score': 0.9969165325164795}",one_liners-977,fig_qa_end
2606,"{'label': 'LABEL_0', 'score': 0.9963879585266113}",one_liners-977,fig_qa_end
2607,"{'label': 'LABEL_0', 'score': 0.9967814683914185}",one_liners-977,fig_qa_end
2608,"{'label': 'LABEL_0', 'score': 0.9967537522315979}",one_liners-977,fig_qa_end
2609,"{'label': 'LABEL_0', 'score': 0.9957177042961121}",one_liners-977,fig_qa_end
2610,"{'label': 'LABEL_0', 'score': 0.995730459690094}",one_liners-977,fig_qa_end
2611,"{'label': 'LABEL_0', 'score': 0.9955068826675415}",one_liners-977,fig_qa_end
2612,"{'label': 'LABEL_0', 'score': 0.9958164095878601}",one_liners-977,fig_qa_end
2613,"{'label': 'LABEL_0', 'score': 0.9949648976325989}",one_liners-977,fig_qa_end
2614,"{'label': 'LABEL_0', 'score': 0.995040237903595}",one_liners-977,fig_qa_end
2615,"{'label': 'LABEL_0', 'score': 0.9956151247024536}",one_liners-977,fig_qa_end
2616,"{'label': 'LABEL_0', 'score': 0.9887776970863342}",one_liners-977,fig_qa_end
2617,"{'label': 'LABEL_0', 'score': 0.9932242631912231}",one_liners-977,fig_qa_end
2618,"{'label': 'LABEL_0', 'score': 0.9955902099609375}",one_liners-977,fig_qa_end
2619,"{'label': 'LABEL_0', 'score': 0.9697045087814331}",one_liners-977,fig_qa_end
2620,"{'label': 'LABEL_0', 'score': 0.8440263867378235}",one_liners-977,fig_qa_end
2621,"{'label': 'LABEL_0', 'score': 0.8914748430252075}",one_liners-977,fig_qa_end
2622,"{'label': 'LABEL_0', 'score': 0.995458722114563}",one_liners-977,fig_qa_end
2623,"{'label': 'LABEL_0', 'score': 0.9968165755271912}",one_liners-977,fig_qa_end
2624,"{'label': 'LABEL_0', 'score': 0.9968481659889221}",one_liners-977,fig_qa_end
2625,"{'label': 'LABEL_0', 'score': 0.9973631501197815}",one_liners-977,fig_qa_end
2626,"{'label': 'LABEL_0', 'score': 0.9971752166748047}",one_liners-977,fig_qa_end
2627,"{'label': 'LABEL_0', 'score': 0.9952954649925232}",one_liners-977,fig_qa_end
2628,"{'label': 'LABEL_0', 'score': 0.9956753849983215}",one_liners-977,fig_qa_end
2629,"{'label': 'LABEL_1', 'score': 0.873216450214386}",one_liners-977,fig_qa_end
2630,"{'label': 'LABEL_1', 'score': 0.7296549081802368}",one_liners-977,fig_qa_end
2631,"{'label': 'LABEL_0', 'score': 0.9583516120910645}",one_liners-977,fig_qa_end
2632,"{'label': 'LABEL_0', 'score': 0.9230673313140869}",one_liners-977,fig_qa_end
2633,"{'label': 'LABEL_0', 'score': 0.9905368685722351}",one_liners-977,fig_qa_end
2634,"{'label': 'LABEL_0', 'score': 0.9629573822021484}",one_liners-977,fig_qa_end
2635,"{'label': 'LABEL_0', 'score': 0.9958587288856506}",one_liners-977,fig_qa_end
2636,"{'label': 'LABEL_0', 'score': 0.9963645339012146}",one_liners-977,fig_qa_end
2637,"{'label': 'LABEL_0', 'score': 0.9966074228286743}",one_liners-977,fig_qa_end
2638,"{'label': 'LABEL_0', 'score': 0.9965752959251404}",one_liners-977,fig_qa_end
2639,"{'label': 'LABEL_0', 'score': 0.9642537832260132}",one_liners-977,fig_qa_end
2640,"{'label': 'LABEL_0', 'score': 0.5297034382820129}",one_liners-977,fig_qa_end
2641,"{'label': 'LABEL_0', 'score': 0.9963578581809998}",one_liners-977,fig_qa_end
2642,"{'label': 'LABEL_0', 'score': 0.9964278340339661}",one_liners-977,fig_qa_end
2643,"{'label': 'LABEL_0', 'score': 0.9956444501876831}",one_liners-977,fig_qa_end
2644,"{'label': 'LABEL_0', 'score': 0.9843236804008484}",one_liners-977,fig_qa_end
2645,"{'label': 'LABEL_0', 'score': 0.9891263842582703}",one_liners-977,fig_qa_end
2646,"{'label': 'LABEL_0', 'score': 0.9950763583183289}",one_liners-977,fig_qa_end
2647,"{'label': 'LABEL_0', 'score': 0.9815735220909119}",one_liners-977,fig_qa_end
2648,"{'label': 'LABEL_1', 'score': 0.7023659944534302}",one_liners-977,fig_qa_end
2649,"{'label': 'LABEL_0', 'score': 0.9951116442680359}",one_liners-977,fig_qa_end
2650,"{'label': 'LABEL_1', 'score': 0.9765551686286926}",one_liners-977,fig_qa_end
2651,"{'label': 'LABEL_0', 'score': 0.9905747771263123}",one_liners-977,fig_qa_end
2652,"{'label': 'LABEL_0', 'score': 0.8237823843955994}",one_liners-977,fig_qa_end
2653,"{'label': 'LABEL_0', 'score': 0.9951226115226746}",one_liners-977,fig_qa_end
2654,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",one_liners-977,fig_qa_end
2655,"{'label': 'LABEL_1', 'score': 0.7813555598258972}",one_liners-977,fig_qa_end
2656,"{'label': 'LABEL_0', 'score': 0.9918349981307983}",one_liners-977,fig_qa_end
2657,"{'label': 'LABEL_0', 'score': 0.9916598200798035}",one_liners-977,fig_qa_end
2658,"{'label': 'LABEL_0', 'score': 0.9953100085258484}",one_liners-977,fig_qa_end
2659,"{'label': 'LABEL_0', 'score': 0.9954568147659302}",one_liners-977,fig_qa_end
2660,"{'label': 'LABEL_0', 'score': 0.9144991040229797}",one_liners-977,fig_qa_end
2661,"{'label': 'LABEL_0', 'score': 0.9914275407791138}",one_liners-977,fig_qa_end
2662,"{'label': 'LABEL_0', 'score': 0.9956375956535339}",one_liners-977,fig_qa_end
2663,"{'label': 'LABEL_0', 'score': 0.9963201284408569}",one_liners-977,fig_qa_end
2664,"{'label': 'LABEL_0', 'score': 0.9965577721595764}",one_liners-977,fig_qa_end
2665,"{'label': 'LABEL_0', 'score': 0.9972007274627686}",one_liners-977,fig_qa_end
2666,"{'label': 'LABEL_0', 'score': 0.9967980980873108}",one_liners-977,fig_qa_end
2667,"{'label': 'LABEL_0', 'score': 0.996776282787323}",one_liners-977,fig_qa_end
2668,"{'label': 'LABEL_0', 'score': 0.9973978996276855}",one_liners-977,fig_qa_end
2669,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",one_liners-977,fig_qa_end
2670,"{'label': 'LABEL_0', 'score': 0.9961767196655273}",one_liners-977,fig_qa_end
2671,"{'label': 'LABEL_0', 'score': 0.9962100982666016}",one_liners-977,fig_qa_end
2672,"{'label': 'LABEL_0', 'score': 0.9952921867370605}",one_liners-977,fig_qa_end
2673,"{'label': 'LABEL_0', 'score': 0.996189296245575}",one_liners-977,fig_qa_end
2674,"{'label': 'LABEL_0', 'score': 0.9959850311279297}",one_liners-977,fig_qa_end
2675,"{'label': 'LABEL_0', 'score': 0.9891954660415649}",one_liners-977,fig_qa_end
2676,"{'label': 'LABEL_0', 'score': 0.9862855076789856}",one_liners-977,fig_qa_end
2677,"{'label': 'LABEL_0', 'score': 0.996874213218689}",one_liners-977,fig_qa_end
2678,"{'label': 'LABEL_0', 'score': 0.996841549873352}",one_liners-977,fig_qa_end
2679,"{'label': 'LABEL_0', 'score': 0.9958468079566956}",one_liners-977,fig_qa_end
2680,"{'label': 'LABEL_0', 'score': 0.9955300688743591}",one_liners-977,fig_qa_end
2681,"{'label': 'LABEL_0', 'score': 0.9962430000305176}",one_liners-977,fig_qa_end
2682,"{'label': 'LABEL_0', 'score': 0.9960606694221497}",one_liners-977,fig_qa_end
2683,"{'label': 'LABEL_0', 'score': 0.9966398477554321}",one_liners-977,fig_qa_end
2684,"{'label': 'LABEL_0', 'score': 0.997103750705719}",one_liners-977,fig_qa_end
2685,"{'label': 'LABEL_0', 'score': 0.995558500289917}",one_liners-977,fig_qa_end
2686,"{'label': 'LABEL_0', 'score': 0.9927031993865967}",one_liners-977,fig_qa_end
2687,"{'label': 'LABEL_0', 'score': 0.9947921633720398}",one_liners-977,fig_qa_end
2688,"{'label': 'LABEL_0', 'score': 0.9957438111305237}",one_liners-977,fig_qa_end
2689,"{'label': 'LABEL_0', 'score': 0.9960475564002991}",one_liners-977,fig_qa_end
2690,"{'label': 'LABEL_0', 'score': 0.9922796487808228}",one_liners-977,fig_qa_end
2691,"{'label': 'LABEL_0', 'score': 0.9964233040809631}",one_liners-977,fig_qa_end
2692,"{'label': 'LABEL_0', 'score': 0.996393620967865}",one_liners-977,fig_qa_end
2693,"{'label': 'LABEL_0', 'score': 0.995223343372345}",one_liners-977,fig_qa_end
2694,"{'label': 'LABEL_0', 'score': 0.9952511787414551}",one_liners-977,fig_qa_end
2695,"{'label': 'LABEL_0', 'score': 0.9965862035751343}",one_liners-977,fig_qa_end
2696,"{'label': 'LABEL_0', 'score': 0.9967864751815796}",one_liners-977,fig_qa_end
2697,"{'label': 'LABEL_0', 'score': 0.9564059376716614}",one_liners-977,fig_qa_end
2698,"{'label': 'LABEL_0', 'score': 0.9967807531356812}",one_liners-977,fig_qa_end
2699,"{'label': 'LABEL_0', 'score': 0.7186169624328613}",one_liners-977,fig_qa_end
2700,"{'label': 'LABEL_0', 'score': 0.9931254386901855}",one_liners-977,fig_qa_end
2701,"{'label': 'LABEL_0', 'score': 0.6684910655021667}",one_liners-977,fig_qa_end
2702,"{'label': 'LABEL_0', 'score': 0.9406242966651917}",one_liners-977,fig_qa_end
2703,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",one_liners-977,fig_qa_end
2704,"{'label': 'LABEL_0', 'score': 0.9957362413406372}",one_liners-977,fig_qa_end
2705,"{'label': 'LABEL_0', 'score': 0.9963065385818481}",one_liners-977,fig_qa_end
2706,"{'label': 'LABEL_0', 'score': 0.9963077306747437}",one_liners-977,fig_qa_end
2707,"{'label': 'LABEL_0', 'score': 0.9954060316085815}",one_liners-977,fig_qa_end
2708,"{'label': 'LABEL_0', 'score': 0.9964094758033752}",one_liners-977,fig_qa_end
2709,"{'label': 'LABEL_0', 'score': 0.9971644282341003}",one_liners-977,fig_qa_end
2710,"{'label': 'LABEL_0', 'score': 0.996743381023407}",one_liners-977,fig_qa_end
2711,"{'label': 'LABEL_0', 'score': 0.9956961870193481}",one_liners-977,fig_qa_end
2712,"{'label': 'LABEL_0', 'score': 0.9959957599639893}",one_liners-977,fig_qa_end
2713,"{'label': 'LABEL_0', 'score': 0.6976006031036377}",one_liners-977,fig_qa_end
2714,"{'label': 'LABEL_0', 'score': 0.9447426199913025}",one_liners-977,fig_qa_end
2715,"{'label': 'LABEL_0', 'score': 0.9956698417663574}",one_liners-977,fig_qa_end
2716,"{'label': 'LABEL_0', 'score': 0.9919885396957397}",one_liners-977,fig_qa_end
2717,"{'label': 'LABEL_0', 'score': 0.9964312314987183}",one_liners-977,fig_qa_end
2718,"{'label': 'LABEL_0', 'score': 0.9968384504318237}",one_liners-977,fig_qa_end
2719,"{'label': 'LABEL_0', 'score': 0.9962538480758667}",one_liners-977,fig_qa_end
2720,"{'label': 'LABEL_0', 'score': 0.996557354927063}",one_liners-977,fig_qa_end
2721,"{'label': 'LABEL_0', 'score': 0.9960983991622925}",one_liners-977,fig_qa_end
2722,"{'label': 'LABEL_0', 'score': 0.9963545799255371}",one_liners-977,fig_qa_end
2723,"{'label': 'LABEL_0', 'score': 0.9963730573654175}",one_liners-977,fig_qa_end
2724,"{'label': 'LABEL_0', 'score': 0.9964983463287354}",one_liners-977,fig_qa_end
2725,"{'label': 'LABEL_0', 'score': 0.9967041611671448}",one_liners-977,fig_qa_end
2726,"{'label': 'LABEL_0', 'score': 0.9965211153030396}",one_liners-977,fig_qa_end
2727,"{'label': 'LABEL_0', 'score': 0.997307538986206}",one_liners-977,fig_qa_end
2728,"{'label': 'LABEL_0', 'score': 0.9967220425605774}",one_liners-977,fig_qa_end
2729,"{'label': 'LABEL_0', 'score': 0.9925783276557922}",one_liners-977,fig_qa_end
2730,"{'label': 'LABEL_0', 'score': 0.8832442760467529}",one_liners-977,fig_qa_end
2731,"{'label': 'LABEL_0', 'score': 0.9973965883255005}",one_liners-977,fig_qa_end
2732,"{'label': 'LABEL_0', 'score': 0.9973378777503967}",one_liners-977,fig_qa_end
2733,"{'label': 'LABEL_0', 'score': 0.9970412850379944}",one_liners-977,fig_qa_end
2734,"{'label': 'LABEL_1', 'score': 0.8909788727760315}",one_liners-977,fig_qa_end
2735,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",one_liners-977,fig_qa_end
2736,"{'label': 'LABEL_0', 'score': 0.9959710240364075}",one_liners-977,fig_qa_end
2737,"{'label': 'LABEL_0', 'score': 0.9958594441413879}",one_liners-977,fig_qa_end
2738,"{'label': 'LABEL_0', 'score': 0.9948674440383911}",one_liners-977,fig_qa_end
2739,"{'label': 'LABEL_0', 'score': 0.9967457056045532}",one_liners-977,fig_qa_end
2740,"{'label': 'LABEL_0', 'score': 0.9965379238128662}",one_liners-977,fig_qa_end
2741,"{'label': 'LABEL_0', 'score': 0.9951432943344116}",one_liners-977,fig_qa_end
2742,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",one_liners-977,fig_qa_end
2743,"{'label': 'LABEL_0', 'score': 0.9968752861022949}",one_liners-977,fig_qa_end
2744,"{'label': 'LABEL_0', 'score': 0.9960695505142212}",one_liners-977,fig_qa_end
2745,"{'label': 'LABEL_0', 'score': 0.9962683320045471}",one_liners-977,fig_qa_end
2746,"{'label': 'LABEL_0', 'score': 0.9960464835166931}",one_liners-977,fig_qa_end
2747,"{'label': 'LABEL_0', 'score': 0.9952925443649292}",one_liners-977,fig_qa_end
2748,"{'label': 'LABEL_0', 'score': 0.9963585734367371}",one_liners-977,fig_qa_end
2749,"{'label': 'LABEL_0', 'score': 0.9938222169876099}",one_liners-977,fig_qa_end
2750,"{'label': 'LABEL_0', 'score': 0.9634943604469299}",one_liners-977,fig_qa_end
2751,"{'label': 'LABEL_1', 'score': 0.7341403365135193}",one_liners-977,fig_qa_end
2752,"{'label': 'LABEL_1', 'score': 0.9772647619247437}",one_liners-977,fig_qa_end
2753,"{'label': 'LABEL_0', 'score': 0.9963427186012268}",one_liners-977,fig_qa_end
2754,"{'label': 'LABEL_0', 'score': 0.996667206287384}",one_liners-977,fig_qa_end
2755,"{'label': 'LABEL_0', 'score': 0.9969635605812073}",one_liners-977,fig_qa_end
2756,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",one_liners-977,fig_qa_end
2757,"{'label': 'LABEL_0', 'score': 0.9961095452308655}",one_liners-977,fig_qa_end
2758,"{'label': 'LABEL_0', 'score': 0.9966917037963867}",one_liners-977,fig_qa_end
2759,"{'label': 'LABEL_1', 'score': 0.6968361735343933}",one_liners-977,fig_qa_end
2760,"{'label': 'LABEL_0', 'score': 0.9842386841773987}",one_liners-977,fig_qa_end
2761,"{'label': 'LABEL_0', 'score': 0.9033942222595215}",one_liners-977,fig_qa_end
2762,"{'label': 'LABEL_0', 'score': 0.9812772870063782}",one_liners-977,fig_qa_end
2763,"{'label': 'LABEL_1', 'score': 0.7156147956848145}",one_liners-977,fig_qa_end
2764,"{'label': 'LABEL_0', 'score': 0.9838910698890686}",one_liners-977,fig_qa_end
2765,"{'label': 'LABEL_0', 'score': 0.9944741129875183}",one_liners-977,fig_qa_end
2766,"{'label': 'LABEL_0', 'score': 0.9950982928276062}",one_liners-977,fig_qa_end
2767,"{'label': 'LABEL_0', 'score': 0.9968917965888977}",one_liners-977,fig_qa_end
2768,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",one_liners-977,fig_qa_end
2769,"{'label': 'LABEL_0', 'score': 0.9970331192016602}",one_liners-977,fig_qa_end
2770,"{'label': 'LABEL_0', 'score': 0.9956374764442444}",one_liners-977,fig_qa_end
2771,"{'label': 'LABEL_0', 'score': 0.9957887530326843}",one_liners-977,fig_qa_end
2772,"{'label': 'LABEL_0', 'score': 0.9967055916786194}",one_liners-977,fig_qa_end
2773,"{'label': 'LABEL_0', 'score': 0.9963275790214539}",one_liners-977,fig_qa_end
2774,"{'label': 'LABEL_0', 'score': 0.9967125654220581}",one_liners-977,fig_qa_end
2775,"{'label': 'LABEL_0', 'score': 0.9965447783470154}",one_liners-977,fig_qa_end
2776,"{'label': 'LABEL_0', 'score': 0.9968177080154419}",one_liners-977,fig_qa_end
2777,"{'label': 'LABEL_0', 'score': 0.9957640171051025}",one_liners-977,fig_qa_end
2778,"{'label': 'LABEL_0', 'score': 0.9960848093032837}",one_liners-977,fig_qa_end
2779,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",one_liners-977,fig_qa_end
2780,"{'label': 'LABEL_0', 'score': 0.9969134330749512}",one_liners-977,fig_qa_end
2781,"{'label': 'LABEL_0', 'score': 0.9948535561561584}",one_liners-977,fig_qa_end
2782,"{'label': 'LABEL_0', 'score': 0.9951539039611816}",one_liners-977,fig_qa_end
2783,"{'label': 'LABEL_0', 'score': 0.9971869587898254}",one_liners-977,fig_qa_end
2784,"{'label': 'LABEL_0', 'score': 0.997458279132843}",one_liners-977,fig_qa_end
2785,"{'label': 'LABEL_0', 'score': 0.99650639295578}",one_liners-977,fig_qa_end
2786,"{'label': 'LABEL_0', 'score': 0.9964702129364014}",one_liners-977,fig_qa_end
2787,"{'label': 'LABEL_0', 'score': 0.9965013265609741}",one_liners-977,fig_qa_end
2788,"{'label': 'LABEL_0', 'score': 0.9958477020263672}",one_liners-977,fig_qa_end
2789,"{'label': 'LABEL_0', 'score': 0.996640682220459}",one_liners-977,fig_qa_end
2790,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",one_liners-977,fig_qa_end
2791,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",one_liners-977,fig_qa_end
2792,"{'label': 'LABEL_0', 'score': 0.9962298274040222}",one_liners-977,fig_qa_end
2793,"{'label': 'LABEL_0', 'score': 0.9967334270477295}",one_liners-977,fig_qa_end
2794,"{'label': 'LABEL_0', 'score': 0.9971056580543518}",one_liners-977,fig_qa_end
2795,"{'label': 'LABEL_0', 'score': 0.9962624907493591}",one_liners-977,fig_qa_end
2796,"{'label': 'LABEL_0', 'score': 0.9966754913330078}",one_liners-977,fig_qa_end
2797,"{'label': 'LABEL_0', 'score': 0.9964235424995422}",one_liners-977,fig_qa_end
2798,"{'label': 'LABEL_0', 'score': 0.9965080618858337}",one_liners-977,fig_qa_end
2799,"{'label': 'LABEL_0', 'score': 0.9972339272499084}",one_liners-977,fig_qa_end
2800,"{'label': 'LABEL_0', 'score': 0.996362030506134}",one_liners-977,fig_qa_end
2801,"{'label': 'LABEL_0', 'score': 0.9967488050460815}",one_liners-977,fig_qa_end
2802,"{'label': 'LABEL_0', 'score': 0.9970889687538147}",one_liners-977,fig_qa_end
2803,"{'label': 'LABEL_0', 'score': 0.996295154094696}",one_liners-977,fig_qa_end
2804,"{'label': 'LABEL_0', 'score': 0.9968171715736389}",one_liners-977,fig_qa_end
2805,"{'label': 'LABEL_0', 'score': 0.9968444108963013}",one_liners-977,fig_qa_end
2806,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",one_liners-977,fig_qa_end
2807,"{'label': 'LABEL_0', 'score': 0.9907898902893066}",one_liners-977,fig_qa_end
