,preds,trained_on,true_labels,test_on
1499,"{'label': 'LABEL_1', 'score': 0.9948323965072632}",semeval_2021_task_7-977,1,comb
1500,"{'label': 'LABEL_1', 'score': 0.9872597455978394}",semeval_2021_task_7-977,1,comb
1501,"{'label': 'LABEL_1', 'score': 0.7386903762817383}",semeval_2021_task_7-977,1,comb
1502,"{'label': 'LABEL_0', 'score': 0.9815315008163452}",semeval_2021_task_7-977,0,comb
1503,"{'label': 'LABEL_1', 'score': 0.9940728545188904}",semeval_2021_task_7-977,1,comb
1504,"{'label': 'LABEL_1', 'score': 0.992902934551239}",semeval_2021_task_7-977,1,comb
1505,"{'label': 'LABEL_1', 'score': 0.9674770832061768}",semeval_2021_task_7-977,1,comb
1506,"{'label': 'LABEL_1', 'score': 0.9754215478897095}",semeval_2021_task_7-977,1,comb
1507,"{'label': 'LABEL_0', 'score': 0.9940544962882996}",semeval_2021_task_7-977,0,comb
1508,"{'label': 'LABEL_0', 'score': 0.8486154675483704}",semeval_2021_task_7-977,0,comb
1509,"{'label': 'LABEL_0', 'score': 0.9673532843589783}",semeval_2021_task_7-977,0,comb
1510,"{'label': 'LABEL_0', 'score': 0.9806110858917236}",semeval_2021_task_7-977,0,comb
1511,"{'label': 'LABEL_0', 'score': 0.9774113893508911}",semeval_2021_task_7-977,0,comb
1512,"{'label': 'LABEL_1', 'score': 0.6952975392341614}",semeval_2021_task_7-977,1,comb
1513,"{'label': 'LABEL_0', 'score': 0.6830893754959106}",semeval_2021_task_7-977,1,comb
1514,"{'label': 'LABEL_1', 'score': 0.9954818487167358}",semeval_2021_task_7-977,1,comb
1515,"{'label': 'LABEL_0', 'score': 0.9897224307060242}",semeval_2021_task_7-977,0,comb
1516,"{'label': 'LABEL_1', 'score': 0.9955333471298218}",semeval_2021_task_7-977,1,comb
1517,"{'label': 'LABEL_0', 'score': 0.8201271295547485}",semeval_2021_task_7-977,0,comb
1518,"{'label': 'LABEL_0', 'score': 0.6142492890357971}",semeval_2021_task_7-977,0,comb
1519,"{'label': 'LABEL_0', 'score': 0.6490721702575684}",semeval_2021_task_7-977,0,comb
1520,"{'label': 'LABEL_1', 'score': 0.5502878427505493}",semeval_2021_task_7-977,1,comb
1521,"{'label': 'LABEL_1', 'score': 0.9307244420051575}",semeval_2021_task_7-977,1,comb
1522,"{'label': 'LABEL_1', 'score': 0.994843602180481}",semeval_2021_task_7-977,1,comb
1523,"{'label': 'LABEL_0', 'score': 0.9823119640350342}",semeval_2021_task_7-977,0,comb
1524,"{'label': 'LABEL_1', 'score': 0.9959147572517395}",semeval_2021_task_7-977,1,comb
1525,"{'label': 'LABEL_0', 'score': 0.8882953524589539}",semeval_2021_task_7-977,1,comb
1526,"{'label': 'LABEL_1', 'score': 0.9955896139144897}",semeval_2021_task_7-977,1,comb
1527,"{'label': 'LABEL_0', 'score': 0.8769084811210632}",semeval_2021_task_7-977,0,comb
1528,"{'label': 'LABEL_1', 'score': 0.582611620426178}",semeval_2021_task_7-977,0,comb
1529,"{'label': 'LABEL_1', 'score': 0.5496035218238831}",semeval_2021_task_7-977,0,comb
1530,"{'label': 'LABEL_1', 'score': 0.9826964139938354}",semeval_2021_task_7-977,1,comb
1531,"{'label': 'LABEL_1', 'score': 0.9953824877738953}",semeval_2021_task_7-977,1,comb
1532,"{'label': 'LABEL_1', 'score': 0.9908193945884705}",semeval_2021_task_7-977,1,comb
1533,"{'label': 'LABEL_0', 'score': 0.5657395720481873}",semeval_2021_task_7-977,0,comb
1534,"{'label': 'LABEL_1', 'score': 0.851943850517273}",semeval_2021_task_7-977,0,comb
1535,"{'label': 'LABEL_1', 'score': 0.9854754209518433}",semeval_2021_task_7-977,1,comb
1536,"{'label': 'LABEL_0', 'score': 0.5059764385223389}",semeval_2021_task_7-977,1,comb
1537,"{'label': 'LABEL_1', 'score': 0.9954839944839478}",semeval_2021_task_7-977,1,comb
1538,"{'label': 'LABEL_0', 'score': 0.6396000385284424}",semeval_2021_task_7-977,1,comb
1539,"{'label': 'LABEL_1', 'score': 0.993599534034729}",semeval_2021_task_7-977,1,comb
1540,"{'label': 'LABEL_0', 'score': 0.9611130356788635}",semeval_2021_task_7-977,0,comb
1541,"{'label': 'LABEL_1', 'score': 0.993887722492218}",semeval_2021_task_7-977,1,comb
1542,"{'label': 'LABEL_1', 'score': 0.6167861223220825}",semeval_2021_task_7-977,1,comb
1543,"{'label': 'LABEL_0', 'score': 0.9663388729095459}",semeval_2021_task_7-977,0,comb
1544,"{'label': 'LABEL_1', 'score': 0.9836437106132507}",semeval_2021_task_7-977,1,comb
1545,"{'label': 'LABEL_1', 'score': 0.9938293099403381}",semeval_2021_task_7-977,1,comb
1546,"{'label': 'LABEL_1', 'score': 0.9952510595321655}",semeval_2021_task_7-977,1,comb
1547,"{'label': 'LABEL_1', 'score': 0.9948779344558716}",semeval_2021_task_7-977,1,comb
1548,"{'label': 'LABEL_0', 'score': 0.9753972887992859}",semeval_2021_task_7-977,0,comb
1549,"{'label': 'LABEL_1', 'score': 0.9953532218933105}",semeval_2021_task_7-977,1,comb
1550,"{'label': 'LABEL_1', 'score': 0.9953693747520447}",semeval_2021_task_7-977,1,comb
1551,"{'label': 'LABEL_1', 'score': 0.9840733408927917}",semeval_2021_task_7-977,1,comb
1552,"{'label': 'LABEL_1', 'score': 0.8163593411445618}",semeval_2021_task_7-977,1,comb
1553,"{'label': 'LABEL_0', 'score': 0.722054660320282}",semeval_2021_task_7-977,1,comb
1554,"{'label': 'LABEL_0', 'score': 0.9839062094688416}",semeval_2021_task_7-977,0,comb
1555,"{'label': 'LABEL_1', 'score': 0.9949308037757874}",semeval_2021_task_7-977,1,comb
1556,"{'label': 'LABEL_1', 'score': 0.9938663840293884}",semeval_2021_task_7-977,1,comb
1557,"{'label': 'LABEL_1', 'score': 0.9946706891059875}",semeval_2021_task_7-977,1,comb
1558,"{'label': 'LABEL_0', 'score': 0.9294747114181519}",semeval_2021_task_7-977,0,comb
1559,"{'label': 'LABEL_1', 'score': 0.9960759282112122}",semeval_2021_task_7-977,1,comb
1560,"{'label': 'LABEL_0', 'score': 0.992908239364624}",semeval_2021_task_7-977,0,comb
1561,"{'label': 'LABEL_0', 'score': 0.9903050661087036}",semeval_2021_task_7-977,0,comb
1562,"{'label': 'LABEL_1', 'score': 0.9560714364051819}",semeval_2021_task_7-977,1,comb
1563,"{'label': 'LABEL_1', 'score': 0.5074111819267273}",semeval_2021_task_7-977,0,comb
1564,"{'label': 'LABEL_0', 'score': 0.6415517330169678}",semeval_2021_task_7-977,0,comb
1565,"{'label': 'LABEL_1', 'score': 0.9935805797576904}",semeval_2021_task_7-977,1,comb
1566,"{'label': 'LABEL_1', 'score': 0.9944431185722351}",semeval_2021_task_7-977,1,comb
1567,"{'label': 'LABEL_1', 'score': 0.9943878054618835}",semeval_2021_task_7-977,1,comb
1568,"{'label': 'LABEL_1', 'score': 0.9947574138641357}",semeval_2021_task_7-977,1,comb
1569,"{'label': 'LABEL_1', 'score': 0.9945599436759949}",semeval_2021_task_7-977,1,comb
1570,"{'label': 'LABEL_0', 'score': 0.7764533758163452}",semeval_2021_task_7-977,0,comb
1571,"{'label': 'LABEL_0', 'score': 0.6147638559341431}",semeval_2021_task_7-977,1,comb
1572,"{'label': 'LABEL_1', 'score': 0.9954009652137756}",semeval_2021_task_7-977,1,comb
1573,"{'label': 'LABEL_0', 'score': 0.7035204768180847}",semeval_2021_task_7-977,0,comb
1574,"{'label': 'LABEL_0', 'score': 0.9787595868110657}",semeval_2021_task_7-977,0,comb
1575,"{'label': 'LABEL_0', 'score': 0.9870883226394653}",semeval_2021_task_7-977,0,comb
1576,"{'label': 'LABEL_0', 'score': 0.8907535076141357}",semeval_2021_task_7-977,0,comb
1577,"{'label': 'LABEL_1', 'score': 0.993384063243866}",semeval_2021_task_7-977,1,comb
1578,"{'label': 'LABEL_0', 'score': 0.9534733295440674}",semeval_2021_task_7-977,0,comb
1579,"{'label': 'LABEL_0', 'score': 0.7899925708770752}",semeval_2021_task_7-977,1,comb
1580,"{'label': 'LABEL_0', 'score': 0.910679817199707}",semeval_2021_task_7-977,0,comb
1581,"{'label': 'LABEL_1', 'score': 0.8892244100570679}",semeval_2021_task_7-977,0,comb
1582,"{'label': 'LABEL_0', 'score': 0.7168063521385193}",semeval_2021_task_7-977,0,comb
1583,"{'label': 'LABEL_1', 'score': 0.9956721067428589}",semeval_2021_task_7-977,1,comb
1584,"{'label': 'LABEL_0', 'score': 0.514736533164978}",semeval_2021_task_7-977,1,comb
1585,"{'label': 'LABEL_1', 'score': 0.9935346841812134}",semeval_2021_task_7-977,1,comb
1586,"{'label': 'LABEL_1', 'score': 0.9942080974578857}",semeval_2021_task_7-977,1,comb
1587,"{'label': 'LABEL_1', 'score': 0.9676525592803955}",semeval_2021_task_7-977,1,comb
1588,"{'label': 'LABEL_1', 'score': 0.9952341914176941}",semeval_2021_task_7-977,1,comb
1589,"{'label': 'LABEL_1', 'score': 0.9939395189285278}",semeval_2021_task_7-977,1,comb
1590,"{'label': 'LABEL_1', 'score': 0.6313722729682922}",semeval_2021_task_7-977,0,comb
1591,"{'label': 'LABEL_1', 'score': 0.995261013507843}",semeval_2021_task_7-977,1,comb
1592,"{'label': 'LABEL_1', 'score': 0.9913152456283569}",semeval_2021_task_7-977,1,comb
1593,"{'label': 'LABEL_0', 'score': 0.9787200689315796}",semeval_2021_task_7-977,0,comb
1594,"{'label': 'LABEL_0', 'score': 0.9281070232391357}",semeval_2021_task_7-977,0,comb
1595,"{'label': 'LABEL_1', 'score': 0.7328408360481262}",semeval_2021_task_7-977,1,comb
1596,"{'label': 'LABEL_1', 'score': 0.9949305653572083}",semeval_2021_task_7-977,1,comb
1597,"{'label': 'LABEL_1', 'score': 0.9911075234413147}",semeval_2021_task_7-977,1,comb
1598,"{'label': 'LABEL_1', 'score': 0.8824265599250793}",semeval_2021_task_7-977,1,comb
1599,"{'label': 'LABEL_1', 'score': 0.9920040965080261}",semeval_2021_task_7-977,1,comb
1600,"{'label': 'LABEL_1', 'score': 0.9915024042129517}",semeval_2021_task_7-977,1,comb
1601,"{'label': 'LABEL_0', 'score': 0.9706592559814453}",semeval_2021_task_7-977,0,comb
1602,"{'label': 'LABEL_0', 'score': 0.6783714294433594}",semeval_2021_task_7-977,0,comb
1603,"{'label': 'LABEL_1', 'score': 0.6196557283401489}",semeval_2021_task_7-977,0,comb
1604,"{'label': 'LABEL_1', 'score': 0.9943696856498718}",semeval_2021_task_7-977,1,comb
1605,"{'label': 'LABEL_0', 'score': 0.6941696405410767}",semeval_2021_task_7-977,1,comb
1606,"{'label': 'LABEL_0', 'score': 0.9739363193511963}",semeval_2021_task_7-977,0,comb
1607,"{'label': 'LABEL_1', 'score': 0.990250289440155}",semeval_2021_task_7-977,1,comb
1608,"{'label': 'LABEL_1', 'score': 0.971144437789917}",semeval_2021_task_7-977,1,comb
1609,"{'label': 'LABEL_1', 'score': 0.9889154434204102}",semeval_2021_task_7-977,1,comb
1610,"{'label': 'LABEL_1', 'score': 0.8298426270484924}",semeval_2021_task_7-977,0,comb
1611,"{'label': 'LABEL_1', 'score': 0.9928515553474426}",semeval_2021_task_7-977,1,comb
1612,"{'label': 'LABEL_1', 'score': 0.9732528924942017}",semeval_2021_task_7-977,1,comb
1613,"{'label': 'LABEL_1', 'score': 0.7262460589408875}",semeval_2021_task_7-977,1,comb
1614,"{'label': 'LABEL_0', 'score': 0.9910959005355835}",semeval_2021_task_7-977,0,comb
1615,"{'label': 'LABEL_1', 'score': 0.5359413623809814}",semeval_2021_task_7-977,1,comb
1616,"{'label': 'LABEL_1', 'score': 0.5834912657737732}",semeval_2021_task_7-977,0,comb
1617,"{'label': 'LABEL_0', 'score': 0.9796257615089417}",semeval_2021_task_7-977,0,comb
1618,"{'label': 'LABEL_1', 'score': 0.9933679699897766}",semeval_2021_task_7-977,1,comb
1619,"{'label': 'LABEL_1', 'score': 0.9959433674812317}",semeval_2021_task_7-977,1,comb
1620,"{'label': 'LABEL_1', 'score': 0.9945166707038879}",semeval_2021_task_7-977,1,comb
1621,"{'label': 'LABEL_0', 'score': 0.6031211018562317}",semeval_2021_task_7-977,0,comb
1622,"{'label': 'LABEL_1', 'score': 0.6025518178939819}",semeval_2021_task_7-977,1,comb
1623,"{'label': 'LABEL_1', 'score': 0.9224597215652466}",semeval_2021_task_7-977,1,comb
1624,"{'label': 'LABEL_1', 'score': 0.9577558636665344}",semeval_2021_task_7-977,1,comb
1625,"{'label': 'LABEL_0', 'score': 0.9839978218078613}",semeval_2021_task_7-977,0,comb
1626,"{'label': 'LABEL_1', 'score': 0.993584930896759}",semeval_2021_task_7-977,1,comb
1627,"{'label': 'LABEL_0', 'score': 0.5438319444656372}",semeval_2021_task_7-977,0,comb
1628,"{'label': 'LABEL_1', 'score': 0.9942553639411926}",semeval_2021_task_7-977,1,comb
1629,"{'label': 'LABEL_1', 'score': 0.9940683841705322}",semeval_2021_task_7-977,1,comb
1630,"{'label': 'LABEL_1', 'score': 0.6485410928726196}",semeval_2021_task_7-977,1,comb
1631,"{'label': 'LABEL_0', 'score': 0.9706525206565857}",semeval_2021_task_7-977,0,comb
1632,"{'label': 'LABEL_0', 'score': 0.6505641937255859}",semeval_2021_task_7-977,1,comb
1633,"{'label': 'LABEL_1', 'score': 0.9454647898674011}",semeval_2021_task_7-977,1,comb
1634,"{'label': 'LABEL_1', 'score': 0.9356194734573364}",semeval_2021_task_7-977,1,comb
1635,"{'label': 'LABEL_1', 'score': 0.9954239726066589}",semeval_2021_task_7-977,1,comb
1636,"{'label': 'LABEL_1', 'score': 0.9918972253799438}",semeval_2021_task_7-977,1,comb
1637,"{'label': 'LABEL_1', 'score': 0.9946658611297607}",semeval_2021_task_7-977,1,comb
1638,"{'label': 'LABEL_0', 'score': 0.9898484349250793}",semeval_2021_task_7-977,0,comb
1639,"{'label': 'LABEL_1', 'score': 0.9695595502853394}",semeval_2021_task_7-977,1,comb
1640,"{'label': 'LABEL_0', 'score': 0.9919344186782837}",semeval_2021_task_7-977,0,comb
1641,"{'label': 'LABEL_1', 'score': 0.9929413795471191}",semeval_2021_task_7-977,1,comb
1642,"{'label': 'LABEL_0', 'score': 0.7798572778701782}",semeval_2021_task_7-977,0,comb
1643,"{'label': 'LABEL_1', 'score': 0.9937035441398621}",semeval_2021_task_7-977,1,comb
1644,"{'label': 'LABEL_0', 'score': 0.9670870900154114}",semeval_2021_task_7-977,0,comb
1645,"{'label': 'LABEL_1', 'score': 0.9615169167518616}",semeval_2021_task_7-977,1,comb
1646,"{'label': 'LABEL_0', 'score': 0.9477508068084717}",semeval_2021_task_7-977,0,comb
1647,"{'label': 'LABEL_1', 'score': 0.9771444201469421}",semeval_2021_task_7-977,1,comb
1648,"{'label': 'LABEL_1', 'score': 0.9965342283248901}",semeval_2021_task_7-977,1,comb
1649,"{'label': 'LABEL_0', 'score': 0.9207706451416016}",semeval_2021_task_7-977,0,comb
1650,"{'label': 'LABEL_1', 'score': 0.9941451549530029}",semeval_2021_task_7-977,1,comb
1651,"{'label': 'LABEL_1', 'score': 0.8758044838905334}",semeval_2021_task_7-977,1,comb
1652,"{'label': 'LABEL_1', 'score': 0.9626825451850891}",semeval_2021_task_7-977,1,comb
1653,"{'label': 'LABEL_0', 'score': 0.9830174446105957}",semeval_2021_task_7-977,0,comb
1654,"{'label': 'LABEL_0', 'score': 0.9878630638122559}",semeval_2021_task_7-977,0,comb
1655,"{'label': 'LABEL_0', 'score': 0.9539337158203125}",semeval_2021_task_7-977,0,comb
1656,"{'label': 'LABEL_1', 'score': 0.5612520575523376}",semeval_2021_task_7-977,1,comb
1657,"{'label': 'LABEL_0', 'score': 0.9892621636390686}",semeval_2021_task_7-977,0,comb
1658,"{'label': 'LABEL_1', 'score': 0.8808412551879883}",semeval_2021_task_7-977,1,comb
1659,"{'label': 'LABEL_0', 'score': 0.8552148342132568}",semeval_2021_task_7-977,0,comb
1660,"{'label': 'LABEL_1', 'score': 0.5479001402854919}",semeval_2021_task_7-977,1,comb
1661,"{'label': 'LABEL_0', 'score': 0.9923558235168457}",semeval_2021_task_7-977,0,comb
1662,"{'label': 'LABEL_1', 'score': 0.9933826923370361}",semeval_2021_task_7-977,1,comb
1663,"{'label': 'LABEL_0', 'score': 0.9310340285301208}",semeval_2021_task_7-977,0,comb
1664,"{'label': 'LABEL_1', 'score': 0.5654963850975037}",semeval_2021_task_7-977,0,comb
1665,"{'label': 'LABEL_1', 'score': 0.9952357411384583}",semeval_2021_task_7-977,1,comb
1666,"{'label': 'LABEL_0', 'score': 0.9586201906204224}",semeval_2021_task_7-977,0,comb
1667,"{'label': 'LABEL_1', 'score': 0.9943515062332153}",semeval_2021_task_7-977,1,comb
1668,"{'label': 'LABEL_1', 'score': 0.9883345365524292}",semeval_2021_task_7-977,1,comb
1669,"{'label': 'LABEL_0', 'score': 0.7600124478340149}",semeval_2021_task_7-977,0,comb
1670,"{'label': 'LABEL_1', 'score': 0.9946907162666321}",semeval_2021_task_7-977,1,comb
1671,"{'label': 'LABEL_1', 'score': 0.5780988931655884}",semeval_2021_task_7-977,1,comb
1672,"{'label': 'LABEL_1', 'score': 0.9126806855201721}",semeval_2021_task_7-977,1,comb
1673,"{'label': 'LABEL_1', 'score': 0.991820216178894}",semeval_2021_task_7-977,1,comb
1674,"{'label': 'LABEL_1', 'score': 0.993492066860199}",semeval_2021_task_7-977,1,comb
1675,"{'label': 'LABEL_0', 'score': 0.657852053642273}",semeval_2021_task_7-977,0,comb
1676,"{'label': 'LABEL_1', 'score': 0.9946761131286621}",semeval_2021_task_7-977,1,comb
1677,"{'label': 'LABEL_0', 'score': 0.9806344509124756}",semeval_2021_task_7-977,0,comb
1678,"{'label': 'LABEL_0', 'score': 0.9477518796920776}",semeval_2021_task_7-977,0,comb
1679,"{'label': 'LABEL_1', 'score': 0.9805967211723328}",semeval_2021_task_7-977,1,comb
1680,"{'label': 'LABEL_1', 'score': 0.9949426054954529}",semeval_2021_task_7-977,1,comb
1681,"{'label': 'LABEL_1', 'score': 0.5326721668243408}",semeval_2021_task_7-977,1,comb
1682,"{'label': 'LABEL_1', 'score': 0.9930832386016846}",semeval_2021_task_7-977,1,comb
1683,"{'label': 'LABEL_1', 'score': 0.9933986663818359}",semeval_2021_task_7-977,1,comb
1684,"{'label': 'LABEL_0', 'score': 0.9766730666160583}",semeval_2021_task_7-977,0,comb
1685,"{'label': 'LABEL_0', 'score': 0.7710508704185486}",semeval_2021_task_7-977,1,comb
1686,"{'label': 'LABEL_1', 'score': 0.5350767970085144}",semeval_2021_task_7-977,0,comb
1687,"{'label': 'LABEL_1', 'score': 0.9916056394577026}",semeval_2021_task_7-977,1,comb
1688,"{'label': 'LABEL_0', 'score': 0.9613394737243652}",semeval_2021_task_7-977,0,comb
1689,"{'label': 'LABEL_1', 'score': 0.6950138211250305}",semeval_2021_task_7-977,1,comb
1690,"{'label': 'LABEL_1', 'score': 0.9941622614860535}",semeval_2021_task_7-977,1,comb
1691,"{'label': 'LABEL_0', 'score': 0.7332289814949036}",semeval_2021_task_7-977,0,comb
1692,"{'label': 'LABEL_0', 'score': 0.8973858952522278}",semeval_2021_task_7-977,0,comb
1693,"{'label': 'LABEL_0', 'score': 0.9427739977836609}",semeval_2021_task_7-977,0,comb
1694,"{'label': 'LABEL_1', 'score': 0.9955702424049377}",semeval_2021_task_7-977,1,comb
1695,"{'label': 'LABEL_0', 'score': 0.9797664880752563}",semeval_2021_task_7-977,0,comb
1696,"{'label': 'LABEL_1', 'score': 0.993313729763031}",semeval_2021_task_7-977,1,comb
1697,"{'label': 'LABEL_1', 'score': 0.9938668608665466}",semeval_2021_task_7-977,1,comb
1698,"{'label': 'LABEL_0', 'score': 0.8797205686569214}",semeval_2021_task_7-977,0,comb
1699,"{'label': 'LABEL_1', 'score': 0.9943827390670776}",semeval_2021_task_7-977,1,comb
1700,"{'label': 'LABEL_1', 'score': 0.9951776266098022}",semeval_2021_task_7-977,1,comb
1701,"{'label': 'LABEL_0', 'score': 0.9319255948066711}",semeval_2021_task_7-977,0,comb
1702,"{'label': 'LABEL_0', 'score': 0.55462247133255}",semeval_2021_task_7-977,1,comb
1703,"{'label': 'LABEL_1', 'score': 0.8957065343856812}",semeval_2021_task_7-977,0,comb
1704,"{'label': 'LABEL_0', 'score': 0.9811985492706299}",semeval_2021_task_7-977,0,comb
1705,"{'label': 'LABEL_1', 'score': 0.9816756844520569}",semeval_2021_task_7-977,1,comb
1706,"{'label': 'LABEL_1', 'score': 0.8888581991195679}",semeval_2021_task_7-977,1,comb
1707,"{'label': 'LABEL_0', 'score': 0.8410956859588623}",semeval_2021_task_7-977,0,comb
1708,"{'label': 'LABEL_1', 'score': 0.6756120324134827}",semeval_2021_task_7-977,1,comb
1709,"{'label': 'LABEL_0', 'score': 0.9929416179656982}",semeval_2021_task_7-977,0,comb
1710,"{'label': 'LABEL_0', 'score': 0.9518569707870483}",semeval_2021_task_7-977,0,comb
1711,"{'label': 'LABEL_1', 'score': 0.990726113319397}",semeval_2021_task_7-977,1,comb
1712,"{'label': 'LABEL_0', 'score': 0.8505247831344604}",semeval_2021_task_7-977,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.996096670627594}",semeval_2021_task_7-977,1,comb
1714,"{'label': 'LABEL_0', 'score': 0.9701763987541199}",semeval_2021_task_7-977,0,comb
1715,"{'label': 'LABEL_0', 'score': 0.9734411835670471}",semeval_2021_task_7-977,0,comb
1716,"{'label': 'LABEL_0', 'score': 0.9722479581832886}",semeval_2021_task_7-977,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.6930640935897827}",semeval_2021_task_7-977,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.5000103712081909}",semeval_2021_task_7-977,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.9949008226394653}",semeval_2021_task_7-977,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.9947943091392517}",semeval_2021_task_7-977,1,comb
1721,"{'label': 'LABEL_0', 'score': 0.9865310788154602}",semeval_2021_task_7-977,0,comb
1722,"{'label': 'LABEL_0', 'score': 0.9898537993431091}",semeval_2021_task_7-977,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.9355470538139343}",semeval_2021_task_7-977,1,comb
1724,"{'label': 'LABEL_0', 'score': 0.9159356951713562}",semeval_2021_task_7-977,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.5024030208587646}",semeval_2021_task_7-977,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.9905477166175842}",semeval_2021_task_7-977,1,comb
1727,"{'label': 'LABEL_0', 'score': 0.8391422629356384}",semeval_2021_task_7-977,0,comb
1728,"{'label': 'LABEL_0', 'score': 0.9808658361434937}",semeval_2021_task_7-977,0,comb
1729,"{'label': 'LABEL_1', 'score': 0.9110874533653259}",semeval_2021_task_7-977,1,comb
1730,"{'label': 'LABEL_0', 'score': 0.531930148601532}",semeval_2021_task_7-977,1,comb
1731,"{'label': 'LABEL_0', 'score': 0.7675230503082275}",semeval_2021_task_7-977,0,comb
1732,"{'label': 'LABEL_0', 'score': 0.9860081076622009}",semeval_2021_task_7-977,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.7227416634559631}",semeval_2021_task_7-977,1,comb
1734,"{'label': 'LABEL_0', 'score': 0.9711942672729492}",semeval_2021_task_7-977,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.9940137267112732}",semeval_2021_task_7-977,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.994568943977356}",semeval_2021_task_7-977,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.9041018486022949}",semeval_2021_task_7-977,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.7247505784034729}",semeval_2021_task_7-977,1,comb
1739,"{'label': 'LABEL_0', 'score': 0.9658336639404297}",semeval_2021_task_7-977,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.9955930113792419}",semeval_2021_task_7-977,1,comb
1741,"{'label': 'LABEL_0', 'score': 0.5035894513130188}",semeval_2021_task_7-977,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.6016430258750916}",semeval_2021_task_7-977,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.9930290579795837}",semeval_2021_task_7-977,1,comb
1744,"{'label': 'LABEL_0', 'score': 0.9900206327438354}",semeval_2021_task_7-977,0,comb
1745,"{'label': 'LABEL_0', 'score': 0.975217342376709}",semeval_2021_task_7-977,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.9952846169471741}",semeval_2021_task_7-977,1,comb
1747,"{'label': 'LABEL_0', 'score': 0.7454752922058105}",semeval_2021_task_7-977,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.9918244481086731}",semeval_2021_task_7-977,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.9478194713592529}",semeval_2021_task_7-977,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.9428966045379639}",semeval_2021_task_7-977,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.9189910292625427}",semeval_2021_task_7-977,1,comb
1752,"{'label': 'LABEL_0', 'score': 0.7538543939590454}",semeval_2021_task_7-977,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.9841290712356567}",semeval_2021_task_7-977,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.8012394309043884}",semeval_2021_task_7-977,1,comb
1755,"{'label': 'LABEL_0', 'score': 0.991826057434082}",semeval_2021_task_7-977,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.8443934917449951}",semeval_2021_task_7-977,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.9925054907798767}",semeval_2021_task_7-977,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.9944007992744446}",semeval_2021_task_7-977,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.8470193147659302}",semeval_2021_task_7-977,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.9951685667037964}",semeval_2021_task_7-977,1,comb
1761,"{'label': 'LABEL_0', 'score': 0.9363685846328735}",semeval_2021_task_7-977,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.8624114394187927}",semeval_2021_task_7-977,1,comb
1763,"{'label': 'LABEL_0', 'score': 0.9822830557823181}",semeval_2021_task_7-977,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.8977118134498596}",semeval_2021_task_7-977,0,comb
1765,"{'label': 'LABEL_0', 'score': 0.9022034406661987}",semeval_2021_task_7-977,0,comb
1766,"{'label': 'LABEL_0', 'score': 0.9864344596862793}",semeval_2021_task_7-977,0,comb
1767,"{'label': 'LABEL_0', 'score': 0.9877753257751465}",semeval_2021_task_7-977,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.9912949800491333}",semeval_2021_task_7-977,1,comb
1769,"{'label': 'LABEL_0', 'score': 0.9775629043579102}",semeval_2021_task_7-977,0,comb
1770,"{'label': 'LABEL_0', 'score': 0.8957672715187073}",semeval_2021_task_7-977,0,comb
1771,"{'label': 'LABEL_0', 'score': 0.9763541221618652}",semeval_2021_task_7-977,0,comb
1772,"{'label': 'LABEL_0', 'score': 0.9246183037757874}",semeval_2021_task_7-977,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.9903130531311035}",semeval_2021_task_7-977,1,comb
1774,"{'label': 'LABEL_1', 'score': 0.9622034430503845}",semeval_2021_task_7-977,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.9226242899894714}",semeval_2021_task_7-977,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.9920503497123718}",semeval_2021_task_7-977,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.9939325451850891}",semeval_2021_task_7-977,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.6554785966873169}",semeval_2021_task_7-977,0,comb
