,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_0', 'score': 0.9979583024978638}",pun_of_the_day-23,0,pun_of_the_day
264,"{'label': 'LABEL_1', 'score': 0.9972901344299316}",pun_of_the_day-23,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9983099699020386}",pun_of_the_day-23,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.996109664440155}",pun_of_the_day-23,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9984191656112671}",pun_of_the_day-23,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9964258074760437}",pun_of_the_day-23,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9964008331298828}",pun_of_the_day-23,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9979362487792969}",pun_of_the_day-23,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9972589015960693}",pun_of_the_day-23,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9901542067527771}",pun_of_the_day-23,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9983291029930115}",pun_of_the_day-23,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9888871312141418}",pun_of_the_day-23,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.9973330497741699}",pun_of_the_day-23,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9975318908691406}",pun_of_the_day-23,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9982098340988159}",pun_of_the_day-23,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9972752928733826}",pun_of_the_day-23,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9983202815055847}",pun_of_the_day-23,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9983009696006775}",pun_of_the_day-23,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9960934519767761}",pun_of_the_day-23,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9971709847450256}",pun_of_the_day-23,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9981337189674377}",pun_of_the_day-23,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9951569437980652}",pun_of_the_day-23,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9970124959945679}",pun_of_the_day-23,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9974272847175598}",pun_of_the_day-23,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9980547428131104}",pun_of_the_day-23,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9977351427078247}",pun_of_the_day-23,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.981107234954834}",pun_of_the_day-23,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9720211029052734}",pun_of_the_day-23,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9951440095901489}",pun_of_the_day-23,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.997585654258728}",pun_of_the_day-23,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9946586489677429}",pun_of_the_day-23,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.9945960640907288}",pun_of_the_day-23,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9976431727409363}",pun_of_the_day-23,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9125087261199951}",pun_of_the_day-23,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9972418546676636}",pun_of_the_day-23,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9981478452682495}",pun_of_the_day-23,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9974097609519958}",pun_of_the_day-23,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-23,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9975292086601257}",pun_of_the_day-23,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9980863332748413}",pun_of_the_day-23,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9976879358291626}",pun_of_the_day-23,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9980554580688477}",pun_of_the_day-23,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9968668818473816}",pun_of_the_day-23,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9979256391525269}",pun_of_the_day-23,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9982606768608093}",pun_of_the_day-23,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9981786012649536}",pun_of_the_day-23,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9982977509498596}",pun_of_the_day-23,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9980667233467102}",pun_of_the_day-23,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.9977464079856873}",pun_of_the_day-23,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9953017234802246}",pun_of_the_day-23,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9970688223838806}",pun_of_the_day-23,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9978808760643005}",pun_of_the_day-23,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.9979264736175537}",pun_of_the_day-23,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9976730942726135}",pun_of_the_day-23,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-23,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9982895255088806}",pun_of_the_day-23,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9551532864570618}",pun_of_the_day-23,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9929551482200623}",pun_of_the_day-23,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",pun_of_the_day-23,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9953545331954956}",pun_of_the_day-23,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9981371164321899}",pun_of_the_day-23,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9964696168899536}",pun_of_the_day-23,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9981032609939575}",pun_of_the_day-23,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9977174997329712}",pun_of_the_day-23,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9973740577697754}",pun_of_the_day-23,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.9977859258651733}",pun_of_the_day-23,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9941964149475098}",pun_of_the_day-23,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9983903169631958}",pun_of_the_day-23,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9982218146324158}",pun_of_the_day-23,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.998344898223877}",pun_of_the_day-23,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9981918931007385}",pun_of_the_day-23,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9950017333030701}",pun_of_the_day-23,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9980608820915222}",pun_of_the_day-23,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.877750039100647}",pun_of_the_day-23,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9982557892799377}",pun_of_the_day-23,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9980033040046692}",pun_of_the_day-23,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.99828040599823}",pun_of_the_day-23,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.997337281703949}",pun_of_the_day-23,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9981923699378967}",pun_of_the_day-23,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9978471994400024}",pun_of_the_day-23,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.9958112239837646}",pun_of_the_day-23,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.9976213574409485}",pun_of_the_day-23,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9948815107345581}",pun_of_the_day-23,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.899541437625885}",pun_of_the_day-23,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9974253177642822}",pun_of_the_day-23,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9978766441345215}",pun_of_the_day-23,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9982545971870422}",pun_of_the_day-23,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9968430995941162}",pun_of_the_day-23,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.997696578502655}",pun_of_the_day-23,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9974602460861206}",pun_of_the_day-23,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9979616403579712}",pun_of_the_day-23,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9969839453697205}",pun_of_the_day-23,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.775755763053894}",pun_of_the_day-23,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9982465505599976}",pun_of_the_day-23,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9920010566711426}",pun_of_the_day-23,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.5986639261245728}",pun_of_the_day-23,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9975759387016296}",pun_of_the_day-23,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.9981513619422913}",pun_of_the_day-23,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.995410144329071}",pun_of_the_day-23,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9979178309440613}",pun_of_the_day-23,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9979590177536011}",pun_of_the_day-23,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9949511289596558}",pun_of_the_day-23,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9970121383666992}",pun_of_the_day-23,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9970146417617798}",pun_of_the_day-23,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9981064796447754}",pun_of_the_day-23,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9965646862983704}",pun_of_the_day-23,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9973304271697998}",pun_of_the_day-23,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9981884360313416}",pun_of_the_day-23,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9980366826057434}",pun_of_the_day-23,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9973223805427551}",pun_of_the_day-23,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9726067781448364}",pun_of_the_day-23,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9974182844161987}",pun_of_the_day-23,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9979910850524902}",pun_of_the_day-23,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.848511278629303}",pun_of_the_day-23,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9951735138893127}",pun_of_the_day-23,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9979739785194397}",pun_of_the_day-23,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9330399632453918}",pun_of_the_day-23,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9977419376373291}",pun_of_the_day-23,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9976972937583923}",pun_of_the_day-23,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9982395172119141}",pun_of_the_day-23,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9971133470535278}",pun_of_the_day-23,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.998284637928009}",pun_of_the_day-23,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9973896145820618}",pun_of_the_day-23,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9978702068328857}",pun_of_the_day-23,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.997373104095459}",pun_of_the_day-23,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.997920572757721}",pun_of_the_day-23,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9716991782188416}",pun_of_the_day-23,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9976491332054138}",pun_of_the_day-23,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9967722296714783}",pun_of_the_day-23,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.997683048248291}",pun_of_the_day-23,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9979351758956909}",pun_of_the_day-23,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9978452920913696}",pun_of_the_day-23,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.939524233341217}",pun_of_the_day-23,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.998063862323761}",pun_of_the_day-23,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9971543550491333}",pun_of_the_day-23,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9980323910713196}",pun_of_the_day-23,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9977425336837769}",pun_of_the_day-23,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.9979990124702454}",pun_of_the_day-23,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.998166024684906}",pun_of_the_day-23,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9963366985321045}",pun_of_the_day-23,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9977881908416748}",pun_of_the_day-23,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9981188178062439}",pun_of_the_day-23,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9976460337638855}",pun_of_the_day-23,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9979421496391296}",pun_of_the_day-23,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9978918433189392}",pun_of_the_day-23,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9971185922622681}",pun_of_the_day-23,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9971587657928467}",pun_of_the_day-23,0,pun_of_the_day
410,"{'label': 'LABEL_0', 'score': 0.8308043479919434}",pun_of_the_day-23,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9980154037475586}",pun_of_the_day-23,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9956569671630859}",pun_of_the_day-23,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9981643557548523}",pun_of_the_day-23,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9979844093322754}",pun_of_the_day-23,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9981756210327148}",pun_of_the_day-23,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.9971725344657898}",pun_of_the_day-23,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.997852087020874}",pun_of_the_day-23,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9941788911819458}",pun_of_the_day-23,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9971599578857422}",pun_of_the_day-23,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9968640804290771}",pun_of_the_day-23,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9983686804771423}",pun_of_the_day-23,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9976736903190613}",pun_of_the_day-23,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9921255707740784}",pun_of_the_day-23,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9965662956237793}",pun_of_the_day-23,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9981391429901123}",pun_of_the_day-23,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.9971246123313904}",pun_of_the_day-23,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9974279999732971}",pun_of_the_day-23,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9981912970542908}",pun_of_the_day-23,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9853115081787109}",pun_of_the_day-23,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9953789710998535}",pun_of_the_day-23,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9948064684867859}",pun_of_the_day-23,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9951280355453491}",pun_of_the_day-23,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9981415271759033}",pun_of_the_day-23,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9875857830047607}",pun_of_the_day-23,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9983218312263489}",pun_of_the_day-23,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9919629096984863}",pun_of_the_day-23,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9969438910484314}",pun_of_the_day-23,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9316264986991882}",pun_of_the_day-23,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9984266757965088}",pun_of_the_day-23,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9974368214607239}",pun_of_the_day-23,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.996916651725769}",pun_of_the_day-23,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9971566200256348}",pun_of_the_day-23,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.9943196773529053}",pun_of_the_day-23,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",pun_of_the_day-23,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9975813627243042}",pun_of_the_day-23,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9956542253494263}",pun_of_the_day-23,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.9971398115158081}",pun_of_the_day-23,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9972758889198303}",pun_of_the_day-23,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9973554611206055}",pun_of_the_day-23,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-23,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.998067319393158}",pun_of_the_day-23,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.9967672824859619}",pun_of_the_day-23,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.9762634634971619}",pun_of_the_day-23,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.9416060447692871}",pun_of_the_day-23,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9924184083938599}",pun_of_the_day-23,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9976296424865723}",pun_of_the_day-23,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9980123043060303}",pun_of_the_day-23,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9905850291252136}",pun_of_the_day-23,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.996455729007721}",pun_of_the_day-23,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.997559666633606}",pun_of_the_day-23,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.9978196620941162}",pun_of_the_day-23,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9977845549583435}",pun_of_the_day-23,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",pun_of_the_day-23,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9971611499786377}",pun_of_the_day-23,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.997707724571228}",pun_of_the_day-23,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9967334270477295}",pun_of_the_day-23,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9967889785766602}",pun_of_the_day-23,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9978691339492798}",pun_of_the_day-23,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9983548521995544}",pun_of_the_day-23,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9980500936508179}",pun_of_the_day-23,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9974204301834106}",pun_of_the_day-23,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9982181191444397}",pun_of_the_day-23,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.9958242177963257}",pun_of_the_day-23,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9976438879966736}",pun_of_the_day-23,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9969571828842163}",pun_of_the_day-23,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9979877471923828}",pun_of_the_day-23,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",pun_of_the_day-23,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",pun_of_the_day-23,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9978488683700562}",pun_of_the_day-23,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9978533387184143}",pun_of_the_day-23,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.9958178400993347}",pun_of_the_day-23,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.998327910900116}",pun_of_the_day-23,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9939606189727783}",pun_of_the_day-23,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9975155591964722}",pun_of_the_day-23,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9970123767852783}",pun_of_the_day-23,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.9866347312927246}",pun_of_the_day-23,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9983980059623718}",pun_of_the_day-23,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9878221154212952}",pun_of_the_day-23,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.9954807758331299}",pun_of_the_day-23,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9972023963928223}",pun_of_the_day-23,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9968698620796204}",pun_of_the_day-23,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9894979000091553}",pun_of_the_day-23,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.998115062713623}",pun_of_the_day-23,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9980192184448242}",pun_of_the_day-23,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.997465968132019}",pun_of_the_day-23,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9271680116653442}",pun_of_the_day-23,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9974881410598755}",pun_of_the_day-23,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.9671410322189331}",pun_of_the_day-23,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9978064894676208}",pun_of_the_day-23,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9982470273971558}",pun_of_the_day-23,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9976732134819031}",pun_of_the_day-23,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.6962830424308777}",pun_of_the_day-23,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9964848756790161}",pun_of_the_day-23,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9969614148139954}",pun_of_the_day-23,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9966827034950256}",pun_of_the_day-23,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9974789023399353}",pun_of_the_day-23,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9981366395950317}",pun_of_the_day-23,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9979840517044067}",pun_of_the_day-23,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9980005621910095}",pun_of_the_day-23,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9972911477088928}",pun_of_the_day-23,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9975761771202087}",pun_of_the_day-23,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9980733394622803}",pun_of_the_day-23,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.997209370136261}",pun_of_the_day-23,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.947598397731781}",pun_of_the_day-23,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9956337809562683}",pun_of_the_day-23,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9982163310050964}",pun_of_the_day-23,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9928339719772339}",pun_of_the_day-23,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9975950121879578}",pun_of_the_day-23,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.972987174987793}",pun_of_the_day-23,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9979142546653748}",pun_of_the_day-23,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9978907704353333}",pun_of_the_day-23,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9965978264808655}",pun_of_the_day-23,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9908204674720764}",pun_of_the_day-23,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9946807026863098}",pun_of_the_day-23,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9979082345962524}",pun_of_the_day-23,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9981033802032471}",pun_of_the_day-23,1,pun_of_the_day
