,preds,trained_on,true_labels,test_on
802,"{'label': 'LABEL_0', 'score': 0.9848837852478027}",comb-693,0,one_liners
803,"{'label': 'LABEL_0', 'score': 0.9716044068336487}",comb-693,1,one_liners
804,"{'label': 'LABEL_0', 'score': 0.6649128198623657}",comb-693,1,one_liners
805,"{'label': 'LABEL_0', 'score': 0.7046390771865845}",comb-693,1,one_liners
806,"{'label': 'LABEL_1', 'score': 0.7882822751998901}",comb-693,1,one_liners
807,"{'label': 'LABEL_0', 'score': 0.9623495936393738}",comb-693,1,one_liners
808,"{'label': 'LABEL_1', 'score': 0.9046142101287842}",comb-693,1,one_liners
809,"{'label': 'LABEL_0', 'score': 0.9963375329971313}",comb-693,0,one_liners
810,"{'label': 'LABEL_0', 'score': 0.9539249539375305}",comb-693,0,one_liners
811,"{'label': 'LABEL_0', 'score': 0.8875422477722168}",comb-693,0,one_liners
812,"{'label': 'LABEL_1', 'score': 0.9529526829719543}",comb-693,1,one_liners
813,"{'label': 'LABEL_0', 'score': 0.8920096755027771}",comb-693,0,one_liners
814,"{'label': 'LABEL_0', 'score': 0.8733088374137878}",comb-693,1,one_liners
815,"{'label': 'LABEL_0', 'score': 0.9757490158081055}",comb-693,0,one_liners
816,"{'label': 'LABEL_0', 'score': 0.8472113609313965}",comb-693,0,one_liners
817,"{'label': 'LABEL_0', 'score': 0.9006090760231018}",comb-693,1,one_liners
818,"{'label': 'LABEL_0', 'score': 0.9398558139801025}",comb-693,0,one_liners
819,"{'label': 'LABEL_1', 'score': 0.8744012713432312}",comb-693,1,one_liners
820,"{'label': 'LABEL_0', 'score': 0.9561092257499695}",comb-693,0,one_liners
821,"{'label': 'LABEL_1', 'score': 0.9705251455307007}",comb-693,1,one_liners
822,"{'label': 'LABEL_0', 'score': 0.994706928730011}",comb-693,0,one_liners
823,"{'label': 'LABEL_0', 'score': 0.9261045455932617}",comb-693,1,one_liners
824,"{'label': 'LABEL_0', 'score': 0.9963202476501465}",comb-693,0,one_liners
825,"{'label': 'LABEL_1', 'score': 0.9155781865119934}",comb-693,1,one_liners
826,"{'label': 'LABEL_0', 'score': 0.8604850769042969}",comb-693,0,one_liners
827,"{'label': 'LABEL_0', 'score': 0.9923062920570374}",comb-693,0,one_liners
828,"{'label': 'LABEL_0', 'score': 0.98773193359375}",comb-693,0,one_liners
829,"{'label': 'LABEL_0', 'score': 0.9956898093223572}",comb-693,0,one_liners
830,"{'label': 'LABEL_1', 'score': 0.9785335659980774}",comb-693,1,one_liners
831,"{'label': 'LABEL_1', 'score': 0.9167692065238953}",comb-693,1,one_liners
832,"{'label': 'LABEL_0', 'score': 0.5083121061325073}",comb-693,0,one_liners
833,"{'label': 'LABEL_0', 'score': 0.9963512420654297}",comb-693,0,one_liners
834,"{'label': 'LABEL_0', 'score': 0.9836376905441284}",comb-693,0,one_liners
835,"{'label': 'LABEL_0', 'score': 0.8941633701324463}",comb-693,0,one_liners
836,"{'label': 'LABEL_0', 'score': 0.9975233674049377}",comb-693,0,one_liners
837,"{'label': 'LABEL_0', 'score': 0.9004847407341003}",comb-693,0,one_liners
838,"{'label': 'LABEL_0', 'score': 0.7835153341293335}",comb-693,1,one_liners
839,"{'label': 'LABEL_0', 'score': 0.5993836522102356}",comb-693,1,one_liners
840,"{'label': 'LABEL_0', 'score': 0.9042773842811584}",comb-693,1,one_liners
841,"{'label': 'LABEL_0', 'score': 0.9057597517967224}",comb-693,0,one_liners
842,"{'label': 'LABEL_0', 'score': 0.9397380948066711}",comb-693,0,one_liners
843,"{'label': 'LABEL_0', 'score': 0.5440282821655273}",comb-693,1,one_liners
844,"{'label': 'LABEL_0', 'score': 0.9889065027236938}",comb-693,0,one_liners
845,"{'label': 'LABEL_0', 'score': 0.9499118328094482}",comb-693,0,one_liners
846,"{'label': 'LABEL_0', 'score': 0.9852070808410645}",comb-693,0,one_liners
847,"{'label': 'LABEL_1', 'score': 0.9124768972396851}",comb-693,1,one_liners
848,"{'label': 'LABEL_1', 'score': 0.7394962906837463}",comb-693,1,one_liners
849,"{'label': 'LABEL_1', 'score': 0.5550110340118408}",comb-693,1,one_liners
850,"{'label': 'LABEL_0', 'score': 0.8177130818367004}",comb-693,1,one_liners
851,"{'label': 'LABEL_0', 'score': 0.9906339645385742}",comb-693,0,one_liners
852,"{'label': 'LABEL_0', 'score': 0.9822631478309631}",comb-693,0,one_liners
853,"{'label': 'LABEL_0', 'score': 0.8595517873764038}",comb-693,0,one_liners
854,"{'label': 'LABEL_0', 'score': 0.9126062989234924}",comb-693,1,one_liners
855,"{'label': 'LABEL_0', 'score': 0.7339839339256287}",comb-693,0,one_liners
856,"{'label': 'LABEL_1', 'score': 0.6118329763412476}",comb-693,0,one_liners
857,"{'label': 'LABEL_1', 'score': 0.6435071229934692}",comb-693,0,one_liners
858,"{'label': 'LABEL_0', 'score': 0.859734296798706}",comb-693,0,one_liners
859,"{'label': 'LABEL_0', 'score': 0.995026171207428}",comb-693,0,one_liners
860,"{'label': 'LABEL_0', 'score': 0.9946020841598511}",comb-693,0,one_liners
861,"{'label': 'LABEL_0', 'score': 0.9875575304031372}",comb-693,1,one_liners
862,"{'label': 'LABEL_0', 'score': 0.983009397983551}",comb-693,0,one_liners
863,"{'label': 'LABEL_0', 'score': 0.991499125957489}",comb-693,0,one_liners
864,"{'label': 'LABEL_0', 'score': 0.9947132468223572}",comb-693,0,one_liners
865,"{'label': 'LABEL_0', 'score': 0.722893238067627}",comb-693,0,one_liners
866,"{'label': 'LABEL_0', 'score': 0.896658718585968}",comb-693,0,one_liners
867,"{'label': 'LABEL_0', 'score': 0.944402813911438}",comb-693,0,one_liners
868,"{'label': 'LABEL_1', 'score': 0.8666151762008667}",comb-693,1,one_liners
869,"{'label': 'LABEL_0', 'score': 0.9971603155136108}",comb-693,0,one_liners
870,"{'label': 'LABEL_0', 'score': 0.9738414883613586}",comb-693,0,one_liners
871,"{'label': 'LABEL_0', 'score': 0.9936724901199341}",comb-693,1,one_liners
872,"{'label': 'LABEL_0', 'score': 0.9672305583953857}",comb-693,1,one_liners
873,"{'label': 'LABEL_0', 'score': 0.9532917737960815}",comb-693,0,one_liners
874,"{'label': 'LABEL_0', 'score': 0.9765658378601074}",comb-693,0,one_liners
875,"{'label': 'LABEL_0', 'score': 0.9780890345573425}",comb-693,0,one_liners
876,"{'label': 'LABEL_0', 'score': 0.9262915849685669}",comb-693,0,one_liners
877,"{'label': 'LABEL_1', 'score': 0.9003986120223999}",comb-693,1,one_liners
878,"{'label': 'LABEL_0', 'score': 0.989611029624939}",comb-693,1,one_liners
879,"{'label': 'LABEL_0', 'score': 0.8811933994293213}",comb-693,1,one_liners
880,"{'label': 'LABEL_0', 'score': 0.9615971446037292}",comb-693,1,one_liners
881,"{'label': 'LABEL_0', 'score': 0.9742133021354675}",comb-693,0,one_liners
882,"{'label': 'LABEL_0', 'score': 0.9861618280410767}",comb-693,0,one_liners
883,"{'label': 'LABEL_0', 'score': 0.9850097298622131}",comb-693,0,one_liners
884,"{'label': 'LABEL_0', 'score': 0.6229556202888489}",comb-693,0,one_liners
885,"{'label': 'LABEL_1', 'score': 0.9927046895027161}",comb-693,1,one_liners
886,"{'label': 'LABEL_0', 'score': 0.9025276303291321}",comb-693,0,one_liners
887,"{'label': 'LABEL_0', 'score': 0.9774855375289917}",comb-693,0,one_liners
888,"{'label': 'LABEL_0', 'score': 0.8628067970275879}",comb-693,0,one_liners
889,"{'label': 'LABEL_0', 'score': 0.6127099394798279}",comb-693,1,one_liners
890,"{'label': 'LABEL_0', 'score': 0.9809697866439819}",comb-693,0,one_liners
891,"{'label': 'LABEL_0', 'score': 0.9958397150039673}",comb-693,1,one_liners
892,"{'label': 'LABEL_0', 'score': 0.5059509873390198}",comb-693,0,one_liners
893,"{'label': 'LABEL_0', 'score': 0.8236507773399353}",comb-693,1,one_liners
894,"{'label': 'LABEL_0', 'score': 0.9802666306495667}",comb-693,0,one_liners
895,"{'label': 'LABEL_0', 'score': 0.6401974558830261}",comb-693,1,one_liners
896,"{'label': 'LABEL_0', 'score': 0.9947423934936523}",comb-693,0,one_liners
897,"{'label': 'LABEL_0', 'score': 0.5531921982765198}",comb-693,1,one_liners
898,"{'label': 'LABEL_0', 'score': 0.9200682044029236}",comb-693,0,one_liners
899,"{'label': 'LABEL_0', 'score': 0.9632216691970825}",comb-693,0,one_liners
900,"{'label': 'LABEL_1', 'score': 0.8487766981124878}",comb-693,1,one_liners
901,"{'label': 'LABEL_0', 'score': 0.6214964985847473}",comb-693,1,one_liners
902,"{'label': 'LABEL_0', 'score': 0.9754964113235474}",comb-693,0,one_liners
903,"{'label': 'LABEL_0', 'score': 0.9533244371414185}",comb-693,0,one_liners
904,"{'label': 'LABEL_1', 'score': 0.8641804456710815}",comb-693,1,one_liners
905,"{'label': 'LABEL_0', 'score': 0.9945995807647705}",comb-693,0,one_liners
906,"{'label': 'LABEL_0', 'score': 0.9483638405799866}",comb-693,1,one_liners
907,"{'label': 'LABEL_1', 'score': 0.9973496198654175}",comb-693,1,one_liners
908,"{'label': 'LABEL_1', 'score': 0.9764057993888855}",comb-693,0,one_liners
909,"{'label': 'LABEL_0', 'score': 0.9897401332855225}",comb-693,0,one_liners
910,"{'label': 'LABEL_0', 'score': 0.969683051109314}",comb-693,0,one_liners
911,"{'label': 'LABEL_0', 'score': 0.9797945618629456}",comb-693,1,one_liners
912,"{'label': 'LABEL_0', 'score': 0.9204697608947754}",comb-693,0,one_liners
913,"{'label': 'LABEL_0', 'score': 0.5794079303741455}",comb-693,1,one_liners
914,"{'label': 'LABEL_0', 'score': 0.668127179145813}",comb-693,1,one_liners
915,"{'label': 'LABEL_0', 'score': 0.9404991269111633}",comb-693,0,one_liners
916,"{'label': 'LABEL_0', 'score': 0.5810914039611816}",comb-693,1,one_liners
917,"{'label': 'LABEL_0', 'score': 0.9624455571174622}",comb-693,0,one_liners
918,"{'label': 'LABEL_1', 'score': 0.8207017183303833}",comb-693,1,one_liners
919,"{'label': 'LABEL_0', 'score': 0.97571861743927}",comb-693,0,one_liners
920,"{'label': 'LABEL_0', 'score': 0.9218626618385315}",comb-693,1,one_liners
921,"{'label': 'LABEL_0', 'score': 0.9841257333755493}",comb-693,0,one_liners
922,"{'label': 'LABEL_0', 'score': 0.9958679676055908}",comb-693,0,one_liners
923,"{'label': 'LABEL_1', 'score': 0.8984225392341614}",comb-693,1,one_liners
924,"{'label': 'LABEL_0', 'score': 0.6308289170265198}",comb-693,1,one_liners
925,"{'label': 'LABEL_0', 'score': 0.8940521478652954}",comb-693,0,one_liners
926,"{'label': 'LABEL_0', 'score': 0.9841101169586182}",comb-693,0,one_liners
927,"{'label': 'LABEL_0', 'score': 0.983889102935791}",comb-693,0,one_liners
928,"{'label': 'LABEL_0', 'score': 0.5718247294425964}",comb-693,1,one_liners
929,"{'label': 'LABEL_1', 'score': 0.9896751046180725}",comb-693,1,one_liners
930,"{'label': 'LABEL_0', 'score': 0.8942409753799438}",comb-693,0,one_liners
931,"{'label': 'LABEL_0', 'score': 0.9920937418937683}",comb-693,0,one_liners
932,"{'label': 'LABEL_1', 'score': 0.9956299066543579}",comb-693,1,one_liners
933,"{'label': 'LABEL_0', 'score': 0.9594259262084961}",comb-693,0,one_liners
934,"{'label': 'LABEL_1', 'score': 0.8800932765007019}",comb-693,1,one_liners
935,"{'label': 'LABEL_1', 'score': 0.9931839108467102}",comb-693,1,one_liners
936,"{'label': 'LABEL_0', 'score': 0.992294430732727}",comb-693,0,one_liners
937,"{'label': 'LABEL_0', 'score': 0.9956170320510864}",comb-693,0,one_liners
938,"{'label': 'LABEL_0', 'score': 0.9080333113670349}",comb-693,1,one_liners
939,"{'label': 'LABEL_1', 'score': 0.9518828988075256}",comb-693,1,one_liners
940,"{'label': 'LABEL_0', 'score': 0.8861420750617981}",comb-693,1,one_liners
941,"{'label': 'LABEL_0', 'score': 0.983061671257019}",comb-693,1,one_liners
942,"{'label': 'LABEL_0', 'score': 0.9954388737678528}",comb-693,0,one_liners
943,"{'label': 'LABEL_1', 'score': 0.9731046557426453}",comb-693,1,one_liners
944,"{'label': 'LABEL_0', 'score': 0.9971590042114258}",comb-693,0,one_liners
945,"{'label': 'LABEL_0', 'score': 0.9919039607048035}",comb-693,0,one_liners
946,"{'label': 'LABEL_0', 'score': 0.5626919269561768}",comb-693,1,one_liners
947,"{'label': 'LABEL_0', 'score': 0.9825416803359985}",comb-693,0,one_liners
948,"{'label': 'LABEL_0', 'score': 0.9950528740882874}",comb-693,0,one_liners
949,"{'label': 'LABEL_0', 'score': 0.9542236924171448}",comb-693,1,one_liners
950,"{'label': 'LABEL_0', 'score': 0.86109459400177}",comb-693,0,one_liners
951,"{'label': 'LABEL_0', 'score': 0.9399579763412476}",comb-693,1,one_liners
952,"{'label': 'LABEL_1', 'score': 0.7153334617614746}",comb-693,1,one_liners
953,"{'label': 'LABEL_0', 'score': 0.9916340112686157}",comb-693,0,one_liners
954,"{'label': 'LABEL_0', 'score': 0.9847464561462402}",comb-693,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.9128341674804688}",comb-693,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.9603599905967712}",comb-693,0,one_liners
957,"{'label': 'LABEL_0', 'score': 0.9192315936088562}",comb-693,0,one_liners
958,"{'label': 'LABEL_0', 'score': 0.9603438377380371}",comb-693,1,one_liners
959,"{'label': 'LABEL_1', 'score': 0.8042135834693909}",comb-693,1,one_liners
960,"{'label': 'LABEL_1', 'score': 0.7564390301704407}",comb-693,1,one_liners
961,"{'label': 'LABEL_0', 'score': 0.9882853031158447}",comb-693,0,one_liners
962,"{'label': 'LABEL_0', 'score': 0.5386602282524109}",comb-693,1,one_liners
963,"{'label': 'LABEL_0', 'score': 0.938261866569519}",comb-693,0,one_liners
964,"{'label': 'LABEL_0', 'score': 0.974202036857605}",comb-693,0,one_liners
965,"{'label': 'LABEL_1', 'score': 0.5328293442726135}",comb-693,0,one_liners
966,"{'label': 'LABEL_0', 'score': 0.9761226773262024}",comb-693,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.9210330843925476}",comb-693,1,one_liners
968,"{'label': 'LABEL_0', 'score': 0.6078938245773315}",comb-693,1,one_liners
969,"{'label': 'LABEL_0', 'score': 0.9182989001274109}",comb-693,1,one_liners
970,"{'label': 'LABEL_0', 'score': 0.9171712398529053}",comb-693,1,one_liners
971,"{'label': 'LABEL_0', 'score': 0.6942546963691711}",comb-693,1,one_liners
972,"{'label': 'LABEL_0', 'score': 0.9799575209617615}",comb-693,1,one_liners
973,"{'label': 'LABEL_0', 'score': 0.988116979598999}",comb-693,0,one_liners
974,"{'label': 'LABEL_0', 'score': 0.5449835658073425}",comb-693,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.9854215383529663}",comb-693,1,one_liners
976,"{'label': 'LABEL_0', 'score': 0.9097495675086975}",comb-693,0,one_liners
977,"{'label': 'LABEL_0', 'score': 0.9797273874282837}",comb-693,0,one_liners
978,"{'label': 'LABEL_0', 'score': 0.9336332678794861}",comb-693,0,one_liners
979,"{'label': 'LABEL_0', 'score': 0.9222216010093689}",comb-693,1,one_liners
980,"{'label': 'LABEL_0', 'score': 0.9778397083282471}",comb-693,0,one_liners
981,"{'label': 'LABEL_0', 'score': 0.9833853244781494}",comb-693,1,one_liners
982,"{'label': 'LABEL_0', 'score': 0.7129067778587341}",comb-693,1,one_liners
983,"{'label': 'LABEL_0', 'score': 0.684142529964447}",comb-693,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.8571633100509644}",comb-693,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.9790269136428833}",comb-693,0,one_liners
986,"{'label': 'LABEL_0', 'score': 0.9644164443016052}",comb-693,0,one_liners
987,"{'label': 'LABEL_0', 'score': 0.9771893620491028}",comb-693,0,one_liners
988,"{'label': 'LABEL_0', 'score': 0.9773858785629272}",comb-693,1,one_liners
989,"{'label': 'LABEL_0', 'score': 0.769146740436554}",comb-693,0,one_liners
990,"{'label': 'LABEL_0', 'score': 0.9862571358680725}",comb-693,1,one_liners
991,"{'label': 'LABEL_0', 'score': 0.8276308178901672}",comb-693,1,one_liners
992,"{'label': 'LABEL_0', 'score': 0.6915624737739563}",comb-693,1,one_liners
993,"{'label': 'LABEL_0', 'score': 0.9765368700027466}",comb-693,0,one_liners
994,"{'label': 'LABEL_1', 'score': 0.9856577515602112}",comb-693,1,one_liners
995,"{'label': 'LABEL_0', 'score': 0.9902584552764893}",comb-693,1,one_liners
996,"{'label': 'LABEL_0', 'score': 0.9952919483184814}",comb-693,0,one_liners
997,"{'label': 'LABEL_0', 'score': 0.5596819519996643}",comb-693,1,one_liners
998,"{'label': 'LABEL_0', 'score': 0.9943135976791382}",comb-693,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.9544897079467773}",comb-693,1,one_liners
1000,"{'label': 'LABEL_0', 'score': 0.927055299282074}",comb-693,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.5236098170280457}",comb-693,1,one_liners
1002,"{'label': 'LABEL_1', 'score': 0.6910945773124695}",comb-693,0,one_liners
1003,"{'label': 'LABEL_0', 'score': 0.9909907579421997}",comb-693,1,one_liners
1004,"{'label': 'LABEL_1', 'score': 0.9785321950912476}",comb-693,1,one_liners
1005,"{'label': 'LABEL_0', 'score': 0.9561882615089417}",comb-693,0,one_liners
1006,"{'label': 'LABEL_0', 'score': 0.6500777006149292}",comb-693,0,one_liners
1007,"{'label': 'LABEL_1', 'score': 0.9160914421081543}",comb-693,1,one_liners
1008,"{'label': 'LABEL_0', 'score': 0.9795563220977783}",comb-693,1,one_liners
1009,"{'label': 'LABEL_0', 'score': 0.9507724046707153}",comb-693,1,one_liners
1010,"{'label': 'LABEL_0', 'score': 0.9898840188980103}",comb-693,1,one_liners
1011,"{'label': 'LABEL_0', 'score': 0.9813195466995239}",comb-693,0,one_liners
1012,"{'label': 'LABEL_0', 'score': 0.8540955781936646}",comb-693,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.9926931858062744}",comb-693,1,one_liners
1014,"{'label': 'LABEL_0', 'score': 0.9475942254066467}",comb-693,0,one_liners
1015,"{'label': 'LABEL_0', 'score': 0.9051611423492432}",comb-693,1,one_liners
1016,"{'label': 'LABEL_1', 'score': 0.6039148569107056}",comb-693,1,one_liners
1017,"{'label': 'LABEL_0', 'score': 0.9662415981292725}",comb-693,0,one_liners
1018,"{'label': 'LABEL_0', 'score': 0.9927863478660583}",comb-693,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.9897971153259277}",comb-693,1,one_liners
1020,"{'label': 'LABEL_1', 'score': 0.9248295426368713}",comb-693,1,one_liners
1021,"{'label': 'LABEL_0', 'score': 0.9288591742515564}",comb-693,1,one_liners
1022,"{'label': 'LABEL_0', 'score': 0.852324903011322}",comb-693,1,one_liners
1023,"{'label': 'LABEL_0', 'score': 0.9903027415275574}",comb-693,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.9958682060241699}",comb-693,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.9829062223434448}",comb-693,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.9936011433601379}",comb-693,1,one_liners
1027,"{'label': 'LABEL_1', 'score': 0.9781191349029541}",comb-693,1,one_liners
1028,"{'label': 'LABEL_0', 'score': 0.6118694543838501}",comb-693,1,one_liners
1029,"{'label': 'LABEL_1', 'score': 0.6224987506866455}",comb-693,0,one_liners
1030,"{'label': 'LABEL_0', 'score': 0.9845374822616577}",comb-693,0,one_liners
1031,"{'label': 'LABEL_1', 'score': 0.7177522778511047}",comb-693,1,one_liners
1032,"{'label': 'LABEL_0', 'score': 0.5757246613502502}",comb-693,1,one_liners
1033,"{'label': 'LABEL_1', 'score': 0.890646755695343}",comb-693,1,one_liners
1034,"{'label': 'LABEL_1', 'score': 0.5400853157043457}",comb-693,1,one_liners
1035,"{'label': 'LABEL_0', 'score': 0.9368028044700623}",comb-693,1,one_liners
1036,"{'label': 'LABEL_0', 'score': 0.955670177936554}",comb-693,1,one_liners
1037,"{'label': 'LABEL_1', 'score': 0.8708773851394653}",comb-693,1,one_liners
1038,"{'label': 'LABEL_1', 'score': 0.980606734752655}",comb-693,1,one_liners
1039,"{'label': 'LABEL_0', 'score': 0.9957084655761719}",comb-693,0,one_liners
1040,"{'label': 'LABEL_0', 'score': 0.6602709889411926}",comb-693,1,one_liners
1041,"{'label': 'LABEL_1', 'score': 0.9324361681938171}",comb-693,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.8243908286094666}",comb-693,0,one_liners
1043,"{'label': 'LABEL_1', 'score': 0.7767773270606995}",comb-693,1,one_liners
1044,"{'label': 'LABEL_0', 'score': 0.5856400728225708}",comb-693,0,one_liners
1045,"{'label': 'LABEL_1', 'score': 0.5302661061286926}",comb-693,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.9029548764228821}",comb-693,0,one_liners
1047,"{'label': 'LABEL_0', 'score': 0.782414972782135}",comb-693,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.5862552523612976}",comb-693,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.9552174806594849}",comb-693,1,one_liners
1050,"{'label': 'LABEL_0', 'score': 0.8014668226242065}",comb-693,1,one_liners
1051,"{'label': 'LABEL_0', 'score': 0.9974619150161743}",comb-693,0,one_liners
1052,"{'label': 'LABEL_0', 'score': 0.9131502509117126}",comb-693,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.9875186085700989}",comb-693,0,one_liners
1054,"{'label': 'LABEL_0', 'score': 0.8853054046630859}",comb-693,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.9827097654342651}",comb-693,0,one_liners
1056,"{'label': 'LABEL_0', 'score': 0.974682092666626}",comb-693,0,one_liners
1057,"{'label': 'LABEL_0', 'score': 0.9918741583824158}",comb-693,0,one_liners
1058,"{'label': 'LABEL_0', 'score': 0.5843375325202942}",comb-693,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.9791139960289001}",comb-693,0,one_liners
1060,"{'label': 'LABEL_0', 'score': 0.9964613318443298}",comb-693,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9894089698791504}",comb-693,1,one_liners
1062,"{'label': 'LABEL_0', 'score': 0.9848247170448303}",comb-693,0,one_liners
1063,"{'label': 'LABEL_0', 'score': 0.9115279912948608}",comb-693,1,one_liners
1064,"{'label': 'LABEL_0', 'score': 0.5418310165405273}",comb-693,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.9820813536643982}",comb-693,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.7378127574920654}",comb-693,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.5134408473968506}",comb-693,1,one_liners
1068,"{'label': 'LABEL_0', 'score': 0.9803130030632019}",comb-693,0,one_liners
1069,"{'label': 'LABEL_0', 'score': 0.9427633285522461}",comb-693,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.5279805064201355}",comb-693,1,one_liners
1071,"{'label': 'LABEL_0', 'score': 0.9940642714500427}",comb-693,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.8208159804344177}",comb-693,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.8956603407859802}",comb-693,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.9310303926467896}",comb-693,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.8797537088394165}",comb-693,1,one_liners
1076,"{'label': 'LABEL_0', 'score': 0.9217895865440369}",comb-693,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.9748302102088928}",comb-693,0,one_liners
1078,"{'label': 'LABEL_0', 'score': 0.9738948345184326}",comb-693,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.6980615854263306}",comb-693,0,one_liners
1080,"{'label': 'LABEL_1', 'score': 0.9394380450248718}",comb-693,1,one_liners
1081,"{'label': 'LABEL_1', 'score': 0.810679018497467}",comb-693,1,one_liners
1082,"{'label': 'LABEL_0', 'score': 0.9935663342475891}",comb-693,0,one_liners
1083,"{'label': 'LABEL_0', 'score': 0.8284110426902771}",comb-693,1,one_liners
1084,"{'label': 'LABEL_0', 'score': 0.8913352489471436}",comb-693,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9609404802322388}",comb-693,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.961931586265564}",comb-693,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9940083026885986}",comb-693,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.7836858034133911}",comb-693,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9971289038658142}",comb-693,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.9629097580909729}",comb-693,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.9715643525123596}",comb-693,0,one_liners
1092,"{'label': 'LABEL_0', 'score': 0.6957493424415588}",comb-693,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.9952647686004639}",comb-693,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.8401525616645813}",comb-693,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.5339282155036926}",comb-693,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.919009268283844}",comb-693,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.5853321552276611}",comb-693,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.5430117845535278}",comb-693,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.6703910827636719}",comb-693,1,one_liners
1100,"{'label': 'LABEL_0', 'score': 0.5366780757904053}",comb-693,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.7493624687194824}",comb-693,0,one_liners
1102,"{'label': 'LABEL_0', 'score': 0.535331130027771}",comb-693,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.9759934544563293}",comb-693,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9920523166656494}",comb-693,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.970674991607666}",comb-693,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.9968191385269165}",comb-693,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.9586012959480286}",comb-693,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.9747065305709839}",comb-693,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.9784634709358215}",comb-693,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9538086652755737}",comb-693,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.9157645106315613}",comb-693,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.9662060737609863}",comb-693,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.8481758832931519}",comb-693,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.8648478388786316}",comb-693,0,one_liners
1115,"{'label': 'LABEL_0', 'score': 0.9735434055328369}",comb-693,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9962183833122253}",comb-693,0,one_liners
1117,"{'label': 'LABEL_1', 'score': 0.6316016912460327}",comb-693,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.9938119649887085}",comb-693,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.8424432277679443}",comb-693,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.9562637805938721}",comb-693,0,one_liners
1121,"{'label': 'LABEL_0', 'score': 0.9306836128234863}",comb-693,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.993796706199646}",comb-693,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.9937918782234192}",comb-693,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.5996929407119751}",comb-693,1,one_liners
