,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9956414699554443}",pun_of_the_day-23,0,semeval_2021_task_7
255,"{'label': 'LABEL_0', 'score': 0.7540627717971802}",pun_of_the_day-23,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.9977103471755981}",pun_of_the_day-23,0,semeval_2021_task_7
257,"{'label': 'LABEL_0', 'score': 0.9608860015869141}",pun_of_the_day-23,0,semeval_2021_task_7
258,"{'label': 'LABEL_0', 'score': 0.9953069090843201}",pun_of_the_day-23,0,semeval_2021_task_7
259,"{'label': 'LABEL_0', 'score': 0.9981474876403809}",pun_of_the_day-23,0,semeval_2021_task_7
260,"{'label': 'LABEL_0', 'score': 0.9950889945030212}",pun_of_the_day-23,1,semeval_2021_task_7
261,"{'label': 'LABEL_0', 'score': 0.9930245876312256}",pun_of_the_day-23,0,semeval_2021_task_7
262,"{'label': 'LABEL_0', 'score': 0.9841682314872742}",pun_of_the_day-23,0,semeval_2021_task_7
263,"{'label': 'LABEL_0', 'score': 0.9300734996795654}",pun_of_the_day-23,0,semeval_2021_task_7
264,"{'label': 'LABEL_0', 'score': 0.9677181839942932}",pun_of_the_day-23,1,semeval_2021_task_7
265,"{'label': 'LABEL_0', 'score': 0.9951890707015991}",pun_of_the_day-23,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.982821524143219}",pun_of_the_day-23,1,semeval_2021_task_7
267,"{'label': 'LABEL_0', 'score': 0.8730948567390442}",pun_of_the_day-23,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.8982503414154053}",pun_of_the_day-23,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.752536952495575}",pun_of_the_day-23,1,semeval_2021_task_7
270,"{'label': 'LABEL_0', 'score': 0.9898414015769958}",pun_of_the_day-23,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.9858560562133789}",pun_of_the_day-23,1,semeval_2021_task_7
272,"{'label': 'LABEL_0', 'score': 0.9944408535957336}",pun_of_the_day-23,0,semeval_2021_task_7
273,"{'label': 'LABEL_0', 'score': 0.9968664050102234}",pun_of_the_day-23,0,semeval_2021_task_7
274,"{'label': 'LABEL_0', 'score': 0.6363719701766968}",pun_of_the_day-23,0,semeval_2021_task_7
275,"{'label': 'LABEL_0', 'score': 0.9938554167747498}",pun_of_the_day-23,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9915197491645813}",pun_of_the_day-23,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.6904553771018982}",pun_of_the_day-23,0,semeval_2021_task_7
278,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",pun_of_the_day-23,0,semeval_2021_task_7
279,"{'label': 'LABEL_0', 'score': 0.9891725778579712}",pun_of_the_day-23,1,semeval_2021_task_7
280,"{'label': 'LABEL_0', 'score': 0.9313584566116333}",pun_of_the_day-23,1,semeval_2021_task_7
281,"{'label': 'LABEL_0', 'score': 0.973034679889679}",pun_of_the_day-23,1,semeval_2021_task_7
282,"{'label': 'LABEL_0', 'score': 0.9939686059951782}",pun_of_the_day-23,1,semeval_2021_task_7
283,"{'label': 'LABEL_0', 'score': 0.9974090456962585}",pun_of_the_day-23,0,semeval_2021_task_7
284,"{'label': 'LABEL_0', 'score': 0.9840892553329468}",pun_of_the_day-23,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",pun_of_the_day-23,0,semeval_2021_task_7
286,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-23,0,semeval_2021_task_7
287,"{'label': 'LABEL_0', 'score': 0.9976581335067749}",pun_of_the_day-23,1,semeval_2021_task_7
288,"{'label': 'LABEL_0', 'score': 0.9935454726219177}",pun_of_the_day-23,1,semeval_2021_task_7
289,"{'label': 'LABEL_0', 'score': 0.9951820969581604}",pun_of_the_day-23,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.9953215718269348}",pun_of_the_day-23,0,semeval_2021_task_7
291,"{'label': 'LABEL_0', 'score': 0.9971004128456116}",pun_of_the_day-23,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9872251152992249}",pun_of_the_day-23,1,semeval_2021_task_7
293,"{'label': 'LABEL_0', 'score': 0.9964740872383118}",pun_of_the_day-23,1,semeval_2021_task_7
294,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",pun_of_the_day-23,1,semeval_2021_task_7
295,"{'label': 'LABEL_0', 'score': 0.9928366541862488}",pun_of_the_day-23,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-23,0,semeval_2021_task_7
297,"{'label': 'LABEL_0', 'score': 0.9748638868331909}",pun_of_the_day-23,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.9953581690788269}",pun_of_the_day-23,0,semeval_2021_task_7
299,"{'label': 'LABEL_0', 'score': 0.9824559688568115}",pun_of_the_day-23,1,semeval_2021_task_7
300,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",pun_of_the_day-23,1,semeval_2021_task_7
301,"{'label': 'LABEL_0', 'score': 0.9939923882484436}",pun_of_the_day-23,1,semeval_2021_task_7
302,"{'label': 'LABEL_0', 'score': 0.9868840575218201}",pun_of_the_day-23,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.9972437620162964}",pun_of_the_day-23,0,semeval_2021_task_7
304,"{'label': 'LABEL_0', 'score': 0.9772313833236694}",pun_of_the_day-23,0,semeval_2021_task_7
305,"{'label': 'LABEL_0', 'score': 0.987753689289093}",pun_of_the_day-23,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.7614749670028687}",pun_of_the_day-23,0,semeval_2021_task_7
307,"{'label': 'LABEL_0', 'score': 0.9939312934875488}",pun_of_the_day-23,1,semeval_2021_task_7
308,"{'label': 'LABEL_0', 'score': 0.7557902336120605}",pun_of_the_day-23,0,semeval_2021_task_7
309,"{'label': 'LABEL_0', 'score': 0.9894242882728577}",pun_of_the_day-23,1,semeval_2021_task_7
310,"{'label': 'LABEL_0', 'score': 0.9940839409828186}",pun_of_the_day-23,1,semeval_2021_task_7
311,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-23,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.992638349533081}",pun_of_the_day-23,1,semeval_2021_task_7
313,"{'label': 'LABEL_0', 'score': 0.9950423240661621}",pun_of_the_day-23,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.9962121248245239}",pun_of_the_day-23,1,semeval_2021_task_7
315,"{'label': 'LABEL_0', 'score': 0.9902819395065308}",pun_of_the_day-23,1,semeval_2021_task_7
316,"{'label': 'LABEL_0', 'score': 0.9959571957588196}",pun_of_the_day-23,1,semeval_2021_task_7
317,"{'label': 'LABEL_0', 'score': 0.9942658543586731}",pun_of_the_day-23,0,semeval_2021_task_7
318,"{'label': 'LABEL_0', 'score': 0.9910075068473816}",pun_of_the_day-23,1,semeval_2021_task_7
319,"{'label': 'LABEL_0', 'score': 0.995403528213501}",pun_of_the_day-23,1,semeval_2021_task_7
320,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",pun_of_the_day-23,1,semeval_2021_task_7
321,"{'label': 'LABEL_0', 'score': 0.9949259757995605}",pun_of_the_day-23,1,semeval_2021_task_7
322,"{'label': 'LABEL_0', 'score': 0.996496856212616}",pun_of_the_day-23,1,semeval_2021_task_7
323,"{'label': 'LABEL_0', 'score': 0.9963756203651428}",pun_of_the_day-23,1,semeval_2021_task_7
324,"{'label': 'LABEL_0', 'score': 0.9564749002456665}",pun_of_the_day-23,1,semeval_2021_task_7
325,"{'label': 'LABEL_0', 'score': 0.9927484393119812}",pun_of_the_day-23,1,semeval_2021_task_7
326,"{'label': 'LABEL_0', 'score': 0.9976873397827148}",pun_of_the_day-23,0,semeval_2021_task_7
327,"{'label': 'LABEL_0', 'score': 0.995145857334137}",pun_of_the_day-23,0,semeval_2021_task_7
328,"{'label': 'LABEL_0', 'score': 0.9969882369041443}",pun_of_the_day-23,1,semeval_2021_task_7
329,"{'label': 'LABEL_0', 'score': 0.9773156642913818}",pun_of_the_day-23,1,semeval_2021_task_7
330,"{'label': 'LABEL_0', 'score': 0.9530359506607056}",pun_of_the_day-23,1,semeval_2021_task_7
331,"{'label': 'LABEL_0', 'score': 0.9969545602798462}",pun_of_the_day-23,1,semeval_2021_task_7
332,"{'label': 'LABEL_0', 'score': 0.9939138293266296}",pun_of_the_day-23,1,semeval_2021_task_7
333,"{'label': 'LABEL_0', 'score': 0.9974850416183472}",pun_of_the_day-23,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.9960790276527405}",pun_of_the_day-23,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9834982752799988}",pun_of_the_day-23,1,semeval_2021_task_7
336,"{'label': 'LABEL_0', 'score': 0.958564817905426}",pun_of_the_day-23,1,semeval_2021_task_7
337,"{'label': 'LABEL_0', 'score': 0.9939555525779724}",pun_of_the_day-23,0,semeval_2021_task_7
338,"{'label': 'LABEL_0', 'score': 0.9931311011314392}",pun_of_the_day-23,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8412011861801147}",pun_of_the_day-23,1,semeval_2021_task_7
340,"{'label': 'LABEL_0', 'score': 0.9957780838012695}",pun_of_the_day-23,0,semeval_2021_task_7
341,"{'label': 'LABEL_0', 'score': 0.9958809614181519}",pun_of_the_day-23,1,semeval_2021_task_7
342,"{'label': 'LABEL_0', 'score': 0.9978460073471069}",pun_of_the_day-23,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.5702694058418274}",pun_of_the_day-23,1,semeval_2021_task_7
344,"{'label': 'LABEL_0', 'score': 0.9947866201400757}",pun_of_the_day-23,1,semeval_2021_task_7
345,"{'label': 'LABEL_0', 'score': 0.9890459179878235}",pun_of_the_day-23,1,semeval_2021_task_7
346,"{'label': 'LABEL_0', 'score': 0.9966025352478027}",pun_of_the_day-23,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9493281245231628}",pun_of_the_day-23,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.7646519541740417}",pun_of_the_day-23,1,semeval_2021_task_7
349,"{'label': 'LABEL_0', 'score': 0.9685007333755493}",pun_of_the_day-23,1,semeval_2021_task_7
350,"{'label': 'LABEL_0', 'score': 0.9954861998558044}",pun_of_the_day-23,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.524502694606781}",pun_of_the_day-23,1,semeval_2021_task_7
352,"{'label': 'LABEL_0', 'score': 0.9891384243965149}",pun_of_the_day-23,0,semeval_2021_task_7
353,"{'label': 'LABEL_0', 'score': 0.9966071844100952}",pun_of_the_day-23,0,semeval_2021_task_7
354,"{'label': 'LABEL_0', 'score': 0.9321553707122803}",pun_of_the_day-23,1,semeval_2021_task_7
355,"{'label': 'LABEL_0', 'score': 0.9935977458953857}",pun_of_the_day-23,0,semeval_2021_task_7
356,"{'label': 'LABEL_0', 'score': 0.9142247438430786}",pun_of_the_day-23,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.9743732213973999}",pun_of_the_day-23,0,semeval_2021_task_7
358,"{'label': 'LABEL_0', 'score': 0.9955134987831116}",pun_of_the_day-23,1,semeval_2021_task_7
359,"{'label': 'LABEL_0', 'score': 0.9929967522621155}",pun_of_the_day-23,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.9940463304519653}",pun_of_the_day-23,0,semeval_2021_task_7
361,"{'label': 'LABEL_0', 'score': 0.9975082874298096}",pun_of_the_day-23,0,semeval_2021_task_7
362,"{'label': 'LABEL_0', 'score': 0.9957192540168762}",pun_of_the_day-23,1,semeval_2021_task_7
363,"{'label': 'LABEL_0', 'score': 0.99664306640625}",pun_of_the_day-23,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.9973227381706238}",pun_of_the_day-23,1,semeval_2021_task_7
365,"{'label': 'LABEL_0', 'score': 0.9812763929367065}",pun_of_the_day-23,1,semeval_2021_task_7
366,"{'label': 'LABEL_0', 'score': 0.9485757350921631}",pun_of_the_day-23,1,semeval_2021_task_7
367,"{'label': 'LABEL_0', 'score': 0.9967496395111084}",pun_of_the_day-23,1,semeval_2021_task_7
368,"{'label': 'LABEL_0', 'score': 0.9914899468421936}",pun_of_the_day-23,1,semeval_2021_task_7
369,"{'label': 'LABEL_0', 'score': 0.9432970881462097}",pun_of_the_day-23,1,semeval_2021_task_7
370,"{'label': 'LABEL_0', 'score': 0.9929303526878357}",pun_of_the_day-23,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.9960277080535889}",pun_of_the_day-23,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.9911975264549255}",pun_of_the_day-23,1,semeval_2021_task_7
373,"{'label': 'LABEL_0', 'score': 0.9978528022766113}",pun_of_the_day-23,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.8578035831451416}",pun_of_the_day-23,0,semeval_2021_task_7
375,"{'label': 'LABEL_0', 'score': 0.994744062423706}",pun_of_the_day-23,1,semeval_2021_task_7
376,"{'label': 'LABEL_0', 'score': 0.9964092373847961}",pun_of_the_day-23,1,semeval_2021_task_7
377,"{'label': 'LABEL_0', 'score': 0.9948499798774719}",pun_of_the_day-23,1,semeval_2021_task_7
378,"{'label': 'LABEL_0', 'score': 0.9932231903076172}",pun_of_the_day-23,1,semeval_2021_task_7
379,"{'label': 'LABEL_0', 'score': 0.9916954636573792}",pun_of_the_day-23,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.9862950444221497}",pun_of_the_day-23,1,semeval_2021_task_7
381,"{'label': 'LABEL_0', 'score': 0.9980284571647644}",pun_of_the_day-23,1,semeval_2021_task_7
382,"{'label': 'LABEL_0', 'score': 0.9672114253044128}",pun_of_the_day-23,1,semeval_2021_task_7
383,"{'label': 'LABEL_0', 'score': 0.9980151653289795}",pun_of_the_day-23,1,semeval_2021_task_7
384,"{'label': 'LABEL_0', 'score': 0.888018786907196}",pun_of_the_day-23,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.8296852111816406}",pun_of_the_day-23,1,semeval_2021_task_7
386,"{'label': 'LABEL_0', 'score': 0.9960065484046936}",pun_of_the_day-23,0,semeval_2021_task_7
387,"{'label': 'LABEL_0', 'score': 0.9899101853370667}",pun_of_the_day-23,1,semeval_2021_task_7
388,"{'label': 'LABEL_0', 'score': 0.9940387010574341}",pun_of_the_day-23,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9948888421058655}",pun_of_the_day-23,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.8707207441329956}",pun_of_the_day-23,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.9140076041221619}",pun_of_the_day-23,1,semeval_2021_task_7
392,"{'label': 'LABEL_0', 'score': 0.9847931861877441}",pun_of_the_day-23,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9769327640533447}",pun_of_the_day-23,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.9954999089241028}",pun_of_the_day-23,1,semeval_2021_task_7
395,"{'label': 'LABEL_0', 'score': 0.9654186964035034}",pun_of_the_day-23,1,semeval_2021_task_7
396,"{'label': 'LABEL_0', 'score': 0.6458194851875305}",pun_of_the_day-23,1,semeval_2021_task_7
397,"{'label': 'LABEL_0', 'score': 0.9731142520904541}",pun_of_the_day-23,0,semeval_2021_task_7
398,"{'label': 'LABEL_0', 'score': 0.9942954182624817}",pun_of_the_day-23,1,semeval_2021_task_7
399,"{'label': 'LABEL_0', 'score': 0.996959924697876}",pun_of_the_day-23,1,semeval_2021_task_7
400,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",pun_of_the_day-23,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.9950159192085266}",pun_of_the_day-23,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.9975603818893433}",pun_of_the_day-23,0,semeval_2021_task_7
403,"{'label': 'LABEL_0', 'score': 0.9960825443267822}",pun_of_the_day-23,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.9970560073852539}",pun_of_the_day-23,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9772729277610779}",pun_of_the_day-23,1,semeval_2021_task_7
406,"{'label': 'LABEL_0', 'score': 0.9930277466773987}",pun_of_the_day-23,0,semeval_2021_task_7
407,"{'label': 'LABEL_0', 'score': 0.9969494938850403}",pun_of_the_day-23,1,semeval_2021_task_7
408,"{'label': 'LABEL_0', 'score': 0.974557638168335}",pun_of_the_day-23,0,semeval_2021_task_7
409,"{'label': 'LABEL_0', 'score': 0.9970054030418396}",pun_of_the_day-23,0,semeval_2021_task_7
410,"{'label': 'LABEL_0', 'score': 0.9943746328353882}",pun_of_the_day-23,1,semeval_2021_task_7
411,"{'label': 'LABEL_0', 'score': 0.9954907298088074}",pun_of_the_day-23,0,semeval_2021_task_7
412,"{'label': 'LABEL_0', 'score': 0.9768542647361755}",pun_of_the_day-23,0,semeval_2021_task_7
413,"{'label': 'LABEL_0', 'score': 0.9949113726615906}",pun_of_the_day-23,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.9951382875442505}",pun_of_the_day-23,0,semeval_2021_task_7
415,"{'label': 'LABEL_0', 'score': 0.9961767196655273}",pun_of_the_day-23,1,semeval_2021_task_7
416,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",pun_of_the_day-23,1,semeval_2021_task_7
417,"{'label': 'LABEL_0', 'score': 0.9977442026138306}",pun_of_the_day-23,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.9952671527862549}",pun_of_the_day-23,0,semeval_2021_task_7
419,"{'label': 'LABEL_0', 'score': 0.9944446682929993}",pun_of_the_day-23,1,semeval_2021_task_7
420,"{'label': 'LABEL_0', 'score': 0.9601781368255615}",pun_of_the_day-23,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.9961714148521423}",pun_of_the_day-23,0,semeval_2021_task_7
422,"{'label': 'LABEL_0', 'score': 0.933849573135376}",pun_of_the_day-23,0,semeval_2021_task_7
423,"{'label': 'LABEL_0', 'score': 0.6940957307815552}",pun_of_the_day-23,0,semeval_2021_task_7
424,"{'label': 'LABEL_0', 'score': 0.9273409247398376}",pun_of_the_day-23,1,semeval_2021_task_7
425,"{'label': 'LABEL_0', 'score': 0.9928385615348816}",pun_of_the_day-23,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.7105206847190857}",pun_of_the_day-23,1,semeval_2021_task_7
427,"{'label': 'LABEL_0', 'score': 0.9909199476242065}",pun_of_the_day-23,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.98366379737854}",pun_of_the_day-23,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.9953595995903015}",pun_of_the_day-23,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.9934148788452148}",pun_of_the_day-23,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9937909245491028}",pun_of_the_day-23,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",pun_of_the_day-23,0,semeval_2021_task_7
433,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",pun_of_the_day-23,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.9968605041503906}",pun_of_the_day-23,0,semeval_2021_task_7
435,"{'label': 'LABEL_0', 'score': 0.9962270259857178}",pun_of_the_day-23,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.9980712532997131}",pun_of_the_day-23,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.9976557493209839}",pun_of_the_day-23,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.774707555770874}",pun_of_the_day-23,1,semeval_2021_task_7
439,"{'label': 'LABEL_0', 'score': 0.9283420443534851}",pun_of_the_day-23,1,semeval_2021_task_7
440,"{'label': 'LABEL_0', 'score': 0.9954156875610352}",pun_of_the_day-23,1,semeval_2021_task_7
441,"{'label': 'LABEL_0', 'score': 0.9383549690246582}",pun_of_the_day-23,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.9955560564994812}",pun_of_the_day-23,0,semeval_2021_task_7
443,"{'label': 'LABEL_0', 'score': 0.9885196089744568}",pun_of_the_day-23,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.9488200545310974}",pun_of_the_day-23,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.9959973096847534}",pun_of_the_day-23,0,semeval_2021_task_7
446,"{'label': 'LABEL_0', 'score': 0.9972500205039978}",pun_of_the_day-23,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.9958069324493408}",pun_of_the_day-23,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.9970582723617554}",pun_of_the_day-23,1,semeval_2021_task_7
449,"{'label': 'LABEL_0', 'score': 0.9783577919006348}",pun_of_the_day-23,1,semeval_2021_task_7
450,"{'label': 'LABEL_0', 'score': 0.9941340088844299}",pun_of_the_day-23,1,semeval_2021_task_7
451,"{'label': 'LABEL_0', 'score': 0.9890977144241333}",pun_of_the_day-23,0,semeval_2021_task_7
452,"{'label': 'LABEL_0', 'score': 0.9925122261047363}",pun_of_the_day-23,1,semeval_2021_task_7
453,"{'label': 'LABEL_0', 'score': 0.9946548938751221}",pun_of_the_day-23,1,semeval_2021_task_7
454,"{'label': 'LABEL_0', 'score': 0.9854157567024231}",pun_of_the_day-23,1,semeval_2021_task_7
455,"{'label': 'LABEL_0', 'score': 0.9957835674285889}",pun_of_the_day-23,1,semeval_2021_task_7
456,"{'label': 'LABEL_0', 'score': 0.9906244874000549}",pun_of_the_day-23,1,semeval_2021_task_7
457,"{'label': 'LABEL_0', 'score': 0.9922716617584229}",pun_of_the_day-23,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.9961346387863159}",pun_of_the_day-23,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.995390772819519}",pun_of_the_day-23,1,semeval_2021_task_7
460,"{'label': 'LABEL_0', 'score': 0.9965413212776184}",pun_of_the_day-23,0,semeval_2021_task_7
461,"{'label': 'LABEL_0', 'score': 0.993766188621521}",pun_of_the_day-23,1,semeval_2021_task_7
462,"{'label': 'LABEL_0', 'score': 0.9412245154380798}",pun_of_the_day-23,0,semeval_2021_task_7
463,"{'label': 'LABEL_0', 'score': 0.9966580867767334}",pun_of_the_day-23,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9946498274803162}",pun_of_the_day-23,1,semeval_2021_task_7
465,"{'label': 'LABEL_0', 'score': 0.9285451769828796}",pun_of_the_day-23,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.8753686547279358}",pun_of_the_day-23,1,semeval_2021_task_7
467,"{'label': 'LABEL_0', 'score': 0.9971374273300171}",pun_of_the_day-23,0,semeval_2021_task_7
468,"{'label': 'LABEL_0', 'score': 0.9969600439071655}",pun_of_the_day-23,0,semeval_2021_task_7
469,"{'label': 'LABEL_0', 'score': 0.9968838095664978}",pun_of_the_day-23,1,semeval_2021_task_7
470,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",pun_of_the_day-23,1,semeval_2021_task_7
471,"{'label': 'LABEL_0', 'score': 0.9956229329109192}",pun_of_the_day-23,0,semeval_2021_task_7
472,"{'label': 'LABEL_0', 'score': 0.9959762692451477}",pun_of_the_day-23,0,semeval_2021_task_7
473,"{'label': 'LABEL_0', 'score': 0.9926309585571289}",pun_of_the_day-23,0,semeval_2021_task_7
474,"{'label': 'LABEL_0', 'score': 0.9962355494499207}",pun_of_the_day-23,0,semeval_2021_task_7
475,"{'label': 'LABEL_0', 'score': 0.9915790557861328}",pun_of_the_day-23,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9936099648475647}",pun_of_the_day-23,1,semeval_2021_task_7
477,"{'label': 'LABEL_0', 'score': 0.9936426877975464}",pun_of_the_day-23,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.9964410662651062}",pun_of_the_day-23,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.99815434217453}",pun_of_the_day-23,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.9884358644485474}",pun_of_the_day-23,0,semeval_2021_task_7
481,"{'label': 'LABEL_0', 'score': 0.9967516660690308}",pun_of_the_day-23,1,semeval_2021_task_7
482,"{'label': 'LABEL_0', 'score': 0.9914016127586365}",pun_of_the_day-23,1,semeval_2021_task_7
483,"{'label': 'LABEL_0', 'score': 0.9950441122055054}",pun_of_the_day-23,0,semeval_2021_task_7
484,"{'label': 'LABEL_0', 'score': 0.996206521987915}",pun_of_the_day-23,1,semeval_2021_task_7
485,"{'label': 'LABEL_0', 'score': 0.9970080256462097}",pun_of_the_day-23,1,semeval_2021_task_7
486,"{'label': 'LABEL_0', 'score': 0.9934519529342651}",pun_of_the_day-23,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.9502513408660889}",pun_of_the_day-23,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.8866404294967651}",pun_of_the_day-23,1,semeval_2021_task_7
489,"{'label': 'LABEL_0', 'score': 0.9964554309844971}",pun_of_the_day-23,1,semeval_2021_task_7
490,"{'label': 'LABEL_0', 'score': 0.9940716624259949}",pun_of_the_day-23,1,semeval_2021_task_7
491,"{'label': 'LABEL_0', 'score': 0.9509177207946777}",pun_of_the_day-23,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9913705587387085}",pun_of_the_day-23,1,semeval_2021_task_7
493,"{'label': 'LABEL_0', 'score': 0.9962217807769775}",pun_of_the_day-23,0,semeval_2021_task_7
494,"{'label': 'LABEL_0', 'score': 0.9961431622505188}",pun_of_the_day-23,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.9907158613204956}",pun_of_the_day-23,0,semeval_2021_task_7
496,"{'label': 'LABEL_0', 'score': 0.9909675717353821}",pun_of_the_day-23,1,semeval_2021_task_7
497,"{'label': 'LABEL_0', 'score': 0.9957948923110962}",pun_of_the_day-23,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.9935152530670166}",pun_of_the_day-23,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9946892261505127}",pun_of_the_day-23,0,semeval_2021_task_7
500,"{'label': 'LABEL_0', 'score': 0.9953970313072205}",pun_of_the_day-23,0,semeval_2021_task_7
501,"{'label': 'LABEL_0', 'score': 0.9967705011367798}",pun_of_the_day-23,0,semeval_2021_task_7
502,"{'label': 'LABEL_0', 'score': 0.9950075149536133}",pun_of_the_day-23,1,semeval_2021_task_7
503,"{'label': 'LABEL_0', 'score': 0.996566116809845}",pun_of_the_day-23,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.7860323786735535}",pun_of_the_day-23,1,semeval_2021_task_7
505,"{'label': 'LABEL_0', 'score': 0.9958154559135437}",pun_of_the_day-23,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9822894930839539}",pun_of_the_day-23,1,semeval_2021_task_7
507,"{'label': 'LABEL_0', 'score': 0.9930644631385803}",pun_of_the_day-23,0,semeval_2021_task_7
