,preds,trained_on,true_labels,test_on
882,"{'label': 'LABEL_0', 'score': 0.9415102601051331}",short_jokes-47,0,one_liners
883,"{'label': 'LABEL_0', 'score': 0.9957787990570068}",short_jokes-47,0,one_liners
884,"{'label': 'LABEL_1', 'score': 0.5566716194152832}",short_jokes-47,0,one_liners
885,"{'label': 'LABEL_1', 'score': 0.9967869520187378}",short_jokes-47,1,one_liners
886,"{'label': 'LABEL_0', 'score': 0.9619796872138977}",short_jokes-47,0,one_liners
887,"{'label': 'LABEL_0', 'score': 0.9935886859893799}",short_jokes-47,0,one_liners
888,"{'label': 'LABEL_0', 'score': 0.9356931447982788}",short_jokes-47,0,one_liners
889,"{'label': 'LABEL_0', 'score': 0.9419348239898682}",short_jokes-47,1,one_liners
890,"{'label': 'LABEL_0', 'score': 0.9896182417869568}",short_jokes-47,0,one_liners
891,"{'label': 'LABEL_0', 'score': 0.9990189075469971}",short_jokes-47,1,one_liners
892,"{'label': 'LABEL_0', 'score': 0.9467993378639221}",short_jokes-47,0,one_liners
893,"{'label': 'LABEL_1', 'score': 0.9369404911994934}",short_jokes-47,1,one_liners
894,"{'label': 'LABEL_0', 'score': 0.9714409112930298}",short_jokes-47,0,one_liners
895,"{'label': 'LABEL_1', 'score': 0.9884500503540039}",short_jokes-47,1,one_liners
896,"{'label': 'LABEL_0', 'score': 0.9988055229187012}",short_jokes-47,0,one_liners
897,"{'label': 'LABEL_1', 'score': 0.8855125904083252}",short_jokes-47,1,one_liners
898,"{'label': 'LABEL_1', 'score': 0.5519265532493591}",short_jokes-47,0,one_liners
899,"{'label': 'LABEL_0', 'score': 0.9958320260047913}",short_jokes-47,0,one_liners
900,"{'label': 'LABEL_1', 'score': 0.9958226680755615}",short_jokes-47,1,one_liners
901,"{'label': 'LABEL_1', 'score': 0.9996132254600525}",short_jokes-47,1,one_liners
902,"{'label': 'LABEL_0', 'score': 0.9752129316329956}",short_jokes-47,0,one_liners
903,"{'label': 'LABEL_0', 'score': 0.9984857439994812}",short_jokes-47,0,one_liners
904,"{'label': 'LABEL_1', 'score': 0.983233630657196}",short_jokes-47,1,one_liners
905,"{'label': 'LABEL_0', 'score': 0.9988536834716797}",short_jokes-47,0,one_liners
906,"{'label': 'LABEL_0', 'score': 0.8484947681427002}",short_jokes-47,1,one_liners
907,"{'label': 'LABEL_1', 'score': 0.99055016040802}",short_jokes-47,1,one_liners
908,"{'label': 'LABEL_1', 'score': 0.7486156225204468}",short_jokes-47,0,one_liners
909,"{'label': 'LABEL_0', 'score': 0.9995027780532837}",short_jokes-47,0,one_liners
910,"{'label': 'LABEL_0', 'score': 0.9772822856903076}",short_jokes-47,0,one_liners
911,"{'label': 'LABEL_1', 'score': 0.9329290390014648}",short_jokes-47,1,one_liners
912,"{'label': 'LABEL_0', 'score': 0.9230698943138123}",short_jokes-47,0,one_liners
913,"{'label': 'LABEL_1', 'score': 0.7359746098518372}",short_jokes-47,1,one_liners
914,"{'label': 'LABEL_0', 'score': 0.9697567224502563}",short_jokes-47,1,one_liners
915,"{'label': 'LABEL_1', 'score': 0.7996840476989746}",short_jokes-47,0,one_liners
916,"{'label': 'LABEL_0', 'score': 0.9187518954277039}",short_jokes-47,1,one_liners
917,"{'label': 'LABEL_0', 'score': 0.9379459619522095}",short_jokes-47,0,one_liners
918,"{'label': 'LABEL_1', 'score': 0.9933143258094788}",short_jokes-47,1,one_liners
919,"{'label': 'LABEL_0', 'score': 0.997076153755188}",short_jokes-47,0,one_liners
920,"{'label': 'LABEL_0', 'score': 0.803730309009552}",short_jokes-47,1,one_liners
921,"{'label': 'LABEL_0', 'score': 0.9853836894035339}",short_jokes-47,0,one_liners
922,"{'label': 'LABEL_0', 'score': 0.9980031847953796}",short_jokes-47,0,one_liners
923,"{'label': 'LABEL_1', 'score': 0.9408724308013916}",short_jokes-47,1,one_liners
924,"{'label': 'LABEL_1', 'score': 0.9669472575187683}",short_jokes-47,1,one_liners
925,"{'label': 'LABEL_0', 'score': 0.9976587295532227}",short_jokes-47,0,one_liners
926,"{'label': 'LABEL_0', 'score': 0.9374939799308777}",short_jokes-47,0,one_liners
927,"{'label': 'LABEL_0', 'score': 0.9994107484817505}",short_jokes-47,0,one_liners
928,"{'label': 'LABEL_1', 'score': 0.8212213516235352}",short_jokes-47,1,one_liners
929,"{'label': 'LABEL_1', 'score': 0.6626777052879333}",short_jokes-47,1,one_liners
930,"{'label': 'LABEL_0', 'score': 0.9624651074409485}",short_jokes-47,0,one_liners
931,"{'label': 'LABEL_0', 'score': 0.9907819628715515}",short_jokes-47,0,one_liners
932,"{'label': 'LABEL_1', 'score': 0.969451904296875}",short_jokes-47,1,one_liners
933,"{'label': 'LABEL_0', 'score': 0.9667847156524658}",short_jokes-47,0,one_liners
934,"{'label': 'LABEL_1', 'score': 0.9995513558387756}",short_jokes-47,1,one_liners
935,"{'label': 'LABEL_1', 'score': 0.9822790622711182}",short_jokes-47,1,one_liners
936,"{'label': 'LABEL_0', 'score': 0.9809463620185852}",short_jokes-47,0,one_liners
937,"{'label': 'LABEL_0', 'score': 0.9707263112068176}",short_jokes-47,0,one_liners
938,"{'label': 'LABEL_1', 'score': 0.9699097871780396}",short_jokes-47,1,one_liners
939,"{'label': 'LABEL_1', 'score': 0.9952055215835571}",short_jokes-47,1,one_liners
940,"{'label': 'LABEL_0', 'score': 0.7350993156433105}",short_jokes-47,1,one_liners
941,"{'label': 'LABEL_0', 'score': 0.8733254671096802}",short_jokes-47,1,one_liners
942,"{'label': 'LABEL_0', 'score': 0.9838486909866333}",short_jokes-47,0,one_liners
943,"{'label': 'LABEL_0', 'score': 0.6883940696716309}",short_jokes-47,1,one_liners
944,"{'label': 'LABEL_0', 'score': 0.9996731281280518}",short_jokes-47,0,one_liners
945,"{'label': 'LABEL_0', 'score': 0.9684140682220459}",short_jokes-47,0,one_liners
946,"{'label': 'LABEL_0', 'score': 0.5983744859695435}",short_jokes-47,1,one_liners
947,"{'label': 'LABEL_0', 'score': 0.94310462474823}",short_jokes-47,0,one_liners
948,"{'label': 'LABEL_0', 'score': 0.9783475399017334}",short_jokes-47,0,one_liners
949,"{'label': 'LABEL_1', 'score': 0.7664267420768738}",short_jokes-47,1,one_liners
950,"{'label': 'LABEL_0', 'score': 0.9975926280021667}",short_jokes-47,0,one_liners
951,"{'label': 'LABEL_0', 'score': 0.5236888527870178}",short_jokes-47,1,one_liners
952,"{'label': 'LABEL_0', 'score': 0.6485722064971924}",short_jokes-47,1,one_liners
953,"{'label': 'LABEL_0', 'score': 0.9879686832427979}",short_jokes-47,0,one_liners
954,"{'label': 'LABEL_0', 'score': 0.9989418387413025}",short_jokes-47,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.8952317237854004}",short_jokes-47,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.975909411907196}",short_jokes-47,0,one_liners
957,"{'label': 'LABEL_0', 'score': 0.997638463973999}",short_jokes-47,0,one_liners
958,"{'label': 'LABEL_1', 'score': 0.9939093589782715}",short_jokes-47,1,one_liners
959,"{'label': 'LABEL_1', 'score': 0.9764581918716431}",short_jokes-47,1,one_liners
960,"{'label': 'LABEL_0', 'score': 0.6032780408859253}",short_jokes-47,1,one_liners
961,"{'label': 'LABEL_0', 'score': 0.9678714871406555}",short_jokes-47,0,one_liners
962,"{'label': 'LABEL_1', 'score': 0.9771884679794312}",short_jokes-47,1,one_liners
963,"{'label': 'LABEL_1', 'score': 0.8516167402267456}",short_jokes-47,0,one_liners
964,"{'label': 'LABEL_0', 'score': 0.9968134760856628}",short_jokes-47,0,one_liners
965,"{'label': 'LABEL_1', 'score': 0.886904239654541}",short_jokes-47,0,one_liners
966,"{'label': 'LABEL_0', 'score': 0.9840150475502014}",short_jokes-47,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.9437297582626343}",short_jokes-47,1,one_liners
968,"{'label': 'LABEL_0', 'score': 0.957076370716095}",short_jokes-47,1,one_liners
969,"{'label': 'LABEL_0', 'score': 0.9637643694877625}",short_jokes-47,1,one_liners
970,"{'label': 'LABEL_1', 'score': 0.7030229568481445}",short_jokes-47,1,one_liners
971,"{'label': 'LABEL_1', 'score': 0.9391779899597168}",short_jokes-47,1,one_liners
972,"{'label': 'LABEL_0', 'score': 0.9440000057220459}",short_jokes-47,1,one_liners
973,"{'label': 'LABEL_0', 'score': 0.9898465275764465}",short_jokes-47,0,one_liners
974,"{'label': 'LABEL_1', 'score': 0.8583048582077026}",short_jokes-47,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.9067514538764954}",short_jokes-47,1,one_liners
976,"{'label': 'LABEL_0', 'score': 0.7265065312385559}",short_jokes-47,0,one_liners
977,"{'label': 'LABEL_1', 'score': 0.6845961213111877}",short_jokes-47,0,one_liners
978,"{'label': 'LABEL_0', 'score': 0.9747588634490967}",short_jokes-47,0,one_liners
979,"{'label': 'LABEL_1', 'score': 0.9117311835289001}",short_jokes-47,1,one_liners
980,"{'label': 'LABEL_0', 'score': 0.9966211318969727}",short_jokes-47,0,one_liners
981,"{'label': 'LABEL_1', 'score': 0.9353015422821045}",short_jokes-47,1,one_liners
982,"{'label': 'LABEL_1', 'score': 0.9001049399375916}",short_jokes-47,1,one_liners
983,"{'label': 'LABEL_0', 'score': 0.9485840797424316}",short_jokes-47,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.6865227818489075}",short_jokes-47,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.9539768099784851}",short_jokes-47,0,one_liners
986,"{'label': 'LABEL_0', 'score': 0.9917668700218201}",short_jokes-47,0,one_liners
987,"{'label': 'LABEL_0', 'score': 0.9975663423538208}",short_jokes-47,0,one_liners
988,"{'label': 'LABEL_1', 'score': 0.9070971012115479}",short_jokes-47,1,one_liners
989,"{'label': 'LABEL_1', 'score': 0.9077469706535339}",short_jokes-47,0,one_liners
990,"{'label': 'LABEL_1', 'score': 0.8277669548988342}",short_jokes-47,1,one_liners
991,"{'label': 'LABEL_1', 'score': 0.9644428491592407}",short_jokes-47,1,one_liners
992,"{'label': 'LABEL_1', 'score': 0.9710745215415955}",short_jokes-47,1,one_liners
993,"{'label': 'LABEL_1', 'score': 0.8526557683944702}",short_jokes-47,0,one_liners
994,"{'label': 'LABEL_1', 'score': 0.9995455145835876}",short_jokes-47,1,one_liners
995,"{'label': 'LABEL_0', 'score': 0.9442530274391174}",short_jokes-47,1,one_liners
996,"{'label': 'LABEL_0', 'score': 0.9936756491661072}",short_jokes-47,0,one_liners
997,"{'label': 'LABEL_1', 'score': 0.9482006430625916}",short_jokes-47,1,one_liners
998,"{'label': 'LABEL_0', 'score': 0.9993582367897034}",short_jokes-47,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.9552346467971802}",short_jokes-47,1,one_liners
1000,"{'label': 'LABEL_1', 'score': 0.8263770341873169}",short_jokes-47,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.9414681196212769}",short_jokes-47,1,one_liners
1002,"{'label': 'LABEL_1', 'score': 0.7595118880271912}",short_jokes-47,0,one_liners
1003,"{'label': 'LABEL_0', 'score': 0.997192919254303}",short_jokes-47,1,one_liners
1004,"{'label': 'LABEL_0', 'score': 0.9857407212257385}",short_jokes-47,1,one_liners
1005,"{'label': 'LABEL_0', 'score': 0.9942349791526794}",short_jokes-47,0,one_liners
1006,"{'label': 'LABEL_0', 'score': 0.9561973214149475}",short_jokes-47,0,one_liners
1007,"{'label': 'LABEL_1', 'score': 0.9966940879821777}",short_jokes-47,1,one_liners
1008,"{'label': 'LABEL_0', 'score': 0.9674352407455444}",short_jokes-47,1,one_liners
1009,"{'label': 'LABEL_0', 'score': 0.9780551791191101}",short_jokes-47,1,one_liners
1010,"{'label': 'LABEL_0', 'score': 0.9992252588272095}",short_jokes-47,1,one_liners
1011,"{'label': 'LABEL_0', 'score': 0.9980202913284302}",short_jokes-47,0,one_liners
1012,"{'label': 'LABEL_0', 'score': 0.9322746992111206}",short_jokes-47,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.9450873732566833}",short_jokes-47,1,one_liners
1014,"{'label': 'LABEL_1', 'score': 0.9956041574478149}",short_jokes-47,0,one_liners
1015,"{'label': 'LABEL_1', 'score': 0.8824318647384644}",short_jokes-47,1,one_liners
1016,"{'label': 'LABEL_0', 'score': 0.9723005890846252}",short_jokes-47,1,one_liners
1017,"{'label': 'LABEL_0', 'score': 0.9992759823799133}",short_jokes-47,0,one_liners
1018,"{'label': 'LABEL_0', 'score': 0.9991708993911743}",short_jokes-47,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",short_jokes-47,1,one_liners
1020,"{'label': 'LABEL_0', 'score': 0.8475133180618286}",short_jokes-47,1,one_liners
1021,"{'label': 'LABEL_0', 'score': 0.9934398531913757}",short_jokes-47,1,one_liners
1022,"{'label': 'LABEL_0', 'score': 0.5491848587989807}",short_jokes-47,1,one_liners
1023,"{'label': 'LABEL_0', 'score': 0.9869986176490784}",short_jokes-47,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.9959779381752014}",short_jokes-47,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.9939467906951904}",short_jokes-47,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.987893283367157}",short_jokes-47,1,one_liners
1027,"{'label': 'LABEL_1', 'score': 0.9468420743942261}",short_jokes-47,1,one_liners
1028,"{'label': 'LABEL_0', 'score': 0.6890074610710144}",short_jokes-47,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.7005859017372131}",short_jokes-47,0,one_liners
1030,"{'label': 'LABEL_0', 'score': 0.9890381097793579}",short_jokes-47,0,one_liners
1031,"{'label': 'LABEL_0', 'score': 0.5471736788749695}",short_jokes-47,1,one_liners
1032,"{'label': 'LABEL_0', 'score': 0.9825893640518188}",short_jokes-47,1,one_liners
1033,"{'label': 'LABEL_1', 'score': 0.9895048141479492}",short_jokes-47,1,one_liners
1034,"{'label': 'LABEL_1', 'score': 0.9451022148132324}",short_jokes-47,1,one_liners
1035,"{'label': 'LABEL_1', 'score': 0.6101135015487671}",short_jokes-47,1,one_liners
1036,"{'label': 'LABEL_1', 'score': 0.8149732947349548}",short_jokes-47,1,one_liners
1037,"{'label': 'LABEL_1', 'score': 0.9953250885009766}",short_jokes-47,1,one_liners
1038,"{'label': 'LABEL_1', 'score': 0.9972516894340515}",short_jokes-47,1,one_liners
1039,"{'label': 'LABEL_0', 'score': 0.9996709823608398}",short_jokes-47,0,one_liners
1040,"{'label': 'LABEL_1', 'score': 0.9772824048995972}",short_jokes-47,1,one_liners
1041,"{'label': 'LABEL_0', 'score': 0.9431166052818298}",short_jokes-47,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.7452910542488098}",short_jokes-47,0,one_liners
1043,"{'label': 'LABEL_1', 'score': 0.8979020714759827}",short_jokes-47,1,one_liners
1044,"{'label': 'LABEL_0', 'score': 0.969018280506134}",short_jokes-47,0,one_liners
1045,"{'label': 'LABEL_0', 'score': 0.9302257299423218}",short_jokes-47,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.528998851776123}",short_jokes-47,0,one_liners
1047,"{'label': 'LABEL_1', 'score': 0.8172100186347961}",short_jokes-47,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.9422712922096252}",short_jokes-47,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.8157356977462769}",short_jokes-47,1,one_liners
1050,"{'label': 'LABEL_1', 'score': 0.929179847240448}",short_jokes-47,1,one_liners
1051,"{'label': 'LABEL_0', 'score': 0.9991161227226257}",short_jokes-47,0,one_liners
1052,"{'label': 'LABEL_1', 'score': 0.8308768272399902}",short_jokes-47,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.9935734868049622}",short_jokes-47,0,one_liners
1054,"{'label': 'LABEL_1', 'score': 0.9275937676429749}",short_jokes-47,0,one_liners
1055,"{'label': 'LABEL_1', 'score': 0.7098470330238342}",short_jokes-47,0,one_liners
1056,"{'label': 'LABEL_0', 'score': 0.9489606618881226}",short_jokes-47,0,one_liners
1057,"{'label': 'LABEL_0', 'score': 0.9989211559295654}",short_jokes-47,0,one_liners
1058,"{'label': 'LABEL_0', 'score': 0.948943555355072}",short_jokes-47,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.8092864155769348}",short_jokes-47,0,one_liners
1060,"{'label': 'LABEL_0', 'score': 0.9995494484901428}",short_jokes-47,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9967544674873352}",short_jokes-47,1,one_liners
1062,"{'label': 'LABEL_0', 'score': 0.9910763502120972}",short_jokes-47,0,one_liners
1063,"{'label': 'LABEL_0', 'score': 0.9025305509567261}",short_jokes-47,1,one_liners
1064,"{'label': 'LABEL_0', 'score': 0.9713699221611023}",short_jokes-47,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.9698536992073059}",short_jokes-47,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.94350665807724}",short_jokes-47,1,one_liners
1067,"{'label': 'LABEL_0', 'score': 0.5042861104011536}",short_jokes-47,1,one_liners
1068,"{'label': 'LABEL_0', 'score': 0.9845028519630432}",short_jokes-47,0,one_liners
1069,"{'label': 'LABEL_0', 'score': 0.9957823753356934}",short_jokes-47,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.9996064305305481}",short_jokes-47,1,one_liners
1071,"{'label': 'LABEL_0', 'score': 0.9904002547264099}",short_jokes-47,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.7232629656791687}",short_jokes-47,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.999467670917511}",short_jokes-47,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.9527587294578552}",short_jokes-47,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.9404643177986145}",short_jokes-47,1,one_liners
1076,"{'label': 'LABEL_1', 'score': 0.5997969508171082}",short_jokes-47,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.923069953918457}",short_jokes-47,0,one_liners
1078,"{'label': 'LABEL_0', 'score': 0.997316300868988}",short_jokes-47,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.8058443665504456}",short_jokes-47,0,one_liners
1080,"{'label': 'LABEL_1', 'score': 0.9946029782295227}",short_jokes-47,1,one_liners
1081,"{'label': 'LABEL_0', 'score': 0.8444971442222595}",short_jokes-47,1,one_liners
1082,"{'label': 'LABEL_0', 'score': 0.9940410256385803}",short_jokes-47,0,one_liners
1083,"{'label': 'LABEL_0', 'score': 0.8937007784843445}",short_jokes-47,1,one_liners
1084,"{'label': 'LABEL_1', 'score': 0.9537495970726013}",short_jokes-47,1,one_liners
1085,"{'label': 'LABEL_0', 'score': 0.9960935711860657}",short_jokes-47,0,one_liners
1086,"{'label': 'LABEL_1', 'score': 0.9402415752410889}",short_jokes-47,1,one_liners
1087,"{'label': 'LABEL_0', 'score': 0.9961926937103271}",short_jokes-47,0,one_liners
1088,"{'label': 'LABEL_1', 'score': 0.8904098272323608}",short_jokes-47,0,one_liners
1089,"{'label': 'LABEL_0', 'score': 0.9978074431419373}",short_jokes-47,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.9827792048454285}",short_jokes-47,0,one_liners
1091,"{'label': 'LABEL_1', 'score': 0.6728736162185669}",short_jokes-47,0,one_liners
1092,"{'label': 'LABEL_0', 'score': 0.9915956854820251}",short_jokes-47,1,one_liners
1093,"{'label': 'LABEL_0', 'score': 0.9896672964096069}",short_jokes-47,0,one_liners
1094,"{'label': 'LABEL_0', 'score': 0.9969769716262817}",short_jokes-47,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.9071621298789978}",short_jokes-47,1,one_liners
1096,"{'label': 'LABEL_1', 'score': 0.9026481509208679}",short_jokes-47,0,one_liners
1097,"{'label': 'LABEL_1', 'score': 0.9608880281448364}",short_jokes-47,1,one_liners
1098,"{'label': 'LABEL_1', 'score': 0.9187920093536377}",short_jokes-47,1,one_liners
1099,"{'label': 'LABEL_0', 'score': 0.8585681915283203}",short_jokes-47,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.6932504773139954}",short_jokes-47,1,one_liners
1101,"{'label': 'LABEL_0', 'score': 0.9572965502738953}",short_jokes-47,0,one_liners
1102,"{'label': 'LABEL_0', 'score': 0.9724418520927429}",short_jokes-47,1,one_liners
1103,"{'label': 'LABEL_1', 'score': 0.8674918413162231}",short_jokes-47,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.9894289374351501}",short_jokes-47,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.9630973935127258}",short_jokes-47,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.9969496130943298}",short_jokes-47,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.9254234433174133}",short_jokes-47,0,one_liners
1108,"{'label': 'LABEL_0', 'score': 0.9978481531143188}",short_jokes-47,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.5006164312362671}",short_jokes-47,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.9694305658340454}",short_jokes-47,1,one_liners
1111,"{'label': 'LABEL_0', 'score': 0.9259617924690247}",short_jokes-47,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.999707043170929}",short_jokes-47,1,one_liners
1113,"{'label': 'LABEL_1', 'score': 0.9102813005447388}",short_jokes-47,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.8454490303993225}",short_jokes-47,0,one_liners
1115,"{'label': 'LABEL_0', 'score': 0.9947216510772705}",short_jokes-47,0,one_liners
1116,"{'label': 'LABEL_0', 'score': 0.9992062449455261}",short_jokes-47,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.668106734752655}",short_jokes-47,0,one_liners
1118,"{'label': 'LABEL_1', 'score': 0.9720762968063354}",short_jokes-47,1,one_liners
1119,"{'label': 'LABEL_0', 'score': 0.8518653512001038}",short_jokes-47,1,one_liners
1120,"{'label': 'LABEL_0', 'score': 0.9891462326049805}",short_jokes-47,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.5875173807144165}",short_jokes-47,1,one_liners
1122,"{'label': 'LABEL_0', 'score': 0.9494801759719849}",short_jokes-47,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.9835757613182068}",short_jokes-47,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.8751000165939331}",short_jokes-47,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.9996101260185242}",short_jokes-47,1,one_liners
1126,"{'label': 'LABEL_1', 'score': 0.940121054649353}",short_jokes-47,1,one_liners
1127,"{'label': 'LABEL_1', 'score': 0.9287970662117004}",short_jokes-47,1,one_liners
1128,"{'label': 'LABEL_0', 'score': 0.9981521964073181}",short_jokes-47,0,one_liners
1129,"{'label': 'LABEL_1', 'score': 0.9976556301116943}",short_jokes-47,1,one_liners
1130,"{'label': 'LABEL_1', 'score': 0.7780372500419617}",short_jokes-47,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9519692063331604}",short_jokes-47,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.993378758430481}",short_jokes-47,0,one_liners
1133,"{'label': 'LABEL_1', 'score': 0.8869726061820984}",short_jokes-47,1,one_liners
1134,"{'label': 'LABEL_0', 'score': 0.9948011636734009}",short_jokes-47,0,one_liners
1135,"{'label': 'LABEL_1', 'score': 0.9705559015274048}",short_jokes-47,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.7109565138816833}",short_jokes-47,0,one_liners
1137,"{'label': 'LABEL_0', 'score': 0.9963489770889282}",short_jokes-47,0,one_liners
1138,"{'label': 'LABEL_1', 'score': 0.9214990735054016}",short_jokes-47,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.9058058261871338}",short_jokes-47,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.9990748167037964}",short_jokes-47,1,one_liners
1141,"{'label': 'LABEL_0', 'score': 0.9996682405471802}",short_jokes-47,0,one_liners
1142,"{'label': 'LABEL_0', 'score': 0.9996115565299988}",short_jokes-47,0,one_liners
1143,"{'label': 'LABEL_0', 'score': 0.9972629547119141}",short_jokes-47,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.9996767044067383}",short_jokes-47,1,one_liners
1145,"{'label': 'LABEL_0', 'score': 0.9198550581932068}",short_jokes-47,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.854720413684845}",short_jokes-47,0,one_liners
1147,"{'label': 'LABEL_0', 'score': 0.9557183980941772}",short_jokes-47,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.5993903279304504}",short_jokes-47,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.5941230058670044}",short_jokes-47,1,one_liners
1150,"{'label': 'LABEL_0', 'score': 0.6839239597320557}",short_jokes-47,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.924979567527771}",short_jokes-47,0,one_liners
1152,"{'label': 'LABEL_0', 'score': 0.9993975162506104}",short_jokes-47,0,one_liners
1153,"{'label': 'LABEL_1', 'score': 0.9179708957672119}",short_jokes-47,0,one_liners
1154,"{'label': 'LABEL_0', 'score': 0.9949750900268555}",short_jokes-47,1,one_liners
1155,"{'label': 'LABEL_1', 'score': 0.7251115441322327}",short_jokes-47,1,one_liners
1156,"{'label': 'LABEL_0', 'score': 0.9996656179428101}",short_jokes-47,0,one_liners
1157,"{'label': 'LABEL_1', 'score': 0.8366760611534119}",short_jokes-47,0,one_liners
1158,"{'label': 'LABEL_1', 'score': 0.9744814038276672}",short_jokes-47,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.9528605341911316}",short_jokes-47,1,one_liners
1160,"{'label': 'LABEL_1', 'score': 0.9520887136459351}",short_jokes-47,1,one_liners
1161,"{'label': 'LABEL_1', 'score': 0.9567419290542603}",short_jokes-47,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.970497727394104}",short_jokes-47,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.8922184705734253}",short_jokes-47,1,one_liners
1164,"{'label': 'LABEL_0', 'score': 0.9622603058815002}",short_jokes-47,0,one_liners
1165,"{'label': 'LABEL_0', 'score': 0.9991037249565125}",short_jokes-47,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.7935269474983215}",short_jokes-47,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.9366000890731812}",short_jokes-47,1,one_liners
1168,"{'label': 'LABEL_1', 'score': 0.9803236722946167}",short_jokes-47,1,one_liners
1169,"{'label': 'LABEL_0', 'score': 0.9745887517929077}",short_jokes-47,0,one_liners
1170,"{'label': 'LABEL_1', 'score': 0.9286053776741028}",short_jokes-47,0,one_liners
1171,"{'label': 'LABEL_1', 'score': 0.5116462707519531}",short_jokes-47,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.7241136431694031}",short_jokes-47,0,one_liners
1173,"{'label': 'LABEL_0', 'score': 0.7322243452072144}",short_jokes-47,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.9988778233528137}",short_jokes-47,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.6642370820045471}",short_jokes-47,1,one_liners
1176,"{'label': 'LABEL_0', 'score': 0.9406777620315552}",short_jokes-47,0,one_liners
1177,"{'label': 'LABEL_0', 'score': 0.9990134239196777}",short_jokes-47,0,one_liners
1178,"{'label': 'LABEL_0', 'score': 0.9547389149665833}",short_jokes-47,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.991218626499176}",short_jokes-47,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.9606232643127441}",short_jokes-47,0,one_liners
1181,"{'label': 'LABEL_0', 'score': 0.9983254075050354}",short_jokes-47,0,one_liners
