,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.8902666568756104}",one_liners-693,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9969959259033203}",one_liners-693,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9454395174980164}",one_liners-693,0,pun_of_the_day
288,"{'label': 'LABEL_0', 'score': 0.5553456544876099}",one_liners-693,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.5941964983940125}",one_liners-693,1,pun_of_the_day
290,"{'label': 'LABEL_0', 'score': 0.8796195387840271}",one_liners-693,1,pun_of_the_day
291,"{'label': 'LABEL_0', 'score': 0.6561053395271301}",one_liners-693,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9971145391464233}",one_liners-693,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.6927836537361145}",one_liners-693,1,pun_of_the_day
294,"{'label': 'LABEL_0', 'score': 0.9858986139297485}",one_liners-693,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9969345331192017}",one_liners-693,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.6946665644645691}",one_liners-693,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9974294304847717}",one_liners-693,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9903850555419922}",one_liners-693,0,pun_of_the_day
299,"{'label': 'LABEL_0', 'score': 0.9938647150993347}",one_liners-693,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.8290897011756897}",one_liners-693,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.768998384475708}",one_liners-693,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.914064347743988}",one_liners-693,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.9560273885726929}",one_liners-693,1,pun_of_the_day
304,"{'label': 'LABEL_0', 'score': 0.9972438812255859}",one_liners-693,1,pun_of_the_day
305,"{'label': 'LABEL_0', 'score': 0.8704671263694763}",one_liners-693,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9948240518569946}",one_liners-693,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.7800930142402649}",one_liners-693,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9934585690498352}",one_liners-693,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9946509003639221}",one_liners-693,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9735248684883118}",one_liners-693,0,pun_of_the_day
311,"{'label': 'LABEL_0', 'score': 0.9862205982208252}",one_liners-693,1,pun_of_the_day
312,"{'label': 'LABEL_0', 'score': 0.9954778552055359}",one_liners-693,1,pun_of_the_day
313,"{'label': 'LABEL_0', 'score': 0.9759716391563416}",one_liners-693,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9952038526535034}",one_liners-693,0,pun_of_the_day
315,"{'label': 'LABEL_0', 'score': 0.9939900636672974}",one_liners-693,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.9936850666999817}",one_liners-693,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9905701875686646}",one_liners-693,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9930740594863892}",one_liners-693,0,pun_of_the_day
319,"{'label': 'LABEL_0', 'score': 0.9040138721466064}",one_liners-693,0,pun_of_the_day
320,"{'label': 'LABEL_0', 'score': 0.6481934189796448}",one_liners-693,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.9926270842552185}",one_liners-693,0,pun_of_the_day
322,"{'label': 'LABEL_1', 'score': 0.6079326868057251}",one_liners-693,0,pun_of_the_day
323,"{'label': 'LABEL_0', 'score': 0.9588045477867126}",one_liners-693,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9569688439369202}",one_liners-693,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.6352725028991699}",one_liners-693,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9946512579917908}",one_liners-693,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9883721470832825}",one_liners-693,0,pun_of_the_day
328,"{'label': 'LABEL_0', 'score': 0.9748748540878296}",one_liners-693,1,pun_of_the_day
329,"{'label': 'LABEL_0', 'score': 0.9089159369468689}",one_liners-693,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.9919149875640869}",one_liners-693,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9875065088272095}",one_liners-693,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9734375476837158}",one_liners-693,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.5324617624282837}",one_liners-693,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.5380763411521912}",one_liners-693,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9873402714729309}",one_liners-693,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.6230579614639282}",one_liners-693,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.8972181081771851}",one_liners-693,0,pun_of_the_day
338,"{'label': 'LABEL_0', 'score': 0.9744430780410767}",one_liners-693,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.9953035116195679}",one_liners-693,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.815126895904541}",one_liners-693,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.5304152965545654}",one_liners-693,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.6861388087272644}",one_liners-693,0,pun_of_the_day
343,"{'label': 'LABEL_0', 'score': 0.9957523345947266}",one_liners-693,1,pun_of_the_day
344,"{'label': 'LABEL_0', 'score': 0.9543877243995667}",one_liners-693,1,pun_of_the_day
345,"{'label': 'LABEL_0', 'score': 0.994426965713501}",one_liners-693,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9943081736564636}",one_liners-693,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.9009406566619873}",one_liners-693,1,pun_of_the_day
348,"{'label': 'LABEL_0', 'score': 0.9703914523124695}",one_liners-693,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.7933862805366516}",one_liners-693,0,pun_of_the_day
350,"{'label': 'LABEL_0', 'score': 0.8377783894538879}",one_liners-693,1,pun_of_the_day
351,"{'label': 'LABEL_0', 'score': 0.9886243343353271}",one_liners-693,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9396171569824219}",one_liners-693,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9566068649291992}",one_liners-693,0,pun_of_the_day
354,"{'label': 'LABEL_0', 'score': 0.9747153520584106}",one_liners-693,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9897624850273132}",one_liners-693,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9527726769447327}",one_liners-693,0,pun_of_the_day
357,"{'label': 'LABEL_0', 'score': 0.92444908618927}",one_liners-693,1,pun_of_the_day
358,"{'label': 'LABEL_0', 'score': 0.9284420013427734}",one_liners-693,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9284018874168396}",one_liners-693,0,pun_of_the_day
360,"{'label': 'LABEL_1', 'score': 0.8409537672996521}",one_liners-693,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9526637196540833}",one_liners-693,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.988497257232666}",one_liners-693,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9775461554527283}",one_liners-693,0,pun_of_the_day
364,"{'label': 'LABEL_0', 'score': 0.8856384754180908}",one_liners-693,1,pun_of_the_day
365,"{'label': 'LABEL_0', 'score': 0.9863402843475342}",one_liners-693,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9962502121925354}",one_liners-693,0,pun_of_the_day
367,"{'label': 'LABEL_1', 'score': 0.634250819683075}",one_liners-693,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9893826246261597}",one_liners-693,0,pun_of_the_day
369,"{'label': 'LABEL_0', 'score': 0.9669597744941711}",one_liners-693,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9496816992759705}",one_liners-693,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.6454874277114868}",one_liners-693,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9301893711090088}",one_liners-693,0,pun_of_the_day
373,"{'label': 'LABEL_0', 'score': 0.9967576861381531}",one_liners-693,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9953821301460266}",one_liners-693,0,pun_of_the_day
375,"{'label': 'LABEL_0', 'score': 0.9743709564208984}",one_liners-693,1,pun_of_the_day
376,"{'label': 'LABEL_0', 'score': 0.9639809131622314}",one_liners-693,1,pun_of_the_day
377,"{'label': 'LABEL_0', 'score': 0.9637549519538879}",one_liners-693,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9324291348457336}",one_liners-693,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9932546019554138}",one_liners-693,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.569258987903595}",one_liners-693,1,pun_of_the_day
381,"{'label': 'LABEL_0', 'score': 0.9950291514396667}",one_liners-693,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.5802018046379089}",one_liners-693,0,pun_of_the_day
383,"{'label': 'LABEL_0', 'score': 0.9946934580802917}",one_liners-693,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9854187965393066}",one_liners-693,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.994347870349884}",one_liners-693,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9799001812934875}",one_liners-693,0,pun_of_the_day
387,"{'label': 'LABEL_1', 'score': 0.9331175088882446}",one_liners-693,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.729526937007904}",one_liners-693,0,pun_of_the_day
389,"{'label': 'LABEL_0', 'score': 0.8279221057891846}",one_liners-693,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9623658061027527}",one_liners-693,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9916976690292358}",one_liners-693,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.8511888980865479}",one_liners-693,1,pun_of_the_day
393,"{'label': 'LABEL_0', 'score': 0.9854980707168579}",one_liners-693,1,pun_of_the_day
394,"{'label': 'LABEL_0', 'score': 0.8653236031532288}",one_liners-693,1,pun_of_the_day
395,"{'label': 'LABEL_0', 'score': 0.9862840175628662}",one_liners-693,1,pun_of_the_day
396,"{'label': 'LABEL_0', 'score': 0.81666100025177}",one_liners-693,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9363183379173279}",one_liners-693,1,pun_of_the_day
398,"{'label': 'LABEL_0', 'score': 0.7422550320625305}",one_liners-693,1,pun_of_the_day
399,"{'label': 'LABEL_0', 'score': 0.9957369565963745}",one_liners-693,1,pun_of_the_day
400,"{'label': 'LABEL_0', 'score': 0.563407301902771}",one_liners-693,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9845361113548279}",one_liners-693,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9884180426597595}",one_liners-693,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.8170493245124817}",one_liners-693,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9842775464057922}",one_liners-693,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.9921939373016357}",one_liners-693,0,pun_of_the_day
406,"{'label': 'LABEL_1', 'score': 0.5898573398590088}",one_liners-693,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9968005418777466}",one_liners-693,0,pun_of_the_day
408,"{'label': 'LABEL_0', 'score': 0.9878666400909424}",one_liners-693,1,pun_of_the_day
409,"{'label': 'LABEL_1', 'score': 0.6324766874313354}",one_liners-693,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.5092995166778564}",one_liners-693,1,pun_of_the_day
411,"{'label': 'LABEL_0', 'score': 0.9412103891372681}",one_liners-693,1,pun_of_the_day
412,"{'label': 'LABEL_0', 'score': 0.9946255087852478}",one_liners-693,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.9976758360862732}",one_liners-693,0,pun_of_the_day
414,"{'label': 'LABEL_0', 'score': 0.845031201839447}",one_liners-693,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9707332849502563}",one_liners-693,0,pun_of_the_day
416,"{'label': 'LABEL_0', 'score': 0.9882678389549255}",one_liners-693,1,pun_of_the_day
417,"{'label': 'LABEL_0', 'score': 0.9980114698410034}",one_liners-693,1,pun_of_the_day
418,"{'label': 'LABEL_0', 'score': 0.5784183144569397}",one_liners-693,1,pun_of_the_day
419,"{'label': 'LABEL_0', 'score': 0.9841343760490417}",one_liners-693,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9983376264572144}",one_liners-693,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9890672564506531}",one_liners-693,0,pun_of_the_day
422,"{'label': 'LABEL_0', 'score': 0.7444618940353394}",one_liners-693,1,pun_of_the_day
423,"{'label': 'LABEL_0', 'score': 0.9963458180427551}",one_liners-693,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9894186854362488}",one_liners-693,0,pun_of_the_day
425,"{'label': 'LABEL_0', 'score': 0.5627359747886658}",one_liners-693,1,pun_of_the_day
426,"{'label': 'LABEL_0', 'score': 0.9842171669006348}",one_liners-693,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.9950756430625916}",one_liners-693,0,pun_of_the_day
428,"{'label': 'LABEL_1', 'score': 0.9240437746047974}",one_liners-693,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.5710075497627258}",one_liners-693,1,pun_of_the_day
430,"{'label': 'LABEL_0', 'score': 0.9909924268722534}",one_liners-693,1,pun_of_the_day
431,"{'label': 'LABEL_0', 'score': 0.9969273209571838}",one_liners-693,1,pun_of_the_day
432,"{'label': 'LABEL_0', 'score': 0.9910550117492676}",one_liners-693,1,pun_of_the_day
433,"{'label': 'LABEL_1', 'score': 0.7038907408714294}",one_liners-693,0,pun_of_the_day
434,"{'label': 'LABEL_0', 'score': 0.993560791015625}",one_liners-693,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.7563170790672302}",one_liners-693,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9981714487075806}",one_liners-693,0,pun_of_the_day
437,"{'label': 'LABEL_1', 'score': 0.5395141839981079}",one_liners-693,0,pun_of_the_day
438,"{'label': 'LABEL_0', 'score': 0.9956076741218567}",one_liners-693,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9926727414131165}",one_liners-693,0,pun_of_the_day
440,"{'label': 'LABEL_0', 'score': 0.9964017868041992}",one_liners-693,1,pun_of_the_day
441,"{'label': 'LABEL_0', 'score': 0.9899134635925293}",one_liners-693,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9860164523124695}",one_liners-693,0,pun_of_the_day
443,"{'label': 'LABEL_0', 'score': 0.9981040954589844}",one_liners-693,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9895304441452026}",one_liners-693,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9914960861206055}",one_liners-693,0,pun_of_the_day
446,"{'label': 'LABEL_1', 'score': 0.8265297412872314}",one_liners-693,0,pun_of_the_day
447,"{'label': 'LABEL_1', 'score': 0.9356873035430908}",one_liners-693,0,pun_of_the_day
448,"{'label': 'LABEL_0', 'score': 0.9739460349082947}",one_liners-693,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.5140826106071472}",one_liners-693,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9954391121864319}",one_liners-693,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9748141169548035}",one_liners-693,0,pun_of_the_day
452,"{'label': 'LABEL_0', 'score': 0.9978272318840027}",one_liners-693,1,pun_of_the_day
453,"{'label': 'LABEL_0', 'score': 0.8972618579864502}",one_liners-693,1,pun_of_the_day
454,"{'label': 'LABEL_0', 'score': 0.9954456090927124}",one_liners-693,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9950201511383057}",one_liners-693,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.8710089325904846}",one_liners-693,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9938755631446838}",one_liners-693,0,pun_of_the_day
458,"{'label': 'LABEL_0', 'score': 0.7884588241577148}",one_liners-693,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.8423716425895691}",one_liners-693,1,pun_of_the_day
460,"{'label': 'LABEL_0', 'score': 0.9810730218887329}",one_liners-693,1,pun_of_the_day
461,"{'label': 'LABEL_0', 'score': 0.9964795708656311}",one_liners-693,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9903770089149475}",one_liners-693,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.782575786113739}",one_liners-693,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.7272295951843262}",one_liners-693,1,pun_of_the_day
465,"{'label': 'LABEL_0', 'score': 0.9081421494483948}",one_liners-693,1,pun_of_the_day
466,"{'label': 'LABEL_0', 'score': 0.595848798751831}",one_liners-693,1,pun_of_the_day
467,"{'label': 'LABEL_0', 'score': 0.9890152812004089}",one_liners-693,1,pun_of_the_day
468,"{'label': 'LABEL_0', 'score': 0.9962165951728821}",one_liners-693,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9764572978019714}",one_liners-693,0,pun_of_the_day
470,"{'label': 'LABEL_1', 'score': 0.8363929390907288}",one_liners-693,0,pun_of_the_day
471,"{'label': 'LABEL_0', 'score': 0.7808444499969482}",one_liners-693,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.9945859909057617}",one_liners-693,0,pun_of_the_day
473,"{'label': 'LABEL_0', 'score': 0.9952955842018127}",one_liners-693,1,pun_of_the_day
474,"{'label': 'LABEL_1', 'score': 0.9330365657806396}",one_liners-693,0,pun_of_the_day
475,"{'label': 'LABEL_0', 'score': 0.9933618307113647}",one_liners-693,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9749736785888672}",one_liners-693,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.9642070531845093}",one_liners-693,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.8486982583999634}",one_liners-693,0,pun_of_the_day
479,"{'label': 'LABEL_0', 'score': 0.9733644723892212}",one_liners-693,1,pun_of_the_day
480,"{'label': 'LABEL_0', 'score': 0.9868375658988953}",one_liners-693,1,pun_of_the_day
481,"{'label': 'LABEL_0', 'score': 0.9897602200508118}",one_liners-693,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9947323799133301}",one_liners-693,0,pun_of_the_day
483,"{'label': 'LABEL_0', 'score': 0.7783095836639404}",one_liners-693,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.6642882227897644}",one_liners-693,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9517497420310974}",one_liners-693,0,pun_of_the_day
486,"{'label': 'LABEL_0', 'score': 0.6531345248222351}",one_liners-693,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.993416428565979}",one_liners-693,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.6149305105209351}",one_liners-693,1,pun_of_the_day
489,"{'label': 'LABEL_0', 'score': 0.9842265248298645}",one_liners-693,1,pun_of_the_day
490,"{'label': 'LABEL_0', 'score': 0.9520693421363831}",one_liners-693,1,pun_of_the_day
491,"{'label': 'LABEL_1', 'score': 0.9050464630126953}",one_liners-693,0,pun_of_the_day
492,"{'label': 'LABEL_0', 'score': 0.9952312111854553}",one_liners-693,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9957442879676819}",one_liners-693,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.8842604756355286}",one_liners-693,0,pun_of_the_day
495,"{'label': 'LABEL_0', 'score': 0.9973174929618835}",one_liners-693,1,pun_of_the_day
496,"{'label': 'LABEL_0', 'score': 0.9715479016304016}",one_liners-693,1,pun_of_the_day
497,"{'label': 'LABEL_0', 'score': 0.9659118056297302}",one_liners-693,1,pun_of_the_day
498,"{'label': 'LABEL_0', 'score': 0.9762943387031555}",one_liners-693,0,pun_of_the_day
499,"{'label': 'LABEL_0', 'score': 0.9912437200546265}",one_liners-693,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9195056557655334}",one_liners-693,0,pun_of_the_day
501,"{'label': 'LABEL_0', 'score': 0.991201639175415}",one_liners-693,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.9554353952407837}",one_liners-693,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.6665287017822266}",one_liners-693,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9869880676269531}",one_liners-693,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.5939242839813232}",one_liners-693,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.788985550403595}",one_liners-693,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9863308668136597}",one_liners-693,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9702352285385132}",one_liners-693,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9951371550559998}",one_liners-693,0,pun_of_the_day
510,"{'label': 'LABEL_0', 'score': 0.995926022529602}",one_liners-693,1,pun_of_the_day
511,"{'label': 'LABEL_0', 'score': 0.9674591422080994}",one_liners-693,1,pun_of_the_day
512,"{'label': 'LABEL_0', 'score': 0.6951574683189392}",one_liners-693,1,pun_of_the_day
513,"{'label': 'LABEL_0', 'score': 0.995148241519928}",one_liners-693,1,pun_of_the_day
514,"{'label': 'LABEL_0', 'score': 0.9677148461341858}",one_liners-693,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.6779729723930359}",one_liners-693,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9940885305404663}",one_liners-693,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.7582830786705017}",one_liners-693,1,pun_of_the_day
518,"{'label': 'LABEL_0', 'score': 0.9573333859443665}",one_liners-693,1,pun_of_the_day
519,"{'label': 'LABEL_0', 'score': 0.5866535902023315}",one_liners-693,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.790906548500061}",one_liners-693,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.99826580286026}",one_liners-693,0,pun_of_the_day
522,"{'label': 'LABEL_0', 'score': 0.9952898025512695}",one_liners-693,1,pun_of_the_day
523,"{'label': 'LABEL_0', 'score': 0.9776052832603455}",one_liners-693,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9893057942390442}",one_liners-693,0,pun_of_the_day
525,"{'label': 'LABEL_1', 'score': 0.7629070281982422}",one_liners-693,0,pun_of_the_day
526,"{'label': 'LABEL_0', 'score': 0.7075523734092712}",one_liners-693,1,pun_of_the_day
527,"{'label': 'LABEL_0', 'score': 0.9946234226226807}",one_liners-693,1,pun_of_the_day
528,"{'label': 'LABEL_0', 'score': 0.9941040873527527}",one_liners-693,0,pun_of_the_day
529,"{'label': 'LABEL_0', 'score': 0.9862897992134094}",one_liners-693,1,pun_of_the_day
530,"{'label': 'LABEL_0', 'score': 0.9923810362815857}",one_liners-693,0,pun_of_the_day
531,"{'label': 'LABEL_0', 'score': 0.9960185885429382}",one_liners-693,0,pun_of_the_day
532,"{'label': 'LABEL_0', 'score': 0.9920976161956787}",one_liners-693,0,pun_of_the_day
533,"{'label': 'LABEL_0', 'score': 0.9917214512825012}",one_liners-693,0,pun_of_the_day
534,"{'label': 'LABEL_0', 'score': 0.9113462567329407}",one_liners-693,0,pun_of_the_day
535,"{'label': 'LABEL_0', 'score': 0.9945122003555298}",one_liners-693,0,pun_of_the_day
536,"{'label': 'LABEL_1', 'score': 0.80499267578125}",one_liners-693,1,pun_of_the_day
537,"{'label': 'LABEL_0', 'score': 0.9911649823188782}",one_liners-693,0,pun_of_the_day
538,"{'label': 'LABEL_0', 'score': 0.897626519203186}",one_liners-693,1,pun_of_the_day
539,"{'label': 'LABEL_0', 'score': 0.974452793598175}",one_liners-693,1,pun_of_the_day
540,"{'label': 'LABEL_0', 'score': 0.9756622910499573}",one_liners-693,0,pun_of_the_day
541,"{'label': 'LABEL_0', 'score': 0.9896290898323059}",one_liners-693,0,pun_of_the_day
542,"{'label': 'LABEL_0', 'score': 0.9960216879844666}",one_liners-693,1,pun_of_the_day
543,"{'label': 'LABEL_0', 'score': 0.9641929864883423}",one_liners-693,0,pun_of_the_day
544,"{'label': 'LABEL_0', 'score': 0.9832704663276672}",one_liners-693,1,pun_of_the_day
545,"{'label': 'LABEL_0', 'score': 0.6337131261825562}",one_liners-693,0,pun_of_the_day
546,"{'label': 'LABEL_0', 'score': 0.7222347855567932}",one_liners-693,1,pun_of_the_day
547,"{'label': 'LABEL_0', 'score': 0.9861140847206116}",one_liners-693,0,pun_of_the_day
548,"{'label': 'LABEL_0', 'score': 0.9827902317047119}",one_liners-693,0,pun_of_the_day
549,"{'label': 'LABEL_0', 'score': 0.9777069091796875}",one_liners-693,0,pun_of_the_day
550,"{'label': 'LABEL_0', 'score': 0.9855191707611084}",one_liners-693,0,pun_of_the_day
551,"{'label': 'LABEL_0', 'score': 0.9829452633857727}",one_liners-693,1,pun_of_the_day
552,"{'label': 'LABEL_0', 'score': 0.9959284663200378}",one_liners-693,1,pun_of_the_day
553,"{'label': 'LABEL_0', 'score': 0.9644308686256409}",one_liners-693,0,pun_of_the_day
554,"{'label': 'LABEL_0', 'score': 0.9968079924583435}",one_liners-693,1,pun_of_the_day
555,"{'label': 'LABEL_0', 'score': 0.9502924680709839}",one_liners-693,1,pun_of_the_day
556,"{'label': 'LABEL_0', 'score': 0.9952951073646545}",one_liners-693,1,pun_of_the_day
557,"{'label': 'LABEL_0', 'score': 0.9841512441635132}",one_liners-693,0,pun_of_the_day
558,"{'label': 'LABEL_0', 'score': 0.992877185344696}",one_liners-693,0,pun_of_the_day
559,"{'label': 'LABEL_0', 'score': 0.9934676289558411}",one_liners-693,0,pun_of_the_day
560,"{'label': 'LABEL_1', 'score': 0.928123414516449}",one_liners-693,1,pun_of_the_day
561,"{'label': 'LABEL_0', 'score': 0.9668928980827332}",one_liners-693,1,pun_of_the_day
562,"{'label': 'LABEL_1', 'score': 0.9517001509666443}",one_liners-693,0,pun_of_the_day
563,"{'label': 'LABEL_0', 'score': 0.996484637260437}",one_liners-693,1,pun_of_the_day
564,"{'label': 'LABEL_0', 'score': 0.9110279679298401}",one_liners-693,1,pun_of_the_day
565,"{'label': 'LABEL_0', 'score': 0.9976736903190613}",one_liners-693,0,pun_of_the_day
566,"{'label': 'LABEL_0', 'score': 0.9947789907455444}",one_liners-693,1,pun_of_the_day
567,"{'label': 'LABEL_0', 'score': 0.9975053668022156}",one_liners-693,1,pun_of_the_day
568,"{'label': 'LABEL_0', 'score': 0.523999035358429}",one_liners-693,0,pun_of_the_day
569,"{'label': 'LABEL_0', 'score': 0.877737283706665}",one_liners-693,1,pun_of_the_day
