,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9834693670272827}",one_liners-453,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.966352105140686}",one_liners-453,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9757530093193054}",one_liners-453,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9953881502151489}",one_liners-453,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",one_liners-453,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",one_liners-453,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9618782997131348}",one_liners-453,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9828618764877319}",one_liners-453,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.5497105121612549}",one_liners-453,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9905367493629456}",one_liners-453,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9938158988952637}",one_liners-453,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9789569973945618}",one_liners-453,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9969881176948547}",one_liners-453,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9902423024177551}",one_liners-453,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.6038971543312073}",one_liners-453,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9968769550323486}",one_liners-453,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9973155856132507}",one_liners-453,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.9848085641860962}",one_liners-453,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9937876462936401}",one_liners-453,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9654878377914429}",one_liners-453,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9977754950523376}",one_liners-453,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.509458601474762}",one_liners-453,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9010460376739502}",one_liners-453,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9728355407714844}",one_liners-453,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9980835914611816}",one_liners-453,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.8459047079086304}",one_liners-453,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.9091330766677856}",one_liners-453,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.9351310729980469}",one_liners-453,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9971062541007996}",one_liners-453,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9965619444847107}",one_liners-453,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.983768880367279}",one_liners-453,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9868147373199463}",one_liners-453,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9902006983757019}",one_liners-453,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.6618577241897583}",one_liners-453,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9936216473579407}",one_liners-453,1,unfun_me
339,"{'label': 'LABEL_0', 'score': 0.9309952855110168}",one_liners-453,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.9610213041305542}",one_liners-453,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.9307870864868164}",one_liners-453,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9891684055328369}",one_liners-453,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9955030083656311}",one_liners-453,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.8071195483207703}",one_liners-453,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.8915717005729675}",one_liners-453,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.900359034538269}",one_liners-453,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9973536729812622}",one_liners-453,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9979286193847656}",one_liners-453,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.9858907461166382}",one_liners-453,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9897716641426086}",one_liners-453,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9872395396232605}",one_liners-453,1,unfun_me
352,"{'label': 'LABEL_1', 'score': 0.704067587852478}",one_liners-453,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.9730740785598755}",one_liners-453,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9800413250923157}",one_liners-453,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.8126607537269592}",one_liners-453,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.8851037621498108}",one_liners-453,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9975157976150513}",one_liners-453,0,unfun_me
