,preds,trained_on,true_labels,test_on
923,"{'label': 'LABEL_0', 'score': 0.6715807914733887}",semeval_2017_task_7-47,1,one_liners
924,"{'label': 'LABEL_0', 'score': 0.6571437120437622}",semeval_2017_task_7-47,1,one_liners
925,"{'label': 'LABEL_1', 'score': 0.6734418272972107}",semeval_2017_task_7-47,0,one_liners
926,"{'label': 'LABEL_0', 'score': 0.685154139995575}",semeval_2017_task_7-47,0,one_liners
927,"{'label': 'LABEL_1', 'score': 0.5671470165252686}",semeval_2017_task_7-47,0,one_liners
928,"{'label': 'LABEL_1', 'score': 0.6747748851776123}",semeval_2017_task_7-47,1,one_liners
929,"{'label': 'LABEL_1', 'score': 0.9735162854194641}",semeval_2017_task_7-47,1,one_liners
930,"{'label': 'LABEL_1', 'score': 0.7823502421379089}",semeval_2017_task_7-47,0,one_liners
931,"{'label': 'LABEL_1', 'score': 0.9050148725509644}",semeval_2017_task_7-47,0,one_liners
932,"{'label': 'LABEL_0', 'score': 0.6838823556900024}",semeval_2017_task_7-47,1,one_liners
933,"{'label': 'LABEL_1', 'score': 0.5607177019119263}",semeval_2017_task_7-47,0,one_liners
934,"{'label': 'LABEL_1', 'score': 0.7450064420700073}",semeval_2017_task_7-47,1,one_liners
935,"{'label': 'LABEL_1', 'score': 0.8885166049003601}",semeval_2017_task_7-47,1,one_liners
936,"{'label': 'LABEL_0', 'score': 0.6496940851211548}",semeval_2017_task_7-47,0,one_liners
937,"{'label': 'LABEL_1', 'score': 0.950669527053833}",semeval_2017_task_7-47,0,one_liners
938,"{'label': 'LABEL_0', 'score': 0.693757176399231}",semeval_2017_task_7-47,1,one_liners
939,"{'label': 'LABEL_1', 'score': 0.6491788625717163}",semeval_2017_task_7-47,1,one_liners
940,"{'label': 'LABEL_0', 'score': 0.6906369924545288}",semeval_2017_task_7-47,1,one_liners
941,"{'label': 'LABEL_1', 'score': 0.740174412727356}",semeval_2017_task_7-47,1,one_liners
942,"{'label': 'LABEL_1', 'score': 0.8726704716682434}",semeval_2017_task_7-47,0,one_liners
943,"{'label': 'LABEL_1', 'score': 0.8632976412773132}",semeval_2017_task_7-47,1,one_liners
944,"{'label': 'LABEL_1', 'score': 0.964957058429718}",semeval_2017_task_7-47,0,one_liners
945,"{'label': 'LABEL_0', 'score': 0.5846787691116333}",semeval_2017_task_7-47,0,one_liners
946,"{'label': 'LABEL_1', 'score': 0.6564128398895264}",semeval_2017_task_7-47,1,one_liners
947,"{'label': 'LABEL_0', 'score': 0.6826865673065186}",semeval_2017_task_7-47,0,one_liners
948,"{'label': 'LABEL_0', 'score': 0.5921695232391357}",semeval_2017_task_7-47,0,one_liners
949,"{'label': 'LABEL_1', 'score': 0.8336473107337952}",semeval_2017_task_7-47,1,one_liners
950,"{'label': 'LABEL_1', 'score': 0.9238606095314026}",semeval_2017_task_7-47,0,one_liners
951,"{'label': 'LABEL_0', 'score': 0.5192055106163025}",semeval_2017_task_7-47,1,one_liners
952,"{'label': 'LABEL_1', 'score': 0.9479928612709045}",semeval_2017_task_7-47,1,one_liners
953,"{'label': 'LABEL_1', 'score': 0.8414945006370544}",semeval_2017_task_7-47,0,one_liners
954,"{'label': 'LABEL_1', 'score': 0.8775563836097717}",semeval_2017_task_7-47,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.6510714888572693}",semeval_2017_task_7-47,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.5998309254646301}",semeval_2017_task_7-47,0,one_liners
957,"{'label': 'LABEL_1', 'score': 0.6762847900390625}",semeval_2017_task_7-47,0,one_liners
958,"{'label': 'LABEL_0', 'score': 0.5265816450119019}",semeval_2017_task_7-47,1,one_liners
959,"{'label': 'LABEL_0', 'score': 0.5090130567550659}",semeval_2017_task_7-47,1,one_liners
960,"{'label': 'LABEL_0', 'score': 0.5581442713737488}",semeval_2017_task_7-47,1,one_liners
961,"{'label': 'LABEL_0', 'score': 0.5891377329826355}",semeval_2017_task_7-47,0,one_liners
962,"{'label': 'LABEL_0', 'score': 0.6079154014587402}",semeval_2017_task_7-47,1,one_liners
963,"{'label': 'LABEL_0', 'score': 0.6869955062866211}",semeval_2017_task_7-47,0,one_liners
964,"{'label': 'LABEL_1', 'score': 0.671124279499054}",semeval_2017_task_7-47,0,one_liners
965,"{'label': 'LABEL_0', 'score': 0.6735530495643616}",semeval_2017_task_7-47,0,one_liners
966,"{'label': 'LABEL_0', 'score': 0.6396910548210144}",semeval_2017_task_7-47,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.9591653347015381}",semeval_2017_task_7-47,1,one_liners
968,"{'label': 'LABEL_1', 'score': 0.8921604156494141}",semeval_2017_task_7-47,1,one_liners
969,"{'label': 'LABEL_0', 'score': 0.5845898389816284}",semeval_2017_task_7-47,1,one_liners
970,"{'label': 'LABEL_0', 'score': 0.5334805846214294}",semeval_2017_task_7-47,1,one_liners
971,"{'label': 'LABEL_1', 'score': 0.6650535464286804}",semeval_2017_task_7-47,1,one_liners
972,"{'label': 'LABEL_1', 'score': 0.7366394400596619}",semeval_2017_task_7-47,1,one_liners
973,"{'label': 'LABEL_1', 'score': 0.7327824831008911}",semeval_2017_task_7-47,0,one_liners
974,"{'label': 'LABEL_0', 'score': 0.6632720828056335}",semeval_2017_task_7-47,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.9156144857406616}",semeval_2017_task_7-47,1,one_liners
976,"{'label': 'LABEL_1', 'score': 0.7945802807807922}",semeval_2017_task_7-47,0,one_liners
977,"{'label': 'LABEL_0', 'score': 0.6901281476020813}",semeval_2017_task_7-47,0,one_liners
978,"{'label': 'LABEL_1', 'score': 0.7081795334815979}",semeval_2017_task_7-47,0,one_liners
979,"{'label': 'LABEL_0', 'score': 0.6355419158935547}",semeval_2017_task_7-47,1,one_liners
980,"{'label': 'LABEL_1', 'score': 0.7546114325523376}",semeval_2017_task_7-47,0,one_liners
981,"{'label': 'LABEL_0', 'score': 0.6658599972724915}",semeval_2017_task_7-47,1,one_liners
982,"{'label': 'LABEL_0', 'score': 0.6249802708625793}",semeval_2017_task_7-47,1,one_liners
983,"{'label': 'LABEL_1', 'score': 0.5597553849220276}",semeval_2017_task_7-47,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.6857292056083679}",semeval_2017_task_7-47,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.6837273836135864}",semeval_2017_task_7-47,0,one_liners
986,"{'label': 'LABEL_1', 'score': 0.6618112325668335}",semeval_2017_task_7-47,0,one_liners
987,"{'label': 'LABEL_1', 'score': 0.6393066048622131}",semeval_2017_task_7-47,0,one_liners
988,"{'label': 'LABEL_0', 'score': 0.514331579208374}",semeval_2017_task_7-47,1,one_liners
989,"{'label': 'LABEL_0', 'score': 0.623837411403656}",semeval_2017_task_7-47,0,one_liners
990,"{'label': 'LABEL_0', 'score': 0.6918243169784546}",semeval_2017_task_7-47,1,one_liners
991,"{'label': 'LABEL_0', 'score': 0.5922386646270752}",semeval_2017_task_7-47,1,one_liners
992,"{'label': 'LABEL_0', 'score': 0.6710251569747925}",semeval_2017_task_7-47,1,one_liners
993,"{'label': 'LABEL_0', 'score': 0.6447552442550659}",semeval_2017_task_7-47,0,one_liners
994,"{'label': 'LABEL_0', 'score': 0.5487210154533386}",semeval_2017_task_7-47,1,one_liners
995,"{'label': 'LABEL_1', 'score': 0.9382338523864746}",semeval_2017_task_7-47,1,one_liners
996,"{'label': 'LABEL_1', 'score': 0.9322380423545837}",semeval_2017_task_7-47,0,one_liners
997,"{'label': 'LABEL_1', 'score': 0.5778133869171143}",semeval_2017_task_7-47,1,one_liners
998,"{'label': 'LABEL_1', 'score': 0.9310336112976074}",semeval_2017_task_7-47,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.6357216238975525}",semeval_2017_task_7-47,1,one_liners
1000,"{'label': 'LABEL_0', 'score': 0.6451566219329834}",semeval_2017_task_7-47,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.5667167901992798}",semeval_2017_task_7-47,1,one_liners
1002,"{'label': 'LABEL_0', 'score': 0.6250646710395813}",semeval_2017_task_7-47,0,one_liners
1003,"{'label': 'LABEL_1', 'score': 0.9728072285652161}",semeval_2017_task_7-47,1,one_liners
1004,"{'label': 'LABEL_1', 'score': 0.9566296339035034}",semeval_2017_task_7-47,1,one_liners
1005,"{'label': 'LABEL_1', 'score': 0.6504651308059692}",semeval_2017_task_7-47,0,one_liners
1006,"{'label': 'LABEL_0', 'score': 0.5340777039527893}",semeval_2017_task_7-47,0,one_liners
1007,"{'label': 'LABEL_1', 'score': 0.5305476188659668}",semeval_2017_task_7-47,1,one_liners
1008,"{'label': 'LABEL_1', 'score': 0.5617648959159851}",semeval_2017_task_7-47,1,one_liners
1009,"{'label': 'LABEL_1', 'score': 0.5883670449256897}",semeval_2017_task_7-47,1,one_liners
1010,"{'label': 'LABEL_1', 'score': 0.956790030002594}",semeval_2017_task_7-47,1,one_liners
1011,"{'label': 'LABEL_1', 'score': 0.6649419069290161}",semeval_2017_task_7-47,0,one_liners
1012,"{'label': 'LABEL_1', 'score': 0.7386087775230408}",semeval_2017_task_7-47,0,one_liners
1013,"{'label': 'LABEL_1', 'score': 0.9618452191352844}",semeval_2017_task_7-47,1,one_liners
1014,"{'label': 'LABEL_0', 'score': 0.6678679585456848}",semeval_2017_task_7-47,0,one_liners
1015,"{'label': 'LABEL_1', 'score': 0.5365054607391357}",semeval_2017_task_7-47,1,one_liners
1016,"{'label': 'LABEL_0', 'score': 0.5938946008682251}",semeval_2017_task_7-47,1,one_liners
1017,"{'label': 'LABEL_1', 'score': 0.5366458296775818}",semeval_2017_task_7-47,0,one_liners
1018,"{'label': 'LABEL_1', 'score': 0.943971574306488}",semeval_2017_task_7-47,0,one_liners
1019,"{'label': 'LABEL_1', 'score': 0.9549095034599304}",semeval_2017_task_7-47,1,one_liners
1020,"{'label': 'LABEL_1', 'score': 0.7372897863388062}",semeval_2017_task_7-47,1,one_liners
1021,"{'label': 'LABEL_1', 'score': 0.7672132849693298}",semeval_2017_task_7-47,1,one_liners
1022,"{'label': 'LABEL_0', 'score': 0.5801628232002258}",semeval_2017_task_7-47,1,one_liners
1023,"{'label': 'LABEL_1', 'score': 0.9364578723907471}",semeval_2017_task_7-47,0,one_liners
1024,"{'label': 'LABEL_0', 'score': 0.5769795775413513}",semeval_2017_task_7-47,0,one_liners
1025,"{'label': 'LABEL_0', 'score': 0.6711294651031494}",semeval_2017_task_7-47,0,one_liners
1026,"{'label': 'LABEL_1', 'score': 0.830341100692749}",semeval_2017_task_7-47,1,one_liners
1027,"{'label': 'LABEL_1', 'score': 0.5554777383804321}",semeval_2017_task_7-47,1,one_liners
1028,"{'label': 'LABEL_1', 'score': 0.9251145124435425}",semeval_2017_task_7-47,1,one_liners
1029,"{'label': 'LABEL_0', 'score': 0.6084793210029602}",semeval_2017_task_7-47,0,one_liners
1030,"{'label': 'LABEL_1', 'score': 0.7397998571395874}",semeval_2017_task_7-47,0,one_liners
1031,"{'label': 'LABEL_1', 'score': 0.9024734497070312}",semeval_2017_task_7-47,1,one_liners
1032,"{'label': 'LABEL_1', 'score': 0.5737082958221436}",semeval_2017_task_7-47,1,one_liners
1033,"{'label': 'LABEL_0', 'score': 0.6480708122253418}",semeval_2017_task_7-47,1,one_liners
1034,"{'label': 'LABEL_0', 'score': 0.5809623003005981}",semeval_2017_task_7-47,1,one_liners
1035,"{'label': 'LABEL_1', 'score': 0.9819938540458679}",semeval_2017_task_7-47,1,one_liners
1036,"{'label': 'LABEL_1', 'score': 0.5154727697372437}",semeval_2017_task_7-47,1,one_liners
1037,"{'label': 'LABEL_0', 'score': 0.6764430999755859}",semeval_2017_task_7-47,1,one_liners
1038,"{'label': 'LABEL_1', 'score': 0.5112263560295105}",semeval_2017_task_7-47,1,one_liners
1039,"{'label': 'LABEL_1', 'score': 0.9681712985038757}",semeval_2017_task_7-47,0,one_liners
1040,"{'label': 'LABEL_0', 'score': 0.6012130379676819}",semeval_2017_task_7-47,1,one_liners
1041,"{'label': 'LABEL_1', 'score': 0.9635301232337952}",semeval_2017_task_7-47,1,one_liners
1042,"{'label': 'LABEL_0', 'score': 0.6375939846038818}",semeval_2017_task_7-47,0,one_liners
1043,"{'label': 'LABEL_0', 'score': 0.6725675463676453}",semeval_2017_task_7-47,1,one_liners
1044,"{'label': 'LABEL_1', 'score': 0.964420735836029}",semeval_2017_task_7-47,0,one_liners
1045,"{'label': 'LABEL_1', 'score': 0.9039347767829895}",semeval_2017_task_7-47,1,one_liners
1046,"{'label': 'LABEL_0', 'score': 0.6850355267524719}",semeval_2017_task_7-47,0,one_liners
1047,"{'label': 'LABEL_0', 'score': 0.6152517199516296}",semeval_2017_task_7-47,0,one_liners
1048,"{'label': 'LABEL_1', 'score': 0.585365891456604}",semeval_2017_task_7-47,1,one_liners
1049,"{'label': 'LABEL_1', 'score': 0.6461260914802551}",semeval_2017_task_7-47,1,one_liners
1050,"{'label': 'LABEL_0', 'score': 0.5904988050460815}",semeval_2017_task_7-47,1,one_liners
1051,"{'label': 'LABEL_1', 'score': 0.5052428245544434}",semeval_2017_task_7-47,0,one_liners
1052,"{'label': 'LABEL_0', 'score': 0.6450047492980957}",semeval_2017_task_7-47,1,one_liners
1053,"{'label': 'LABEL_0', 'score': 0.5184224247932434}",semeval_2017_task_7-47,0,one_liners
1054,"{'label': 'LABEL_0', 'score': 0.6526686549186707}",semeval_2017_task_7-47,0,one_liners
1055,"{'label': 'LABEL_0', 'score': 0.6853116154670715}",semeval_2017_task_7-47,0,one_liners
1056,"{'label': 'LABEL_1', 'score': 0.5801619291305542}",semeval_2017_task_7-47,0,one_liners
1057,"{'label': 'LABEL_1', 'score': 0.8875858187675476}",semeval_2017_task_7-47,0,one_liners
1058,"{'label': 'LABEL_1', 'score': 0.6401976346969604}",semeval_2017_task_7-47,1,one_liners
1059,"{'label': 'LABEL_0', 'score': 0.5722233653068542}",semeval_2017_task_7-47,0,one_liners
1060,"{'label': 'LABEL_1', 'score': 0.8835064172744751}",semeval_2017_task_7-47,0,one_liners
1061,"{'label': 'LABEL_1', 'score': 0.9437475800514221}",semeval_2017_task_7-47,1,one_liners
1062,"{'label': 'LABEL_1', 'score': 0.6810792684555054}",semeval_2017_task_7-47,0,one_liners
1063,"{'label': 'LABEL_1', 'score': 0.9720240235328674}",semeval_2017_task_7-47,1,one_liners
1064,"{'label': 'LABEL_1', 'score': 0.7846429944038391}",semeval_2017_task_7-47,0,one_liners
1065,"{'label': 'LABEL_1', 'score': 0.6265860199928284}",semeval_2017_task_7-47,1,one_liners
1066,"{'label': 'LABEL_1', 'score': 0.9174340963363647}",semeval_2017_task_7-47,1,one_liners
1067,"{'label': 'LABEL_1', 'score': 0.9631667137145996}",semeval_2017_task_7-47,1,one_liners
1068,"{'label': 'LABEL_1', 'score': 0.8029688000679016}",semeval_2017_task_7-47,0,one_liners
1069,"{'label': 'LABEL_1', 'score': 0.698911726474762}",semeval_2017_task_7-47,0,one_liners
1070,"{'label': 'LABEL_1', 'score': 0.5406965017318726}",semeval_2017_task_7-47,1,one_liners
1071,"{'label': 'LABEL_1', 'score': 0.8892817497253418}",semeval_2017_task_7-47,1,one_liners
1072,"{'label': 'LABEL_0', 'score': 0.6575396656990051}",semeval_2017_task_7-47,0,one_liners
1073,"{'label': 'LABEL_1', 'score': 0.9535911679267883}",semeval_2017_task_7-47,1,one_liners
1074,"{'label': 'LABEL_0', 'score': 0.6842961311340332}",semeval_2017_task_7-47,0,one_liners
1075,"{'label': 'LABEL_0', 'score': 0.5166159868240356}",semeval_2017_task_7-47,1,one_liners
1076,"{'label': 'LABEL_1', 'score': 0.9667273163795471}",semeval_2017_task_7-47,1,one_liners
1077,"{'label': 'LABEL_0', 'score': 0.6523574590682983}",semeval_2017_task_7-47,0,one_liners
1078,"{'label': 'LABEL_1', 'score': 0.5747933387756348}",semeval_2017_task_7-47,0,one_liners
1079,"{'label': 'LABEL_0', 'score': 0.6618266105651855}",semeval_2017_task_7-47,0,one_liners
1080,"{'label': 'LABEL_0', 'score': 0.6608288884162903}",semeval_2017_task_7-47,1,one_liners
1081,"{'label': 'LABEL_1', 'score': 0.9726895689964294}",semeval_2017_task_7-47,1,one_liners
1082,"{'label': 'LABEL_1', 'score': 0.6410775780677795}",semeval_2017_task_7-47,0,one_liners
1083,"{'label': 'LABEL_1', 'score': 0.9568262696266174}",semeval_2017_task_7-47,1,one_liners
1084,"{'label': 'LABEL_0', 'score': 0.6729447841644287}",semeval_2017_task_7-47,1,one_liners
1085,"{'label': 'LABEL_1', 'score': 0.6216642260551453}",semeval_2017_task_7-47,0,one_liners
1086,"{'label': 'LABEL_0', 'score': 0.6319261193275452}",semeval_2017_task_7-47,1,one_liners
1087,"{'label': 'LABEL_1', 'score': 0.573724627494812}",semeval_2017_task_7-47,0,one_liners
1088,"{'label': 'LABEL_0', 'score': 0.7018203139305115}",semeval_2017_task_7-47,0,one_liners
1089,"{'label': 'LABEL_1', 'score': 0.8396070599555969}",semeval_2017_task_7-47,0,one_liners
1090,"{'label': 'LABEL_0', 'score': 0.6479153633117676}",semeval_2017_task_7-47,0,one_liners
1091,"{'label': 'LABEL_0', 'score': 0.6689863801002502}",semeval_2017_task_7-47,0,one_liners
1092,"{'label': 'LABEL_1', 'score': 0.8598750233650208}",semeval_2017_task_7-47,1,one_liners
1093,"{'label': 'LABEL_1', 'score': 0.5762351155281067}",semeval_2017_task_7-47,0,one_liners
1094,"{'label': 'LABEL_1', 'score': 0.5670151710510254}",semeval_2017_task_7-47,0,one_liners
1095,"{'label': 'LABEL_0', 'score': 0.6567010283470154}",semeval_2017_task_7-47,1,one_liners
1096,"{'label': 'LABEL_0', 'score': 0.5687317848205566}",semeval_2017_task_7-47,0,one_liners
1097,"{'label': 'LABEL_0', 'score': 0.5756152272224426}",semeval_2017_task_7-47,1,one_liners
1098,"{'label': 'LABEL_0', 'score': 0.6699772477149963}",semeval_2017_task_7-47,1,one_liners
1099,"{'label': 'LABEL_1', 'score': 0.5351836085319519}",semeval_2017_task_7-47,1,one_liners
1100,"{'label': 'LABEL_1', 'score': 0.8466412425041199}",semeval_2017_task_7-47,1,one_liners
1101,"{'label': 'LABEL_1', 'score': 0.9446119070053101}",semeval_2017_task_7-47,0,one_liners
1102,"{'label': 'LABEL_1', 'score': 0.8438201546669006}",semeval_2017_task_7-47,1,one_liners
1103,"{'label': 'LABEL_0', 'score': 0.6794797778129578}",semeval_2017_task_7-47,0,one_liners
1104,"{'label': 'LABEL_1', 'score': 0.8498884439468384}",semeval_2017_task_7-47,1,one_liners
1105,"{'label': 'LABEL_0', 'score': 0.6441885828971863}",semeval_2017_task_7-47,0,one_liners
1106,"{'label': 'LABEL_0', 'score': 0.614115297794342}",semeval_2017_task_7-47,1,one_liners
1107,"{'label': 'LABEL_0', 'score': 0.6809794902801514}",semeval_2017_task_7-47,0,one_liners
1108,"{'label': 'LABEL_1', 'score': 0.6697675585746765}",semeval_2017_task_7-47,0,one_liners
1109,"{'label': 'LABEL_0', 'score': 0.5571756958961487}",semeval_2017_task_7-47,0,one_liners
1110,"{'label': 'LABEL_0', 'score': 0.6867209076881409}",semeval_2017_task_7-47,1,one_liners
1111,"{'label': 'LABEL_1', 'score': 0.8416795134544373}",semeval_2017_task_7-47,1,one_liners
1112,"{'label': 'LABEL_1', 'score': 0.876480758190155}",semeval_2017_task_7-47,1,one_liners
1113,"{'label': 'LABEL_0', 'score': 0.6888108253479004}",semeval_2017_task_7-47,1,one_liners
1114,"{'label': 'LABEL_0', 'score': 0.6156521439552307}",semeval_2017_task_7-47,0,one_liners
1115,"{'label': 'LABEL_1', 'score': 0.9687196016311646}",semeval_2017_task_7-47,0,one_liners
1116,"{'label': 'LABEL_1', 'score': 0.9570938348770142}",semeval_2017_task_7-47,0,one_liners
1117,"{'label': 'LABEL_0', 'score': 0.6698316335678101}",semeval_2017_task_7-47,0,one_liners
1118,"{'label': 'LABEL_0', 'score': 0.6784453392028809}",semeval_2017_task_7-47,1,one_liners
1119,"{'label': 'LABEL_1', 'score': 0.5709419846534729}",semeval_2017_task_7-47,1,one_liners
1120,"{'label': 'LABEL_1', 'score': 0.6684197783470154}",semeval_2017_task_7-47,0,one_liners
1121,"{'label': 'LABEL_1', 'score': 0.8939083218574524}",semeval_2017_task_7-47,1,one_liners
1122,"{'label': 'LABEL_1', 'score': 0.8267446756362915}",semeval_2017_task_7-47,0,one_liners
1123,"{'label': 'LABEL_1', 'score': 0.5123372673988342}",semeval_2017_task_7-47,1,one_liners
1124,"{'label': 'LABEL_0', 'score': 0.5633499622344971}",semeval_2017_task_7-47,1,one_liners
1125,"{'label': 'LABEL_1', 'score': 0.7899763584136963}",semeval_2017_task_7-47,1,one_liners
1126,"{'label': 'LABEL_0', 'score': 0.6093857288360596}",semeval_2017_task_7-47,1,one_liners
1127,"{'label': 'LABEL_1', 'score': 0.9049997329711914}",semeval_2017_task_7-47,1,one_liners
1128,"{'label': 'LABEL_1', 'score': 0.6678450107574463}",semeval_2017_task_7-47,0,one_liners
1129,"{'label': 'LABEL_0', 'score': 0.5265731811523438}",semeval_2017_task_7-47,1,one_liners
1130,"{'label': 'LABEL_0', 'score': 0.6186853647232056}",semeval_2017_task_7-47,1,one_liners
1131,"{'label': 'LABEL_1', 'score': 0.9405085444450378}",semeval_2017_task_7-47,1,one_liners
1132,"{'label': 'LABEL_0', 'score': 0.5202668309211731}",semeval_2017_task_7-47,0,one_liners
1133,"{'label': 'LABEL_0', 'score': 0.5935970544815063}",semeval_2017_task_7-47,1,one_liners
1134,"{'label': 'LABEL_1', 'score': 0.6285079121589661}",semeval_2017_task_7-47,0,one_liners
1135,"{'label': 'LABEL_0', 'score': 0.6190863847732544}",semeval_2017_task_7-47,0,one_liners
1136,"{'label': 'LABEL_0', 'score': 0.6298899054527283}",semeval_2017_task_7-47,0,one_liners
1137,"{'label': 'LABEL_1', 'score': 0.6436699628829956}",semeval_2017_task_7-47,0,one_liners
1138,"{'label': 'LABEL_0', 'score': 0.6733284592628479}",semeval_2017_task_7-47,1,one_liners
1139,"{'label': 'LABEL_1', 'score': 0.7292624115943909}",semeval_2017_task_7-47,1,one_liners
1140,"{'label': 'LABEL_1', 'score': 0.7018724679946899}",semeval_2017_task_7-47,1,one_liners
1141,"{'label': 'LABEL_1', 'score': 0.788214385509491}",semeval_2017_task_7-47,0,one_liners
1142,"{'label': 'LABEL_1', 'score': 0.7499535083770752}",semeval_2017_task_7-47,0,one_liners
1143,"{'label': 'LABEL_1', 'score': 0.8182008266448975}",semeval_2017_task_7-47,0,one_liners
1144,"{'label': 'LABEL_1', 'score': 0.8937998414039612}",semeval_2017_task_7-47,1,one_liners
1145,"{'label': 'LABEL_1', 'score': 0.5791898369789124}",semeval_2017_task_7-47,1,one_liners
1146,"{'label': 'LABEL_0', 'score': 0.6729021668434143}",semeval_2017_task_7-47,0,one_liners
1147,"{'label': 'LABEL_1', 'score': 0.5194737911224365}",semeval_2017_task_7-47,1,one_liners
1148,"{'label': 'LABEL_0', 'score': 0.5865016579627991}",semeval_2017_task_7-47,0,one_liners
1149,"{'label': 'LABEL_1', 'score': 0.8650159239768982}",semeval_2017_task_7-47,1,one_liners
1150,"{'label': 'LABEL_0', 'score': 0.5456174612045288}",semeval_2017_task_7-47,1,one_liners
1151,"{'label': 'LABEL_0', 'score': 0.6639949679374695}",semeval_2017_task_7-47,0,one_liners
1152,"{'label': 'LABEL_1', 'score': 0.9557534456253052}",semeval_2017_task_7-47,0,one_liners
1153,"{'label': 'LABEL_0', 'score': 0.691874086856842}",semeval_2017_task_7-47,0,one_liners
1154,"{'label': 'LABEL_1', 'score': 0.9275764226913452}",semeval_2017_task_7-47,1,one_liners
1155,"{'label': 'LABEL_0', 'score': 0.6654821038246155}",semeval_2017_task_7-47,1,one_liners
1156,"{'label': 'LABEL_1', 'score': 0.572127103805542}",semeval_2017_task_7-47,0,one_liners
1157,"{'label': 'LABEL_0', 'score': 0.6956375241279602}",semeval_2017_task_7-47,0,one_liners
1158,"{'label': 'LABEL_0', 'score': 0.6908683180809021}",semeval_2017_task_7-47,1,one_liners
1159,"{'label': 'LABEL_1', 'score': 0.8230595588684082}",semeval_2017_task_7-47,1,one_liners
1160,"{'label': 'LABEL_0', 'score': 0.6869069933891296}",semeval_2017_task_7-47,1,one_liners
1161,"{'label': 'LABEL_0', 'score': 0.6584097146987915}",semeval_2017_task_7-47,1,one_liners
1162,"{'label': 'LABEL_1', 'score': 0.6293875575065613}",semeval_2017_task_7-47,1,one_liners
1163,"{'label': 'LABEL_1', 'score': 0.5808984637260437}",semeval_2017_task_7-47,1,one_liners
1164,"{'label': 'LABEL_1', 'score': 0.562780499458313}",semeval_2017_task_7-47,0,one_liners
1165,"{'label': 'LABEL_1', 'score': 0.5861918330192566}",semeval_2017_task_7-47,0,one_liners
1166,"{'label': 'LABEL_0', 'score': 0.6718453168869019}",semeval_2017_task_7-47,0,one_liners
1167,"{'label': 'LABEL_1', 'score': 0.531421959400177}",semeval_2017_task_7-47,1,one_liners
1168,"{'label': 'LABEL_0', 'score': 0.6285600066184998}",semeval_2017_task_7-47,1,one_liners
1169,"{'label': 'LABEL_1', 'score': 0.8776192665100098}",semeval_2017_task_7-47,0,one_liners
1170,"{'label': 'LABEL_0', 'score': 0.5343453884124756}",semeval_2017_task_7-47,0,one_liners
1171,"{'label': 'LABEL_0', 'score': 0.6745624542236328}",semeval_2017_task_7-47,0,one_liners
1172,"{'label': 'LABEL_0', 'score': 0.6812307834625244}",semeval_2017_task_7-47,0,one_liners
1173,"{'label': 'LABEL_1', 'score': 0.6709474921226501}",semeval_2017_task_7-47,1,one_liners
1174,"{'label': 'LABEL_0', 'score': 0.5608595013618469}",semeval_2017_task_7-47,0,one_liners
1175,"{'label': 'LABEL_1', 'score': 0.9178401231765747}",semeval_2017_task_7-47,1,one_liners
1176,"{'label': 'LABEL_1', 'score': 0.8408375978469849}",semeval_2017_task_7-47,0,one_liners
1177,"{'label': 'LABEL_1', 'score': 0.9453411102294922}",semeval_2017_task_7-47,0,one_liners
1178,"{'label': 'LABEL_1', 'score': 0.9513499140739441}",semeval_2017_task_7-47,1,one_liners
1179,"{'label': 'LABEL_1', 'score': 0.9698877930641174}",semeval_2017_task_7-47,1,one_liners
1180,"{'label': 'LABEL_0', 'score': 0.6712220311164856}",semeval_2017_task_7-47,0,one_liners
1181,"{'label': 'LABEL_1', 'score': 0.5496599674224854}",semeval_2017_task_7-47,0,one_liners
1182,"{'label': 'LABEL_1', 'score': 0.9518615007400513}",semeval_2017_task_7-47,1,one_liners
1183,"{'label': 'LABEL_0', 'score': 0.6363620162010193}",semeval_2017_task_7-47,1,one_liners
1184,"{'label': 'LABEL_0', 'score': 0.597781777381897}",semeval_2017_task_7-47,0,one_liners
1185,"{'label': 'LABEL_1', 'score': 0.6906769275665283}",semeval_2017_task_7-47,0,one_liners
1186,"{'label': 'LABEL_1', 'score': 0.812911868095398}",semeval_2017_task_7-47,0,one_liners
1187,"{'label': 'LABEL_0', 'score': 0.5176685452461243}",semeval_2017_task_7-47,1,one_liners
1188,"{'label': 'LABEL_0', 'score': 0.5553401708602905}",semeval_2017_task_7-47,1,one_liners
1189,"{'label': 'LABEL_0', 'score': 0.6943919658660889}",semeval_2017_task_7-47,1,one_liners
1190,"{'label': 'LABEL_1', 'score': 0.7565581202507019}",semeval_2017_task_7-47,0,one_liners
1191,"{'label': 'LABEL_0', 'score': 0.6619694828987122}",semeval_2017_task_7-47,1,one_liners
1192,"{'label': 'LABEL_1', 'score': 0.8212398886680603}",semeval_2017_task_7-47,0,one_liners
