,preds,trained_on,true_labels,test_on
1748,"{'label': 'LABEL_0', 'score': 0.9930083751678467}",funlines_and_human_microedit_paper_2023-977,1,comb
1749,"{'label': 'LABEL_0', 'score': 0.9779587984085083}",funlines_and_human_microedit_paper_2023-977,1,comb
1750,"{'label': 'LABEL_0', 'score': 0.9947239756584167}",funlines_and_human_microedit_paper_2023-977,1,comb
1751,"{'label': 'LABEL_0', 'score': 0.9808409810066223}",funlines_and_human_microedit_paper_2023-977,1,comb
1752,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",funlines_and_human_microedit_paper_2023-977,0,comb
1753,"{'label': 'LABEL_0', 'score': 0.9932299852371216}",funlines_and_human_microedit_paper_2023-977,1,comb
1754,"{'label': 'LABEL_0', 'score': 0.9962940812110901}",funlines_and_human_microedit_paper_2023-977,1,comb
1755,"{'label': 'LABEL_0', 'score': 0.9964635968208313}",funlines_and_human_microedit_paper_2023-977,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.6597492098808289}",funlines_and_human_microedit_paper_2023-977,1,comb
1757,"{'label': 'LABEL_0', 'score': 0.9176042675971985}",funlines_and_human_microedit_paper_2023-977,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.6533397436141968}",funlines_and_human_microedit_paper_2023-977,1,comb
1759,"{'label': 'LABEL_0', 'score': 0.9967575669288635}",funlines_and_human_microedit_paper_2023-977,0,comb
1760,"{'label': 'LABEL_0', 'score': 0.99407958984375}",funlines_and_human_microedit_paper_2023-977,1,comb
1761,"{'label': 'LABEL_0', 'score': 0.9974761605262756}",funlines_and_human_microedit_paper_2023-977,0,comb
1762,"{'label': 'LABEL_0', 'score': 0.9880028963088989}",funlines_and_human_microedit_paper_2023-977,1,comb
1763,"{'label': 'LABEL_0', 'score': 0.9968054294586182}",funlines_and_human_microedit_paper_2023-977,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.9583476781845093}",funlines_and_human_microedit_paper_2023-977,0,comb
1765,"{'label': 'LABEL_0', 'score': 0.9972296357154846}",funlines_and_human_microedit_paper_2023-977,0,comb
1766,"{'label': 'LABEL_1', 'score': 0.8898947238922119}",funlines_and_human_microedit_paper_2023-977,0,comb
1767,"{'label': 'LABEL_0', 'score': 0.9963729381561279}",funlines_and_human_microedit_paper_2023-977,0,comb
1768,"{'label': 'LABEL_0', 'score': 0.9953619837760925}",funlines_and_human_microedit_paper_2023-977,1,comb
1769,"{'label': 'LABEL_0', 'score': 0.9966591596603394}",funlines_and_human_microedit_paper_2023-977,0,comb
1770,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",funlines_and_human_microedit_paper_2023-977,0,comb
1771,"{'label': 'LABEL_0', 'score': 0.9965875148773193}",funlines_and_human_microedit_paper_2023-977,0,comb
1772,"{'label': 'LABEL_0', 'score': 0.9955266118049622}",funlines_and_human_microedit_paper_2023-977,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.9208183288574219}",funlines_and_human_microedit_paper_2023-977,1,comb
1774,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-977,1,comb
1775,"{'label': 'LABEL_0', 'score': 0.9785192608833313}",funlines_and_human_microedit_paper_2023-977,1,comb
1776,"{'label': 'LABEL_0', 'score': 0.9963531494140625}",funlines_and_human_microedit_paper_2023-977,1,comb
1777,"{'label': 'LABEL_0', 'score': 0.9375560283660889}",funlines_and_human_microedit_paper_2023-977,1,comb
1778,"{'label': 'LABEL_0', 'score': 0.8359931111335754}",funlines_and_human_microedit_paper_2023-977,0,comb
1779,"{'label': 'LABEL_0', 'score': 0.9925234913825989}",funlines_and_human_microedit_paper_2023-977,1,comb
1780,"{'label': 'LABEL_0', 'score': 0.9965412020683289}",funlines_and_human_microedit_paper_2023-977,0,comb
1781,"{'label': 'LABEL_0', 'score': 0.9957242012023926}",funlines_and_human_microedit_paper_2023-977,0,comb
1782,"{'label': 'LABEL_0', 'score': 0.9973003268241882}",funlines_and_human_microedit_paper_2023-977,1,comb
1783,"{'label': 'LABEL_0', 'score': 0.9962339997291565}",funlines_and_human_microedit_paper_2023-977,1,comb
1784,"{'label': 'LABEL_0', 'score': 0.9969072937965393}",funlines_and_human_microedit_paper_2023-977,1,comb
1785,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",funlines_and_human_microedit_paper_2023-977,0,comb
1786,"{'label': 'LABEL_0', 'score': 0.9843409657478333}",funlines_and_human_microedit_paper_2023-977,0,comb
1787,"{'label': 'LABEL_0', 'score': 0.9953521490097046}",funlines_and_human_microedit_paper_2023-977,1,comb
1788,"{'label': 'LABEL_0', 'score': 0.9954323768615723}",funlines_and_human_microedit_paper_2023-977,0,comb
1789,"{'label': 'LABEL_0', 'score': 0.9968256950378418}",funlines_and_human_microedit_paper_2023-977,0,comb
1790,"{'label': 'LABEL_0', 'score': 0.996403694152832}",funlines_and_human_microedit_paper_2023-977,0,comb
1791,"{'label': 'LABEL_0', 'score': 0.9763868451118469}",funlines_and_human_microedit_paper_2023-977,1,comb
1792,"{'label': 'LABEL_0', 'score': 0.9967198967933655}",funlines_and_human_microedit_paper_2023-977,0,comb
1793,"{'label': 'LABEL_0', 'score': 0.9873523712158203}",funlines_and_human_microedit_paper_2023-977,1,comb
1794,"{'label': 'LABEL_0', 'score': 0.996977686882019}",funlines_and_human_microedit_paper_2023-977,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.8969728946685791}",funlines_and_human_microedit_paper_2023-977,1,comb
1796,"{'label': 'LABEL_0', 'score': 0.9954367280006409}",funlines_and_human_microedit_paper_2023-977,1,comb
1797,"{'label': 'LABEL_0', 'score': 0.9965707063674927}",funlines_and_human_microedit_paper_2023-977,1,comb
1798,"{'label': 'LABEL_0', 'score': 0.9966064691543579}",funlines_and_human_microedit_paper_2023-977,0,comb
1799,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",funlines_and_human_microedit_paper_2023-977,0,comb
1800,"{'label': 'LABEL_0', 'score': 0.9660937190055847}",funlines_and_human_microedit_paper_2023-977,0,comb
1801,"{'label': 'LABEL_0', 'score': 0.9762206077575684}",funlines_and_human_microedit_paper_2023-977,1,comb
1802,"{'label': 'LABEL_1', 'score': 0.6755797863006592}",funlines_and_human_microedit_paper_2023-977,0,comb
1803,"{'label': 'LABEL_0', 'score': 0.6955081224441528}",funlines_and_human_microedit_paper_2023-977,0,comb
1804,"{'label': 'LABEL_0', 'score': 0.9912490844726562}",funlines_and_human_microedit_paper_2023-977,1,comb
1805,"{'label': 'LABEL_0', 'score': 0.7023287415504456}",funlines_and_human_microedit_paper_2023-977,0,comb
1806,"{'label': 'LABEL_0', 'score': 0.9934290051460266}",funlines_and_human_microedit_paper_2023-977,1,comb
1807,"{'label': 'LABEL_0', 'score': 0.9965445399284363}",funlines_and_human_microedit_paper_2023-977,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.6093408465385437}",funlines_and_human_microedit_paper_2023-977,1,comb
1809,"{'label': 'LABEL_0', 'score': 0.9963557720184326}",funlines_and_human_microedit_paper_2023-977,1,comb
1810,"{'label': 'LABEL_0', 'score': 0.9970574378967285}",funlines_and_human_microedit_paper_2023-977,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.9122024178504944}",funlines_and_human_microedit_paper_2023-977,1,comb
1812,"{'label': 'LABEL_0', 'score': 0.9798959493637085}",funlines_and_human_microedit_paper_2023-977,0,comb
1813,"{'label': 'LABEL_0', 'score': 0.9767146110534668}",funlines_and_human_microedit_paper_2023-977,1,comb
1814,"{'label': 'LABEL_0', 'score': 0.9759625792503357}",funlines_and_human_microedit_paper_2023-977,1,comb
1815,"{'label': 'LABEL_0', 'score': 0.7134479284286499}",funlines_and_human_microedit_paper_2023-977,1,comb
1816,"{'label': 'LABEL_0', 'score': 0.996926486492157}",funlines_and_human_microedit_paper_2023-977,1,comb
1817,"{'label': 'LABEL_0', 'score': 0.9949422478675842}",funlines_and_human_microedit_paper_2023-977,1,comb
1818,"{'label': 'LABEL_0', 'score': 0.995389461517334}",funlines_and_human_microedit_paper_2023-977,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.9455797076225281}",funlines_and_human_microedit_paper_2023-977,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.9245554208755493}",funlines_and_human_microedit_paper_2023-977,1,comb
1821,"{'label': 'LABEL_0', 'score': 0.9891542792320251}",funlines_and_human_microedit_paper_2023-977,1,comb
1822,"{'label': 'LABEL_0', 'score': 0.9945487380027771}",funlines_and_human_microedit_paper_2023-977,0,comb
1823,"{'label': 'LABEL_0', 'score': 0.9968754053115845}",funlines_and_human_microedit_paper_2023-977,0,comb
1824,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",funlines_and_human_microedit_paper_2023-977,1,comb
1825,"{'label': 'LABEL_0', 'score': 0.9970242381095886}",funlines_and_human_microedit_paper_2023-977,0,comb
1826,"{'label': 'LABEL_0', 'score': 0.9956012964248657}",funlines_and_human_microedit_paper_2023-977,1,comb
1827,"{'label': 'LABEL_0', 'score': 0.9911144971847534}",funlines_and_human_microedit_paper_2023-977,0,comb
1828,"{'label': 'LABEL_0', 'score': 0.8534638285636902}",funlines_and_human_microedit_paper_2023-977,1,comb
1829,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",funlines_and_human_microedit_paper_2023-977,1,comb
1830,"{'label': 'LABEL_0', 'score': 0.9028509259223938}",funlines_and_human_microedit_paper_2023-977,1,comb
1831,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",funlines_and_human_microedit_paper_2023-977,0,comb
1832,"{'label': 'LABEL_0', 'score': 0.997111439704895}",funlines_and_human_microedit_paper_2023-977,0,comb
1833,"{'label': 'LABEL_0', 'score': 0.9938706159591675}",funlines_and_human_microedit_paper_2023-977,1,comb
1834,"{'label': 'LABEL_0', 'score': 0.9322478771209717}",funlines_and_human_microedit_paper_2023-977,0,comb
1835,"{'label': 'LABEL_0', 'score': 0.9969998002052307}",funlines_and_human_microedit_paper_2023-977,1,comb
1836,"{'label': 'LABEL_0', 'score': 0.9899148941040039}",funlines_and_human_microedit_paper_2023-977,0,comb
1837,"{'label': 'LABEL_0', 'score': 0.9966303706169128}",funlines_and_human_microedit_paper_2023-977,1,comb
1838,"{'label': 'LABEL_0', 'score': 0.9843887090682983}",funlines_and_human_microedit_paper_2023-977,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.99446702003479}",funlines_and_human_microedit_paper_2023-977,0,comb
1840,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",funlines_and_human_microedit_paper_2023-977,0,comb
1841,"{'label': 'LABEL_0', 'score': 0.9890704154968262}",funlines_and_human_microedit_paper_2023-977,1,comb
1842,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",funlines_and_human_microedit_paper_2023-977,0,comb
1843,"{'label': 'LABEL_0', 'score': 0.9850677251815796}",funlines_and_human_microedit_paper_2023-977,1,comb
1844,"{'label': 'LABEL_0', 'score': 0.9887470602989197}",funlines_and_human_microedit_paper_2023-977,1,comb
1845,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",funlines_and_human_microedit_paper_2023-977,0,comb
1846,"{'label': 'LABEL_0', 'score': 0.5629670023918152}",funlines_and_human_microedit_paper_2023-977,1,comb
1847,"{'label': 'LABEL_0', 'score': 0.7317748069763184}",funlines_and_human_microedit_paper_2023-977,1,comb
1848,"{'label': 'LABEL_0', 'score': 0.9969456791877747}",funlines_and_human_microedit_paper_2023-977,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9959357976913452}",funlines_and_human_microedit_paper_2023-977,0,comb
1850,"{'label': 'LABEL_0', 'score': 0.9968660473823547}",funlines_and_human_microedit_paper_2023-977,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.6066774725914001}",funlines_and_human_microedit_paper_2023-977,1,comb
1852,"{'label': 'LABEL_0', 'score': 0.9962670207023621}",funlines_and_human_microedit_paper_2023-977,1,comb
1853,"{'label': 'LABEL_1', 'score': 0.6267939805984497}",funlines_and_human_microedit_paper_2023-977,0,comb
1854,"{'label': 'LABEL_0', 'score': 0.9959192872047424}",funlines_and_human_microedit_paper_2023-977,1,comb
1855,"{'label': 'LABEL_0', 'score': 0.9931516647338867}",funlines_and_human_microedit_paper_2023-977,0,comb
1856,"{'label': 'LABEL_0', 'score': 0.9594373106956482}",funlines_and_human_microedit_paper_2023-977,1,comb
1857,"{'label': 'LABEL_0', 'score': 0.9942869544029236}",funlines_and_human_microedit_paper_2023-977,1,comb
1858,"{'label': 'LABEL_0', 'score': 0.9952849745750427}",funlines_and_human_microedit_paper_2023-977,1,comb
1859,"{'label': 'LABEL_0', 'score': 0.9937291145324707}",funlines_and_human_microedit_paper_2023-977,1,comb
1860,"{'label': 'LABEL_0', 'score': 0.9916943907737732}",funlines_and_human_microedit_paper_2023-977,1,comb
1861,"{'label': 'LABEL_0', 'score': 0.954005777835846}",funlines_and_human_microedit_paper_2023-977,1,comb
1862,"{'label': 'LABEL_0', 'score': 0.8758012056350708}",funlines_and_human_microedit_paper_2023-977,1,comb
1863,"{'label': 'LABEL_0', 'score': 0.9975302815437317}",funlines_and_human_microedit_paper_2023-977,0,comb
1864,"{'label': 'LABEL_0', 'score': 0.9970276951789856}",funlines_and_human_microedit_paper_2023-977,1,comb
1865,"{'label': 'LABEL_0', 'score': 0.9973483085632324}",funlines_and_human_microedit_paper_2023-977,0,comb
1866,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",funlines_and_human_microedit_paper_2023-977,0,comb
1867,"{'label': 'LABEL_0', 'score': 0.766518771648407}",funlines_and_human_microedit_paper_2023-977,1,comb
1868,"{'label': 'LABEL_0', 'score': 0.8757360577583313}",funlines_and_human_microedit_paper_2023-977,1,comb
1869,"{'label': 'LABEL_0', 'score': 0.9958688020706177}",funlines_and_human_microedit_paper_2023-977,1,comb
1870,"{'label': 'LABEL_0', 'score': 0.9967992305755615}",funlines_and_human_microedit_paper_2023-977,1,comb
1871,"{'label': 'LABEL_0', 'score': 0.9931942224502563}",funlines_and_human_microedit_paper_2023-977,0,comb
1872,"{'label': 'LABEL_0', 'score': 0.9554804563522339}",funlines_and_human_microedit_paper_2023-977,0,comb
1873,"{'label': 'LABEL_0', 'score': 0.9968583583831787}",funlines_and_human_microedit_paper_2023-977,1,comb
1874,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",funlines_and_human_microedit_paper_2023-977,1,comb
1875,"{'label': 'LABEL_0', 'score': 0.9973157048225403}",funlines_and_human_microedit_paper_2023-977,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.7615647912025452}",funlines_and_human_microedit_paper_2023-977,1,comb
1877,"{'label': 'LABEL_0', 'score': 0.9973602890968323}",funlines_and_human_microedit_paper_2023-977,0,comb
1878,"{'label': 'LABEL_0', 'score': 0.9935270547866821}",funlines_and_human_microedit_paper_2023-977,1,comb
1879,"{'label': 'LABEL_0', 'score': 0.9962348341941833}",funlines_and_human_microedit_paper_2023-977,1,comb
1880,"{'label': 'LABEL_0', 'score': 0.9970494508743286}",funlines_and_human_microedit_paper_2023-977,0,comb
1881,"{'label': 'LABEL_0', 'score': 0.9864513874053955}",funlines_and_human_microedit_paper_2023-977,0,comb
1882,"{'label': 'LABEL_0', 'score': 0.8956900238990784}",funlines_and_human_microedit_paper_2023-977,1,comb
1883,"{'label': 'LABEL_0', 'score': 0.99504154920578}",funlines_and_human_microedit_paper_2023-977,0,comb
1884,"{'label': 'LABEL_1', 'score': 0.5279282927513123}",funlines_and_human_microedit_paper_2023-977,0,comb
1885,"{'label': 'LABEL_0', 'score': 0.9584674835205078}",funlines_and_human_microedit_paper_2023-977,0,comb
1886,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",funlines_and_human_microedit_paper_2023-977,1,comb
1887,"{'label': 'LABEL_0', 'score': 0.9905287623405457}",funlines_and_human_microedit_paper_2023-977,1,comb
1888,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",funlines_and_human_microedit_paper_2023-977,1,comb
1889,"{'label': 'LABEL_0', 'score': 0.8689574003219604}",funlines_and_human_microedit_paper_2023-977,1,comb
1890,"{'label': 'LABEL_0', 'score': 0.9835323095321655}",funlines_and_human_microedit_paper_2023-977,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.9134917855262756}",funlines_and_human_microedit_paper_2023-977,1,comb
1892,"{'label': 'LABEL_0', 'score': 0.9963560104370117}",funlines_and_human_microedit_paper_2023-977,0,comb
1893,"{'label': 'LABEL_0', 'score': 0.996384859085083}",funlines_and_human_microedit_paper_2023-977,1,comb
1894,"{'label': 'LABEL_0', 'score': 0.9939858913421631}",funlines_and_human_microedit_paper_2023-977,1,comb
1895,"{'label': 'LABEL_0', 'score': 0.9938720464706421}",funlines_and_human_microedit_paper_2023-977,1,comb
1896,"{'label': 'LABEL_0', 'score': 0.9963427186012268}",funlines_and_human_microedit_paper_2023-977,0,comb
1897,"{'label': 'LABEL_0', 'score': 0.9952086806297302}",funlines_and_human_microedit_paper_2023-977,1,comb
1898,"{'label': 'LABEL_0', 'score': 0.996589183807373}",funlines_and_human_microedit_paper_2023-977,0,comb
1899,"{'label': 'LABEL_0', 'score': 0.9938098788261414}",funlines_and_human_microedit_paper_2023-977,0,comb
1900,"{'label': 'LABEL_0', 'score': 0.9976359605789185}",funlines_and_human_microedit_paper_2023-977,0,comb
1901,"{'label': 'LABEL_0', 'score': 0.99617600440979}",funlines_and_human_microedit_paper_2023-977,1,comb
1902,"{'label': 'LABEL_0', 'score': 0.9966418743133545}",funlines_and_human_microedit_paper_2023-977,1,comb
1903,"{'label': 'LABEL_0', 'score': 0.9973456263542175}",funlines_and_human_microedit_paper_2023-977,0,comb
1904,"{'label': 'LABEL_0', 'score': 0.9974002838134766}",funlines_and_human_microedit_paper_2023-977,0,comb
1905,"{'label': 'LABEL_0', 'score': 0.996019184589386}",funlines_and_human_microedit_paper_2023-977,1,comb
1906,"{'label': 'LABEL_0', 'score': 0.9975076913833618}",funlines_and_human_microedit_paper_2023-977,0,comb
1907,"{'label': 'LABEL_0', 'score': 0.9972195625305176}",funlines_and_human_microedit_paper_2023-977,0,comb
1908,"{'label': 'LABEL_0', 'score': 0.8916438817977905}",funlines_and_human_microedit_paper_2023-977,1,comb
1909,"{'label': 'LABEL_0', 'score': 0.9970725774765015}",funlines_and_human_microedit_paper_2023-977,0,comb
1910,"{'label': 'LABEL_0', 'score': 0.9965986609458923}",funlines_and_human_microedit_paper_2023-977,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.9889193177223206}",funlines_and_human_microedit_paper_2023-977,0,comb
1912,"{'label': 'LABEL_0', 'score': 0.9899689555168152}",funlines_and_human_microedit_paper_2023-977,1,comb
1913,"{'label': 'LABEL_0', 'score': 0.9971662163734436}",funlines_and_human_microedit_paper_2023-977,0,comb
1914,"{'label': 'LABEL_0', 'score': 0.995766282081604}",funlines_and_human_microedit_paper_2023-977,0,comb
1915,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",funlines_and_human_microedit_paper_2023-977,0,comb
1916,"{'label': 'LABEL_0', 'score': 0.9960139989852905}",funlines_and_human_microedit_paper_2023-977,1,comb
1917,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",funlines_and_human_microedit_paper_2023-977,0,comb
1918,"{'label': 'LABEL_1', 'score': 0.9387173056602478}",funlines_and_human_microedit_paper_2023-977,1,comb
1919,"{'label': 'LABEL_0', 'score': 0.9973666071891785}",funlines_and_human_microedit_paper_2023-977,1,comb
1920,"{'label': 'LABEL_0', 'score': 0.9962479472160339}",funlines_and_human_microedit_paper_2023-977,0,comb
1921,"{'label': 'LABEL_0', 'score': 0.5861324667930603}",funlines_and_human_microedit_paper_2023-977,1,comb
1922,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",funlines_and_human_microedit_paper_2023-977,0,comb
1923,"{'label': 'LABEL_0', 'score': 0.5691947340965271}",funlines_and_human_microedit_paper_2023-977,0,comb
1924,"{'label': 'LABEL_0', 'score': 0.9969627261161804}",funlines_and_human_microedit_paper_2023-977,0,comb
1925,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",funlines_and_human_microedit_paper_2023-977,0,comb
1926,"{'label': 'LABEL_0', 'score': 0.9965736865997314}",funlines_and_human_microedit_paper_2023-977,0,comb
1927,"{'label': 'LABEL_0', 'score': 0.9948974251747131}",funlines_and_human_microedit_paper_2023-977,1,comb
1928,"{'label': 'LABEL_0', 'score': 0.9968233108520508}",funlines_and_human_microedit_paper_2023-977,1,comb
1929,"{'label': 'LABEL_0', 'score': 0.9824851751327515}",funlines_and_human_microedit_paper_2023-977,1,comb
1930,"{'label': 'LABEL_0', 'score': 0.987955629825592}",funlines_and_human_microedit_paper_2023-977,1,comb
1931,"{'label': 'LABEL_0', 'score': 0.9967809915542603}",funlines_and_human_microedit_paper_2023-977,0,comb
1932,"{'label': 'LABEL_0', 'score': 0.9955013394355774}",funlines_and_human_microedit_paper_2023-977,1,comb
1933,"{'label': 'LABEL_0', 'score': 0.9355966448783875}",funlines_and_human_microedit_paper_2023-977,0,comb
1934,"{'label': 'LABEL_0', 'score': 0.9455040097236633}",funlines_and_human_microedit_paper_2023-977,1,comb
1935,"{'label': 'LABEL_0', 'score': 0.9932326078414917}",funlines_and_human_microedit_paper_2023-977,0,comb
1936,"{'label': 'LABEL_0', 'score': 0.9957991242408752}",funlines_and_human_microedit_paper_2023-977,0,comb
1937,"{'label': 'LABEL_1', 'score': 0.7689040899276733}",funlines_and_human_microedit_paper_2023-977,1,comb
1938,"{'label': 'LABEL_0', 'score': 0.9433944821357727}",funlines_and_human_microedit_paper_2023-977,0,comb
1939,"{'label': 'LABEL_0', 'score': 0.8802564144134521}",funlines_and_human_microedit_paper_2023-977,1,comb
1940,"{'label': 'LABEL_0', 'score': 0.9962630867958069}",funlines_and_human_microedit_paper_2023-977,1,comb
1941,"{'label': 'LABEL_0', 'score': 0.9926972985267639}",funlines_and_human_microedit_paper_2023-977,1,comb
1942,"{'label': 'LABEL_0', 'score': 0.9956977367401123}",funlines_and_human_microedit_paper_2023-977,1,comb
1943,"{'label': 'LABEL_0', 'score': 0.9959933757781982}",funlines_and_human_microedit_paper_2023-977,1,comb
1944,"{'label': 'LABEL_0', 'score': 0.9877818822860718}",funlines_and_human_microedit_paper_2023-977,1,comb
1945,"{'label': 'LABEL_0', 'score': 0.9965323209762573}",funlines_and_human_microedit_paper_2023-977,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.993974506855011}",funlines_and_human_microedit_paper_2023-977,0,comb
1947,"{'label': 'LABEL_0', 'score': 0.9953800439834595}",funlines_and_human_microedit_paper_2023-977,1,comb
1948,"{'label': 'LABEL_1', 'score': 0.6370162963867188}",funlines_and_human_microedit_paper_2023-977,0,comb
1949,"{'label': 'LABEL_0', 'score': 0.9974216222763062}",funlines_and_human_microedit_paper_2023-977,0,comb
1950,"{'label': 'LABEL_1', 'score': 0.9961853623390198}",funlines_and_human_microedit_paper_2023-977,0,comb
1951,"{'label': 'LABEL_1', 'score': 0.8362359404563904}",funlines_and_human_microedit_paper_2023-977,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.9914143681526184}",funlines_and_human_microedit_paper_2023-977,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.9909982681274414}",funlines_and_human_microedit_paper_2023-977,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.9782243371009827}",funlines_and_human_microedit_paper_2023-977,0,comb
1955,"{'label': 'LABEL_1', 'score': 0.7611528038978577}",funlines_and_human_microedit_paper_2023-977,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9854889512062073}",funlines_and_human_microedit_paper_2023-977,1,comb
1957,"{'label': 'LABEL_0', 'score': 0.7399989366531372}",funlines_and_human_microedit_paper_2023-977,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9901663064956665}",funlines_and_human_microedit_paper_2023-977,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.9623335599899292}",funlines_and_human_microedit_paper_2023-977,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.986052393913269}",funlines_and_human_microedit_paper_2023-977,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.9926369190216064}",funlines_and_human_microedit_paper_2023-977,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.9720588326454163}",funlines_and_human_microedit_paper_2023-977,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9868113398551941}",funlines_and_human_microedit_paper_2023-977,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.9012704491615295}",funlines_and_human_microedit_paper_2023-977,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.9489547610282898}",funlines_and_human_microedit_paper_2023-977,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9880207180976868}",funlines_and_human_microedit_paper_2023-977,0,comb
1967,"{'label': 'LABEL_1', 'score': 0.8589428067207336}",funlines_and_human_microedit_paper_2023-977,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.9945206642150879}",funlines_and_human_microedit_paper_2023-977,0,comb
1969,"{'label': 'LABEL_0', 'score': 0.9974877834320068}",funlines_and_human_microedit_paper_2023-977,1,comb
1970,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",funlines_and_human_microedit_paper_2023-977,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.9246347546577454}",funlines_and_human_microedit_paper_2023-977,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.98055100440979}",funlines_and_human_microedit_paper_2023-977,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9625042676925659}",funlines_and_human_microedit_paper_2023-977,0,comb
1974,"{'label': 'LABEL_0', 'score': 0.990830659866333}",funlines_and_human_microedit_paper_2023-977,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.995448887348175}",funlines_and_human_microedit_paper_2023-977,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.6766639947891235}",funlines_and_human_microedit_paper_2023-977,1,comb
1977,"{'label': 'LABEL_1', 'score': 0.9967272281646729}",funlines_and_human_microedit_paper_2023-977,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.9863240122795105}",funlines_and_human_microedit_paper_2023-977,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.7009353041648865}",funlines_and_human_microedit_paper_2023-977,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9939164519309998}",funlines_and_human_microedit_paper_2023-977,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.9913559556007385}",funlines_and_human_microedit_paper_2023-977,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9917534589767456}",funlines_and_human_microedit_paper_2023-977,1,comb
1983,"{'label': 'LABEL_1', 'score': 0.875912606716156}",funlines_and_human_microedit_paper_2023-977,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.995088517665863}",funlines_and_human_microedit_paper_2023-977,0,comb
1985,"{'label': 'LABEL_0', 'score': 0.9956223368644714}",funlines_and_human_microedit_paper_2023-977,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.993818461894989}",funlines_and_human_microedit_paper_2023-977,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.9864864349365234}",funlines_and_human_microedit_paper_2023-977,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.9932346940040588}",funlines_and_human_microedit_paper_2023-977,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.9934908151626587}",funlines_and_human_microedit_paper_2023-977,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",funlines_and_human_microedit_paper_2023-977,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.9564037919044495}",funlines_and_human_microedit_paper_2023-977,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.9936875700950623}",funlines_and_human_microedit_paper_2023-977,1,comb
