,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.977037787437439}",pun_of_the_day-693,1,pun_of_the_day
265,"{'label': 'LABEL_0', 'score': 0.9982883334159851}",pun_of_the_day-693,0,pun_of_the_day
266,"{'label': 'LABEL_0', 'score': 0.9958695769309998}",pun_of_the_day-693,0,pun_of_the_day
267,"{'label': 'LABEL_0', 'score': 0.9984298348426819}",pun_of_the_day-693,0,pun_of_the_day
268,"{'label': 'LABEL_1', 'score': 0.9862455129623413}",pun_of_the_day-693,1,pun_of_the_day
269,"{'label': 'LABEL_1', 'score': 0.9917899370193481}",pun_of_the_day-693,1,pun_of_the_day
270,"{'label': 'LABEL_0', 'score': 0.9983310103416443}",pun_of_the_day-693,0,pun_of_the_day
271,"{'label': 'LABEL_1', 'score': 0.9894313812255859}",pun_of_the_day-693,1,pun_of_the_day
272,"{'label': 'LABEL_1', 'score': 0.9816719889640808}",pun_of_the_day-693,1,pun_of_the_day
273,"{'label': 'LABEL_0', 'score': 0.9983258843421936}",pun_of_the_day-693,0,pun_of_the_day
274,"{'label': 'LABEL_1', 'score': 0.9878847002983093}",pun_of_the_day-693,1,pun_of_the_day
275,"{'label': 'LABEL_1', 'score': 0.991582453250885}",pun_of_the_day-693,1,pun_of_the_day
276,"{'label': 'LABEL_1', 'score': 0.9929744005203247}",pun_of_the_day-693,1,pun_of_the_day
277,"{'label': 'LABEL_0', 'score': 0.9983653426170349}",pun_of_the_day-693,0,pun_of_the_day
278,"{'label': 'LABEL_1', 'score': 0.9926965832710266}",pun_of_the_day-693,1,pun_of_the_day
279,"{'label': 'LABEL_0', 'score': 0.9982752799987793}",pun_of_the_day-693,0,pun_of_the_day
280,"{'label': 'LABEL_0', 'score': 0.9983121156692505}",pun_of_the_day-693,0,pun_of_the_day
281,"{'label': 'LABEL_1', 'score': 0.9841533303260803}",pun_of_the_day-693,1,pun_of_the_day
282,"{'label': 'LABEL_0', 'score': 0.9976867437362671}",pun_of_the_day-693,0,pun_of_the_day
283,"{'label': 'LABEL_1', 'score': 0.9938364624977112}",pun_of_the_day-693,1,pun_of_the_day
284,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",pun_of_the_day-693,0,pun_of_the_day
285,"{'label': 'LABEL_1', 'score': 0.9882022738456726}",pun_of_the_day-693,1,pun_of_the_day
286,"{'label': 'LABEL_0', 'score': 0.9971580505371094}",pun_of_the_day-693,0,pun_of_the_day
287,"{'label': 'LABEL_0', 'score': 0.9980325102806091}",pun_of_the_day-693,0,pun_of_the_day
288,"{'label': 'LABEL_1', 'score': 0.9933880567550659}",pun_of_the_day-693,1,pun_of_the_day
289,"{'label': 'LABEL_1', 'score': 0.9528751969337463}",pun_of_the_day-693,1,pun_of_the_day
290,"{'label': 'LABEL_1', 'score': 0.9390004277229309}",pun_of_the_day-693,1,pun_of_the_day
291,"{'label': 'LABEL_1', 'score': 0.9912130236625671}",pun_of_the_day-693,1,pun_of_the_day
292,"{'label': 'LABEL_0', 'score': 0.9972264170646667}",pun_of_the_day-693,0,pun_of_the_day
293,"{'label': 'LABEL_1', 'score': 0.9771709442138672}",pun_of_the_day-693,1,pun_of_the_day
294,"{'label': 'LABEL_1', 'score': 0.9887035489082336}",pun_of_the_day-693,1,pun_of_the_day
295,"{'label': 'LABEL_0', 'score': 0.9979473948478699}",pun_of_the_day-693,0,pun_of_the_day
296,"{'label': 'LABEL_1', 'score': 0.9785953164100647}",pun_of_the_day-693,1,pun_of_the_day
297,"{'label': 'LABEL_0', 'score': 0.9968171715736389}",pun_of_the_day-693,0,pun_of_the_day
298,"{'label': 'LABEL_0', 'score': 0.9981812238693237}",pun_of_the_day-693,0,pun_of_the_day
299,"{'label': 'LABEL_1', 'score': 0.9896922707557678}",pun_of_the_day-693,1,pun_of_the_day
300,"{'label': 'LABEL_0', 'score': 0.9983780384063721}",pun_of_the_day-693,0,pun_of_the_day
301,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-693,0,pun_of_the_day
302,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",pun_of_the_day-693,0,pun_of_the_day
303,"{'label': 'LABEL_1', 'score': 0.989468514919281}",pun_of_the_day-693,1,pun_of_the_day
304,"{'label': 'LABEL_1', 'score': 0.9940979480743408}",pun_of_the_day-693,1,pun_of_the_day
305,"{'label': 'LABEL_1', 'score': 0.9916166663169861}",pun_of_the_day-693,1,pun_of_the_day
306,"{'label': 'LABEL_0', 'score': 0.9971792697906494}",pun_of_the_day-693,0,pun_of_the_day
307,"{'label': 'LABEL_0', 'score': 0.9975525736808777}",pun_of_the_day-693,0,pun_of_the_day
308,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",pun_of_the_day-693,0,pun_of_the_day
309,"{'label': 'LABEL_0', 'score': 0.9979537725448608}",pun_of_the_day-693,0,pun_of_the_day
310,"{'label': 'LABEL_0', 'score': 0.9969547986984253}",pun_of_the_day-693,0,pun_of_the_day
311,"{'label': 'LABEL_1', 'score': 0.992128849029541}",pun_of_the_day-693,1,pun_of_the_day
312,"{'label': 'LABEL_1', 'score': 0.9876105785369873}",pun_of_the_day-693,1,pun_of_the_day
313,"{'label': 'LABEL_1', 'score': 0.9914599657058716}",pun_of_the_day-693,1,pun_of_the_day
314,"{'label': 'LABEL_0', 'score': 0.9978826642036438}",pun_of_the_day-693,0,pun_of_the_day
315,"{'label': 'LABEL_1', 'score': 0.990492045879364}",pun_of_the_day-693,1,pun_of_the_day
316,"{'label': 'LABEL_0', 'score': 0.997582197189331}",pun_of_the_day-693,0,pun_of_the_day
317,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",pun_of_the_day-693,0,pun_of_the_day
318,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",pun_of_the_day-693,0,pun_of_the_day
319,"{'label': 'LABEL_1', 'score': 0.6278444528579712}",pun_of_the_day-693,0,pun_of_the_day
320,"{'label': 'LABEL_1', 'score': 0.9834393858909607}",pun_of_the_day-693,1,pun_of_the_day
321,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-693,0,pun_of_the_day
322,"{'label': 'LABEL_0', 'score': 0.9949179887771606}",pun_of_the_day-693,0,pun_of_the_day
323,"{'label': 'LABEL_1', 'score': 0.9932206869125366}",pun_of_the_day-693,1,pun_of_the_day
324,"{'label': 'LABEL_1', 'score': 0.9723389148712158}",pun_of_the_day-693,1,pun_of_the_day
325,"{'label': 'LABEL_0', 'score': 0.9982428550720215}",pun_of_the_day-693,0,pun_of_the_day
326,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-693,0,pun_of_the_day
327,"{'label': 'LABEL_0', 'score': 0.9976293444633484}",pun_of_the_day-693,0,pun_of_the_day
328,"{'label': 'LABEL_1', 'score': 0.993504524230957}",pun_of_the_day-693,1,pun_of_the_day
329,"{'label': 'LABEL_1', 'score': 0.9596313834190369}",pun_of_the_day-693,1,pun_of_the_day
330,"{'label': 'LABEL_0', 'score': 0.998072624206543}",pun_of_the_day-693,0,pun_of_the_day
331,"{'label': 'LABEL_0', 'score': 0.9983283877372742}",pun_of_the_day-693,0,pun_of_the_day
332,"{'label': 'LABEL_0', 'score': 0.9981847405433655}",pun_of_the_day-693,0,pun_of_the_day
333,"{'label': 'LABEL_1', 'score': 0.9936309456825256}",pun_of_the_day-693,1,pun_of_the_day
334,"{'label': 'LABEL_1', 'score': 0.9853109121322632}",pun_of_the_day-693,1,pun_of_the_day
335,"{'label': 'LABEL_0', 'score': 0.9978376030921936}",pun_of_the_day-693,0,pun_of_the_day
336,"{'label': 'LABEL_1', 'score': 0.8968051075935364}",pun_of_the_day-693,1,pun_of_the_day
337,"{'label': 'LABEL_0', 'score': 0.9979608058929443}",pun_of_the_day-693,0,pun_of_the_day
338,"{'label': 'LABEL_1', 'score': 0.9929375052452087}",pun_of_the_day-693,1,pun_of_the_day
339,"{'label': 'LABEL_0', 'score': 0.998252809047699}",pun_of_the_day-693,0,pun_of_the_day
340,"{'label': 'LABEL_0', 'score': 0.9978693723678589}",pun_of_the_day-693,0,pun_of_the_day
341,"{'label': 'LABEL_1', 'score': 0.9921731948852539}",pun_of_the_day-693,1,pun_of_the_day
342,"{'label': 'LABEL_0', 'score': 0.9982082843780518}",pun_of_the_day-693,0,pun_of_the_day
343,"{'label': 'LABEL_1', 'score': 0.989000141620636}",pun_of_the_day-693,1,pun_of_the_day
344,"{'label': 'LABEL_1', 'score': 0.991727352142334}",pun_of_the_day-693,1,pun_of_the_day
345,"{'label': 'LABEL_1', 'score': 0.9895493984222412}",pun_of_the_day-693,1,pun_of_the_day
346,"{'label': 'LABEL_0', 'score': 0.9950124621391296}",pun_of_the_day-693,0,pun_of_the_day
347,"{'label': 'LABEL_1', 'score': 0.992363452911377}",pun_of_the_day-693,1,pun_of_the_day
348,"{'label': 'LABEL_1', 'score': 0.9922841191291809}",pun_of_the_day-693,1,pun_of_the_day
349,"{'label': 'LABEL_0', 'score': 0.9982463121414185}",pun_of_the_day-693,0,pun_of_the_day
350,"{'label': 'LABEL_1', 'score': 0.9906050562858582}",pun_of_the_day-693,1,pun_of_the_day
351,"{'label': 'LABEL_1', 'score': 0.989482045173645}",pun_of_the_day-693,1,pun_of_the_day
352,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",pun_of_the_day-693,0,pun_of_the_day
353,"{'label': 'LABEL_0', 'score': 0.9981813430786133}",pun_of_the_day-693,0,pun_of_the_day
354,"{'label': 'LABEL_1', 'score': 0.9914016127586365}",pun_of_the_day-693,1,pun_of_the_day
355,"{'label': 'LABEL_0', 'score': 0.9754416346549988}",pun_of_the_day-693,0,pun_of_the_day
356,"{'label': 'LABEL_0', 'score': 0.9982064962387085}",pun_of_the_day-693,0,pun_of_the_day
357,"{'label': 'LABEL_1', 'score': 0.9850212931632996}",pun_of_the_day-693,1,pun_of_the_day
358,"{'label': 'LABEL_1', 'score': 0.5688759088516235}",pun_of_the_day-693,1,pun_of_the_day
359,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-693,0,pun_of_the_day
360,"{'label': 'LABEL_0', 'score': 0.9980145692825317}",pun_of_the_day-693,0,pun_of_the_day
361,"{'label': 'LABEL_1', 'score': 0.9847809076309204}",pun_of_the_day-693,1,pun_of_the_day
362,"{'label': 'LABEL_1', 'score': 0.9922909140586853}",pun_of_the_day-693,1,pun_of_the_day
363,"{'label': 'LABEL_0', 'score': 0.9983416795730591}",pun_of_the_day-693,0,pun_of_the_day
364,"{'label': 'LABEL_1', 'score': 0.9856628775596619}",pun_of_the_day-693,1,pun_of_the_day
365,"{'label': 'LABEL_1', 'score': 0.9902181029319763}",pun_of_the_day-693,1,pun_of_the_day
366,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-693,0,pun_of_the_day
367,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-693,0,pun_of_the_day
368,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",pun_of_the_day-693,0,pun_of_the_day
369,"{'label': 'LABEL_1', 'score': 0.9909692406654358}",pun_of_the_day-693,1,pun_of_the_day
370,"{'label': 'LABEL_0', 'score': 0.9983428716659546}",pun_of_the_day-693,0,pun_of_the_day
371,"{'label': 'LABEL_1', 'score': 0.9936863780021667}",pun_of_the_day-693,1,pun_of_the_day
372,"{'label': 'LABEL_0', 'score': 0.9974212646484375}",pun_of_the_day-693,0,pun_of_the_day
373,"{'label': 'LABEL_1', 'score': 0.9831636548042297}",pun_of_the_day-693,1,pun_of_the_day
374,"{'label': 'LABEL_0', 'score': 0.9979405999183655}",pun_of_the_day-693,0,pun_of_the_day
375,"{'label': 'LABEL_1', 'score': 0.9926073551177979}",pun_of_the_day-693,1,pun_of_the_day
376,"{'label': 'LABEL_1', 'score': 0.89422208070755}",pun_of_the_day-693,1,pun_of_the_day
377,"{'label': 'LABEL_1', 'score': 0.9785966873168945}",pun_of_the_day-693,1,pun_of_the_day
378,"{'label': 'LABEL_0', 'score': 0.9977593421936035}",pun_of_the_day-693,0,pun_of_the_day
379,"{'label': 'LABEL_0', 'score': 0.9004637002944946}",pun_of_the_day-693,0,pun_of_the_day
380,"{'label': 'LABEL_1', 'score': 0.9930045008659363}",pun_of_the_day-693,1,pun_of_the_day
381,"{'label': 'LABEL_1', 'score': 0.9921011328697205}",pun_of_the_day-693,1,pun_of_the_day
382,"{'label': 'LABEL_0', 'score': 0.9979820251464844}",pun_of_the_day-693,0,pun_of_the_day
383,"{'label': 'LABEL_1', 'score': 0.9905984997749329}",pun_of_the_day-693,1,pun_of_the_day
384,"{'label': 'LABEL_0', 'score': 0.9984366297721863}",pun_of_the_day-693,0,pun_of_the_day
385,"{'label': 'LABEL_0', 'score': 0.9977172613143921}",pun_of_the_day-693,0,pun_of_the_day
386,"{'label': 'LABEL_0', 'score': 0.9982740879058838}",pun_of_the_day-693,0,pun_of_the_day
387,"{'label': 'LABEL_0', 'score': 0.9974058270454407}",pun_of_the_day-693,0,pun_of_the_day
388,"{'label': 'LABEL_0', 'score': 0.9982231259346008}",pun_of_the_day-693,0,pun_of_the_day
389,"{'label': 'LABEL_1', 'score': 0.9824008345603943}",pun_of_the_day-693,1,pun_of_the_day
390,"{'label': 'LABEL_0', 'score': 0.9980765581130981}",pun_of_the_day-693,0,pun_of_the_day
391,"{'label': 'LABEL_0', 'score': 0.9974310994148254}",pun_of_the_day-693,0,pun_of_the_day
392,"{'label': 'LABEL_1', 'score': 0.9914140701293945}",pun_of_the_day-693,1,pun_of_the_day
393,"{'label': 'LABEL_1', 'score': 0.9919811487197876}",pun_of_the_day-693,1,pun_of_the_day
394,"{'label': 'LABEL_1', 'score': 0.9924505352973938}",pun_of_the_day-693,1,pun_of_the_day
395,"{'label': 'LABEL_1', 'score': 0.9273889660835266}",pun_of_the_day-693,1,pun_of_the_day
396,"{'label': 'LABEL_1', 'score': 0.9932984709739685}",pun_of_the_day-693,1,pun_of_the_day
397,"{'label': 'LABEL_1', 'score': 0.9900862574577332}",pun_of_the_day-693,1,pun_of_the_day
398,"{'label': 'LABEL_1', 'score': 0.9935452938079834}",pun_of_the_day-693,1,pun_of_the_day
399,"{'label': 'LABEL_1', 'score': 0.9940710663795471}",pun_of_the_day-693,1,pun_of_the_day
400,"{'label': 'LABEL_1', 'score': 0.990251898765564}",pun_of_the_day-693,1,pun_of_the_day
401,"{'label': 'LABEL_0', 'score': 0.9976869821548462}",pun_of_the_day-693,0,pun_of_the_day
402,"{'label': 'LABEL_0', 'score': 0.9939166903495789}",pun_of_the_day-693,0,pun_of_the_day
403,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-693,0,pun_of_the_day
404,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",pun_of_the_day-693,0,pun_of_the_day
405,"{'label': 'LABEL_0', 'score': 0.998134970664978}",pun_of_the_day-693,0,pun_of_the_day
406,"{'label': 'LABEL_0', 'score': 0.9981589913368225}",pun_of_the_day-693,0,pun_of_the_day
407,"{'label': 'LABEL_0', 'score': 0.9975135326385498}",pun_of_the_day-693,0,pun_of_the_day
408,"{'label': 'LABEL_1', 'score': 0.9931454658508301}",pun_of_the_day-693,1,pun_of_the_day
409,"{'label': 'LABEL_0', 'score': 0.9978793859481812}",pun_of_the_day-693,0,pun_of_the_day
410,"{'label': 'LABEL_1', 'score': 0.7275866270065308}",pun_of_the_day-693,1,pun_of_the_day
411,"{'label': 'LABEL_1', 'score': 0.9922086000442505}",pun_of_the_day-693,1,pun_of_the_day
412,"{'label': 'LABEL_1', 'score': 0.9876213669776917}",pun_of_the_day-693,1,pun_of_the_day
413,"{'label': 'LABEL_0', 'score': 0.997929573059082}",pun_of_the_day-693,0,pun_of_the_day
414,"{'label': 'LABEL_1', 'score': 0.9938672184944153}",pun_of_the_day-693,1,pun_of_the_day
415,"{'label': 'LABEL_0', 'score': 0.9982333183288574}",pun_of_the_day-693,0,pun_of_the_day
416,"{'label': 'LABEL_1', 'score': 0.992660403251648}",pun_of_the_day-693,1,pun_of_the_day
417,"{'label': 'LABEL_1', 'score': 0.9938185811042786}",pun_of_the_day-693,1,pun_of_the_day
418,"{'label': 'LABEL_1', 'score': 0.9854721426963806}",pun_of_the_day-693,1,pun_of_the_day
419,"{'label': 'LABEL_1', 'score': 0.9907926917076111}",pun_of_the_day-693,1,pun_of_the_day
420,"{'label': 'LABEL_0', 'score': 0.9961596727371216}",pun_of_the_day-693,0,pun_of_the_day
421,"{'label': 'LABEL_0', 'score': 0.9982884526252747}",pun_of_the_day-693,0,pun_of_the_day
422,"{'label': 'LABEL_1', 'score': 0.9920096397399902}",pun_of_the_day-693,1,pun_of_the_day
423,"{'label': 'LABEL_1', 'score': 0.9797940850257874}",pun_of_the_day-693,1,pun_of_the_day
424,"{'label': 'LABEL_0', 'score': 0.9968788623809814}",pun_of_the_day-693,0,pun_of_the_day
425,"{'label': 'LABEL_1', 'score': 0.9940886497497559}",pun_of_the_day-693,1,pun_of_the_day
426,"{'label': 'LABEL_1', 'score': 0.992182195186615}",pun_of_the_day-693,1,pun_of_the_day
427,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-693,0,pun_of_the_day
428,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",pun_of_the_day-693,0,pun_of_the_day
429,"{'label': 'LABEL_1', 'score': 0.9335429668426514}",pun_of_the_day-693,1,pun_of_the_day
430,"{'label': 'LABEL_1', 'score': 0.9818673133850098}",pun_of_the_day-693,1,pun_of_the_day
431,"{'label': 'LABEL_1', 'score': 0.9906387329101562}",pun_of_the_day-693,1,pun_of_the_day
432,"{'label': 'LABEL_1', 'score': 0.9901402592658997}",pun_of_the_day-693,1,pun_of_the_day
433,"{'label': 'LABEL_0', 'score': 0.9981777667999268}",pun_of_the_day-693,0,pun_of_the_day
434,"{'label': 'LABEL_1', 'score': 0.9887570738792419}",pun_of_the_day-693,1,pun_of_the_day
435,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",pun_of_the_day-693,0,pun_of_the_day
436,"{'label': 'LABEL_0', 'score': 0.9946137070655823}",pun_of_the_day-693,0,pun_of_the_day
437,"{'label': 'LABEL_0', 'score': 0.9958523511886597}",pun_of_the_day-693,0,pun_of_the_day
438,"{'label': 'LABEL_1', 'score': 0.7120130658149719}",pun_of_the_day-693,0,pun_of_the_day
439,"{'label': 'LABEL_0', 'score': 0.9983097314834595}",pun_of_the_day-693,0,pun_of_the_day
440,"{'label': 'LABEL_1', 'score': 0.9933232665061951}",pun_of_the_day-693,1,pun_of_the_day
441,"{'label': 'LABEL_1', 'score': 0.9917118549346924}",pun_of_the_day-693,1,pun_of_the_day
442,"{'label': 'LABEL_0', 'score': 0.9971605539321899}",pun_of_the_day-693,0,pun_of_the_day
443,"{'label': 'LABEL_1', 'score': 0.9891027212142944}",pun_of_the_day-693,1,pun_of_the_day
444,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-693,0,pun_of_the_day
445,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",pun_of_the_day-693,0,pun_of_the_day
446,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",pun_of_the_day-693,0,pun_of_the_day
447,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",pun_of_the_day-693,0,pun_of_the_day
448,"{'label': 'LABEL_1', 'score': 0.9868419766426086}",pun_of_the_day-693,1,pun_of_the_day
449,"{'label': 'LABEL_0', 'score': 0.9977412223815918}",pun_of_the_day-693,0,pun_of_the_day
450,"{'label': 'LABEL_0', 'score': 0.9974963068962097}",pun_of_the_day-693,0,pun_of_the_day
451,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-693,0,pun_of_the_day
452,"{'label': 'LABEL_1', 'score': 0.992266833782196}",pun_of_the_day-693,1,pun_of_the_day
453,"{'label': 'LABEL_1', 'score': 0.984086811542511}",pun_of_the_day-693,1,pun_of_the_day
454,"{'label': 'LABEL_1', 'score': 0.9767546057701111}",pun_of_the_day-693,1,pun_of_the_day
455,"{'label': 'LABEL_0', 'score': 0.9944355487823486}",pun_of_the_day-693,0,pun_of_the_day
456,"{'label': 'LABEL_1', 'score': 0.9889395833015442}",pun_of_the_day-693,1,pun_of_the_day
457,"{'label': 'LABEL_0', 'score': 0.9980408549308777}",pun_of_the_day-693,0,pun_of_the_day
458,"{'label': 'LABEL_1', 'score': 0.9820815920829773}",pun_of_the_day-693,1,pun_of_the_day
459,"{'label': 'LABEL_1', 'score': 0.9905433058738708}",pun_of_the_day-693,1,pun_of_the_day
460,"{'label': 'LABEL_1', 'score': 0.9912083148956299}",pun_of_the_day-693,1,pun_of_the_day
461,"{'label': 'LABEL_1', 'score': 0.993114173412323}",pun_of_the_day-693,1,pun_of_the_day
462,"{'label': 'LABEL_0', 'score': 0.9979615211486816}",pun_of_the_day-693,0,pun_of_the_day
463,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-693,0,pun_of_the_day
464,"{'label': 'LABEL_1', 'score': 0.9885668754577637}",pun_of_the_day-693,1,pun_of_the_day
465,"{'label': 'LABEL_1', 'score': 0.9923317432403564}",pun_of_the_day-693,1,pun_of_the_day
466,"{'label': 'LABEL_1', 'score': 0.9904484152793884}",pun_of_the_day-693,1,pun_of_the_day
467,"{'label': 'LABEL_1', 'score': 0.9887303709983826}",pun_of_the_day-693,1,pun_of_the_day
468,"{'label': 'LABEL_1', 'score': 0.9938365817070007}",pun_of_the_day-693,1,pun_of_the_day
469,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",pun_of_the_day-693,0,pun_of_the_day
470,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",pun_of_the_day-693,0,pun_of_the_day
471,"{'label': 'LABEL_1', 'score': 0.9883785843849182}",pun_of_the_day-693,1,pun_of_the_day
472,"{'label': 'LABEL_0', 'score': 0.998155415058136}",pun_of_the_day-693,0,pun_of_the_day
473,"{'label': 'LABEL_1', 'score': 0.990972638130188}",pun_of_the_day-693,1,pun_of_the_day
474,"{'label': 'LABEL_0', 'score': 0.9983043670654297}",pun_of_the_day-693,0,pun_of_the_day
475,"{'label': 'LABEL_1', 'score': 0.9934749007225037}",pun_of_the_day-693,1,pun_of_the_day
476,"{'label': 'LABEL_0', 'score': 0.9975093603134155}",pun_of_the_day-693,0,pun_of_the_day
477,"{'label': 'LABEL_0', 'score': 0.99832683801651}",pun_of_the_day-693,0,pun_of_the_day
478,"{'label': 'LABEL_0', 'score': 0.9973136782646179}",pun_of_the_day-693,0,pun_of_the_day
479,"{'label': 'LABEL_1', 'score': 0.9862546920776367}",pun_of_the_day-693,1,pun_of_the_day
480,"{'label': 'LABEL_1', 'score': 0.9929936528205872}",pun_of_the_day-693,1,pun_of_the_day
481,"{'label': 'LABEL_1', 'score': 0.987163245677948}",pun_of_the_day-693,1,pun_of_the_day
482,"{'label': 'LABEL_0', 'score': 0.9983512163162231}",pun_of_the_day-693,0,pun_of_the_day
483,"{'label': 'LABEL_1', 'score': 0.9612216353416443}",pun_of_the_day-693,1,pun_of_the_day
484,"{'label': 'LABEL_0', 'score': 0.9920564293861389}",pun_of_the_day-693,0,pun_of_the_day
485,"{'label': 'LABEL_0', 'score': 0.9980436563491821}",pun_of_the_day-693,0,pun_of_the_day
486,"{'label': 'LABEL_1', 'score': 0.9664443135261536}",pun_of_the_day-693,1,pun_of_the_day
487,"{'label': 'LABEL_0', 'score': 0.9982948899269104}",pun_of_the_day-693,0,pun_of_the_day
488,"{'label': 'LABEL_1', 'score': 0.9513472318649292}",pun_of_the_day-693,1,pun_of_the_day
489,"{'label': 'LABEL_1', 'score': 0.985190212726593}",pun_of_the_day-693,1,pun_of_the_day
490,"{'label': 'LABEL_1', 'score': 0.9822304844856262}",pun_of_the_day-693,1,pun_of_the_day
491,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",pun_of_the_day-693,0,pun_of_the_day
492,"{'label': 'LABEL_1', 'score': 0.9874843955039978}",pun_of_the_day-693,1,pun_of_the_day
493,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",pun_of_the_day-693,0,pun_of_the_day
494,"{'label': 'LABEL_0', 'score': 0.9982470273971558}",pun_of_the_day-693,0,pun_of_the_day
495,"{'label': 'LABEL_1', 'score': 0.9914243221282959}",pun_of_the_day-693,1,pun_of_the_day
496,"{'label': 'LABEL_1', 'score': 0.9018729329109192}",pun_of_the_day-693,1,pun_of_the_day
497,"{'label': 'LABEL_1', 'score': 0.9925265312194824}",pun_of_the_day-693,1,pun_of_the_day
498,"{'label': 'LABEL_1', 'score': 0.8285505771636963}",pun_of_the_day-693,0,pun_of_the_day
499,"{'label': 'LABEL_1', 'score': 0.9922866821289062}",pun_of_the_day-693,1,pun_of_the_day
500,"{'label': 'LABEL_0', 'score': 0.9983117580413818}",pun_of_the_day-693,0,pun_of_the_day
501,"{'label': 'LABEL_1', 'score': 0.9900519251823425}",pun_of_the_day-693,1,pun_of_the_day
502,"{'label': 'LABEL_0', 'score': 0.5425503253936768}",pun_of_the_day-693,0,pun_of_the_day
503,"{'label': 'LABEL_1', 'score': 0.9941762685775757}",pun_of_the_day-693,1,pun_of_the_day
504,"{'label': 'LABEL_0', 'score': 0.9977328777313232}",pun_of_the_day-693,0,pun_of_the_day
505,"{'label': 'LABEL_1', 'score': 0.9914857745170593}",pun_of_the_day-693,1,pun_of_the_day
506,"{'label': 'LABEL_1', 'score': 0.9918614625930786}",pun_of_the_day-693,1,pun_of_the_day
507,"{'label': 'LABEL_0', 'score': 0.9983158111572266}",pun_of_the_day-693,0,pun_of_the_day
508,"{'label': 'LABEL_1', 'score': 0.9929956793785095}",pun_of_the_day-693,1,pun_of_the_day
509,"{'label': 'LABEL_0', 'score': 0.9983235001564026}",pun_of_the_day-693,0,pun_of_the_day
510,"{'label': 'LABEL_1', 'score': 0.9921869039535522}",pun_of_the_day-693,1,pun_of_the_day
511,"{'label': 'LABEL_1', 'score': 0.9913474917411804}",pun_of_the_day-693,1,pun_of_the_day
512,"{'label': 'LABEL_1', 'score': 0.9924390316009521}",pun_of_the_day-693,1,pun_of_the_day
513,"{'label': 'LABEL_1', 'score': 0.9919049739837646}",pun_of_the_day-693,1,pun_of_the_day
514,"{'label': 'LABEL_1', 'score': 0.9844279885292053}",pun_of_the_day-693,1,pun_of_the_day
515,"{'label': 'LABEL_1', 'score': 0.9891312122344971}",pun_of_the_day-693,1,pun_of_the_day
516,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",pun_of_the_day-693,0,pun_of_the_day
517,"{'label': 'LABEL_1', 'score': 0.9752203226089478}",pun_of_the_day-693,1,pun_of_the_day
518,"{'label': 'LABEL_1', 'score': 0.9933590292930603}",pun_of_the_day-693,1,pun_of_the_day
519,"{'label': 'LABEL_1', 'score': 0.9558000564575195}",pun_of_the_day-693,1,pun_of_the_day
520,"{'label': 'LABEL_0', 'score': 0.9979671835899353}",pun_of_the_day-693,0,pun_of_the_day
521,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",pun_of_the_day-693,0,pun_of_the_day
522,"{'label': 'LABEL_1', 'score': 0.9909719228744507}",pun_of_the_day-693,1,pun_of_the_day
523,"{'label': 'LABEL_1', 'score': 0.9725846648216248}",pun_of_the_day-693,1,pun_of_the_day
524,"{'label': 'LABEL_0', 'score': 0.9964531660079956}",pun_of_the_day-693,0,pun_of_the_day
525,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-693,0,pun_of_the_day
526,"{'label': 'LABEL_1', 'score': 0.9935773015022278}",pun_of_the_day-693,1,pun_of_the_day
527,"{'label': 'LABEL_1', 'score': 0.9872859120368958}",pun_of_the_day-693,1,pun_of_the_day
