,preds,trained_on,true_labels,test_on
596,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",pun_of_the_day-47,1,onion_or_not
597,"{'label': 'LABEL_0', 'score': 0.9963261485099792}",pun_of_the_day-47,1,onion_or_not
598,"{'label': 'LABEL_0', 'score': 0.9967355132102966}",pun_of_the_day-47,0,onion_or_not
599,"{'label': 'LABEL_1', 'score': 0.6598135232925415}",pun_of_the_day-47,0,onion_or_not
600,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",pun_of_the_day-47,1,onion_or_not
601,"{'label': 'LABEL_0', 'score': 0.9964189529418945}",pun_of_the_day-47,1,onion_or_not
602,"{'label': 'LABEL_0', 'score': 0.9955568909645081}",pun_of_the_day-47,1,onion_or_not
603,"{'label': 'LABEL_0', 'score': 0.9945734143257141}",pun_of_the_day-47,0,onion_or_not
604,"{'label': 'LABEL_0', 'score': 0.9961208701133728}",pun_of_the_day-47,0,onion_or_not
605,"{'label': 'LABEL_0', 'score': 0.9962434768676758}",pun_of_the_day-47,0,onion_or_not
606,"{'label': 'LABEL_0', 'score': 0.9892863631248474}",pun_of_the_day-47,0,onion_or_not
607,"{'label': 'LABEL_0', 'score': 0.9957068562507629}",pun_of_the_day-47,1,onion_or_not
608,"{'label': 'LABEL_0', 'score': 0.9894394278526306}",pun_of_the_day-47,1,onion_or_not
609,"{'label': 'LABEL_0', 'score': 0.9950575828552246}",pun_of_the_day-47,1,onion_or_not
610,"{'label': 'LABEL_0', 'score': 0.897223174571991}",pun_of_the_day-47,0,onion_or_not
611,"{'label': 'LABEL_1', 'score': 0.7304884195327759}",pun_of_the_day-47,0,onion_or_not
612,"{'label': 'LABEL_0', 'score': 0.9202680587768555}",pun_of_the_day-47,0,onion_or_not
613,"{'label': 'LABEL_0', 'score': 0.7986483573913574}",pun_of_the_day-47,0,onion_or_not
614,"{'label': 'LABEL_0', 'score': 0.9955927729606628}",pun_of_the_day-47,0,onion_or_not
615,"{'label': 'LABEL_0', 'score': 0.9957786798477173}",pun_of_the_day-47,1,onion_or_not
616,"{'label': 'LABEL_0', 'score': 0.99757319688797}",pun_of_the_day-47,1,onion_or_not
617,"{'label': 'LABEL_0', 'score': 0.9687609672546387}",pun_of_the_day-47,0,onion_or_not
618,"{'label': 'LABEL_0', 'score': 0.9963282942771912}",pun_of_the_day-47,0,onion_or_not
619,"{'label': 'LABEL_0', 'score': 0.6369980573654175}",pun_of_the_day-47,0,onion_or_not
620,"{'label': 'LABEL_0', 'score': 0.9971464276313782}",pun_of_the_day-47,0,onion_or_not
621,"{'label': 'LABEL_0', 'score': 0.9954417943954468}",pun_of_the_day-47,0,onion_or_not
622,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",pun_of_the_day-47,0,onion_or_not
623,"{'label': 'LABEL_0', 'score': 0.9918707609176636}",pun_of_the_day-47,1,onion_or_not
624,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",pun_of_the_day-47,0,onion_or_not
625,"{'label': 'LABEL_0', 'score': 0.9961987137794495}",pun_of_the_day-47,0,onion_or_not
626,"{'label': 'LABEL_0', 'score': 0.9939231276512146}",pun_of_the_day-47,0,onion_or_not
627,"{'label': 'LABEL_0', 'score': 0.9976558685302734}",pun_of_the_day-47,0,onion_or_not
628,"{'label': 'LABEL_0', 'score': 0.9980879426002502}",pun_of_the_day-47,1,onion_or_not
629,"{'label': 'LABEL_0', 'score': 0.9790511131286621}",pun_of_the_day-47,0,onion_or_not
630,"{'label': 'LABEL_0', 'score': 0.9964698553085327}",pun_of_the_day-47,0,onion_or_not
631,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",pun_of_the_day-47,0,onion_or_not
632,"{'label': 'LABEL_0', 'score': 0.9942593574523926}",pun_of_the_day-47,1,onion_or_not
633,"{'label': 'LABEL_0', 'score': 0.5329912304878235}",pun_of_the_day-47,0,onion_or_not
634,"{'label': 'LABEL_0', 'score': 0.9850652813911438}",pun_of_the_day-47,0,onion_or_not
635,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",pun_of_the_day-47,1,onion_or_not
636,"{'label': 'LABEL_0', 'score': 0.9966166615486145}",pun_of_the_day-47,0,onion_or_not
637,"{'label': 'LABEL_0', 'score': 0.9939497709274292}",pun_of_the_day-47,0,onion_or_not
638,"{'label': 'LABEL_0', 'score': 0.9646901488304138}",pun_of_the_day-47,0,onion_or_not
639,"{'label': 'LABEL_0', 'score': 0.9974537491798401}",pun_of_the_day-47,1,onion_or_not
640,"{'label': 'LABEL_0', 'score': 0.9923277497291565}",pun_of_the_day-47,0,onion_or_not
641,"{'label': 'LABEL_0', 'score': 0.9972959160804749}",pun_of_the_day-47,1,onion_or_not
642,"{'label': 'LABEL_0', 'score': 0.9950673580169678}",pun_of_the_day-47,1,onion_or_not
643,"{'label': 'LABEL_0', 'score': 0.997225284576416}",pun_of_the_day-47,0,onion_or_not
644,"{'label': 'LABEL_0', 'score': 0.9958561062812805}",pun_of_the_day-47,1,onion_or_not
645,"{'label': 'LABEL_0', 'score': 0.9966738224029541}",pun_of_the_day-47,0,onion_or_not
646,"{'label': 'LABEL_0', 'score': 0.9959549903869629}",pun_of_the_day-47,1,onion_or_not
647,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",pun_of_the_day-47,1,onion_or_not
648,"{'label': 'LABEL_0', 'score': 0.9977967739105225}",pun_of_the_day-47,1,onion_or_not
649,"{'label': 'LABEL_0', 'score': 0.9836863875389099}",pun_of_the_day-47,0,onion_or_not
650,"{'label': 'LABEL_0', 'score': 0.9965754151344299}",pun_of_the_day-47,0,onion_or_not
651,"{'label': 'LABEL_0', 'score': 0.9973834156990051}",pun_of_the_day-47,0,onion_or_not
652,"{'label': 'LABEL_0', 'score': 0.9976645708084106}",pun_of_the_day-47,1,onion_or_not
653,"{'label': 'LABEL_0', 'score': 0.9959384202957153}",pun_of_the_day-47,1,onion_or_not
654,"{'label': 'LABEL_0', 'score': 0.9968444108963013}",pun_of_the_day-47,1,onion_or_not
655,"{'label': 'LABEL_0', 'score': 0.9971320629119873}",pun_of_the_day-47,0,onion_or_not
656,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",pun_of_the_day-47,0,onion_or_not
657,"{'label': 'LABEL_0', 'score': 0.9915846586227417}",pun_of_the_day-47,0,onion_or_not
658,"{'label': 'LABEL_0', 'score': 0.9973000884056091}",pun_of_the_day-47,0,onion_or_not
659,"{'label': 'LABEL_0', 'score': 0.9947252869606018}",pun_of_the_day-47,1,onion_or_not
660,"{'label': 'LABEL_0', 'score': 0.9903542995452881}",pun_of_the_day-47,1,onion_or_not
661,"{'label': 'LABEL_0', 'score': 0.6939277052879333}",pun_of_the_day-47,1,onion_or_not
662,"{'label': 'LABEL_0', 'score': 0.9828125834465027}",pun_of_the_day-47,1,onion_or_not
663,"{'label': 'LABEL_0', 'score': 0.9974108338356018}",pun_of_the_day-47,0,onion_or_not
664,"{'label': 'LABEL_0', 'score': 0.9576714038848877}",pun_of_the_day-47,0,onion_or_not
665,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",pun_of_the_day-47,0,onion_or_not
666,"{'label': 'LABEL_0', 'score': 0.995609700679779}",pun_of_the_day-47,1,onion_or_not
667,"{'label': 'LABEL_0', 'score': 0.9820036292076111}",pun_of_the_day-47,1,onion_or_not
668,"{'label': 'LABEL_0', 'score': 0.9387778639793396}",pun_of_the_day-47,0,onion_or_not
669,"{'label': 'LABEL_0', 'score': 0.9933990240097046}",pun_of_the_day-47,0,onion_or_not
670,"{'label': 'LABEL_1', 'score': 0.8548713326454163}",pun_of_the_day-47,0,onion_or_not
671,"{'label': 'LABEL_0', 'score': 0.995402455329895}",pun_of_the_day-47,0,onion_or_not
672,"{'label': 'LABEL_0', 'score': 0.9420803189277649}",pun_of_the_day-47,0,onion_or_not
673,"{'label': 'LABEL_0', 'score': 0.9972265362739563}",pun_of_the_day-47,0,onion_or_not
674,"{'label': 'LABEL_0', 'score': 0.998166561126709}",pun_of_the_day-47,1,onion_or_not
675,"{'label': 'LABEL_0', 'score': 0.9882226586341858}",pun_of_the_day-47,1,onion_or_not
676,"{'label': 'LABEL_0', 'score': 0.8960464596748352}",pun_of_the_day-47,0,onion_or_not
677,"{'label': 'LABEL_0', 'score': 0.9973973035812378}",pun_of_the_day-47,0,onion_or_not
678,"{'label': 'LABEL_0', 'score': 0.9977657794952393}",pun_of_the_day-47,1,onion_or_not
679,"{'label': 'LABEL_0', 'score': 0.9966182112693787}",pun_of_the_day-47,0,onion_or_not
680,"{'label': 'LABEL_0', 'score': 0.9965059757232666}",pun_of_the_day-47,0,onion_or_not
681,"{'label': 'LABEL_0', 'score': 0.996682345867157}",pun_of_the_day-47,0,onion_or_not
682,"{'label': 'LABEL_0', 'score': 0.9765830039978027}",pun_of_the_day-47,0,onion_or_not
683,"{'label': 'LABEL_0', 'score': 0.9931401610374451}",pun_of_the_day-47,1,onion_or_not
684,"{'label': 'LABEL_0', 'score': 0.997702419757843}",pun_of_the_day-47,0,onion_or_not
685,"{'label': 'LABEL_1', 'score': 0.7002027034759521}",pun_of_the_day-47,0,onion_or_not
686,"{'label': 'LABEL_0', 'score': 0.9852713346481323}",pun_of_the_day-47,0,onion_or_not
687,"{'label': 'LABEL_0', 'score': 0.9976703524589539}",pun_of_the_day-47,1,onion_or_not
688,"{'label': 'LABEL_0', 'score': 0.9843527674674988}",pun_of_the_day-47,0,onion_or_not
689,"{'label': 'LABEL_0', 'score': 0.9831153750419617}",pun_of_the_day-47,0,onion_or_not
690,"{'label': 'LABEL_0', 'score': 0.996576726436615}",pun_of_the_day-47,1,onion_or_not
691,"{'label': 'LABEL_0', 'score': 0.9977967739105225}",pun_of_the_day-47,0,onion_or_not
692,"{'label': 'LABEL_0', 'score': 0.619377851486206}",pun_of_the_day-47,0,onion_or_not
693,"{'label': 'LABEL_0', 'score': 0.9968771934509277}",pun_of_the_day-47,0,onion_or_not
694,"{'label': 'LABEL_0', 'score': 0.9893157482147217}",pun_of_the_day-47,1,onion_or_not
695,"{'label': 'LABEL_0', 'score': 0.9915567636489868}",pun_of_the_day-47,0,onion_or_not
696,"{'label': 'LABEL_0', 'score': 0.9916298985481262}",pun_of_the_day-47,1,onion_or_not
697,"{'label': 'LABEL_0', 'score': 0.964288592338562}",pun_of_the_day-47,0,onion_or_not
698,"{'label': 'LABEL_0', 'score': 0.9901221394538879}",pun_of_the_day-47,0,onion_or_not
699,"{'label': 'LABEL_0', 'score': 0.9975703358650208}",pun_of_the_day-47,0,onion_or_not
700,"{'label': 'LABEL_0', 'score': 0.9874152541160583}",pun_of_the_day-47,0,onion_or_not
701,"{'label': 'LABEL_0', 'score': 0.9975578784942627}",pun_of_the_day-47,1,onion_or_not
702,"{'label': 'LABEL_0', 'score': 0.8988290429115295}",pun_of_the_day-47,0,onion_or_not
703,"{'label': 'LABEL_0', 'score': 0.9977977275848389}",pun_of_the_day-47,0,onion_or_not
704,"{'label': 'LABEL_0', 'score': 0.993844747543335}",pun_of_the_day-47,0,onion_or_not
705,"{'label': 'LABEL_0', 'score': 0.9960971474647522}",pun_of_the_day-47,0,onion_or_not
706,"{'label': 'LABEL_1', 'score': 0.68072909116745}",pun_of_the_day-47,1,onion_or_not
707,"{'label': 'LABEL_0', 'score': 0.9975605010986328}",pun_of_the_day-47,1,onion_or_not
708,"{'label': 'LABEL_0', 'score': 0.9980121850967407}",pun_of_the_day-47,1,onion_or_not
709,"{'label': 'LABEL_0', 'score': 0.9771797060966492}",pun_of_the_day-47,0,onion_or_not
710,"{'label': 'LABEL_0', 'score': 0.9518662691116333}",pun_of_the_day-47,0,onion_or_not
711,"{'label': 'LABEL_0', 'score': 0.997717022895813}",pun_of_the_day-47,0,onion_or_not
712,"{'label': 'LABEL_0', 'score': 0.9976890087127686}",pun_of_the_day-47,0,onion_or_not
713,"{'label': 'LABEL_0', 'score': 0.9910605549812317}",pun_of_the_day-47,1,onion_or_not
714,"{'label': 'LABEL_0', 'score': 0.9981788396835327}",pun_of_the_day-47,0,onion_or_not
715,"{'label': 'LABEL_0', 'score': 0.9961695075035095}",pun_of_the_day-47,1,onion_or_not
716,"{'label': 'LABEL_0', 'score': 0.9933428168296814}",pun_of_the_day-47,0,onion_or_not
717,"{'label': 'LABEL_0', 'score': 0.9955499172210693}",pun_of_the_day-47,0,onion_or_not
718,"{'label': 'LABEL_0', 'score': 0.9973562955856323}",pun_of_the_day-47,1,onion_or_not
719,"{'label': 'LABEL_0', 'score': 0.9971598386764526}",pun_of_the_day-47,1,onion_or_not
720,"{'label': 'LABEL_0', 'score': 0.9892643094062805}",pun_of_the_day-47,0,onion_or_not
721,"{'label': 'LABEL_0', 'score': 0.9003346562385559}",pun_of_the_day-47,1,onion_or_not
722,"{'label': 'LABEL_0', 'score': 0.9978469610214233}",pun_of_the_day-47,1,onion_or_not
723,"{'label': 'LABEL_0', 'score': 0.9963439106941223}",pun_of_the_day-47,0,onion_or_not
724,"{'label': 'LABEL_0', 'score': 0.996278703212738}",pun_of_the_day-47,1,onion_or_not
725,"{'label': 'LABEL_0', 'score': 0.9975907802581787}",pun_of_the_day-47,1,onion_or_not
726,"{'label': 'LABEL_0', 'score': 0.9921666383743286}",pun_of_the_day-47,0,onion_or_not
727,"{'label': 'LABEL_0', 'score': 0.9699982404708862}",pun_of_the_day-47,0,onion_or_not
728,"{'label': 'LABEL_0', 'score': 0.9983376264572144}",pun_of_the_day-47,1,onion_or_not
729,"{'label': 'LABEL_0', 'score': 0.9955891370773315}",pun_of_the_day-47,0,onion_or_not
730,"{'label': 'LABEL_0', 'score': 0.996504545211792}",pun_of_the_day-47,1,onion_or_not
731,"{'label': 'LABEL_0', 'score': 0.996491014957428}",pun_of_the_day-47,1,onion_or_not
732,"{'label': 'LABEL_0', 'score': 0.9412331581115723}",pun_of_the_day-47,0,onion_or_not
733,"{'label': 'LABEL_0', 'score': 0.996462881565094}",pun_of_the_day-47,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.9728471636772156}",pun_of_the_day-47,0,onion_or_not
735,"{'label': 'LABEL_0', 'score': 0.9977868795394897}",pun_of_the_day-47,0,onion_or_not
736,"{'label': 'LABEL_0', 'score': 0.9978513717651367}",pun_of_the_day-47,1,onion_or_not
737,"{'label': 'LABEL_0', 'score': 0.9970118999481201}",pun_of_the_day-47,0,onion_or_not
738,"{'label': 'LABEL_0', 'score': 0.9969057440757751}",pun_of_the_day-47,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.993313729763031}",pun_of_the_day-47,0,onion_or_not
740,"{'label': 'LABEL_0', 'score': 0.9962897300720215}",pun_of_the_day-47,1,onion_or_not
741,"{'label': 'LABEL_0', 'score': 0.9972946047782898}",pun_of_the_day-47,0,onion_or_not
742,"{'label': 'LABEL_0', 'score': 0.9980904459953308}",pun_of_the_day-47,0,onion_or_not
743,"{'label': 'LABEL_0', 'score': 0.9973746538162231}",pun_of_the_day-47,0,onion_or_not
744,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",pun_of_the_day-47,0,onion_or_not
745,"{'label': 'LABEL_0', 'score': 0.9945982694625854}",pun_of_the_day-47,1,onion_or_not
746,"{'label': 'LABEL_0', 'score': 0.9953656196594238}",pun_of_the_day-47,1,onion_or_not
747,"{'label': 'LABEL_0', 'score': 0.9977245926856995}",pun_of_the_day-47,1,onion_or_not
748,"{'label': 'LABEL_0', 'score': 0.988890528678894}",pun_of_the_day-47,0,onion_or_not
749,"{'label': 'LABEL_1', 'score': 0.7638657093048096}",pun_of_the_day-47,0,onion_or_not
750,"{'label': 'LABEL_0', 'score': 0.995765209197998}",pun_of_the_day-47,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.992908239364624}",pun_of_the_day-47,0,onion_or_not
752,"{'label': 'LABEL_0', 'score': 0.998058021068573}",pun_of_the_day-47,1,onion_or_not
753,"{'label': 'LABEL_0', 'score': 0.9968878626823425}",pun_of_the_day-47,0,onion_or_not
754,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",pun_of_the_day-47,0,onion_or_not
755,"{'label': 'LABEL_0', 'score': 0.9966981410980225}",pun_of_the_day-47,1,onion_or_not
756,"{'label': 'LABEL_0', 'score': 0.984631359577179}",pun_of_the_day-47,0,onion_or_not
757,"{'label': 'LABEL_0', 'score': 0.9980387091636658}",pun_of_the_day-47,1,onion_or_not
758,"{'label': 'LABEL_0', 'score': 0.9934861063957214}",pun_of_the_day-47,1,onion_or_not
759,"{'label': 'LABEL_0', 'score': 0.9947224855422974}",pun_of_the_day-47,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.995283305644989}",pun_of_the_day-47,0,onion_or_not
761,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-47,1,onion_or_not
762,"{'label': 'LABEL_0', 'score': 0.9972077012062073}",pun_of_the_day-47,0,onion_or_not
763,"{'label': 'LABEL_0', 'score': 0.9948940277099609}",pun_of_the_day-47,0,onion_or_not
764,"{'label': 'LABEL_0', 'score': 0.9700831770896912}",pun_of_the_day-47,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.9797971844673157}",pun_of_the_day-47,0,onion_or_not
766,"{'label': 'LABEL_0', 'score': 0.9947270750999451}",pun_of_the_day-47,0,onion_or_not
767,"{'label': 'LABEL_0', 'score': 0.9961575865745544}",pun_of_the_day-47,1,onion_or_not
768,"{'label': 'LABEL_1', 'score': 0.5676815509796143}",pun_of_the_day-47,0,onion_or_not
769,"{'label': 'LABEL_0', 'score': 0.9980504512786865}",pun_of_the_day-47,1,onion_or_not
770,"{'label': 'LABEL_0', 'score': 0.9918643236160278}",pun_of_the_day-47,1,onion_or_not
771,"{'label': 'LABEL_0', 'score': 0.9841640591621399}",pun_of_the_day-47,0,onion_or_not
772,"{'label': 'LABEL_0', 'score': 0.9981136322021484}",pun_of_the_day-47,1,onion_or_not
773,"{'label': 'LABEL_0', 'score': 0.9950113296508789}",pun_of_the_day-47,0,onion_or_not
774,"{'label': 'LABEL_0', 'score': 0.9955500364303589}",pun_of_the_day-47,0,onion_or_not
775,"{'label': 'LABEL_0', 'score': 0.9846115708351135}",pun_of_the_day-47,1,onion_or_not
776,"{'label': 'LABEL_0', 'score': 0.9967977404594421}",pun_of_the_day-47,1,onion_or_not
777,"{'label': 'LABEL_0', 'score': 0.9972935318946838}",pun_of_the_day-47,0,onion_or_not
778,"{'label': 'LABEL_0', 'score': 0.9962320923805237}",pun_of_the_day-47,0,onion_or_not
779,"{'label': 'LABEL_0', 'score': 0.9938123226165771}",pun_of_the_day-47,0,onion_or_not
780,"{'label': 'LABEL_0', 'score': 0.9974687099456787}",pun_of_the_day-47,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.9978310465812683}",pun_of_the_day-47,0,onion_or_not
782,"{'label': 'LABEL_0', 'score': 0.9666531085968018}",pun_of_the_day-47,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.9836198091506958}",pun_of_the_day-47,0,onion_or_not
784,"{'label': 'LABEL_0', 'score': 0.9940605759620667}",pun_of_the_day-47,0,onion_or_not
785,"{'label': 'LABEL_0', 'score': 0.9970876574516296}",pun_of_the_day-47,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.9971681237220764}",pun_of_the_day-47,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.9923194050788879}",pun_of_the_day-47,0,onion_or_not
788,"{'label': 'LABEL_0', 'score': 0.9969225525856018}",pun_of_the_day-47,1,onion_or_not
789,"{'label': 'LABEL_0', 'score': 0.9977232813835144}",pun_of_the_day-47,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.9881077408790588}",pun_of_the_day-47,0,onion_or_not
791,"{'label': 'LABEL_0', 'score': 0.994201123714447}",pun_of_the_day-47,0,onion_or_not
792,"{'label': 'LABEL_0', 'score': 0.9725556969642639}",pun_of_the_day-47,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9950369000434875}",pun_of_the_day-47,0,onion_or_not
794,"{'label': 'LABEL_0', 'score': 0.9965722560882568}",pun_of_the_day-47,0,onion_or_not
795,"{'label': 'LABEL_0', 'score': 0.9971255660057068}",pun_of_the_day-47,1,onion_or_not
796,"{'label': 'LABEL_0', 'score': 0.9980670809745789}",pun_of_the_day-47,0,onion_or_not
797,"{'label': 'LABEL_0', 'score': 0.9969837069511414}",pun_of_the_day-47,1,onion_or_not
798,"{'label': 'LABEL_0', 'score': 0.9940086603164673}",pun_of_the_day-47,0,onion_or_not
799,"{'label': 'LABEL_0', 'score': 0.9951205849647522}",pun_of_the_day-47,1,onion_or_not
800,"{'label': 'LABEL_0', 'score': 0.9189254641532898}",pun_of_the_day-47,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",pun_of_the_day-47,0,onion_or_not
802,"{'label': 'LABEL_0', 'score': 0.9965028762817383}",pun_of_the_day-47,1,onion_or_not
803,"{'label': 'LABEL_0', 'score': 0.9945539236068726}",pun_of_the_day-47,0,onion_or_not
804,"{'label': 'LABEL_0', 'score': 0.9945245981216431}",pun_of_the_day-47,0,onion_or_not
805,"{'label': 'LABEL_0', 'score': 0.9972355961799622}",pun_of_the_day-47,0,onion_or_not
806,"{'label': 'LABEL_0', 'score': 0.9954555034637451}",pun_of_the_day-47,0,onion_or_not
807,"{'label': 'LABEL_0', 'score': 0.954013466835022}",pun_of_the_day-47,0,onion_or_not
808,"{'label': 'LABEL_0', 'score': 0.9943880438804626}",pun_of_the_day-47,0,onion_or_not
809,"{'label': 'LABEL_0', 'score': 0.9913421273231506}",pun_of_the_day-47,0,onion_or_not
810,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-47,0,onion_or_not
811,"{'label': 'LABEL_0', 'score': 0.9695332050323486}",pun_of_the_day-47,1,onion_or_not
812,"{'label': 'LABEL_0', 'score': 0.9976490139961243}",pun_of_the_day-47,1,onion_or_not
813,"{'label': 'LABEL_0', 'score': 0.9973646998405457}",pun_of_the_day-47,0,onion_or_not
814,"{'label': 'LABEL_0', 'score': 0.9979161620140076}",pun_of_the_day-47,0,onion_or_not
815,"{'label': 'LABEL_0', 'score': 0.9930661916732788}",pun_of_the_day-47,0,onion_or_not
816,"{'label': 'LABEL_0', 'score': 0.9957873225212097}",pun_of_the_day-47,1,onion_or_not
817,"{'label': 'LABEL_0', 'score': 0.9960387945175171}",pun_of_the_day-47,0,onion_or_not
818,"{'label': 'LABEL_0', 'score': 0.9978942275047302}",pun_of_the_day-47,0,onion_or_not
819,"{'label': 'LABEL_0', 'score': 0.9918489456176758}",pun_of_the_day-47,1,onion_or_not
820,"{'label': 'LABEL_0', 'score': 0.9960243701934814}",pun_of_the_day-47,1,onion_or_not
821,"{'label': 'LABEL_0', 'score': 0.9968737363815308}",pun_of_the_day-47,0,onion_or_not
822,"{'label': 'LABEL_0', 'score': 0.9941465854644775}",pun_of_the_day-47,0,onion_or_not
823,"{'label': 'LABEL_0', 'score': 0.9957925081253052}",pun_of_the_day-47,0,onion_or_not
824,"{'label': 'LABEL_0', 'score': 0.9948563575744629}",pun_of_the_day-47,1,onion_or_not
825,"{'label': 'LABEL_0', 'score': 0.9977509379386902}",pun_of_the_day-47,0,onion_or_not
826,"{'label': 'LABEL_0', 'score': 0.9954065084457397}",pun_of_the_day-47,0,onion_or_not
827,"{'label': 'LABEL_0', 'score': 0.9952190518379211}",pun_of_the_day-47,1,onion_or_not
828,"{'label': 'LABEL_0', 'score': 0.9969764947891235}",pun_of_the_day-47,1,onion_or_not
829,"{'label': 'LABEL_0', 'score': 0.9741334319114685}",pun_of_the_day-47,0,onion_or_not
830,"{'label': 'LABEL_0', 'score': 0.9950546026229858}",pun_of_the_day-47,0,onion_or_not
831,"{'label': 'LABEL_0', 'score': 0.9933353662490845}",pun_of_the_day-47,0,onion_or_not
832,"{'label': 'LABEL_0', 'score': 0.9966394901275635}",pun_of_the_day-47,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.993793249130249}",pun_of_the_day-47,0,onion_or_not
834,"{'label': 'LABEL_0', 'score': 0.9976006150245667}",pun_of_the_day-47,0,onion_or_not
835,"{'label': 'LABEL_0', 'score': 0.9970757961273193}",pun_of_the_day-47,1,onion_or_not
836,"{'label': 'LABEL_0', 'score': 0.9969608187675476}",pun_of_the_day-47,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.9965527057647705}",pun_of_the_day-47,0,onion_or_not
838,"{'label': 'LABEL_0', 'score': 0.9962602853775024}",pun_of_the_day-47,0,onion_or_not
839,"{'label': 'LABEL_0', 'score': 0.996293842792511}",pun_of_the_day-47,1,onion_or_not
840,"{'label': 'LABEL_0', 'score': 0.9974562525749207}",pun_of_the_day-47,1,onion_or_not
841,"{'label': 'LABEL_0', 'score': 0.995971143245697}",pun_of_the_day-47,0,onion_or_not
842,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",pun_of_the_day-47,1,onion_or_not
843,"{'label': 'LABEL_0', 'score': 0.995162844657898}",pun_of_the_day-47,1,onion_or_not
844,"{'label': 'LABEL_0', 'score': 0.9952523708343506}",pun_of_the_day-47,0,onion_or_not
845,"{'label': 'LABEL_0', 'score': 0.9976950287818909}",pun_of_the_day-47,1,onion_or_not
846,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",pun_of_the_day-47,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.996235191822052}",pun_of_the_day-47,0,onion_or_not
848,"{'label': 'LABEL_0', 'score': 0.9968956708908081}",pun_of_the_day-47,1,onion_or_not
849,"{'label': 'LABEL_0', 'score': 0.9961332082748413}",pun_of_the_day-47,0,onion_or_not
850,"{'label': 'LABEL_0', 'score': 0.9975398778915405}",pun_of_the_day-47,1,onion_or_not
851,"{'label': 'LABEL_0', 'score': 0.9952552914619446}",pun_of_the_day-47,0,onion_or_not
852,"{'label': 'LABEL_0', 'score': 0.9897601008415222}",pun_of_the_day-47,0,onion_or_not
853,"{'label': 'LABEL_0', 'score': 0.9960840940475464}",pun_of_the_day-47,1,onion_or_not
854,"{'label': 'LABEL_0', 'score': 0.9487842917442322}",pun_of_the_day-47,0,onion_or_not
855,"{'label': 'LABEL_0', 'score': 0.997273862361908}",pun_of_the_day-47,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.9354914426803589}",pun_of_the_day-47,0,onion_or_not
857,"{'label': 'LABEL_0', 'score': 0.9876747131347656}",pun_of_the_day-47,0,onion_or_not
858,"{'label': 'LABEL_0', 'score': 0.9961811304092407}",pun_of_the_day-47,0,onion_or_not
859,"{'label': 'LABEL_0', 'score': 0.9591299295425415}",pun_of_the_day-47,1,onion_or_not
860,"{'label': 'LABEL_0', 'score': 0.9952406883239746}",pun_of_the_day-47,1,onion_or_not
861,"{'label': 'LABEL_0', 'score': 0.9955137372016907}",pun_of_the_day-47,1,onion_or_not
862,"{'label': 'LABEL_0', 'score': 0.9962594509124756}",pun_of_the_day-47,0,onion_or_not
863,"{'label': 'LABEL_0', 'score': 0.9906920790672302}",pun_of_the_day-47,0,onion_or_not
864,"{'label': 'LABEL_0', 'score': 0.997011661529541}",pun_of_the_day-47,0,onion_or_not
865,"{'label': 'LABEL_0', 'score': 0.996421217918396}",pun_of_the_day-47,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.9929793477058411}",pun_of_the_day-47,1,onion_or_not
867,"{'label': 'LABEL_0', 'score': 0.9959090948104858}",pun_of_the_day-47,1,onion_or_not
868,"{'label': 'LABEL_0', 'score': 0.9979467988014221}",pun_of_the_day-47,1,onion_or_not
869,"{'label': 'LABEL_0', 'score': 0.9972749352455139}",pun_of_the_day-47,0,onion_or_not
