,preds,trained_on,true_labels,test_on
2726,"{'label': 'LABEL_0', 'score': 0.9867239594459534}",pun_of_the_day-453,1,the_naughtyformer
2727,"{'label': 'LABEL_0', 'score': 0.9966624975204468}",pun_of_the_day-453,1,the_naughtyformer
2728,"{'label': 'LABEL_0', 'score': 0.9919124841690063}",pun_of_the_day-453,1,the_naughtyformer
2729,"{'label': 'LABEL_0', 'score': 0.9978359341621399}",pun_of_the_day-453,1,the_naughtyformer
2730,"{'label': 'LABEL_0', 'score': 0.9973815083503723}",pun_of_the_day-453,1,the_naughtyformer
2731,"{'label': 'LABEL_0', 'score': 0.9931377172470093}",pun_of_the_day-453,1,the_naughtyformer
2732,"{'label': 'LABEL_0', 'score': 0.9906721711158752}",pun_of_the_day-453,1,the_naughtyformer
2733,"{'label': 'LABEL_0', 'score': 0.9912229776382446}",pun_of_the_day-453,1,the_naughtyformer
2734,"{'label': 'LABEL_0', 'score': 0.8700874447822571}",pun_of_the_day-453,1,the_naughtyformer
2735,"{'label': 'LABEL_0', 'score': 0.9935018420219421}",pun_of_the_day-453,1,the_naughtyformer
2736,"{'label': 'LABEL_0', 'score': 0.9935500621795654}",pun_of_the_day-453,1,the_naughtyformer
2737,"{'label': 'LABEL_0', 'score': 0.7641481161117554}",pun_of_the_day-453,1,the_naughtyformer
2738,"{'label': 'LABEL_0', 'score': 0.9939846396446228}",pun_of_the_day-453,1,the_naughtyformer
2739,"{'label': 'LABEL_0', 'score': 0.9930691719055176}",pun_of_the_day-453,1,the_naughtyformer
2740,"{'label': 'LABEL_0', 'score': 0.9924880266189575}",pun_of_the_day-453,1,the_naughtyformer
2741,"{'label': 'LABEL_1', 'score': 0.8076938986778259}",pun_of_the_day-453,1,the_naughtyformer
2742,"{'label': 'LABEL_0', 'score': 0.9955549836158752}",pun_of_the_day-453,1,the_naughtyformer
2743,"{'label': 'LABEL_1', 'score': 0.5083422660827637}",pun_of_the_day-453,1,the_naughtyformer
2744,"{'label': 'LABEL_0', 'score': 0.8840464353561401}",pun_of_the_day-453,1,the_naughtyformer
2745,"{'label': 'LABEL_0', 'score': 0.9960930943489075}",pun_of_the_day-453,1,the_naughtyformer
2746,"{'label': 'LABEL_0', 'score': 0.9972304701805115}",pun_of_the_day-453,1,the_naughtyformer
2747,"{'label': 'LABEL_0', 'score': 0.9949533343315125}",pun_of_the_day-453,1,the_naughtyformer
2748,"{'label': 'LABEL_1', 'score': 0.8946700692176819}",pun_of_the_day-453,1,the_naughtyformer
2749,"{'label': 'LABEL_0', 'score': 0.9911912083625793}",pun_of_the_day-453,1,the_naughtyformer
2750,"{'label': 'LABEL_0', 'score': 0.9871070981025696}",pun_of_the_day-453,1,the_naughtyformer
2751,"{'label': 'LABEL_0', 'score': 0.9969623684883118}",pun_of_the_day-453,1,the_naughtyformer
2752,"{'label': 'LABEL_0', 'score': 0.994664192199707}",pun_of_the_day-453,1,the_naughtyformer
2753,"{'label': 'LABEL_0', 'score': 0.9953118562698364}",pun_of_the_day-453,1,the_naughtyformer
2754,"{'label': 'LABEL_0', 'score': 0.9928890466690063}",pun_of_the_day-453,1,the_naughtyformer
2755,"{'label': 'LABEL_0', 'score': 0.9979068040847778}",pun_of_the_day-453,1,the_naughtyformer
2756,"{'label': 'LABEL_0', 'score': 0.9827396869659424}",pun_of_the_day-453,1,the_naughtyformer
2757,"{'label': 'LABEL_0', 'score': 0.9977102279663086}",pun_of_the_day-453,1,the_naughtyformer
2758,"{'label': 'LABEL_0', 'score': 0.9544415473937988}",pun_of_the_day-453,1,the_naughtyformer
2759,"{'label': 'LABEL_0', 'score': 0.994938850402832}",pun_of_the_day-453,1,the_naughtyformer
2760,"{'label': 'LABEL_1', 'score': 0.9773542284965515}",pun_of_the_day-453,1,the_naughtyformer
2761,"{'label': 'LABEL_0', 'score': 0.9486064910888672}",pun_of_the_day-453,1,the_naughtyformer
2762,"{'label': 'LABEL_0', 'score': 0.9958534240722656}",pun_of_the_day-453,1,the_naughtyformer
2763,"{'label': 'LABEL_0', 'score': 0.9976213574409485}",pun_of_the_day-453,1,the_naughtyformer
2764,"{'label': 'LABEL_0', 'score': 0.9982278943061829}",pun_of_the_day-453,1,the_naughtyformer
2765,"{'label': 'LABEL_0', 'score': 0.9948564767837524}",pun_of_the_day-453,1,the_naughtyformer
2766,"{'label': 'LABEL_0', 'score': 0.9928492307662964}",pun_of_the_day-453,1,the_naughtyformer
2767,"{'label': 'LABEL_0', 'score': 0.9784584641456604}",pun_of_the_day-453,1,the_naughtyformer
2768,"{'label': 'LABEL_0', 'score': 0.9948146939277649}",pun_of_the_day-453,1,the_naughtyformer
2769,"{'label': 'LABEL_0', 'score': 0.9981920123100281}",pun_of_the_day-453,1,the_naughtyformer
2770,"{'label': 'LABEL_0', 'score': 0.9979409575462341}",pun_of_the_day-453,1,the_naughtyformer
2771,"{'label': 'LABEL_1', 'score': 0.8351460099220276}",pun_of_the_day-453,1,the_naughtyformer
2772,"{'label': 'LABEL_0', 'score': 0.9947147965431213}",pun_of_the_day-453,1,the_naughtyformer
2773,"{'label': 'LABEL_0', 'score': 0.997484564781189}",pun_of_the_day-453,1,the_naughtyformer
2774,"{'label': 'LABEL_1', 'score': 0.882740318775177}",pun_of_the_day-453,1,the_naughtyformer
2775,"{'label': 'LABEL_0', 'score': 0.9935808181762695}",pun_of_the_day-453,1,the_naughtyformer
2776,"{'label': 'LABEL_0', 'score': 0.9976219534873962}",pun_of_the_day-453,1,the_naughtyformer
2777,"{'label': 'LABEL_0', 'score': 0.9742484092712402}",pun_of_the_day-453,1,the_naughtyformer
2778,"{'label': 'LABEL_0', 'score': 0.9856885671615601}",pun_of_the_day-453,1,the_naughtyformer
2779,"{'label': 'LABEL_0', 'score': 0.997305154800415}",pun_of_the_day-453,1,the_naughtyformer
2780,"{'label': 'LABEL_0', 'score': 0.9904072880744934}",pun_of_the_day-453,1,the_naughtyformer
2781,"{'label': 'LABEL_0', 'score': 0.9974740147590637}",pun_of_the_day-453,1,the_naughtyformer
2782,"{'label': 'LABEL_1', 'score': 0.9493027925491333}",pun_of_the_day-453,1,the_naughtyformer
2783,"{'label': 'LABEL_0', 'score': 0.9876910448074341}",pun_of_the_day-453,1,the_naughtyformer
2784,"{'label': 'LABEL_0', 'score': 0.9724828600883484}",pun_of_the_day-453,1,the_naughtyformer
2785,"{'label': 'LABEL_1', 'score': 0.5204854011535645}",pun_of_the_day-453,1,the_naughtyformer
2786,"{'label': 'LABEL_0', 'score': 0.7870011925697327}",pun_of_the_day-453,1,the_naughtyformer
2787,"{'label': 'LABEL_0', 'score': 0.9960399866104126}",pun_of_the_day-453,1,the_naughtyformer
2788,"{'label': 'LABEL_0', 'score': 0.9977328777313232}",pun_of_the_day-453,1,the_naughtyformer
2789,"{'label': 'LABEL_0', 'score': 0.9940740466117859}",pun_of_the_day-453,1,the_naughtyformer
2790,"{'label': 'LABEL_0', 'score': 0.9878653883934021}",pun_of_the_day-453,1,the_naughtyformer
2791,"{'label': 'LABEL_0', 'score': 0.9979839324951172}",pun_of_the_day-453,1,the_naughtyformer
2792,"{'label': 'LABEL_0', 'score': 0.9933422207832336}",pun_of_the_day-453,1,the_naughtyformer
2793,"{'label': 'LABEL_1', 'score': 0.9644215703010559}",pun_of_the_day-453,1,the_naughtyformer
2794,"{'label': 'LABEL_0', 'score': 0.8028351068496704}",pun_of_the_day-453,0,the_naughtyformer
2795,"{'label': 'LABEL_0', 'score': 0.9979968667030334}",pun_of_the_day-453,1,the_naughtyformer
2796,"{'label': 'LABEL_0', 'score': 0.9934741854667664}",pun_of_the_day-453,1,the_naughtyformer
2797,"{'label': 'LABEL_0', 'score': 0.8893629312515259}",pun_of_the_day-453,0,the_naughtyformer
2798,"{'label': 'LABEL_0', 'score': 0.9958410859107971}",pun_of_the_day-453,1,the_naughtyformer
2799,"{'label': 'LABEL_0', 'score': 0.9977185726165771}",pun_of_the_day-453,1,the_naughtyformer
2800,"{'label': 'LABEL_1', 'score': 0.9216117858886719}",pun_of_the_day-453,1,the_naughtyformer
2801,"{'label': 'LABEL_0', 'score': 0.9783707857131958}",pun_of_the_day-453,0,the_naughtyformer
2802,"{'label': 'LABEL_0', 'score': 0.9911462664604187}",pun_of_the_day-453,1,the_naughtyformer
2803,"{'label': 'LABEL_0', 'score': 0.9525676369667053}",pun_of_the_day-453,1,the_naughtyformer
2804,"{'label': 'LABEL_0', 'score': 0.995546817779541}",pun_of_the_day-453,1,the_naughtyformer
2805,"{'label': 'LABEL_0', 'score': 0.9491541385650635}",pun_of_the_day-453,0,the_naughtyformer
2806,"{'label': 'LABEL_0', 'score': 0.8780162930488586}",pun_of_the_day-453,1,the_naughtyformer
2807,"{'label': 'LABEL_0', 'score': 0.901376485824585}",pun_of_the_day-453,1,the_naughtyformer
2808,"{'label': 'LABEL_0', 'score': 0.994383692741394}",pun_of_the_day-453,1,the_naughtyformer
2809,"{'label': 'LABEL_0', 'score': 0.9977110624313354}",pun_of_the_day-453,1,the_naughtyformer
2810,"{'label': 'LABEL_0', 'score': 0.8949838280677795}",pun_of_the_day-453,0,the_naughtyformer
2811,"{'label': 'LABEL_0', 'score': 0.9977438449859619}",pun_of_the_day-453,1,the_naughtyformer
2812,"{'label': 'LABEL_0', 'score': 0.9877101182937622}",pun_of_the_day-453,1,the_naughtyformer
2813,"{'label': 'LABEL_0', 'score': 0.9896105527877808}",pun_of_the_day-453,1,the_naughtyformer
2814,"{'label': 'LABEL_0', 'score': 0.9895744919776917}",pun_of_the_day-453,1,the_naughtyformer
2815,"{'label': 'LABEL_0', 'score': 0.997753918170929}",pun_of_the_day-453,1,the_naughtyformer
2816,"{'label': 'LABEL_0', 'score': 0.994353175163269}",pun_of_the_day-453,1,the_naughtyformer
2817,"{'label': 'LABEL_0', 'score': 0.9965993762016296}",pun_of_the_day-453,1,the_naughtyformer
2818,"{'label': 'LABEL_0', 'score': 0.9939619898796082}",pun_of_the_day-453,1,the_naughtyformer
2819,"{'label': 'LABEL_0', 'score': 0.9950060248374939}",pun_of_the_day-453,1,the_naughtyformer
2820,"{'label': 'LABEL_1', 'score': 0.9898087978363037}",pun_of_the_day-453,1,the_naughtyformer
2821,"{'label': 'LABEL_0', 'score': 0.9899673461914062}",pun_of_the_day-453,1,the_naughtyformer
2822,"{'label': 'LABEL_0', 'score': 0.9958876967430115}",pun_of_the_day-453,1,the_naughtyformer
2823,"{'label': 'LABEL_0', 'score': 0.9932119846343994}",pun_of_the_day-453,1,the_naughtyformer
2824,"{'label': 'LABEL_0', 'score': 0.982176661491394}",pun_of_the_day-453,1,the_naughtyformer
2825,"{'label': 'LABEL_0', 'score': 0.9788174033164978}",pun_of_the_day-453,1,the_naughtyformer
2826,"{'label': 'LABEL_0', 'score': 0.989094078540802}",pun_of_the_day-453,1,the_naughtyformer
2827,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",pun_of_the_day-453,1,the_naughtyformer
2828,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-453,1,the_naughtyformer
2829,"{'label': 'LABEL_0', 'score': 0.9964864253997803}",pun_of_the_day-453,1,the_naughtyformer
2830,"{'label': 'LABEL_0', 'score': 0.9975415468215942}",pun_of_the_day-453,1,the_naughtyformer
2831,"{'label': 'LABEL_0', 'score': 0.9978943467140198}",pun_of_the_day-453,1,the_naughtyformer
2832,"{'label': 'LABEL_0', 'score': 0.9825090169906616}",pun_of_the_day-453,1,the_naughtyformer
2833,"{'label': 'LABEL_0', 'score': 0.9936758875846863}",pun_of_the_day-453,1,the_naughtyformer
2834,"{'label': 'LABEL_0', 'score': 0.9979066848754883}",pun_of_the_day-453,1,the_naughtyformer
2835,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-453,1,the_naughtyformer
2836,"{'label': 'LABEL_0', 'score': 0.9938125610351562}",pun_of_the_day-453,1,the_naughtyformer
2837,"{'label': 'LABEL_0', 'score': 0.9915715456008911}",pun_of_the_day-453,1,the_naughtyformer
2838,"{'label': 'LABEL_0', 'score': 0.9238568544387817}",pun_of_the_day-453,0,the_naughtyformer
2839,"{'label': 'LABEL_0', 'score': 0.9971460700035095}",pun_of_the_day-453,1,the_naughtyformer
2840,"{'label': 'LABEL_1', 'score': 0.9751694202423096}",pun_of_the_day-453,1,the_naughtyformer
2841,"{'label': 'LABEL_0', 'score': 0.9964606165885925}",pun_of_the_day-453,1,the_naughtyformer
2842,"{'label': 'LABEL_0', 'score': 0.9766082763671875}",pun_of_the_day-453,1,the_naughtyformer
2843,"{'label': 'LABEL_0', 'score': 0.9378616809844971}",pun_of_the_day-453,1,the_naughtyformer
2844,"{'label': 'LABEL_0', 'score': 0.9923462867736816}",pun_of_the_day-453,1,the_naughtyformer
2845,"{'label': 'LABEL_0', 'score': 0.9926127195358276}",pun_of_the_day-453,1,the_naughtyformer
2846,"{'label': 'LABEL_0', 'score': 0.7373315095901489}",pun_of_the_day-453,1,the_naughtyformer
2847,"{'label': 'LABEL_0', 'score': 0.7601540088653564}",pun_of_the_day-453,1,the_naughtyformer
2848,"{'label': 'LABEL_0', 'score': 0.9913291931152344}",pun_of_the_day-453,1,the_naughtyformer
2849,"{'label': 'LABEL_0', 'score': 0.895357608795166}",pun_of_the_day-453,1,the_naughtyformer
2850,"{'label': 'LABEL_0', 'score': 0.9873318076133728}",pun_of_the_day-453,1,the_naughtyformer
2851,"{'label': 'LABEL_0', 'score': 0.997885525226593}",pun_of_the_day-453,1,the_naughtyformer
2852,"{'label': 'LABEL_0', 'score': 0.9961014986038208}",pun_of_the_day-453,1,the_naughtyformer
2853,"{'label': 'LABEL_1', 'score': 0.7760002017021179}",pun_of_the_day-453,1,the_naughtyformer
2854,"{'label': 'LABEL_0', 'score': 0.9825265407562256}",pun_of_the_day-453,1,the_naughtyformer
2855,"{'label': 'LABEL_0', 'score': 0.8752740621566772}",pun_of_the_day-453,0,the_naughtyformer
2856,"{'label': 'LABEL_0', 'score': 0.9907009601593018}",pun_of_the_day-453,1,the_naughtyformer
2857,"{'label': 'LABEL_0', 'score': 0.9899696707725525}",pun_of_the_day-453,1,the_naughtyformer
2858,"{'label': 'LABEL_0', 'score': 0.9970299005508423}",pun_of_the_day-453,1,the_naughtyformer
2859,"{'label': 'LABEL_0', 'score': 0.9961375594139099}",pun_of_the_day-453,1,the_naughtyformer
2860,"{'label': 'LABEL_0', 'score': 0.995140552520752}",pun_of_the_day-453,1,the_naughtyformer
2861,"{'label': 'LABEL_0', 'score': 0.9951322674751282}",pun_of_the_day-453,1,the_naughtyformer
2862,"{'label': 'LABEL_0', 'score': 0.9962695837020874}",pun_of_the_day-453,1,the_naughtyformer
2863,"{'label': 'LABEL_0', 'score': 0.9452588558197021}",pun_of_the_day-453,0,the_naughtyformer
2864,"{'label': 'LABEL_0', 'score': 0.9966469407081604}",pun_of_the_day-453,1,the_naughtyformer
2865,"{'label': 'LABEL_0', 'score': 0.9977130889892578}",pun_of_the_day-453,1,the_naughtyformer
2866,"{'label': 'LABEL_0', 'score': 0.8438542485237122}",pun_of_the_day-453,1,the_naughtyformer
2867,"{'label': 'LABEL_0', 'score': 0.995843231678009}",pun_of_the_day-453,1,the_naughtyformer
2868,"{'label': 'LABEL_0', 'score': 0.9949578642845154}",pun_of_the_day-453,1,the_naughtyformer
2869,"{'label': 'LABEL_0', 'score': 0.9976443648338318}",pun_of_the_day-453,1,the_naughtyformer
2870,"{'label': 'LABEL_0', 'score': 0.9878343343734741}",pun_of_the_day-453,1,the_naughtyformer
2871,"{'label': 'LABEL_0', 'score': 0.9975366592407227}",pun_of_the_day-453,1,the_naughtyformer
2872,"{'label': 'LABEL_0', 'score': 0.9837109446525574}",pun_of_the_day-453,1,the_naughtyformer
2873,"{'label': 'LABEL_0', 'score': 0.9893798232078552}",pun_of_the_day-453,1,the_naughtyformer
2874,"{'label': 'LABEL_0', 'score': 0.9945371747016907}",pun_of_the_day-453,1,the_naughtyformer
2875,"{'label': 'LABEL_0', 'score': 0.9935365319252014}",pun_of_the_day-453,1,the_naughtyformer
2876,"{'label': 'LABEL_0', 'score': 0.9918244481086731}",pun_of_the_day-453,1,the_naughtyformer
2877,"{'label': 'LABEL_0', 'score': 0.992841362953186}",pun_of_the_day-453,1,the_naughtyformer
2878,"{'label': 'LABEL_0', 'score': 0.9842159152030945}",pun_of_the_day-453,1,the_naughtyformer
2879,"{'label': 'LABEL_0', 'score': 0.9824872612953186}",pun_of_the_day-453,1,the_naughtyformer
2880,"{'label': 'LABEL_0', 'score': 0.9863366484642029}",pun_of_the_day-453,1,the_naughtyformer
2881,"{'label': 'LABEL_0', 'score': 0.9972764849662781}",pun_of_the_day-453,1,the_naughtyformer
2882,"{'label': 'LABEL_0', 'score': 0.9869455695152283}",pun_of_the_day-453,1,the_naughtyformer
2883,"{'label': 'LABEL_0', 'score': 0.995676577091217}",pun_of_the_day-453,1,the_naughtyformer
2884,"{'label': 'LABEL_0', 'score': 0.9943676590919495}",pun_of_the_day-453,1,the_naughtyformer
2885,"{'label': 'LABEL_1', 'score': 0.7065044045448303}",pun_of_the_day-453,1,the_naughtyformer
2886,"{'label': 'LABEL_0', 'score': 0.9977599382400513}",pun_of_the_day-453,1,the_naughtyformer
2887,"{'label': 'LABEL_0', 'score': 0.9062142968177795}",pun_of_the_day-453,0,the_naughtyformer
2888,"{'label': 'LABEL_0', 'score': 0.9969654679298401}",pun_of_the_day-453,1,the_naughtyformer
2889,"{'label': 'LABEL_0', 'score': 0.9962183833122253}",pun_of_the_day-453,1,the_naughtyformer
2890,"{'label': 'LABEL_0', 'score': 0.9955756664276123}",pun_of_the_day-453,1,the_naughtyformer
2891,"{'label': 'LABEL_0', 'score': 0.9973235726356506}",pun_of_the_day-453,1,the_naughtyformer
2892,"{'label': 'LABEL_0', 'score': 0.9959350824356079}",pun_of_the_day-453,1,the_naughtyformer
2893,"{'label': 'LABEL_0', 'score': 0.9977834820747375}",pun_of_the_day-453,1,the_naughtyformer
2894,"{'label': 'LABEL_0', 'score': 0.9444745779037476}",pun_of_the_day-453,1,the_naughtyformer
2895,"{'label': 'LABEL_0', 'score': 0.9978711605072021}",pun_of_the_day-453,1,the_naughtyformer
2896,"{'label': 'LABEL_0', 'score': 0.9095144271850586}",pun_of_the_day-453,0,the_naughtyformer
2897,"{'label': 'LABEL_0', 'score': 0.9980562925338745}",pun_of_the_day-453,1,the_naughtyformer
2898,"{'label': 'LABEL_0', 'score': 0.9788222908973694}",pun_of_the_day-453,1,the_naughtyformer
2899,"{'label': 'LABEL_0', 'score': 0.9978233575820923}",pun_of_the_day-453,1,the_naughtyformer
2900,"{'label': 'LABEL_0', 'score': 0.9903573393821716}",pun_of_the_day-453,1,the_naughtyformer
2901,"{'label': 'LABEL_0', 'score': 0.9963825941085815}",pun_of_the_day-453,1,the_naughtyformer
2902,"{'label': 'LABEL_0', 'score': 0.9735397100448608}",pun_of_the_day-453,1,the_naughtyformer
2903,"{'label': 'LABEL_0', 'score': 0.9924902319908142}",pun_of_the_day-453,1,the_naughtyformer
2904,"{'label': 'LABEL_0', 'score': 0.9960344433784485}",pun_of_the_day-453,1,the_naughtyformer
2905,"{'label': 'LABEL_0', 'score': 0.9979199767112732}",pun_of_the_day-453,1,the_naughtyformer
2906,"{'label': 'LABEL_0', 'score': 0.9422863125801086}",pun_of_the_day-453,1,the_naughtyformer
2907,"{'label': 'LABEL_0', 'score': 0.9951838850975037}",pun_of_the_day-453,1,the_naughtyformer
2908,"{'label': 'LABEL_0', 'score': 0.9888624548912048}",pun_of_the_day-453,1,the_naughtyformer
2909,"{'label': 'LABEL_0', 'score': 0.9911626577377319}",pun_of_the_day-453,1,the_naughtyformer
2910,"{'label': 'LABEL_0', 'score': 0.9955613613128662}",pun_of_the_day-453,1,the_naughtyformer
2911,"{'label': 'LABEL_0', 'score': 0.9958359003067017}",pun_of_the_day-453,1,the_naughtyformer
2912,"{'label': 'LABEL_0', 'score': 0.9968515038490295}",pun_of_the_day-453,1,the_naughtyformer
2913,"{'label': 'LABEL_0', 'score': 0.9912973642349243}",pun_of_the_day-453,1,the_naughtyformer
2914,"{'label': 'LABEL_0', 'score': 0.9912090301513672}",pun_of_the_day-453,1,the_naughtyformer
2915,"{'label': 'LABEL_0', 'score': 0.9976797699928284}",pun_of_the_day-453,1,the_naughtyformer
2916,"{'label': 'LABEL_0', 'score': 0.9812700748443604}",pun_of_the_day-453,1,the_naughtyformer
2917,"{'label': 'LABEL_1', 'score': 0.7480111718177795}",pun_of_the_day-453,1,the_naughtyformer
2918,"{'label': 'LABEL_0', 'score': 0.9925850033760071}",pun_of_the_day-453,1,the_naughtyformer
2919,"{'label': 'LABEL_0', 'score': 0.9965403079986572}",pun_of_the_day-453,1,the_naughtyformer
2920,"{'label': 'LABEL_0', 'score': 0.8765526413917542}",pun_of_the_day-453,0,the_naughtyformer
2921,"{'label': 'LABEL_0', 'score': 0.9934511184692383}",pun_of_the_day-453,1,the_naughtyformer
2922,"{'label': 'LABEL_0', 'score': 0.9904835224151611}",pun_of_the_day-453,1,the_naughtyformer
2923,"{'label': 'LABEL_0', 'score': 0.990773618221283}",pun_of_the_day-453,1,the_naughtyformer
2924,"{'label': 'LABEL_0', 'score': 0.8297273516654968}",pun_of_the_day-453,1,the_naughtyformer
2925,"{'label': 'LABEL_0', 'score': 0.9926481246948242}",pun_of_the_day-453,1,the_naughtyformer
2926,"{'label': 'LABEL_0', 'score': 0.9959105253219604}",pun_of_the_day-453,1,the_naughtyformer
2927,"{'label': 'LABEL_0', 'score': 0.5143991112709045}",pun_of_the_day-453,1,the_naughtyformer
2928,"{'label': 'LABEL_1', 'score': 0.9812960028648376}",pun_of_the_day-453,1,the_naughtyformer
2929,"{'label': 'LABEL_0', 'score': 0.9959827661514282}",pun_of_the_day-453,1,the_naughtyformer
2930,"{'label': 'LABEL_0', 'score': 0.9972558617591858}",pun_of_the_day-453,1,the_naughtyformer
2931,"{'label': 'LABEL_0', 'score': 0.997596800327301}",pun_of_the_day-453,1,the_naughtyformer
2932,"{'label': 'LABEL_0', 'score': 0.9392614364624023}",pun_of_the_day-453,0,the_naughtyformer
2933,"{'label': 'LABEL_0', 'score': 0.9906104207038879}",pun_of_the_day-453,1,the_naughtyformer
2934,"{'label': 'LABEL_0', 'score': 0.9946160912513733}",pun_of_the_day-453,1,the_naughtyformer
2935,"{'label': 'LABEL_0', 'score': 0.9976680874824524}",pun_of_the_day-453,1,the_naughtyformer
2936,"{'label': 'LABEL_0', 'score': 0.9976880550384521}",pun_of_the_day-453,1,the_naughtyformer
2937,"{'label': 'LABEL_0', 'score': 0.9941174983978271}",pun_of_the_day-453,1,the_naughtyformer
2938,"{'label': 'LABEL_0', 'score': 0.9956619143486023}",pun_of_the_day-453,1,the_naughtyformer
2939,"{'label': 'LABEL_0', 'score': 0.9972925782203674}",pun_of_the_day-453,1,the_naughtyformer
2940,"{'label': 'LABEL_0', 'score': 0.9958859086036682}",pun_of_the_day-453,1,the_naughtyformer
2941,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",pun_of_the_day-453,1,the_naughtyformer
2942,"{'label': 'LABEL_0', 'score': 0.8804457783699036}",pun_of_the_day-453,0,the_naughtyformer
2943,"{'label': 'LABEL_0', 'score': 0.9160939455032349}",pun_of_the_day-453,0,the_naughtyformer
2944,"{'label': 'LABEL_0', 'score': 0.9944292306900024}",pun_of_the_day-453,1,the_naughtyformer
2945,"{'label': 'LABEL_0', 'score': 0.9962058067321777}",pun_of_the_day-453,1,the_naughtyformer
2946,"{'label': 'LABEL_0', 'score': 0.9028661847114563}",pun_of_the_day-453,0,the_naughtyformer
2947,"{'label': 'LABEL_0', 'score': 0.9953054785728455}",pun_of_the_day-453,1,the_naughtyformer
2948,"{'label': 'LABEL_0', 'score': 0.9978378415107727}",pun_of_the_day-453,1,the_naughtyformer
2949,"{'label': 'LABEL_0', 'score': 0.9672222137451172}",pun_of_the_day-453,1,the_naughtyformer
2950,"{'label': 'LABEL_0', 'score': 0.9028424620628357}",pun_of_the_day-453,0,the_naughtyformer
2951,"{'label': 'LABEL_0', 'score': 0.9946013689041138}",pun_of_the_day-453,1,the_naughtyformer
2952,"{'label': 'LABEL_0', 'score': 0.9977732300758362}",pun_of_the_day-453,1,the_naughtyformer
2953,"{'label': 'LABEL_0', 'score': 0.9977763295173645}",pun_of_the_day-453,1,the_naughtyformer
2954,"{'label': 'LABEL_0', 'score': 0.9939360022544861}",pun_of_the_day-453,1,the_naughtyformer
2955,"{'label': 'LABEL_0', 'score': 0.9446631669998169}",pun_of_the_day-453,0,the_naughtyformer
2956,"{'label': 'LABEL_0', 'score': 0.9970499277114868}",pun_of_the_day-453,1,the_naughtyformer
2957,"{'label': 'LABEL_0', 'score': 0.8607534766197205}",pun_of_the_day-453,0,the_naughtyformer
2958,"{'label': 'LABEL_0', 'score': 0.9979660511016846}",pun_of_the_day-453,1,the_naughtyformer
2959,"{'label': 'LABEL_1', 'score': 0.9092218279838562}",pun_of_the_day-453,1,the_naughtyformer
2960,"{'label': 'LABEL_0', 'score': 0.9922633171081543}",pun_of_the_day-453,1,the_naughtyformer
2961,"{'label': 'LABEL_0', 'score': 0.9963443875312805}",pun_of_the_day-453,1,the_naughtyformer
2962,"{'label': 'LABEL_0', 'score': 0.9627782702445984}",pun_of_the_day-453,1,the_naughtyformer
2963,"{'label': 'LABEL_1', 'score': 0.9641637206077576}",pun_of_the_day-453,1,the_naughtyformer
2964,"{'label': 'LABEL_0', 'score': 0.9973143935203552}",pun_of_the_day-453,1,the_naughtyformer
2965,"{'label': 'LABEL_0', 'score': 0.9958930015563965}",pun_of_the_day-453,1,the_naughtyformer
2966,"{'label': 'LABEL_0', 'score': 0.9971093535423279}",pun_of_the_day-453,1,the_naughtyformer
2967,"{'label': 'LABEL_0', 'score': 0.9969087243080139}",pun_of_the_day-453,1,the_naughtyformer
2968,"{'label': 'LABEL_0', 'score': 0.9932360053062439}",pun_of_the_day-453,1,the_naughtyformer
2969,"{'label': 'LABEL_0', 'score': 0.9879023432731628}",pun_of_the_day-453,1,the_naughtyformer
2970,"{'label': 'LABEL_0', 'score': 0.9872112274169922}",pun_of_the_day-453,1,the_naughtyformer
2971,"{'label': 'LABEL_0', 'score': 0.9804398417472839}",pun_of_the_day-453,1,the_naughtyformer
2972,"{'label': 'LABEL_0', 'score': 0.993229866027832}",pun_of_the_day-453,1,the_naughtyformer
2973,"{'label': 'LABEL_0', 'score': 0.9426277875900269}",pun_of_the_day-453,1,the_naughtyformer
2974,"{'label': 'LABEL_0', 'score': 0.9753066897392273}",pun_of_the_day-453,1,the_naughtyformer
2975,"{'label': 'LABEL_0', 'score': 0.9974095225334167}",pun_of_the_day-453,1,the_naughtyformer
2976,"{'label': 'LABEL_0', 'score': 0.8353692889213562}",pun_of_the_day-453,0,the_naughtyformer
2977,"{'label': 'LABEL_0', 'score': 0.9029667377471924}",pun_of_the_day-453,0,the_naughtyformer
2978,"{'label': 'LABEL_0', 'score': 0.9881263971328735}",pun_of_the_day-453,1,the_naughtyformer
2979,"{'label': 'LABEL_0', 'score': 0.9187634587287903}",pun_of_the_day-453,0,the_naughtyformer
2980,"{'label': 'LABEL_0', 'score': 0.9978500604629517}",pun_of_the_day-453,1,the_naughtyformer
2981,"{'label': 'LABEL_0', 'score': 0.8549690246582031}",pun_of_the_day-453,0,the_naughtyformer
2982,"{'label': 'LABEL_0', 'score': 0.9944189786911011}",pun_of_the_day-453,1,the_naughtyformer
2983,"{'label': 'LABEL_0', 'score': 0.9140199422836304}",pun_of_the_day-453,0,the_naughtyformer
2984,"{'label': 'LABEL_0', 'score': 0.9973637461662292}",pun_of_the_day-453,1,the_naughtyformer
