,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9741736054420471}",one_liners-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.9967228770256042}",one_liners-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.9824690818786621}",one_liners-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_0', 'score': 0.7211782932281494}",one_liners-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.8570035696029663}",one_liners-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9935770630836487}",one_liners-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.9966005682945251}",one_liners-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.9605686068534851}",one_liners-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9923294186592102}",one_liners-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.9773545861244202}",one_liners-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9942960143089294}",one_liners-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_0', 'score': 0.9887401461601257}",one_liners-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.605179488658905}",one_liners-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9627235531806946}",one_liners-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.9959428906440735}",one_liners-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.996141254901886}",one_liners-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_1', 'score': 0.9788829684257507}",one_liners-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9899157285690308}",one_liners-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_1', 'score': 0.9924430251121521}",one_liners-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.9938364624977112}",one_liners-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.9957038760185242}",one_liners-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.759540855884552}",one_liners-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_1', 'score': 0.7637923359870911}",one_liners-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.992708146572113}",one_liners-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_1', 'score': 0.8885691165924072}",one_liners-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.9945074915885925}",one_liners-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.9431325197219849}",one_liners-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.9962309002876282}",one_liners-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.9692939519882202}",one_liners-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_1', 'score': 0.9901676177978516}",one_liners-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.976787269115448}",one_liners-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.9925664663314819}",one_liners-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_0', 'score': 0.5151258111000061}",one_liners-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9963459372520447}",one_liners-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.9926223754882812}",one_liners-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9962378740310669}",one_liners-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.996002733707428}",one_liners-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.987074613571167}",one_liners-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.9881966710090637}",one_liners-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.9914313554763794}",one_liners-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_1', 'score': 0.9936127066612244}",one_liners-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9954225420951843}",one_liners-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.9966294169425964}",one_liners-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.9955359697341919}",one_liners-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.9963070154190063}",one_liners-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.9936063289642334}",one_liners-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9834313988685608}",one_liners-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9943639039993286}",one_liners-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9907348155975342}",one_liners-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.994809627532959}",one_liners-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.9922754168510437}",one_liners-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.9912511110305786}",one_liners-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.9950573444366455}",one_liners-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.9875197410583496}",one_liners-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9938098788261414}",one_liners-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9930952191352844}",one_liners-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.989625871181488}",one_liners-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.9947130084037781}",one_liners-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.974297821521759}",one_liners-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.5290473699569702}",one_liners-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_1', 'score': 0.9955956339836121}",one_liners-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.9948564767837524}",one_liners-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9958311915397644}",one_liners-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9964103102684021}",one_liners-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.5810379385948181}",one_liners-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.8906522989273071}",one_liners-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.9884263277053833}",one_liners-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.9961169958114624}",one_liners-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.9736975431442261}",one_liners-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9915159940719604}",one_liners-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.9901065230369568}",one_liners-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9957616925239563}",one_liners-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9951257109642029}",one_liners-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_0', 'score': 0.9196915626525879}",one_liners-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.8898138403892517}",one_liners-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9953339695930481}",one_liners-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.9950119256973267}",one_liners-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.9404401779174805}",one_liners-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9854571223258972}",one_liners-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.9871644973754883}",one_liners-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.9890346527099609}",one_liners-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.9951816201210022}",one_liners-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9951700568199158}",one_liners-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_0', 'score': 0.7927473187446594}",one_liners-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.9957723021507263}",one_liners-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9960851669311523}",one_liners-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_1', 'score': 0.9746188521385193}",one_liners-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.9830188155174255}",one_liners-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.9966636300086975}",one_liners-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9961244463920593}",one_liners-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_1', 'score': 0.9923253059387207}",one_liners-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.9949181079864502}",one_liners-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9725016951560974}",one_liners-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.9926169514656067}",one_liners-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.9948567152023315}",one_liners-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.9933611154556274}",one_liners-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.9946645498275757}",one_liners-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_1', 'score': 0.5420894622802734}",one_liners-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.7133958339691162}",one_liners-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.9110810160636902}",one_liners-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_0', 'score': 0.8413633704185486}",one_liners-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9946244359016418}",one_liners-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.9963250756263733}",one_liners-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.8639897704124451}",one_liners-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.9129806756973267}",one_liners-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9941085577011108}",one_liners-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.6922923922538757}",one_liners-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9943673014640808}",one_liners-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9953089356422424}",one_liners-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.8729814291000366}",one_liners-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9893065094947815}",one_liners-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.9741859436035156}",one_liners-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.9964914917945862}",one_liners-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9950342178344727}",one_liners-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9962751865386963}",one_liners-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.9875528812408447}",one_liners-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_0', 'score': 0.9823165535926819}",one_liners-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.595639169216156}",one_liners-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9927768707275391}",one_liners-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.9394649863243103}",one_liners-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_1', 'score': 0.9964379072189331}",one_liners-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.9926371574401855}",one_liners-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.7815935015678406}",one_liners-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9936435222625732}",one_liners-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9718649983406067}",one_liners-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9949700236320496}",one_liners-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.9902072548866272}",one_liners-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_1', 'score': 0.9786645770072937}",one_liners-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_1', 'score': 0.9896747469902039}",one_liners-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9961732029914856}",one_liners-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_1', 'score': 0.9911701679229736}",one_liners-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.9774805307388306}",one_liners-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.6673964858055115}",one_liners-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.993040919303894}",one_liners-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.7164415717124939}",one_liners-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.979951798915863}",one_liners-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.9803104996681213}",one_liners-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.9960711002349854}",one_liners-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.98825603723526}",one_liners-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9928430318832397}",one_liners-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.530991792678833}",one_liners-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.9963518381118774}",one_liners-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.994460940361023}",one_liners-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.9937716126441956}",one_liners-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_1', 'score': 0.9938161373138428}",one_liners-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.9960131645202637}",one_liners-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.9950919151306152}",one_liners-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_1', 'score': 0.9613576531410217}",one_liners-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.9792959690093994}",one_liners-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9630424380302429}",one_liners-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9959123730659485}",one_liners-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9926673769950867}",one_liners-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_1', 'score': 0.9869930744171143}",one_liners-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.9877750873565674}",one_liners-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.9814181923866272}",one_liners-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.5495119690895081}",one_liners-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_1', 'score': 0.9898443222045898}",one_liners-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9905381202697754}",one_liners-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_1', 'score': 0.6017866730690002}",one_liners-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.99443519115448}",one_liners-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_1', 'score': 0.9937542080879211}",one_liners-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.9940098524093628}",one_liners-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_1', 'score': 0.8552438616752625}",one_liners-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_1', 'score': 0.9954884648323059}",one_liners-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.9718177914619446}",one_liners-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9922508597373962}",one_liners-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.9946684241294861}",one_liners-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9951868653297424}",one_liners-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_1', 'score': 0.9904813170433044}",one_liners-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.9955604076385498}",one_liners-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.945651113986969}",one_liners-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_1', 'score': 0.991238534450531}",one_liners-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.9935970306396484}",one_liners-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_1', 'score': 0.8934236168861389}",one_liners-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_1', 'score': 0.978824257850647}",one_liners-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.9968710541725159}",one_liners-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9950820207595825}",one_liners-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.7635093331336975}",one_liners-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.9959155917167664}",one_liners-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.9923965334892273}",one_liners-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9909048676490784}",one_liners-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9956639409065247}",one_liners-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.992146909236908}",one_liners-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.9935933947563171}",one_liners-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_1', 'score': 0.9866907596588135}",one_liners-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_1', 'score': 0.9949771761894226}",one_liners-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.5202484726905823}",one_liners-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.9738414883613586}",one_liners-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.6755192875862122}",one_liners-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.989942193031311}",one_liners-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.9921259880065918}",one_liners-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9967470169067383}",one_liners-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.996015727519989}",one_liners-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.9947447776794434}",one_liners-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.5505805015563965}",one_liners-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.9924721717834473}",one_liners-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.9328244924545288}",one_liners-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.9924747347831726}",one_liners-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.952986478805542}",one_liners-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.9458281993865967}",one_liners-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.7203673124313354}",one_liners-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.9937885403633118}",one_liners-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.9945875406265259}",one_liners-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.9887110590934753}",one_liners-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_1', 'score': 0.8111701011657715}",one_liners-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_1', 'score': 0.9890561103820801}",one_liners-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_0', 'score': 0.7387975454330444}",one_liners-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.985296905040741}",one_liners-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.9877480268478394}",one_liners-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.9816386699676514}",one_liners-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.8251945972442627}",one_liners-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.9838718175888062}",one_liners-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.533807635307312}",one_liners-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_1', 'score': 0.9943293929100037}",one_liners-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_1', 'score': 0.9397817254066467}",one_liners-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.9942824840545654}",one_liners-47,1,semeval_2021_task_7
490,"{'label': 'LABEL_1', 'score': 0.9948057532310486}",one_liners-47,1,semeval_2021_task_7
491,"{'label': 'LABEL_1', 'score': 0.9705811738967896}",one_liners-47,1,semeval_2021_task_7
492,"{'label': 'LABEL_1', 'score': 0.9896438121795654}",one_liners-47,1,semeval_2021_task_7
493,"{'label': 'LABEL_1', 'score': 0.9873321652412415}",one_liners-47,0,semeval_2021_task_7
494,"{'label': 'LABEL_1', 'score': 0.9945135116577148}",one_liners-47,1,semeval_2021_task_7
495,"{'label': 'LABEL_1', 'score': 0.976834237575531}",one_liners-47,0,semeval_2021_task_7
496,"{'label': 'LABEL_1', 'score': 0.9965847730636597}",one_liners-47,1,semeval_2021_task_7
497,"{'label': 'LABEL_1', 'score': 0.9861818552017212}",one_liners-47,0,semeval_2021_task_7
498,"{'label': 'LABEL_1', 'score': 0.7155476212501526}",one_liners-47,1,semeval_2021_task_7
499,"{'label': 'LABEL_0', 'score': 0.9940972328186035}",one_liners-47,0,semeval_2021_task_7
500,"{'label': 'LABEL_1', 'score': 0.9755722284317017}",one_liners-47,0,semeval_2021_task_7
501,"{'label': 'LABEL_1', 'score': 0.992885172367096}",one_liners-47,0,semeval_2021_task_7
502,"{'label': 'LABEL_1', 'score': 0.9961814880371094}",one_liners-47,1,semeval_2021_task_7
503,"{'label': 'LABEL_1', 'score': 0.9959055185317993}",one_liners-47,1,semeval_2021_task_7
504,"{'label': 'LABEL_1', 'score': 0.9876236915588379}",one_liners-47,1,semeval_2021_task_7
505,"{'label': 'LABEL_1', 'score': 0.9954215884208679}",one_liners-47,1,semeval_2021_task_7
506,"{'label': 'LABEL_1', 'score': 0.9880384802818298}",one_liners-47,1,semeval_2021_task_7
507,"{'label': 'LABEL_1', 'score': 0.9692785739898682}",one_liners-47,0,semeval_2021_task_7
508,"{'label': 'LABEL_1', 'score': 0.9954982995986938}",one_liners-47,1,semeval_2021_task_7
509,"{'label': 'LABEL_1', 'score': 0.6145618557929993}",one_liners-47,0,semeval_2021_task_7
510,"{'label': 'LABEL_1', 'score': 0.9615119099617004}",one_liners-47,1,semeval_2021_task_7
511,"{'label': 'LABEL_0', 'score': 0.9867620468139648}",one_liners-47,0,semeval_2021_task_7
512,"{'label': 'LABEL_1', 'score': 0.8918002843856812}",one_liners-47,0,semeval_2021_task_7
513,"{'label': 'LABEL_1', 'score': 0.9963541030883789}",one_liners-47,1,semeval_2021_task_7
514,"{'label': 'LABEL_1', 'score': 0.9965566396713257}",one_liners-47,1,semeval_2021_task_7
515,"{'label': 'LABEL_0', 'score': 0.5694199800491333}",one_liners-47,0,semeval_2021_task_7
516,"{'label': 'LABEL_1', 'score': 0.5979999303817749}",one_liners-47,1,semeval_2021_task_7
517,"{'label': 'LABEL_1', 'score': 0.9949945211410522}",one_liners-47,1,semeval_2021_task_7
518,"{'label': 'LABEL_1', 'score': 0.9938812255859375}",one_liners-47,0,semeval_2021_task_7
519,"{'label': 'LABEL_1', 'score': 0.976653516292572}",one_liners-47,1,semeval_2021_task_7
520,"{'label': 'LABEL_1', 'score': 0.9951920509338379}",one_liners-47,1,semeval_2021_task_7
521,"{'label': 'LABEL_0', 'score': 0.641914427280426}",one_liners-47,0,semeval_2021_task_7
522,"{'label': 'LABEL_1', 'score': 0.9912256598472595}",one_liners-47,1,semeval_2021_task_7
523,"{'label': 'LABEL_1', 'score': 0.989891767501831}",one_liners-47,1,semeval_2021_task_7
524,"{'label': 'LABEL_1', 'score': 0.9959990978240967}",one_liners-47,1,semeval_2021_task_7
525,"{'label': 'LABEL_1', 'score': 0.9945297837257385}",one_liners-47,1,semeval_2021_task_7
526,"{'label': 'LABEL_1', 'score': 0.9936233162879944}",one_liners-47,1,semeval_2021_task_7
527,"{'label': 'LABEL_1', 'score': 0.6849806904792786}",one_liners-47,1,semeval_2021_task_7
528,"{'label': 'LABEL_1', 'score': 0.9347195625305176}",one_liners-47,1,semeval_2021_task_7
529,"{'label': 'LABEL_1', 'score': 0.9939109086990356}",one_liners-47,1,semeval_2021_task_7
530,"{'label': 'LABEL_1', 'score': 0.9916178584098816}",one_liners-47,0,semeval_2021_task_7
531,"{'label': 'LABEL_1', 'score': 0.9929724931716919}",one_liners-47,1,semeval_2021_task_7
532,"{'label': 'LABEL_0', 'score': 0.5586138367652893}",one_liners-47,0,semeval_2021_task_7
533,"{'label': 'LABEL_1', 'score': 0.7008283138275146}",one_liners-47,0,semeval_2021_task_7
534,"{'label': 'LABEL_1', 'score': 0.9275485277175903}",one_liners-47,1,semeval_2021_task_7
535,"{'label': 'LABEL_1', 'score': 0.9950763583183289}",one_liners-47,0,semeval_2021_task_7
536,"{'label': 'LABEL_0', 'score': 0.5013532042503357}",one_liners-47,1,semeval_2021_task_7
537,"{'label': 'LABEL_1', 'score': 0.9963682889938354}",one_liners-47,1,semeval_2021_task_7
538,"{'label': 'LABEL_1', 'score': 0.9959184527397156}",one_liners-47,0,semeval_2021_task_7
539,"{'label': 'LABEL_1', 'score': 0.9935142993927002}",one_liners-47,1,semeval_2021_task_7
540,"{'label': 'LABEL_0', 'score': 0.9338008165359497}",one_liners-47,0,semeval_2021_task_7
541,"{'label': 'LABEL_1', 'score': 0.9947280287742615}",one_liners-47,1,semeval_2021_task_7
542,"{'label': 'LABEL_0', 'score': 0.6117621660232544}",one_liners-47,0,semeval_2021_task_7
543,"{'label': 'LABEL_0', 'score': 0.6276261806488037}",one_liners-47,0,semeval_2021_task_7
544,"{'label': 'LABEL_1', 'score': 0.9816224575042725}",one_liners-47,1,semeval_2021_task_7
545,"{'label': 'LABEL_1', 'score': 0.8774481415748596}",one_liners-47,0,semeval_2021_task_7
546,"{'label': 'LABEL_1', 'score': 0.9941891431808472}",one_liners-47,0,semeval_2021_task_7
547,"{'label': 'LABEL_0', 'score': 0.9946010112762451}",one_liners-47,0,semeval_2021_task_7
