,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.7019728422164917}",unfun_me-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.8208335638046265}",unfun_me-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.6187885999679565}",unfun_me-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.7432461380958557}",unfun_me-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.7240056395530701}",unfun_me-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.7091140747070312}",unfun_me-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.8038204312324524}",unfun_me-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5754943490028381}",unfun_me-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.8490296006202698}",unfun_me-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9716649651527405}",unfun_me-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.8570857048034668}",unfun_me-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.8268362879753113}",unfun_me-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.7465116381645203}",unfun_me-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.841495156288147}",unfun_me-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.6802403926849365}",unfun_me-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.7472449541091919}",unfun_me-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9701521992683411}",unfun_me-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.8228641748428345}",unfun_me-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.7819692492485046}",unfun_me-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.6655089855194092}",unfun_me-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.5625582933425903}",unfun_me-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.6223269701004028}",unfun_me-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.8181605935096741}",unfun_me-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.7111048698425293}",unfun_me-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.8169323801994324}",unfun_me-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.6630223393440247}",unfun_me-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.7806302905082703}",unfun_me-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.6620075106620789}",unfun_me-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.7332536578178406}",unfun_me-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.7523096799850464}",unfun_me-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.7204312086105347}",unfun_me-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.8228175640106201}",unfun_me-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.7433727979660034}",unfun_me-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_1', 'score': 0.7715384364128113}",unfun_me-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.8470606207847595}",unfun_me-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.8452115654945374}",unfun_me-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.758773684501648}",unfun_me-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.6787577271461487}",unfun_me-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.7275338172912598}",unfun_me-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.5937833786010742}",unfun_me-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.7348245978355408}",unfun_me-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7167516350746155}",unfun_me-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.7989532351493835}",unfun_me-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.8263295888900757}",unfun_me-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.7995190024375916}",unfun_me-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.5059999227523804}",unfun_me-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.7965108156204224}",unfun_me-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.8244300484657288}",unfun_me-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9642210006713867}",unfun_me-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.6929640173912048}",unfun_me-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.7392202615737915}",unfun_me-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.6540610194206238}",unfun_me-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_1', 'score': 0.6920392513275146}",unfun_me-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.8404385447502136}",unfun_me-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.5135943293571472}",unfun_me-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.5667968988418579}",unfun_me-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_1', 'score': 0.717454731464386}",unfun_me-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.8433542847633362}",unfun_me-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.7849661111831665}",unfun_me-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.8548415303230286}",unfun_me-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.8547139763832092}",unfun_me-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_1', 'score': 0.6659354567527771}",unfun_me-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.770668625831604}",unfun_me-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.8223281502723694}",unfun_me-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.7133223414421082}",unfun_me-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.6040229797363281}",unfun_me-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.7528627514839172}",unfun_me-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.806995153427124}",unfun_me-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.8468707799911499}",unfun_me-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.6953145265579224}",unfun_me-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.8100264668464661}",unfun_me-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.5075328350067139}",unfun_me-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.8170101046562195}",unfun_me-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.7966890335083008}",unfun_me-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.7823013663291931}",unfun_me-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.8286737203598022}",unfun_me-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.8044508695602417}",unfun_me-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.7920863032341003}",unfun_me-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.8086264729499817}",unfun_me-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.8002128601074219}",unfun_me-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.7363433837890625}",unfun_me-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.7340089678764343}",unfun_me-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_1', 'score': 0.7206901907920837}",unfun_me-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.5973929762840271}",unfun_me-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9509251117706299}",unfun_me-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.7121063470840454}",unfun_me-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.7213463187217712}",unfun_me-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.7383219003677368}",unfun_me-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.7638880610466003}",unfun_me-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.7609438300132751}",unfun_me-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.7722145318984985}",unfun_me-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.7666201591491699}",unfun_me-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.7705413699150085}",unfun_me-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.656883955001831}",unfun_me-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.8244726657867432}",unfun_me-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9732729196548462}",unfun_me-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_1', 'score': 0.629753828048706}",unfun_me-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.5154621005058289}",unfun_me-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_1', 'score': 0.8045104742050171}",unfun_me-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.800597608089447}",unfun_me-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9521962404251099}",unfun_me-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.7606692910194397}",unfun_me-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.6896482110023499}",unfun_me-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.8017241358757019}",unfun_me-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9479643106460571}",unfun_me-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.7620769739151001}",unfun_me-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.826295018196106}",unfun_me-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.7628999352455139}",unfun_me-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.706284761428833}",unfun_me-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.7458520531654358}",unfun_me-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.7652609348297119}",unfun_me-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.734798014163971}",unfun_me-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.6992710828781128}",unfun_me-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.833589494228363}",unfun_me-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.81777423620224}",unfun_me-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.6554993987083435}",unfun_me-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.7708951234817505}",unfun_me-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.7862178683280945}",unfun_me-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.8060038089752197}",unfun_me-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.7393237352371216}",unfun_me-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_1', 'score': 0.6489279866218567}",unfun_me-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.8162075281143188}",unfun_me-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.8173583745956421}",unfun_me-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.8513635993003845}",unfun_me-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.6290152668952942}",unfun_me-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.7408623695373535}",unfun_me-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.8253334760665894}",unfun_me-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.7913119792938232}",unfun_me-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.7273949384689331}",unfun_me-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.7617530822753906}",unfun_me-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_1', 'score': 0.5288411378860474}",unfun_me-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.7267122268676758}",unfun_me-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.8128377199172974}",unfun_me-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.8083734512329102}",unfun_me-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.8233532905578613}",unfun_me-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.7490350008010864}",unfun_me-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.8266391158103943}",unfun_me-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.8448790311813354}",unfun_me-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.777003288269043}",unfun_me-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.8273075222969055}",unfun_me-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.7632285356521606}",unfun_me-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.8135151863098145}",unfun_me-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9529584050178528}",unfun_me-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.8471935987472534}",unfun_me-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.5209670066833496}",unfun_me-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.7318082451820374}",unfun_me-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.8382624387741089}",unfun_me-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.7978044152259827}",unfun_me-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.807382345199585}",unfun_me-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.8029047846794128}",unfun_me-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.8257197737693787}",unfun_me-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.7968273758888245}",unfun_me-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.8123781681060791}",unfun_me-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9626856446266174}",unfun_me-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.8085501194000244}",unfun_me-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.8442738056182861}",unfun_me-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.7838830351829529}",unfun_me-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.7925035953521729}",unfun_me-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.930350661277771}",unfun_me-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.8066802024841309}",unfun_me-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.6765652894973755}",unfun_me-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9415638446807861}",unfun_me-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9436721205711365}",unfun_me-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7757125496864319}",unfun_me-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.7046335935592651}",unfun_me-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.9433267712593079}",unfun_me-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.8289376497268677}",unfun_me-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.796232283115387}",unfun_me-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.8302046060562134}",unfun_me-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.75079745054245}",unfun_me-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.81779944896698}",unfun_me-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.7835196256637573}",unfun_me-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9524571299552917}",unfun_me-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.5986583232879639}",unfun_me-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.6941206455230713}",unfun_me-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.7533359527587891}",unfun_me-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7779101133346558}",unfun_me-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.60612553358078}",unfun_me-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.5235242247581482}",unfun_me-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.802381157875061}",unfun_me-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.775104284286499}",unfun_me-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.5626387000083923}",unfun_me-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.7256087064743042}",unfun_me-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.8145586848258972}",unfun_me-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.7437376976013184}",unfun_me-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_1', 'score': 0.7206056714057922}",unfun_me-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.7089682817459106}",unfun_me-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.7078477144241333}",unfun_me-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9123161435127258}",unfun_me-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.8535027503967285}",unfun_me-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.7513508200645447}",unfun_me-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.5396841168403625}",unfun_me-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.7121798396110535}",unfun_me-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.6645946502685547}",unfun_me-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.6754476428031921}",unfun_me-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.7579901218414307}",unfun_me-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.8070600628852844}",unfun_me-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.6686611771583557}",unfun_me-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.8456018567085266}",unfun_me-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.788350522518158}",unfun_me-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.8432145714759827}",unfun_me-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.6960175633430481}",unfun_me-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.8322950601577759}",unfun_me-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9135349988937378}",unfun_me-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.976020336151123}",unfun_me-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.8007174730300903}",unfun_me-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.7646207213401794}",unfun_me-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.8278999924659729}",unfun_me-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.7519856691360474}",unfun_me-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.782555878162384}",unfun_me-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_1', 'score': 0.5512921214103699}",unfun_me-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.8094622492790222}",unfun_me-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.8300172686576843}",unfun_me-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.8017292618751526}",unfun_me-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.7113178968429565}",unfun_me-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.7311450839042664}",unfun_me-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_1', 'score': 0.6533732414245605}",unfun_me-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.8084272146224976}",unfun_me-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.690510094165802}",unfun_me-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.8838691711425781}",unfun_me-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.7028742432594299}",unfun_me-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_1', 'score': 0.7130054235458374}",unfun_me-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_1', 'score': 0.812232255935669}",unfun_me-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_1', 'score': 0.7605896592140198}",unfun_me-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_1', 'score': 0.5711471438407898}",unfun_me-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.5346724987030029}",unfun_me-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_1', 'score': 0.6772422790527344}",unfun_me-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9559419751167297}",unfun_me-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.8032577037811279}",unfun_me-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_1', 'score': 0.7024235725402832}",unfun_me-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.7371706366539001}",unfun_me-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.5530216097831726}",unfun_me-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_1', 'score': 0.6981403827667236}",unfun_me-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.8546858429908752}",unfun_me-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_1', 'score': 0.8327720761299133}",unfun_me-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.7712580561637878}",unfun_me-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.8433147668838501}",unfun_me-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.7765052318572998}",unfun_me-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_1', 'score': 0.7551937699317932}",unfun_me-453,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.770401656627655}",unfun_me-453,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8235201835632324}",unfun_me-453,1,semeval_2017_task_7
510,"{'label': 'LABEL_1', 'score': 0.5076385736465454}",unfun_me-453,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.5329502820968628}",unfun_me-453,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.7984176874160767}",unfun_me-453,1,semeval_2017_task_7
513,"{'label': 'LABEL_1', 'score': 0.7094511389732361}",unfun_me-453,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.8207756876945496}",unfun_me-453,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.777625322341919}",unfun_me-453,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.793396532535553}",unfun_me-453,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.8065441250801086}",unfun_me-453,0,semeval_2017_task_7
518,"{'label': 'LABEL_1', 'score': 0.6487792730331421}",unfun_me-453,0,semeval_2017_task_7
519,"{'label': 'LABEL_1', 'score': 0.7906941771507263}",unfun_me-453,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.7019580602645874}",unfun_me-453,1,semeval_2017_task_7
521,"{'label': 'LABEL_1', 'score': 0.6105872392654419}",unfun_me-453,1,semeval_2017_task_7
522,"{'label': 'LABEL_1', 'score': 0.7003387212753296}",unfun_me-453,0,semeval_2017_task_7
523,"{'label': 'LABEL_1', 'score': 0.7887692451477051}",unfun_me-453,1,semeval_2017_task_7
524,"{'label': 'LABEL_1', 'score': 0.7322974801063538}",unfun_me-453,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.8295565843582153}",unfun_me-453,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7715720534324646}",unfun_me-453,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.6349065899848938}",unfun_me-453,1,semeval_2017_task_7
528,"{'label': 'LABEL_0', 'score': 0.8448570966720581}",unfun_me-453,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.7971989512443542}",unfun_me-453,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.7327378392219543}",unfun_me-453,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.8223536014556885}",unfun_me-453,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.6087319254875183}",unfun_me-453,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.7922449707984924}",unfun_me-453,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.8306377530097961}",unfun_me-453,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.8003920912742615}",unfun_me-453,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.8239220976829529}",unfun_me-453,1,semeval_2017_task_7
537,"{'label': 'LABEL_1', 'score': 0.7204380631446838}",unfun_me-453,1,semeval_2017_task_7
