,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9559899568557739}",short_jokes-23,0,unfun_me
298,"{'label': 'LABEL_0', 'score': 0.951012909412384}",short_jokes-23,1,unfun_me
299,"{'label': 'LABEL_0', 'score': 0.8618733286857605}",short_jokes-23,0,unfun_me
300,"{'label': 'LABEL_0', 'score': 0.9560201168060303}",short_jokes-23,0,unfun_me
301,"{'label': 'LABEL_0', 'score': 0.9105631113052368}",short_jokes-23,0,unfun_me
302,"{'label': 'LABEL_1', 'score': 0.9824735522270203}",short_jokes-23,1,unfun_me
303,"{'label': 'LABEL_1', 'score': 0.9984626770019531}",short_jokes-23,0,unfun_me
304,"{'label': 'LABEL_0', 'score': 0.9483436346054077}",short_jokes-23,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9903034567832947}",short_jokes-23,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9582562446594238}",short_jokes-23,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9940012097358704}",short_jokes-23,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9850633144378662}",short_jokes-23,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9832826852798462}",short_jokes-23,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9987654685974121}",short_jokes-23,0,unfun_me
311,"{'label': 'LABEL_1', 'score': 0.7389400601387024}",short_jokes-23,0,unfun_me
312,"{'label': 'LABEL_0', 'score': 0.9100602865219116}",short_jokes-23,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9631302356719971}",short_jokes-23,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9689982533454895}",short_jokes-23,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.997046172618866}",short_jokes-23,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.961840808391571}",short_jokes-23,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9243704080581665}",short_jokes-23,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.9820845723152161}",short_jokes-23,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9955486059188843}",short_jokes-23,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9364537000656128}",short_jokes-23,0,unfun_me
321,"{'label': 'LABEL_1', 'score': 0.9857004880905151}",short_jokes-23,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9418429732322693}",short_jokes-23,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.717063307762146}",short_jokes-23,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9755237698554993}",short_jokes-23,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.8789410591125488}",short_jokes-23,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9839874505996704}",short_jokes-23,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.8561383485794067}",short_jokes-23,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9625042080879211}",short_jokes-23,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.8561680912971497}",short_jokes-23,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.5264087319374084}",short_jokes-23,1,unfun_me
331,"{'label': 'LABEL_1', 'score': 0.5847302675247192}",short_jokes-23,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.8682345747947693}",short_jokes-23,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9365015625953674}",short_jokes-23,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9842547178268433}",short_jokes-23,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9332560300827026}",short_jokes-23,1,unfun_me
336,"{'label': 'LABEL_1', 'score': 0.918811023235321}",short_jokes-23,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.9286770820617676}",short_jokes-23,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.9926220178604126}",short_jokes-23,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.9522164463996887}",short_jokes-23,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.8661417365074158}",short_jokes-23,1,unfun_me
341,"{'label': 'LABEL_0', 'score': 0.9131864309310913}",short_jokes-23,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.9363071322441101}",short_jokes-23,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9966307282447815}",short_jokes-23,0,unfun_me
344,"{'label': 'LABEL_0', 'score': 0.9210419654846191}",short_jokes-23,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.9196292757987976}",short_jokes-23,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.9715459942817688}",short_jokes-23,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9929220080375671}",short_jokes-23,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.9974955916404724}",short_jokes-23,0,unfun_me
349,"{'label': 'LABEL_0', 'score': 0.668596625328064}",short_jokes-23,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9824151396751404}",short_jokes-23,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",short_jokes-23,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.8818610310554504}",short_jokes-23,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.6543357968330383}",short_jokes-23,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.8951127529144287}",short_jokes-23,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.8960987329483032}",short_jokes-23,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.9804672598838806}",short_jokes-23,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9860832095146179}",short_jokes-23,0,unfun_me
