,preds,trained_on,true_labels,test_on
677,"{'label': 'LABEL_0', 'score': 0.9764229655265808}",comb-23,0,one_liners
678,"{'label': 'LABEL_1', 'score': 0.5626680254936218}",comb-23,1,one_liners
679,"{'label': 'LABEL_1', 'score': 0.9988647699356079}",comb-23,1,one_liners
680,"{'label': 'LABEL_0', 'score': 0.9758711457252502}",comb-23,0,one_liners
681,"{'label': 'LABEL_0', 'score': 0.9391772150993347}",comb-23,0,one_liners
682,"{'label': 'LABEL_1', 'score': 0.8550011515617371}",comb-23,0,one_liners
683,"{'label': 'LABEL_0', 'score': 0.975193202495575}",comb-23,0,one_liners
684,"{'label': 'LABEL_0', 'score': 0.9736130237579346}",comb-23,0,one_liners
685,"{'label': 'LABEL_0', 'score': 0.997111439704895}",comb-23,0,one_liners
686,"{'label': 'LABEL_1', 'score': 0.9984537363052368}",comb-23,1,one_liners
687,"{'label': 'LABEL_0', 'score': 0.9927431344985962}",comb-23,0,one_liners
688,"{'label': 'LABEL_0', 'score': 0.9990609288215637}",comb-23,0,one_liners
689,"{'label': 'LABEL_0', 'score': 0.9584848880767822}",comb-23,1,one_liners
690,"{'label': 'LABEL_0', 'score': 0.9421772360801697}",comb-23,0,one_liners
691,"{'label': 'LABEL_0', 'score': 0.9654566049575806}",comb-23,1,one_liners
692,"{'label': 'LABEL_1', 'score': 0.6915477514266968}",comb-23,1,one_liners
693,"{'label': 'LABEL_0', 'score': 0.9507909417152405}",comb-23,1,one_liners
694,"{'label': 'LABEL_1', 'score': 0.9905827045440674}",comb-23,1,one_liners
695,"{'label': 'LABEL_0', 'score': 0.991508960723877}",comb-23,0,one_liners
696,"{'label': 'LABEL_0', 'score': 0.9976338148117065}",comb-23,0,one_liners
697,"{'label': 'LABEL_0', 'score': 0.9838818311691284}",comb-23,0,one_liners
698,"{'label': 'LABEL_0', 'score': 0.9821553826332092}",comb-23,0,one_liners
699,"{'label': 'LABEL_0', 'score': 0.9525405168533325}",comb-23,0,one_liners
700,"{'label': 'LABEL_0', 'score': 0.991317868232727}",comb-23,1,one_liners
701,"{'label': 'LABEL_0', 'score': 0.9905084371566772}",comb-23,1,one_liners
702,"{'label': 'LABEL_1', 'score': 0.9984244108200073}",comb-23,1,one_liners
703,"{'label': 'LABEL_0', 'score': 0.9985471367835999}",comb-23,0,one_liners
704,"{'label': 'LABEL_0', 'score': 0.9897301197052002}",comb-23,0,one_liners
705,"{'label': 'LABEL_1', 'score': 0.5829703211784363}",comb-23,0,one_liners
706,"{'label': 'LABEL_0', 'score': 0.8106594085693359}",comb-23,1,one_liners
707,"{'label': 'LABEL_1', 'score': 0.5210000872612}",comb-23,1,one_liners
708,"{'label': 'LABEL_0', 'score': 0.7386340498924255}",comb-23,1,one_liners
709,"{'label': 'LABEL_1', 'score': 0.9113808274269104}",comb-23,1,one_liners
710,"{'label': 'LABEL_0', 'score': 0.9970985651016235}",comb-23,0,one_liners
711,"{'label': 'LABEL_0', 'score': 0.9452001452445984}",comb-23,1,one_liners
712,"{'label': 'LABEL_0', 'score': 0.9661902785301208}",comb-23,1,one_liners
713,"{'label': 'LABEL_0', 'score': 0.9841161370277405}",comb-23,0,one_liners
714,"{'label': 'LABEL_1', 'score': 0.9338827133178711}",comb-23,1,one_liners
715,"{'label': 'LABEL_0', 'score': 0.9930446743965149}",comb-23,0,one_liners
716,"{'label': 'LABEL_0', 'score': 0.8846025466918945}",comb-23,0,one_liners
717,"{'label': 'LABEL_0', 'score': 0.9972196817398071}",comb-23,0,one_liners
718,"{'label': 'LABEL_1', 'score': 0.9988941550254822}",comb-23,1,one_liners
719,"{'label': 'LABEL_0', 'score': 0.5515139698982239}",comb-23,1,one_liners
720,"{'label': 'LABEL_0', 'score': 0.9927471280097961}",comb-23,0,one_liners
721,"{'label': 'LABEL_1', 'score': 0.525675892829895}",comb-23,1,one_liners
722,"{'label': 'LABEL_0', 'score': 0.9616923928260803}",comb-23,0,one_liners
723,"{'label': 'LABEL_0', 'score': 0.9485331177711487}",comb-23,1,one_liners
724,"{'label': 'LABEL_0', 'score': 0.6322163343429565}",comb-23,0,one_liners
725,"{'label': 'LABEL_0', 'score': 0.9947255253791809}",comb-23,1,one_liners
726,"{'label': 'LABEL_0', 'score': 0.9206452369689941}",comb-23,0,one_liners
727,"{'label': 'LABEL_0', 'score': 0.9486637115478516}",comb-23,0,one_liners
728,"{'label': 'LABEL_1', 'score': 0.9507710337638855}",comb-23,1,one_liners
729,"{'label': 'LABEL_0', 'score': 0.983309805393219}",comb-23,1,one_liners
730,"{'label': 'LABEL_1', 'score': 0.9908034801483154}",comb-23,1,one_liners
731,"{'label': 'LABEL_0', 'score': 0.9917993545532227}",comb-23,0,one_liners
732,"{'label': 'LABEL_1', 'score': 0.9989311099052429}",comb-23,1,one_liners
733,"{'label': 'LABEL_0', 'score': 0.9304482936859131}",comb-23,0,one_liners
734,"{'label': 'LABEL_0', 'score': 0.986412525177002}",comb-23,0,one_liners
735,"{'label': 'LABEL_0', 'score': 0.9584259986877441}",comb-23,0,one_liners
736,"{'label': 'LABEL_0', 'score': 0.9775528907775879}",comb-23,1,one_liners
737,"{'label': 'LABEL_0', 'score': 0.9166566133499146}",comb-23,0,one_liners
738,"{'label': 'LABEL_0', 'score': 0.5680251717567444}",comb-23,1,one_liners
739,"{'label': 'LABEL_1', 'score': 0.6528183817863464}",comb-23,1,one_liners
740,"{'label': 'LABEL_1', 'score': 0.8667628765106201}",comb-23,1,one_liners
741,"{'label': 'LABEL_0', 'score': 0.995502769947052}",comb-23,0,one_liners
742,"{'label': 'LABEL_1', 'score': 0.9509129524230957}",comb-23,1,one_liners
743,"{'label': 'LABEL_0', 'score': 0.9953832030296326}",comb-23,0,one_liners
744,"{'label': 'LABEL_0', 'score': 0.9508626461029053}",comb-23,1,one_liners
745,"{'label': 'LABEL_1', 'score': 0.8778792023658752}",comb-23,1,one_liners
746,"{'label': 'LABEL_1', 'score': 0.8420264720916748}",comb-23,1,one_liners
747,"{'label': 'LABEL_1', 'score': 0.8645268678665161}",comb-23,1,one_liners
748,"{'label': 'LABEL_0', 'score': 0.9898802042007446}",comb-23,0,one_liners
749,"{'label': 'LABEL_0', 'score': 0.9560537934303284}",comb-23,1,one_liners
750,"{'label': 'LABEL_0', 'score': 0.9380720257759094}",comb-23,0,one_liners
751,"{'label': 'LABEL_0', 'score': 0.9820382595062256}",comb-23,1,one_liners
752,"{'label': 'LABEL_0', 'score': 0.9947361350059509}",comb-23,0,one_liners
753,"{'label': 'LABEL_0', 'score': 0.8526051640510559}",comb-23,1,one_liners
754,"{'label': 'LABEL_1', 'score': 0.9099079370498657}",comb-23,1,one_liners
755,"{'label': 'LABEL_0', 'score': 0.9979791045188904}",comb-23,0,one_liners
756,"{'label': 'LABEL_0', 'score': 0.9970337152481079}",comb-23,0,one_liners
757,"{'label': 'LABEL_0', 'score': 0.9745620489120483}",comb-23,0,one_liners
758,"{'label': 'LABEL_0', 'score': 0.614661693572998}",comb-23,0,one_liners
759,"{'label': 'LABEL_0', 'score': 0.9815109372138977}",comb-23,0,one_liners
760,"{'label': 'LABEL_0', 'score': 0.8692982196807861}",comb-23,1,one_liners
761,"{'label': 'LABEL_0', 'score': 0.848834753036499}",comb-23,0,one_liners
762,"{'label': 'LABEL_1', 'score': 0.7969707250595093}",comb-23,1,one_liners
763,"{'label': 'LABEL_1', 'score': 0.7774768471717834}",comb-23,1,one_liners
764,"{'label': 'LABEL_1', 'score': 0.5822323560714722}",comb-23,0,one_liners
765,"{'label': 'LABEL_1', 'score': 0.9519276022911072}",comb-23,1,one_liners
766,"{'label': 'LABEL_0', 'score': 0.9208163022994995}",comb-23,1,one_liners
767,"{'label': 'LABEL_0', 'score': 0.9933904409408569}",comb-23,1,one_liners
768,"{'label': 'LABEL_0', 'score': 0.9929185509681702}",comb-23,0,one_liners
769,"{'label': 'LABEL_1', 'score': 0.9855029582977295}",comb-23,1,one_liners
770,"{'label': 'LABEL_0', 'score': 0.5145025849342346}",comb-23,0,one_liners
771,"{'label': 'LABEL_0', 'score': 0.999028205871582}",comb-23,0,one_liners
772,"{'label': 'LABEL_1', 'score': 0.9861965775489807}",comb-23,1,one_liners
773,"{'label': 'LABEL_0', 'score': 0.695896327495575}",comb-23,1,one_liners
774,"{'label': 'LABEL_0', 'score': 0.7880943417549133}",comb-23,0,one_liners
775,"{'label': 'LABEL_0', 'score': 0.9708153605461121}",comb-23,1,one_liners
776,"{'label': 'LABEL_0', 'score': 0.978805422782898}",comb-23,0,one_liners
777,"{'label': 'LABEL_1', 'score': 0.9875953197479248}",comb-23,1,one_liners
778,"{'label': 'LABEL_0', 'score': 0.9918223023414612}",comb-23,0,one_liners
779,"{'label': 'LABEL_0', 'score': 0.9524937868118286}",comb-23,0,one_liners
780,"{'label': 'LABEL_1', 'score': 0.9708729982376099}",comb-23,1,one_liners
781,"{'label': 'LABEL_1', 'score': 0.9370299577713013}",comb-23,1,one_liners
782,"{'label': 'LABEL_0', 'score': 0.7366544008255005}",comb-23,1,one_liners
783,"{'label': 'LABEL_1', 'score': 0.9465040564537048}",comb-23,1,one_liners
784,"{'label': 'LABEL_1', 'score': 0.9294496178627014}",comb-23,0,one_liners
785,"{'label': 'LABEL_0', 'score': 0.9113231301307678}",comb-23,1,one_liners
786,"{'label': 'LABEL_0', 'score': 0.9380033612251282}",comb-23,0,one_liners
787,"{'label': 'LABEL_0', 'score': 0.9729042649269104}",comb-23,0,one_liners
788,"{'label': 'LABEL_1', 'score': 0.7970529198646545}",comb-23,1,one_liners
789,"{'label': 'LABEL_1', 'score': 0.9291639924049377}",comb-23,1,one_liners
790,"{'label': 'LABEL_0', 'score': 0.9927729964256287}",comb-23,0,one_liners
791,"{'label': 'LABEL_1', 'score': 0.9986568689346313}",comb-23,1,one_liners
792,"{'label': 'LABEL_0', 'score': 0.9952026605606079}",comb-23,0,one_liners
793,"{'label': 'LABEL_0', 'score': 0.9198269248008728}",comb-23,1,one_liners
794,"{'label': 'LABEL_0', 'score': 0.9970216155052185}",comb-23,0,one_liners
795,"{'label': 'LABEL_0', 'score': 0.9824216961860657}",comb-23,0,one_liners
796,"{'label': 'LABEL_0', 'score': 0.5677208304405212}",comb-23,0,one_liners
797,"{'label': 'LABEL_0', 'score': 0.5331791639328003}",comb-23,1,one_liners
798,"{'label': 'LABEL_0', 'score': 0.9514979720115662}",comb-23,0,one_liners
799,"{'label': 'LABEL_0', 'score': 0.9925425052642822}",comb-23,1,one_liners
800,"{'label': 'LABEL_0', 'score': 0.5311581492424011}",comb-23,1,one_liners
801,"{'label': 'LABEL_1', 'score': 0.8232687711715698}",comb-23,1,one_liners
802,"{'label': 'LABEL_0', 'score': 0.9965574741363525}",comb-23,0,one_liners
803,"{'label': 'LABEL_0', 'score': 0.7277595400810242}",comb-23,1,one_liners
804,"{'label': 'LABEL_1', 'score': 0.798446774482727}",comb-23,1,one_liners
805,"{'label': 'LABEL_0', 'score': 0.6852097511291504}",comb-23,1,one_liners
806,"{'label': 'LABEL_1', 'score': 0.6683358550071716}",comb-23,1,one_liners
807,"{'label': 'LABEL_0', 'score': 0.9831857681274414}",comb-23,1,one_liners
808,"{'label': 'LABEL_1', 'score': 0.9964566826820374}",comb-23,1,one_liners
809,"{'label': 'LABEL_0', 'score': 0.9964336156845093}",comb-23,0,one_liners
810,"{'label': 'LABEL_0', 'score': 0.9795528054237366}",comb-23,0,one_liners
811,"{'label': 'LABEL_0', 'score': 0.7725374698638916}",comb-23,0,one_liners
812,"{'label': 'LABEL_1', 'score': 0.974919855594635}",comb-23,1,one_liners
813,"{'label': 'LABEL_0', 'score': 0.9183065295219421}",comb-23,0,one_liners
814,"{'label': 'LABEL_0', 'score': 0.8933296203613281}",comb-23,1,one_liners
815,"{'label': 'LABEL_0', 'score': 0.9940641522407532}",comb-23,0,one_liners
816,"{'label': 'LABEL_0', 'score': 0.9814463257789612}",comb-23,0,one_liners
817,"{'label': 'LABEL_0', 'score': 0.5749841928482056}",comb-23,1,one_liners
818,"{'label': 'LABEL_0', 'score': 0.9737686514854431}",comb-23,0,one_liners
819,"{'label': 'LABEL_1', 'score': 0.8106882572174072}",comb-23,1,one_liners
820,"{'label': 'LABEL_0', 'score': 0.9837570190429688}",comb-23,0,one_liners
821,"{'label': 'LABEL_1', 'score': 0.9467564821243286}",comb-23,1,one_liners
822,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",comb-23,0,one_liners
823,"{'label': 'LABEL_0', 'score': 0.9857979416847229}",comb-23,1,one_liners
824,"{'label': 'LABEL_0', 'score': 0.9978210926055908}",comb-23,0,one_liners
825,"{'label': 'LABEL_0', 'score': 0.5235580801963806}",comb-23,1,one_liners
826,"{'label': 'LABEL_0', 'score': 0.7720009088516235}",comb-23,0,one_liners
827,"{'label': 'LABEL_0', 'score': 0.9725744128227234}",comb-23,0,one_liners
828,"{'label': 'LABEL_0', 'score': 0.9599764347076416}",comb-23,0,one_liners
829,"{'label': 'LABEL_0', 'score': 0.9984656572341919}",comb-23,0,one_liners
830,"{'label': 'LABEL_1', 'score': 0.9948427081108093}",comb-23,1,one_liners
831,"{'label': 'LABEL_1', 'score': 0.8634896874427795}",comb-23,1,one_liners
832,"{'label': 'LABEL_0', 'score': 0.605413019657135}",comb-23,0,one_liners
833,"{'label': 'LABEL_0', 'score': 0.9955410361289978}",comb-23,0,one_liners
834,"{'label': 'LABEL_0', 'score': 0.9945788383483887}",comb-23,0,one_liners
835,"{'label': 'LABEL_0', 'score': 0.9267536401748657}",comb-23,0,one_liners
836,"{'label': 'LABEL_0', 'score': 0.999002993106842}",comb-23,0,one_liners
837,"{'label': 'LABEL_0', 'score': 0.9563450217247009}",comb-23,0,one_liners
838,"{'label': 'LABEL_0', 'score': 0.9632853865623474}",comb-23,1,one_liners
839,"{'label': 'LABEL_1', 'score': 0.7324377298355103}",comb-23,1,one_liners
840,"{'label': 'LABEL_0', 'score': 0.9676768779754639}",comb-23,1,one_liners
841,"{'label': 'LABEL_0', 'score': 0.9843717217445374}",comb-23,0,one_liners
842,"{'label': 'LABEL_0', 'score': 0.9732757210731506}",comb-23,0,one_liners
843,"{'label': 'LABEL_1', 'score': 0.66070955991745}",comb-23,1,one_liners
844,"{'label': 'LABEL_0', 'score': 0.998274564743042}",comb-23,0,one_liners
845,"{'label': 'LABEL_0', 'score': 0.9903833270072937}",comb-23,0,one_liners
846,"{'label': 'LABEL_0', 'score': 0.9932716488838196}",comb-23,0,one_liners
847,"{'label': 'LABEL_1', 'score': 0.9048200249671936}",comb-23,1,one_liners
848,"{'label': 'LABEL_1', 'score': 0.7353183627128601}",comb-23,1,one_liners
849,"{'label': 'LABEL_1', 'score': 0.760101854801178}",comb-23,1,one_liners
850,"{'label': 'LABEL_0', 'score': 0.8545445799827576}",comb-23,1,one_liners
851,"{'label': 'LABEL_0', 'score': 0.9833200573921204}",comb-23,0,one_liners
852,"{'label': 'LABEL_0', 'score': 0.9864187836647034}",comb-23,0,one_liners
853,"{'label': 'LABEL_0', 'score': 0.9882436990737915}",comb-23,0,one_liners
854,"{'label': 'LABEL_0', 'score': 0.9546397924423218}",comb-23,1,one_liners
855,"{'label': 'LABEL_0', 'score': 0.8405517339706421}",comb-23,0,one_liners
856,"{'label': 'LABEL_1', 'score': 0.9273726940155029}",comb-23,0,one_liners
857,"{'label': 'LABEL_1', 'score': 0.5182998776435852}",comb-23,0,one_liners
858,"{'label': 'LABEL_0', 'score': 0.9895758628845215}",comb-23,0,one_liners
859,"{'label': 'LABEL_0', 'score': 0.9972774386405945}",comb-23,0,one_liners
860,"{'label': 'LABEL_0', 'score': 0.9980102181434631}",comb-23,0,one_liners
861,"{'label': 'LABEL_0', 'score': 0.9940062761306763}",comb-23,1,one_liners
862,"{'label': 'LABEL_0', 'score': 0.9916183352470398}",comb-23,0,one_liners
863,"{'label': 'LABEL_0', 'score': 0.9974477291107178}",comb-23,0,one_liners
864,"{'label': 'LABEL_0', 'score': 0.9952539205551147}",comb-23,0,one_liners
865,"{'label': 'LABEL_1', 'score': 0.5194520354270935}",comb-23,0,one_liners
866,"{'label': 'LABEL_0', 'score': 0.9778815507888794}",comb-23,0,one_liners
867,"{'label': 'LABEL_0', 'score': 0.9808860421180725}",comb-23,0,one_liners
868,"{'label': 'LABEL_1', 'score': 0.904283344745636}",comb-23,1,one_liners
869,"{'label': 'LABEL_0', 'score': 0.9981959462165833}",comb-23,0,one_liners
870,"{'label': 'LABEL_0', 'score': 0.9787386059761047}",comb-23,0,one_liners
871,"{'label': 'LABEL_0', 'score': 0.9938586354255676}",comb-23,1,one_liners
872,"{'label': 'LABEL_0', 'score': 0.9629361033439636}",comb-23,1,one_liners
873,"{'label': 'LABEL_0', 'score': 0.9825427532196045}",comb-23,0,one_liners
874,"{'label': 'LABEL_0', 'score': 0.9737531542778015}",comb-23,0,one_liners
875,"{'label': 'LABEL_0', 'score': 0.9976669549942017}",comb-23,0,one_liners
876,"{'label': 'LABEL_0', 'score': 0.7979266047477722}",comb-23,0,one_liners
877,"{'label': 'LABEL_0', 'score': 0.7083814740180969}",comb-23,1,one_liners
878,"{'label': 'LABEL_0', 'score': 0.9939826130867004}",comb-23,1,one_liners
879,"{'label': 'LABEL_1', 'score': 0.5259689092636108}",comb-23,1,one_liners
880,"{'label': 'LABEL_0', 'score': 0.9828004837036133}",comb-23,1,one_liners
881,"{'label': 'LABEL_0', 'score': 0.9747034907341003}",comb-23,0,one_liners
882,"{'label': 'LABEL_0', 'score': 0.9642818570137024}",comb-23,0,one_liners
883,"{'label': 'LABEL_0', 'score': 0.9846230149269104}",comb-23,0,one_liners
884,"{'label': 'LABEL_0', 'score': 0.502956211566925}",comb-23,0,one_liners
885,"{'label': 'LABEL_1', 'score': 0.9798027873039246}",comb-23,1,one_liners
886,"{'label': 'LABEL_0', 'score': 0.8346520662307739}",comb-23,0,one_liners
887,"{'label': 'LABEL_0', 'score': 0.9764323234558105}",comb-23,0,one_liners
888,"{'label': 'LABEL_0', 'score': 0.8295696377754211}",comb-23,0,one_liners
889,"{'label': 'LABEL_1', 'score': 0.7475782632827759}",comb-23,1,one_liners
890,"{'label': 'LABEL_0', 'score': 0.9397299289703369}",comb-23,0,one_liners
891,"{'label': 'LABEL_0', 'score': 0.9982983469963074}",comb-23,1,one_liners
892,"{'label': 'LABEL_1', 'score': 0.6241218447685242}",comb-23,0,one_liners
893,"{'label': 'LABEL_1', 'score': 0.6601948142051697}",comb-23,1,one_liners
894,"{'label': 'LABEL_0', 'score': 0.9789451956748962}",comb-23,0,one_liners
895,"{'label': 'LABEL_0', 'score': 0.8592398166656494}",comb-23,1,one_liners
896,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",comb-23,0,one_liners
897,"{'label': 'LABEL_1', 'score': 0.8231064677238464}",comb-23,1,one_liners
898,"{'label': 'LABEL_0', 'score': 0.9622087478637695}",comb-23,0,one_liners
899,"{'label': 'LABEL_0', 'score': 0.9838889837265015}",comb-23,0,one_liners
900,"{'label': 'LABEL_1', 'score': 0.898626446723938}",comb-23,1,one_liners
901,"{'label': 'LABEL_0', 'score': 0.7473437190055847}",comb-23,1,one_liners
902,"{'label': 'LABEL_0', 'score': 0.9869773983955383}",comb-23,0,one_liners
903,"{'label': 'LABEL_0', 'score': 0.9913051128387451}",comb-23,0,one_liners
904,"{'label': 'LABEL_1', 'score': 0.8389993906021118}",comb-23,1,one_liners
905,"{'label': 'LABEL_0', 'score': 0.9918597340583801}",comb-23,0,one_liners
906,"{'label': 'LABEL_0', 'score': 0.9404686689376831}",comb-23,1,one_liners
907,"{'label': 'LABEL_1', 'score': 0.9987860321998596}",comb-23,1,one_liners
908,"{'label': 'LABEL_1', 'score': 0.9427642822265625}",comb-23,0,one_liners
909,"{'label': 'LABEL_0', 'score': 0.9802205562591553}",comb-23,0,one_liners
910,"{'label': 'LABEL_0', 'score': 0.9844889640808105}",comb-23,0,one_liners
911,"{'label': 'LABEL_0', 'score': 0.8742967247962952}",comb-23,1,one_liners
912,"{'label': 'LABEL_0', 'score': 0.9564992189407349}",comb-23,0,one_liners
913,"{'label': 'LABEL_1', 'score': 0.5199421048164368}",comb-23,1,one_liners
914,"{'label': 'LABEL_0', 'score': 0.9684945940971375}",comb-23,1,one_liners
915,"{'label': 'LABEL_0', 'score': 0.9379680752754211}",comb-23,0,one_liners
916,"{'label': 'LABEL_0', 'score': 0.9008162617683411}",comb-23,1,one_liners
917,"{'label': 'LABEL_0', 'score': 0.9881807565689087}",comb-23,0,one_liners
918,"{'label': 'LABEL_1', 'score': 0.9757040739059448}",comb-23,1,one_liners
919,"{'label': 'LABEL_0', 'score': 0.9928154945373535}",comb-23,0,one_liners
920,"{'label': 'LABEL_0', 'score': 0.9359498620033264}",comb-23,1,one_liners
921,"{'label': 'LABEL_0', 'score': 0.9908071160316467}",comb-23,0,one_liners
922,"{'label': 'LABEL_0', 'score': 0.9976134300231934}",comb-23,0,one_liners
923,"{'label': 'LABEL_1', 'score': 0.9458572268486023}",comb-23,1,one_liners
924,"{'label': 'LABEL_1', 'score': 0.7307916283607483}",comb-23,1,one_liners
925,"{'label': 'LABEL_0', 'score': 0.9516385197639465}",comb-23,0,one_liners
926,"{'label': 'LABEL_0', 'score': 0.9870682954788208}",comb-23,0,one_liners
927,"{'label': 'LABEL_0', 'score': 0.9978770017623901}",comb-23,0,one_liners
928,"{'label': 'LABEL_0', 'score': 0.7243750691413879}",comb-23,1,one_liners
929,"{'label': 'LABEL_1', 'score': 0.9749838709831238}",comb-23,1,one_liners
930,"{'label': 'LABEL_0', 'score': 0.9798649549484253}",comb-23,0,one_liners
931,"{'label': 'LABEL_0', 'score': 0.9968835711479187}",comb-23,0,one_liners
932,"{'label': 'LABEL_1', 'score': 0.9988164901733398}",comb-23,1,one_liners
933,"{'label': 'LABEL_0', 'score': 0.9898820519447327}",comb-23,0,one_liners
934,"{'label': 'LABEL_1', 'score': 0.8891311287879944}",comb-23,1,one_liners
935,"{'label': 'LABEL_1', 'score': 0.974284291267395}",comb-23,1,one_liners
936,"{'label': 'LABEL_0', 'score': 0.9961890578269958}",comb-23,0,one_liners
937,"{'label': 'LABEL_0', 'score': 0.9936502575874329}",comb-23,0,one_liners
938,"{'label': 'LABEL_0', 'score': 0.9081894159317017}",comb-23,1,one_liners
939,"{'label': 'LABEL_1', 'score': 0.9356970191001892}",comb-23,1,one_liners
940,"{'label': 'LABEL_0', 'score': 0.9351543188095093}",comb-23,1,one_liners
941,"{'label': 'LABEL_0', 'score': 0.9799766540527344}",comb-23,1,one_liners
942,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",comb-23,0,one_liners
943,"{'label': 'LABEL_1', 'score': 0.9823859333992004}",comb-23,1,one_liners
944,"{'label': 'LABEL_0', 'score': 0.9988266825675964}",comb-23,0,one_liners
945,"{'label': 'LABEL_0', 'score': 0.9836902022361755}",comb-23,0,one_liners
946,"{'label': 'LABEL_0', 'score': 0.9283322691917419}",comb-23,1,one_liners
947,"{'label': 'LABEL_0', 'score': 0.9914275407791138}",comb-23,0,one_liners
948,"{'label': 'LABEL_0', 'score': 0.9931125044822693}",comb-23,0,one_liners
949,"{'label': 'LABEL_0', 'score': 0.9752434492111206}",comb-23,1,one_liners
950,"{'label': 'LABEL_0', 'score': 0.9021982550621033}",comb-23,0,one_liners
951,"{'label': 'LABEL_0', 'score': 0.8557267189025879}",comb-23,1,one_liners
952,"{'label': 'LABEL_1', 'score': 0.8965832591056824}",comb-23,1,one_liners
953,"{'label': 'LABEL_0', 'score': 0.998386025428772}",comb-23,0,one_liners
954,"{'label': 'LABEL_0', 'score': 0.9970754384994507}",comb-23,0,one_liners
955,"{'label': 'LABEL_0', 'score': 0.8828229904174805}",comb-23,0,one_liners
956,"{'label': 'LABEL_0', 'score': 0.9404929876327515}",comb-23,0,one_liners
957,"{'label': 'LABEL_0', 'score': 0.8604295253753662}",comb-23,0,one_liners
958,"{'label': 'LABEL_0', 'score': 0.8999605774879456}",comb-23,1,one_liners
959,"{'label': 'LABEL_1', 'score': 0.9379457831382751}",comb-23,1,one_liners
960,"{'label': 'LABEL_1', 'score': 0.8519594073295593}",comb-23,1,one_liners
961,"{'label': 'LABEL_0', 'score': 0.9683490991592407}",comb-23,0,one_liners
962,"{'label': 'LABEL_0', 'score': 0.8949509859085083}",comb-23,1,one_liners
963,"{'label': 'LABEL_0', 'score': 0.944982647895813}",comb-23,0,one_liners
964,"{'label': 'LABEL_0', 'score': 0.992479681968689}",comb-23,0,one_liners
965,"{'label': 'LABEL_0', 'score': 0.8160526752471924}",comb-23,0,one_liners
966,"{'label': 'LABEL_0', 'score': 0.9904096126556396}",comb-23,1,one_liners
967,"{'label': 'LABEL_1', 'score': 0.9292970895767212}",comb-23,1,one_liners
968,"{'label': 'LABEL_1', 'score': 0.751677930355072}",comb-23,1,one_liners
969,"{'label': 'LABEL_0', 'score': 0.9674909710884094}",comb-23,1,one_liners
970,"{'label': 'LABEL_0', 'score': 0.8702834248542786}",comb-23,1,one_liners
971,"{'label': 'LABEL_0', 'score': 0.8390719890594482}",comb-23,1,one_liners
972,"{'label': 'LABEL_0', 'score': 0.9063039422035217}",comb-23,1,one_liners
973,"{'label': 'LABEL_0', 'score': 0.998160183429718}",comb-23,0,one_liners
974,"{'label': 'LABEL_0', 'score': 0.6332478523254395}",comb-23,0,one_liners
975,"{'label': 'LABEL_1', 'score': 0.9835007190704346}",comb-23,1,one_liners
976,"{'label': 'LABEL_0', 'score': 0.9607256650924683}",comb-23,0,one_liners
977,"{'label': 'LABEL_0', 'score': 0.9882645606994629}",comb-23,0,one_liners
978,"{'label': 'LABEL_0', 'score': 0.9865569472312927}",comb-23,0,one_liners
979,"{'label': 'LABEL_0', 'score': 0.9480745196342468}",comb-23,1,one_liners
980,"{'label': 'LABEL_0', 'score': 0.9973589777946472}",comb-23,0,one_liners
981,"{'label': 'LABEL_0', 'score': 0.9953124523162842}",comb-23,1,one_liners
982,"{'label': 'LABEL_0', 'score': 0.875027596950531}",comb-23,1,one_liners
983,"{'label': 'LABEL_1', 'score': 0.5016392469406128}",comb-23,1,one_liners
984,"{'label': 'LABEL_0', 'score': 0.9827552437782288}",comb-23,0,one_liners
985,"{'label': 'LABEL_0', 'score': 0.994858980178833}",comb-23,0,one_liners
986,"{'label': 'LABEL_0', 'score': 0.9781367182731628}",comb-23,0,one_liners
987,"{'label': 'LABEL_0', 'score': 0.9816591143608093}",comb-23,0,one_liners
988,"{'label': 'LABEL_0', 'score': 0.9711304306983948}",comb-23,1,one_liners
989,"{'label': 'LABEL_0', 'score': 0.7100510001182556}",comb-23,0,one_liners
990,"{'label': 'LABEL_0', 'score': 0.9900726079940796}",comb-23,1,one_liners
991,"{'label': 'LABEL_0', 'score': 0.6701401472091675}",comb-23,1,one_liners
992,"{'label': 'LABEL_1', 'score': 0.6297657489776611}",comb-23,1,one_liners
993,"{'label': 'LABEL_0', 'score': 0.9864295721054077}",comb-23,0,one_liners
994,"{'label': 'LABEL_1', 'score': 0.9938619136810303}",comb-23,1,one_liners
995,"{'label': 'LABEL_0', 'score': 0.9895856976509094}",comb-23,1,one_liners
996,"{'label': 'LABEL_0', 'score': 0.9942768216133118}",comb-23,0,one_liners
997,"{'label': 'LABEL_1', 'score': 0.7528583407402039}",comb-23,1,one_liners
998,"{'label': 'LABEL_0', 'score': 0.9921898245811462}",comb-23,0,one_liners
999,"{'label': 'LABEL_1', 'score': 0.9698484539985657}",comb-23,1,one_liners
1000,"{'label': 'LABEL_0', 'score': 0.9677429795265198}",comb-23,0,one_liners
1001,"{'label': 'LABEL_1', 'score': 0.7974399328231812}",comb-23,1,one_liners
