,preds,trained_on,true_labels,test_on
1043,"{'label': 'LABEL_0', 'score': 0.996509850025177}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.999461829662323}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_0', 'score': 0.9809446334838867}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.9964789748191833}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.9724425077438354}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.9945751428604126}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.9982559084892273}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.9968274235725403}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.999541163444519}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.978366494178772}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.9995937943458557}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9934316277503967}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.995668888092041}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.9948712587356567}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.9944283962249756}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.9953359961509705}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9982560276985168}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.9995598196983337}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9995623230934143}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.9924201369285583}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.9933630228042603}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9923615455627441}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_0', 'score': 0.9927067160606384}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.9947450160980225}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.994983434677124}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.9941712021827698}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.9945346117019653}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.9962543249130249}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.997677743434906}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.999546229839325}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.9995556473731995}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.9995998740196228}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.9945737719535828}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.9936913251876831}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.999612033367157}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.9994613528251648}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_0', 'score': 0.9936718940734863}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.9995251893997192}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.9979567527770996}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.9976287484169006}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.9963650703430176}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.9995193481445312}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.9995586276054382}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.9941487312316895}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.9995794892311096}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.9956977367401123}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.9571496844291687}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.9895625710487366}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.9845348596572876}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.992667019367218}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9920628666877747}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.9961424469947815}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9953351616859436}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.9962663054466248}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.9957048296928406}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.9967992305755615}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.995726466178894}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9995865225791931}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.9955165982246399}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9928969740867615}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9745401740074158}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.9995958209037781}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.9994644522666931}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9995139837265015}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.9995285272598267}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.9994947910308838}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.9995525479316711}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9995600581169128}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9914888143539429}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.999574601650238}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.9861209988594055}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.9970845580101013}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.9793471693992615}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.9695949554443359}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.6223783493041992}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.9973127245903015}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9956848621368408}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.995747983455658}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9964234232902527}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.9995328187942505}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.9962762594223022}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9964283108711243}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.999500036239624}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.9996128678321838}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9958618879318237}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9942551255226135}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.9969828724861145}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.998056173324585}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_0', 'score': 0.9950588941574097}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.9994749426841736}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.9946790933609009}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.9962403774261475}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.9936056137084961}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9957600235939026}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9877113699913025}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.9949756860733032}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.9996080994606018}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9995504021644592}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9995569586753845}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.9994833469390869}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.9995309114456177}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_0', 'score': 0.978367030620575}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.9995303153991699}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_0', 'score': 0.7740746140480042}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.995170533657074}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.9995096921920776}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_0', 'score': 0.9950037598609924}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.9995689988136292}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.999563992023468}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9995263814926147}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.9995973706245422}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.9995480179786682}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_0', 'score': 0.9943002462387085}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_0', 'score': 0.9955424666404724}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.9996063113212585}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_0', 'score': 0.9947499632835388}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.9994781613349915}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.9995067119598389}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9994891881942749}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.999539852142334}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_0', 'score': 0.9946288466453552}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.9966512322425842}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9994001388549805}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9941148161888123}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.9970479607582092}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_0', 'score': 0.9922618865966797}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9851018190383911}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.9922124743461609}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9954870343208313}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.9995778203010559}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.9995046854019165}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.9995854496955872}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.999554455280304}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.9943011999130249}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_1', 'score': 0.9995648264884949}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_1', 'score': 0.9995530247688293}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.9995543360710144}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.9961179494857788}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9995343685150146}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9971407651901245}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_1', 'score': 0.9995538592338562}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9974592328071594}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.9830411672592163}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_1', 'score': 0.999498724937439}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9932432770729065}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.9956653714179993}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9993613362312317}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.9943554401397705}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_0', 'score': 0.9923855066299438}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9996116757392883}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9964978694915771}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.9836419820785522}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.9966216087341309}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.9995666146278381}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.995829164981842}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9969203472137451}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.996950626373291}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_1', 'score': 0.9995675683021545}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.9903310537338257}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.9966487288475037}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_1', 'score': 0.9995771050453186}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.9965007305145264}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.9995817542076111}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9995740056037903}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.9963490962982178}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_0', 'score': 0.9959133267402649}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9967620372772217}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.999519944190979}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.9968736171722412}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.997564435005188}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_1', 'score': 0.9995787739753723}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.9970908164978027}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_1', 'score': 0.9996104836463928}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.9565033316612244}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.9718837738037109}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9968107342720032}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.9934930205345154}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_1', 'score': 0.9995282888412476}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.9994805455207825}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.9924964904785156}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_1', 'score': 0.9994953870773315}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.9695268273353577}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.665477454662323}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9970346689224243}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.9995481371879578}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
