,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.8620036244392395}",semeval_2017_task_7-453,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.7058491706848145}",semeval_2017_task_7-453,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9890795350074768}",semeval_2017_task_7-453,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9926499724388123}",semeval_2017_task_7-453,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.903325617313385}",semeval_2017_task_7-453,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.9912998080253601}",semeval_2017_task_7-453,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.9899128079414368}",semeval_2017_task_7-453,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.9927674531936646}",semeval_2017_task_7-453,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.99037766456604}",semeval_2017_task_7-453,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.892553985118866}",semeval_2017_task_7-453,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9932358860969543}",semeval_2017_task_7-453,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.8208539485931396}",semeval_2017_task_7-453,0,semeval_2017_task_7
257,"{'label': 'LABEL_1', 'score': 0.985054075717926}",semeval_2017_task_7-453,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9927815794944763}",semeval_2017_task_7-453,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9084623456001282}",semeval_2017_task_7-453,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.6585774421691895}",semeval_2017_task_7-453,0,semeval_2017_task_7
261,"{'label': 'LABEL_1', 'score': 0.9864017367362976}",semeval_2017_task_7-453,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.9844741821289062}",semeval_2017_task_7-453,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9883560538291931}",semeval_2017_task_7-453,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9931875467300415}",semeval_2017_task_7-453,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.9894019961357117}",semeval_2017_task_7-453,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9926621913909912}",semeval_2017_task_7-453,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.96406090259552}",semeval_2017_task_7-453,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9897521734237671}",semeval_2017_task_7-453,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.8082324862480164}",semeval_2017_task_7-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.992972731590271}",semeval_2017_task_7-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.9871891140937805}",semeval_2017_task_7-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9919134378433228}",semeval_2017_task_7-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.7142520546913147}",semeval_2017_task_7-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.9875511527061462}",semeval_2017_task_7-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9881106615066528}",semeval_2017_task_7-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9882750511169434}",semeval_2017_task_7-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9917342662811279}",semeval_2017_task_7-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9919314980506897}",semeval_2017_task_7-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9930332899093628}",semeval_2017_task_7-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9905419945716858}",semeval_2017_task_7-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.985355019569397}",semeval_2017_task_7-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.976417064666748}",semeval_2017_task_7-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9140245914459229}",semeval_2017_task_7-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.5947583913803101}",semeval_2017_task_7-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9928492307662964}",semeval_2017_task_7-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9030802845954895}",semeval_2017_task_7-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9844205975532532}",semeval_2017_task_7-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9912384152412415}",semeval_2017_task_7-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.8172860741615295}",semeval_2017_task_7-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.6035109758377075}",semeval_2017_task_7-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.9910290241241455}",semeval_2017_task_7-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.5286474823951721}",semeval_2017_task_7-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.6634911894798279}",semeval_2017_task_7-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.8941468000411987}",semeval_2017_task_7-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.6372119188308716}",semeval_2017_task_7-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9217453598976135}",semeval_2017_task_7-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.9884935021400452}",semeval_2017_task_7-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9900869727134705}",semeval_2017_task_7-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.6423110365867615}",semeval_2017_task_7-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9920388460159302}",semeval_2017_task_7-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.9929062128067017}",semeval_2017_task_7-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.8830732107162476}",semeval_2017_task_7-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.945046603679657}",semeval_2017_task_7-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.9799220561981201}",semeval_2017_task_7-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9926220178604126}",semeval_2017_task_7-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9919388890266418}",semeval_2017_task_7-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.83995121717453}",semeval_2017_task_7-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9240021705627441}",semeval_2017_task_7-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.9903665781021118}",semeval_2017_task_7-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9859398603439331}",semeval_2017_task_7-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.6150534152984619}",semeval_2017_task_7-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9886168837547302}",semeval_2017_task_7-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.989803671836853}",semeval_2017_task_7-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.7063331604003906}",semeval_2017_task_7-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.992667019367218}",semeval_2017_task_7-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9928386807441711}",semeval_2017_task_7-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9928432703018188}",semeval_2017_task_7-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.8912661075592041}",semeval_2017_task_7-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.988517165184021}",semeval_2017_task_7-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.959205150604248}",semeval_2017_task_7-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.7906269431114197}",semeval_2017_task_7-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9880335330963135}",semeval_2017_task_7-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8540694713592529}",semeval_2017_task_7-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.7724310159683228}",semeval_2017_task_7-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8310823440551758}",semeval_2017_task_7-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.9918999671936035}",semeval_2017_task_7-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.9889050722122192}",semeval_2017_task_7-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9843364953994751}",semeval_2017_task_7-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.992379903793335}",semeval_2017_task_7-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.791869044303894}",semeval_2017_task_7-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9928610920906067}",semeval_2017_task_7-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9898483157157898}",semeval_2017_task_7-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9912521243095398}",semeval_2017_task_7-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.8739555478096008}",semeval_2017_task_7-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.6886864304542542}",semeval_2017_task_7-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.992024302482605}",semeval_2017_task_7-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9932048320770264}",semeval_2017_task_7-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9879484176635742}",semeval_2017_task_7-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9929388761520386}",semeval_2017_task_7-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9812201261520386}",semeval_2017_task_7-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.8851396441459656}",semeval_2017_task_7-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9110435247421265}",semeval_2017_task_7-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9915435314178467}",semeval_2017_task_7-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9907564520835876}",semeval_2017_task_7-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.9919435977935791}",semeval_2017_task_7-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.9782971143722534}",semeval_2017_task_7-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9845051169395447}",semeval_2017_task_7-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.9895927906036377}",semeval_2017_task_7-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9923943281173706}",semeval_2017_task_7-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.714063823223114}",semeval_2017_task_7-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.5509374737739563}",semeval_2017_task_7-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9909734129905701}",semeval_2017_task_7-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9936193823814392}",semeval_2017_task_7-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.8751405477523804}",semeval_2017_task_7-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.8351837992668152}",semeval_2017_task_7-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.991683840751648}",semeval_2017_task_7-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.8857727646827698}",semeval_2017_task_7-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.99320387840271}",semeval_2017_task_7-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.8726622462272644}",semeval_2017_task_7-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.6728418469429016}",semeval_2017_task_7-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9909380674362183}",semeval_2017_task_7-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.9873512387275696}",semeval_2017_task_7-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.9890215992927551}",semeval_2017_task_7-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9926081895828247}",semeval_2017_task_7-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.919655978679657}",semeval_2017_task_7-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.815944492816925}",semeval_2017_task_7-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.8852648138999939}",semeval_2017_task_7-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7380442023277283}",semeval_2017_task_7-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9931053519248962}",semeval_2017_task_7-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.9801739454269409}",semeval_2017_task_7-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.5893115997314453}",semeval_2017_task_7-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9920037388801575}",semeval_2017_task_7-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9928725957870483}",semeval_2017_task_7-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.8654983043670654}",semeval_2017_task_7-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.9881091713905334}",semeval_2017_task_7-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9919857978820801}",semeval_2017_task_7-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.6581271290779114}",semeval_2017_task_7-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.9414263963699341}",semeval_2017_task_7-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.8539248108863831}",semeval_2017_task_7-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.8528162240982056}",semeval_2017_task_7-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9919602274894714}",semeval_2017_task_7-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9882012009620667}",semeval_2017_task_7-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9913103580474854}",semeval_2017_task_7-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.9664403200149536}",semeval_2017_task_7-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.990511953830719}",semeval_2017_task_7-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9919164776802063}",semeval_2017_task_7-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9920392036437988}",semeval_2017_task_7-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.6079251766204834}",semeval_2017_task_7-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.8825523257255554}",semeval_2017_task_7-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9918002486228943}",semeval_2017_task_7-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9894973039627075}",semeval_2017_task_7-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9930406808853149}",semeval_2017_task_7-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8380875587463379}",semeval_2017_task_7-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.7044083476066589}",semeval_2017_task_7-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9928792119026184}",semeval_2017_task_7-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9894528388977051}",semeval_2017_task_7-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.99254310131073}",semeval_2017_task_7-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9322899580001831}",semeval_2017_task_7-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9053724408149719}",semeval_2017_task_7-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.5822429060935974}",semeval_2017_task_7-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.9922309517860413}",semeval_2017_task_7-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.991698145866394}",semeval_2017_task_7-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9920763969421387}",semeval_2017_task_7-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.9917399883270264}",semeval_2017_task_7-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9897931814193726}",semeval_2017_task_7-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9895949363708496}",semeval_2017_task_7-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.586760938167572}",semeval_2017_task_7-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.7701166868209839}",semeval_2017_task_7-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.9757369756698608}",semeval_2017_task_7-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9923514723777771}",semeval_2017_task_7-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9913683533668518}",semeval_2017_task_7-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9901080131530762}",semeval_2017_task_7-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.8663291335105896}",semeval_2017_task_7-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.7962038516998291}",semeval_2017_task_7-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9708845019340515}",semeval_2017_task_7-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.8698391914367676}",semeval_2017_task_7-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9896482825279236}",semeval_2017_task_7-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9921296238899231}",semeval_2017_task_7-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9825566411018372}",semeval_2017_task_7-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9703622460365295}",semeval_2017_task_7-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.7711163759231567}",semeval_2017_task_7-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9927181005477905}",semeval_2017_task_7-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9904782772064209}",semeval_2017_task_7-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.989658534526825}",semeval_2017_task_7-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.6115212440490723}",semeval_2017_task_7-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.9863358736038208}",semeval_2017_task_7-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9905586242675781}",semeval_2017_task_7-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.846630334854126}",semeval_2017_task_7-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.8243030905723572}",semeval_2017_task_7-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9658156037330627}",semeval_2017_task_7-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9927944540977478}",semeval_2017_task_7-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.6120479702949524}",semeval_2017_task_7-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9921912550926208}",semeval_2017_task_7-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9927535653114319}",semeval_2017_task_7-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9890382289886475}",semeval_2017_task_7-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9902426600456238}",semeval_2017_task_7-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9920533895492554}",semeval_2017_task_7-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.9911198019981384}",semeval_2017_task_7-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.7293261885643005}",semeval_2017_task_7-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9913401007652283}",semeval_2017_task_7-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9920024871826172}",semeval_2017_task_7-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9260904788970947}",semeval_2017_task_7-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.985639214515686}",semeval_2017_task_7-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.8782070875167847}",semeval_2017_task_7-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9868260025978088}",semeval_2017_task_7-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.9412490129470825}",semeval_2017_task_7-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.7814206480979919}",semeval_2017_task_7-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.8683169484138489}",semeval_2017_task_7-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.98914635181427}",semeval_2017_task_7-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.8651633262634277}",semeval_2017_task_7-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.914613664150238}",semeval_2017_task_7-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9918696880340576}",semeval_2017_task_7-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9713205695152283}",semeval_2017_task_7-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.778661847114563}",semeval_2017_task_7-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.5270791053771973}",semeval_2017_task_7-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.9926249384880066}",semeval_2017_task_7-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.992905855178833}",semeval_2017_task_7-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9916433691978455}",semeval_2017_task_7-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9079601764678955}",semeval_2017_task_7-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.8861548900604248}",semeval_2017_task_7-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.991442859172821}",semeval_2017_task_7-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8467255234718323}",semeval_2017_task_7-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.8869871497154236}",semeval_2017_task_7-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.6876762509346008}",semeval_2017_task_7-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9177148938179016}",semeval_2017_task_7-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.9822013974189758}",semeval_2017_task_7-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9864071011543274}",semeval_2017_task_7-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9873459935188293}",semeval_2017_task_7-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9896165132522583}",semeval_2017_task_7-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.745846688747406}",semeval_2017_task_7-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9929337501525879}",semeval_2017_task_7-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9918493032455444}",semeval_2017_task_7-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9918443560600281}",semeval_2017_task_7-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9911305904388428}",semeval_2017_task_7-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.7709532976150513}",semeval_2017_task_7-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.9896650910377502}",semeval_2017_task_7-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.99093097448349}",semeval_2017_task_7-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9886865615844727}",semeval_2017_task_7-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8500921130180359}",semeval_2017_task_7-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9899098873138428}",semeval_2017_task_7-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.8683752417564392}",semeval_2017_task_7-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.675920307636261}",semeval_2017_task_7-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9480760097503662}",semeval_2017_task_7-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.8992369174957275}",semeval_2017_task_7-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.83636873960495}",semeval_2017_task_7-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9323769211769104}",semeval_2017_task_7-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9159687161445618}",semeval_2017_task_7-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.993370771408081}",semeval_2017_task_7-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.9913967251777649}",semeval_2017_task_7-453,1,semeval_2017_task_7
