,preds,trained_on,true_labels,test_on
1175,"{'label': 'LABEL_1', 'score': 0.9818664193153381}",comb-977,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.8403342366218567}",comb-977,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_1', 'score': 0.6706666946411133}",comb-977,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.9800317287445068}",comb-977,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.7657954096794128}",comb-977,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.5950754284858704}",comb-977,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.5509806275367737}",comb-977,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.8996081948280334}",comb-977,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.6475054621696472}",comb-977,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_1', 'score': 0.6803175210952759}",comb-977,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.5772354006767273}",comb-977,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.9974251985549927}",comb-977,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.5599209666252136}",comb-977,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.998333752155304}",comb-977,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.9663687348365784}",comb-977,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.8995794653892517}",comb-977,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.5672435760498047}",comb-977,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.5178232192993164}",comb-977,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9984304308891296}",comb-977,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.711916983127594}",comb-977,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9533609747886658}",comb-977,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.7219414710998535}",comb-977,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9978561997413635}",comb-977,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.8743189573287964}",comb-977,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.9984176158905029}",comb-977,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9987080097198486}",comb-977,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9119055271148682}",comb-977,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.8314826488494873}",comb-977,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.9978700876235962}",comb-977,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.6593479514122009}",comb-977,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.9974243640899658}",comb-977,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.7090548276901245}",comb-977,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.5934543609619141}",comb-977,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.5014349818229675}",comb-977,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.9983308911323547}",comb-977,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.615329384803772}",comb-977,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.7456309199333191}",comb-977,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.9980180263519287}",comb-977,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.8990067839622498}",comb-977,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9983630776405334}",comb-977,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.6384953260421753}",comb-977,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9985029697418213}",comb-977,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.8649066090583801}",comb-977,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.9983842372894287}",comb-977,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.6491690278053284}",comb-977,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.9968850016593933}",comb-977,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.8790394067764282}",comb-977,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.5417680144309998}",comb-977,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_1', 'score': 0.5079559087753296}",comb-977,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_1', 'score': 0.8828980922698975}",comb-977,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.7093071341514587}",comb-977,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.7294378280639648}",comb-977,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9196355938911438}",comb-977,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.5829266905784607}",comb-977,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.6717371940612793}",comb-977,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.9901157021522522}",comb-977,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.9987722039222717}",comb-977,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_1', 'score': 0.560063362121582}",comb-977,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.998201847076416}",comb-977,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_1', 'score': 0.550105631351471}",comb-977,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.6406418681144714}",comb-977,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.9983553290367126}",comb-977,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9442964196205139}",comb-977,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.8463390469551086}",comb-977,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_1', 'score': 0.7240853309631348}",comb-977,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9957601428031921}",comb-977,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_1', 'score': 0.7446569204330444}",comb-977,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9788114428520203}",comb-977,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_1', 'score': 0.5861136317253113}",comb-977,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.6976749300956726}",comb-977,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.6598299145698547}",comb-977,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.7354861497879028}",comb-977,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.992628812789917}",comb-977,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.9980732202529907}",comb-977,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.7690109014511108}",comb-977,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.8824358582496643}",comb-977,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.9202359914779663}",comb-977,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_1', 'score': 0.9971482157707214}",comb-977,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.5988304018974304}",comb-977,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_1', 'score': 0.7624828219413757}",comb-977,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_1', 'score': 0.7457860708236694}",comb-977,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_1', 'score': 0.6241331100463867}",comb-977,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9934258460998535}",comb-977,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9652885794639587}",comb-977,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.5610414743423462}",comb-977,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.8346613645553589}",comb-977,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_1', 'score': 0.9583873152732849}",comb-977,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9985222220420837}",comb-977,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_1', 'score': 0.9973318576812744}",comb-977,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_1', 'score': 0.9981566071510315}",comb-977,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_1', 'score': 0.9986328482627869}",comb-977,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_1', 'score': 0.9983236193656921}",comb-977,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_1', 'score': 0.9210872650146484}",comb-977,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.6727837324142456}",comb-977,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_1', 'score': 0.9983776807785034}",comb-977,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.7109334468841553}",comb-977,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.5801705121994019}",comb-977,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_1', 'score': 0.9520735740661621}",comb-977,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.7285493016242981}",comb-977,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9987884163856506}",comb-977,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.5392436981201172}",comb-977,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_1', 'score': 0.750726044178009}",comb-977,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.7291641235351562}",comb-977,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9985772371292114}",comb-977,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_1', 'score': 0.5004263520240784}",comb-977,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.7001802921295166}",comb-977,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_1', 'score': 0.6685419082641602}",comb-977,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_1', 'score': 0.5745540857315063}",comb-977,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_1', 'score': 0.5078809857368469}",comb-977,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_1', 'score': 0.9967688322067261}",comb-977,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.5740703344345093}",comb-977,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.5509466528892517}",comb-977,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.7149134278297424}",comb-977,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.6993106603622437}",comb-977,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_1', 'score': 0.775638222694397}",comb-977,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_1', 'score': 0.9972455501556396}",comb-977,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_1', 'score': 0.5170100927352905}",comb-977,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_0', 'score': 0.5302881598472595}",comb-977,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9402630925178528}",comb-977,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.8054055571556091}",comb-977,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.8353955745697021}",comb-977,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.7754750847816467}",comb-977,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.9984096884727478}",comb-977,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9928741455078125}",comb-977,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.7998213768005371}",comb-977,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.9985442161560059}",comb-977,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.8215925097465515}",comb-977,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9479494094848633}",comb-977,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_1', 'score': 0.6749772429466248}",comb-977,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_1', 'score': 0.5884814858436584}",comb-977,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.8800632357597351}",comb-977,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_1', 'score': 0.6702784299850464}",comb-977,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_1', 'score': 0.7745165824890137}",comb-977,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.5378071069717407}",comb-977,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9982702732086182}",comb-977,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.7375982999801636}",comb-977,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.6628218293190002}",comb-977,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.9665438532829285}",comb-977,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.8120833039283752}",comb-977,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.8044685125350952}",comb-977,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.7508663535118103}",comb-977,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.5604881644248962}",comb-977,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.6804669499397278}",comb-977,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9932618737220764}",comb-977,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.906647264957428}",comb-977,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_1', 'score': 0.5695252418518066}",comb-977,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9771713018417358}",comb-977,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9242135882377625}",comb-977,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.5669817328453064}",comb-977,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.5828638672828674}",comb-977,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_1', 'score': 0.7928599119186401}",comb-977,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_1', 'score': 0.9984779953956604}",comb-977,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_1', 'score': 0.9980879426002502}",comb-977,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_1', 'score': 0.7527176737785339}",comb-977,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.5056614875793457}",comb-977,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.6229737997055054}",comb-977,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_1', 'score': 0.994101345539093}",comb-977,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.841156005859375}",comb-977,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.8718969821929932}",comb-977,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.8298447728157043}",comb-977,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_1', 'score': 0.9984052777290344}",comb-977,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_1', 'score': 0.9983813762664795}",comb-977,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9629035592079163}",comb-977,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.7234498858451843}",comb-977,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_1', 'score': 0.9986769556999207}",comb-977,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.6836538314819336}",comb-977,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9955884218215942}",comb-977,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-977,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_1', 'score': 0.9974656105041504}",comb-977,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_1', 'score': 0.5453416109085083}",comb-977,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.8678256273269653}",comb-977,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_1', 'score': 0.9982280135154724}",comb-977,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9779863953590393}",comb-977,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_1', 'score': 0.6106630563735962}",comb-977,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.7327823638916016}",comb-977,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.5627180933952332}",comb-977,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.8593733310699463}",comb-977,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_1', 'score': 0.9984172582626343}",comb-977,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_1', 'score': 0.5685150027275085}",comb-977,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.815949559211731}",comb-977,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9833039045333862}",comb-977,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.8098949193954468}",comb-977,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_1', 'score': 0.7561862468719482}",comb-977,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.8107090592384338}",comb-977,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.8677960634231567}",comb-977,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_1', 'score': 0.6070066094398499}",comb-977,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.9984026551246643}",comb-977,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_1', 'score': 0.8725714683532715}",comb-977,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.9972242116928101}",comb-977,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.5191407203674316}",comb-977,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.7982559204101562}",comb-977,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_1', 'score': 0.9983295798301697}",comb-977,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.6661291718482971}",comb-977,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.5821319222450256}",comb-977,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.683519721031189}",comb-977,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_1', 'score': 0.5793775320053101}",comb-977,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_1', 'score': 0.9982490539550781}",comb-977,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9142787456512451}",comb-977,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_1', 'score': 0.5575956106185913}",comb-977,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_1', 'score': 0.6992352604866028}",comb-977,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.6695091128349304}",comb-977,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9987578392028809}",comb-977,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.9980090260505676}",comb-977,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.6565195918083191}",comb-977,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.778155505657196}",comb-977,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.7116572856903076}",comb-977,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.624915599822998}",comb-977,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.5533396601676941}",comb-977,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_1', 'score': 0.9983816146850586}",comb-977,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9983806610107422}",comb-977,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.5728549957275391}",comb-977,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_1', 'score': 0.6182495951652527}",comb-977,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.8636226654052734}",comb-977,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9850674867630005}",comb-977,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.7341579794883728}",comb-977,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.5138317346572876}",comb-977,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.948853075504303}",comb-977,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_1', 'score': 0.6041971445083618}",comb-977,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.6708813905715942}",comb-977,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_1', 'score': 0.5033644437789917}",comb-977,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.8255994319915771}",comb-977,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_1', 'score': 0.7635194063186646}",comb-977,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_1', 'score': 0.9985234141349792}",comb-977,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_1', 'score': 0.9987461566925049}",comb-977,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_1', 'score': 0.9982402324676514}",comb-977,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.504996120929718}",comb-977,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_1', 'score': 0.6172845363616943}",comb-977,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_1', 'score': 0.6978371143341064}",comb-977,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_1', 'score': 0.8772460222244263}",comb-977,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_1', 'score': 0.9978177547454834}",comb-977,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.8312072157859802}",comb-977,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_1', 'score': 0.6085808873176575}",comb-977,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.5467640161514282}",comb-977,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_1', 'score': 0.9969109892845154}",comb-977,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.8319833874702454}",comb-977,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.6898987293243408}",comb-977,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_1', 'score': 0.9959626793861389}",comb-977,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_1', 'score': 0.5901195406913757}",comb-977,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9322500824928284}",comb-977,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.6135712265968323}",comb-977,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.9636743664741516}",comb-977,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.9339645504951477}",comb-977,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_1', 'score': 0.9985356330871582}",comb-977,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9315858483314514}",comb-977,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.6170951128005981}",comb-977,0,funlines_and_human_microedit_paper_2023
