,preds,trained_on,true_labels,test_on
961,"{'label': 'LABEL_0', 'score': 0.9906253814697266}",funlines_and_human_microedit_paper_2023-47,0,comb
962,"{'label': 'LABEL_0', 'score': 0.9980511665344238}",funlines_and_human_microedit_paper_2023-47,0,comb
963,"{'label': 'LABEL_1', 'score': 0.9713587164878845}",funlines_and_human_microedit_paper_2023-47,1,comb
964,"{'label': 'LABEL_0', 'score': 0.9931250810623169}",funlines_and_human_microedit_paper_2023-47,1,comb
965,"{'label': 'LABEL_0', 'score': 0.9948429465293884}",funlines_and_human_microedit_paper_2023-47,1,comb
966,"{'label': 'LABEL_1', 'score': 0.9992602467536926}",funlines_and_human_microedit_paper_2023-47,0,comb
967,"{'label': 'LABEL_0', 'score': 0.6562884449958801}",funlines_and_human_microedit_paper_2023-47,0,comb
968,"{'label': 'LABEL_0', 'score': 0.9968452453613281}",funlines_and_human_microedit_paper_2023-47,0,comb
969,"{'label': 'LABEL_0', 'score': 0.9931229948997498}",funlines_and_human_microedit_paper_2023-47,0,comb
970,"{'label': 'LABEL_0', 'score': 0.9934681057929993}",funlines_and_human_microedit_paper_2023-47,1,comb
971,"{'label': 'LABEL_0', 'score': 0.9970836043357849}",funlines_and_human_microedit_paper_2023-47,1,comb
972,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",funlines_and_human_microedit_paper_2023-47,0,comb
973,"{'label': 'LABEL_0', 'score': 0.9858728647232056}",funlines_and_human_microedit_paper_2023-47,0,comb
974,"{'label': 'LABEL_1', 'score': 0.5027155876159668}",funlines_and_human_microedit_paper_2023-47,0,comb
975,"{'label': 'LABEL_0', 'score': 0.9584315419197083}",funlines_and_human_microedit_paper_2023-47,1,comb
976,"{'label': 'LABEL_0', 'score': 0.9985835552215576}",funlines_and_human_microedit_paper_2023-47,1,comb
977,"{'label': 'LABEL_0', 'score': 0.9973229765892029}",funlines_and_human_microedit_paper_2023-47,1,comb
978,"{'label': 'LABEL_0', 'score': 0.9981424808502197}",funlines_and_human_microedit_paper_2023-47,0,comb
979,"{'label': 'LABEL_0', 'score': 0.9940057992935181}",funlines_and_human_microedit_paper_2023-47,1,comb
980,"{'label': 'LABEL_0', 'score': 0.997798502445221}",funlines_and_human_microedit_paper_2023-47,1,comb
981,"{'label': 'LABEL_0', 'score': 0.9982269406318665}",funlines_and_human_microedit_paper_2023-47,1,comb
982,"{'label': 'LABEL_0', 'score': 0.9960899949073792}",funlines_and_human_microedit_paper_2023-47,1,comb
983,"{'label': 'LABEL_0', 'score': 0.9955957531929016}",funlines_and_human_microedit_paper_2023-47,1,comb
984,"{'label': 'LABEL_0', 'score': 0.9889189600944519}",funlines_and_human_microedit_paper_2023-47,1,comb
985,"{'label': 'LABEL_0', 'score': 0.8747179508209229}",funlines_and_human_microedit_paper_2023-47,1,comb
986,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",funlines_and_human_microedit_paper_2023-47,1,comb
987,"{'label': 'LABEL_0', 'score': 0.9990715980529785}",funlines_and_human_microedit_paper_2023-47,1,comb
988,"{'label': 'LABEL_0', 'score': 0.9964821338653564}",funlines_and_human_microedit_paper_2023-47,0,comb
989,"{'label': 'LABEL_0', 'score': 0.9763115048408508}",funlines_and_human_microedit_paper_2023-47,1,comb
990,"{'label': 'LABEL_0', 'score': 0.8654796481132507}",funlines_and_human_microedit_paper_2023-47,1,comb
991,"{'label': 'LABEL_0', 'score': 0.997470498085022}",funlines_and_human_microedit_paper_2023-47,0,comb
992,"{'label': 'LABEL_0', 'score': 0.9954492449760437}",funlines_and_human_microedit_paper_2023-47,1,comb
993,"{'label': 'LABEL_0', 'score': 0.9979069232940674}",funlines_and_human_microedit_paper_2023-47,0,comb
994,"{'label': 'LABEL_0', 'score': 0.9984017014503479}",funlines_and_human_microedit_paper_2023-47,1,comb
995,"{'label': 'LABEL_0', 'score': 0.9749333262443542}",funlines_and_human_microedit_paper_2023-47,0,comb
996,"{'label': 'LABEL_0', 'score': 0.9940934777259827}",funlines_and_human_microedit_paper_2023-47,0,comb
997,"{'label': 'LABEL_1', 'score': 0.9232380986213684}",funlines_and_human_microedit_paper_2023-47,1,comb
998,"{'label': 'LABEL_0', 'score': 0.9966867566108704}",funlines_and_human_microedit_paper_2023-47,1,comb
999,"{'label': 'LABEL_0', 'score': 0.9969563484191895}",funlines_and_human_microedit_paper_2023-47,0,comb
1000,"{'label': 'LABEL_0', 'score': 0.9974086880683899}",funlines_and_human_microedit_paper_2023-47,1,comb
1001,"{'label': 'LABEL_0', 'score': 0.9730988144874573}",funlines_and_human_microedit_paper_2023-47,1,comb
1002,"{'label': 'LABEL_0', 'score': 0.9075185656547546}",funlines_and_human_microedit_paper_2023-47,1,comb
1003,"{'label': 'LABEL_0', 'score': 0.986055314540863}",funlines_and_human_microedit_paper_2023-47,1,comb
1004,"{'label': 'LABEL_0', 'score': 0.9972911477088928}",funlines_and_human_microedit_paper_2023-47,1,comb
1005,"{'label': 'LABEL_0', 'score': 0.7276599407196045}",funlines_and_human_microedit_paper_2023-47,1,comb
1006,"{'label': 'LABEL_1', 'score': 0.8838446140289307}",funlines_and_human_microedit_paper_2023-47,1,comb
1007,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",funlines_and_human_microedit_paper_2023-47,1,comb
1008,"{'label': 'LABEL_0', 'score': 0.9307076930999756}",funlines_and_human_microedit_paper_2023-47,1,comb
1009,"{'label': 'LABEL_0', 'score': 0.9549994468688965}",funlines_and_human_microedit_paper_2023-47,1,comb
1010,"{'label': 'LABEL_0', 'score': 0.9847978949546814}",funlines_and_human_microedit_paper_2023-47,1,comb
1011,"{'label': 'LABEL_0', 'score': 0.9826810956001282}",funlines_and_human_microedit_paper_2023-47,1,comb
1012,"{'label': 'LABEL_0', 'score': 0.9980399012565613}",funlines_and_human_microedit_paper_2023-47,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.9622025489807129}",funlines_and_human_microedit_paper_2023-47,0,comb
1014,"{'label': 'LABEL_0', 'score': 0.9970352649688721}",funlines_and_human_microedit_paper_2023-47,0,comb
1015,"{'label': 'LABEL_0', 'score': 0.9948161244392395}",funlines_and_human_microedit_paper_2023-47,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9957839846611023}",funlines_and_human_microedit_paper_2023-47,0,comb
1017,"{'label': 'LABEL_0', 'score': 0.9797632098197937}",funlines_and_human_microedit_paper_2023-47,1,comb
1018,"{'label': 'LABEL_0', 'score': 0.9950306415557861}",funlines_and_human_microedit_paper_2023-47,1,comb
1019,"{'label': 'LABEL_0', 'score': 0.9818505644798279}",funlines_and_human_microedit_paper_2023-47,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.7960426211357117}",funlines_and_human_microedit_paper_2023-47,0,comb
1021,"{'label': 'LABEL_0', 'score': 0.9983704686164856}",funlines_and_human_microedit_paper_2023-47,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.9980282187461853}",funlines_and_human_microedit_paper_2023-47,0,comb
1023,"{'label': 'LABEL_0', 'score': 0.9939462542533875}",funlines_and_human_microedit_paper_2023-47,1,comb
1024,"{'label': 'LABEL_0', 'score': 0.9970995187759399}",funlines_and_human_microedit_paper_2023-47,1,comb
1025,"{'label': 'LABEL_0', 'score': 0.9886907339096069}",funlines_and_human_microedit_paper_2023-47,1,comb
1026,"{'label': 'LABEL_1', 'score': 0.6865422129631042}",funlines_and_human_microedit_paper_2023-47,1,comb
1027,"{'label': 'LABEL_0', 'score': 0.9872703552246094}",funlines_and_human_microedit_paper_2023-47,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.7412017583847046}",funlines_and_human_microedit_paper_2023-47,0,comb
1029,"{'label': 'LABEL_0', 'score': 0.9972546696662903}",funlines_and_human_microedit_paper_2023-47,0,comb
1030,"{'label': 'LABEL_0', 'score': 0.9531763792037964}",funlines_and_human_microedit_paper_2023-47,1,comb
1031,"{'label': 'LABEL_0', 'score': 0.9960014224052429}",funlines_and_human_microedit_paper_2023-47,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.9977680444717407}",funlines_and_human_microedit_paper_2023-47,0,comb
1033,"{'label': 'LABEL_0', 'score': 0.9792087078094482}",funlines_and_human_microedit_paper_2023-47,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.9956489205360413}",funlines_and_human_microedit_paper_2023-47,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.9642958045005798}",funlines_and_human_microedit_paper_2023-47,0,comb
1036,"{'label': 'LABEL_0', 'score': 0.8544744253158569}",funlines_and_human_microedit_paper_2023-47,1,comb
1037,"{'label': 'LABEL_0', 'score': 0.9928981065750122}",funlines_and_human_microedit_paper_2023-47,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.9903180599212646}",funlines_and_human_microedit_paper_2023-47,0,comb
1039,"{'label': 'LABEL_1', 'score': 0.9806944131851196}",funlines_and_human_microedit_paper_2023-47,1,comb
1040,"{'label': 'LABEL_0', 'score': 0.9671301245689392}",funlines_and_human_microedit_paper_2023-47,1,comb
1041,"{'label': 'LABEL_0', 'score': 0.998794436454773}",funlines_and_human_microedit_paper_2023-47,0,comb
1042,"{'label': 'LABEL_0', 'score': 0.997978150844574}",funlines_and_human_microedit_paper_2023-47,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.8285807371139526}",funlines_and_human_microedit_paper_2023-47,1,comb
1044,"{'label': 'LABEL_0', 'score': 0.9969794750213623}",funlines_and_human_microedit_paper_2023-47,1,comb
1045,"{'label': 'LABEL_0', 'score': 0.9922410249710083}",funlines_and_human_microedit_paper_2023-47,1,comb
1046,"{'label': 'LABEL_0', 'score': 0.9927935600280762}",funlines_and_human_microedit_paper_2023-47,1,comb
1047,"{'label': 'LABEL_0', 'score': 0.932738721370697}",funlines_and_human_microedit_paper_2023-47,0,comb
1048,"{'label': 'LABEL_0', 'score': 0.9969472289085388}",funlines_and_human_microedit_paper_2023-47,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.9967547059059143}",funlines_and_human_microedit_paper_2023-47,0,comb
1050,"{'label': 'LABEL_0', 'score': 0.9569216966629028}",funlines_and_human_microedit_paper_2023-47,1,comb
1051,"{'label': 'LABEL_0', 'score': 0.9976969361305237}",funlines_and_human_microedit_paper_2023-47,1,comb
1052,"{'label': 'LABEL_0', 'score': 0.9957940578460693}",funlines_and_human_microedit_paper_2023-47,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.9440502524375916}",funlines_and_human_microedit_paper_2023-47,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.9847079515457153}",funlines_and_human_microedit_paper_2023-47,1,comb
1055,"{'label': 'LABEL_0', 'score': 0.9891877770423889}",funlines_and_human_microedit_paper_2023-47,1,comb
1056,"{'label': 'LABEL_0', 'score': 0.9935278296470642}",funlines_and_human_microedit_paper_2023-47,1,comb
1057,"{'label': 'LABEL_0', 'score': 0.942828357219696}",funlines_and_human_microedit_paper_2023-47,1,comb
1058,"{'label': 'LABEL_0', 'score': 0.9932171702384949}",funlines_and_human_microedit_paper_2023-47,1,comb
1059,"{'label': 'LABEL_0', 'score': 0.9934595823287964}",funlines_and_human_microedit_paper_2023-47,1,comb
1060,"{'label': 'LABEL_0', 'score': 0.9755918383598328}",funlines_and_human_microedit_paper_2023-47,1,comb
1061,"{'label': 'LABEL_0', 'score': 0.6085872054100037}",funlines_and_human_microedit_paper_2023-47,1,comb
1062,"{'label': 'LABEL_0', 'score': 0.9963449835777283}",funlines_and_human_microedit_paper_2023-47,1,comb
1063,"{'label': 'LABEL_0', 'score': 0.991841197013855}",funlines_and_human_microedit_paper_2023-47,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.9982777833938599}",funlines_and_human_microedit_paper_2023-47,0,comb
1065,"{'label': 'LABEL_0', 'score': 0.9878059029579163}",funlines_and_human_microedit_paper_2023-47,0,comb
1066,"{'label': 'LABEL_0', 'score': 0.997918426990509}",funlines_and_human_microedit_paper_2023-47,1,comb
1067,"{'label': 'LABEL_0', 'score': 0.9527692198753357}",funlines_and_human_microedit_paper_2023-47,0,comb
1068,"{'label': 'LABEL_0', 'score': 0.9968955516815186}",funlines_and_human_microedit_paper_2023-47,1,comb
1069,"{'label': 'LABEL_0', 'score': 0.9349112510681152}",funlines_and_human_microedit_paper_2023-47,1,comb
1070,"{'label': 'LABEL_0', 'score': 0.997863233089447}",funlines_and_human_microedit_paper_2023-47,0,comb
1071,"{'label': 'LABEL_0', 'score': 0.9946770668029785}",funlines_and_human_microedit_paper_2023-47,1,comb
1072,"{'label': 'LABEL_0', 'score': 0.9947958588600159}",funlines_and_human_microedit_paper_2023-47,1,comb
1073,"{'label': 'LABEL_0', 'score': 0.9896233677864075}",funlines_and_human_microedit_paper_2023-47,1,comb
1074,"{'label': 'LABEL_0', 'score': 0.9980422258377075}",funlines_and_human_microedit_paper_2023-47,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.9624380469322205}",funlines_and_human_microedit_paper_2023-47,0,comb
1076,"{'label': 'LABEL_0', 'score': 0.991091787815094}",funlines_and_human_microedit_paper_2023-47,0,comb
1077,"{'label': 'LABEL_0', 'score': 0.945436418056488}",funlines_and_human_microedit_paper_2023-47,1,comb
1078,"{'label': 'LABEL_0', 'score': 0.996724545955658}",funlines_and_human_microedit_paper_2023-47,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.9925081133842468}",funlines_and_human_microedit_paper_2023-47,1,comb
1080,"{'label': 'LABEL_0', 'score': 0.8699613213539124}",funlines_and_human_microedit_paper_2023-47,0,comb
1081,"{'label': 'LABEL_0', 'score': 0.9716653823852539}",funlines_and_human_microedit_paper_2023-47,0,comb
1082,"{'label': 'LABEL_0', 'score': 0.9979130625724792}",funlines_and_human_microedit_paper_2023-47,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.997800886631012}",funlines_and_human_microedit_paper_2023-47,0,comb
1084,"{'label': 'LABEL_0', 'score': 0.9979865550994873}",funlines_and_human_microedit_paper_2023-47,1,comb
1085,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",funlines_and_human_microedit_paper_2023-47,0,comb
1086,"{'label': 'LABEL_0', 'score': 0.9957637786865234}",funlines_and_human_microedit_paper_2023-47,1,comb
1087,"{'label': 'LABEL_0', 'score': 0.5550398230552673}",funlines_and_human_microedit_paper_2023-47,1,comb
1088,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",funlines_and_human_microedit_paper_2023-47,1,comb
1089,"{'label': 'LABEL_0', 'score': 0.6180888414382935}",funlines_and_human_microedit_paper_2023-47,1,comb
1090,"{'label': 'LABEL_0', 'score': 0.997008740901947}",funlines_and_human_microedit_paper_2023-47,0,comb
1091,"{'label': 'LABEL_0', 'score': 0.9941821694374084}",funlines_and_human_microedit_paper_2023-47,1,comb
1092,"{'label': 'LABEL_0', 'score': 0.9969859719276428}",funlines_and_human_microedit_paper_2023-47,1,comb
1093,"{'label': 'LABEL_0', 'score': 0.9980408549308777}",funlines_and_human_microedit_paper_2023-47,1,comb
1094,"{'label': 'LABEL_0', 'score': 0.9949446320533752}",funlines_and_human_microedit_paper_2023-47,1,comb
1095,"{'label': 'LABEL_0', 'score': 0.997943103313446}",funlines_and_human_microedit_paper_2023-47,0,comb
1096,"{'label': 'LABEL_0', 'score': 0.9982461929321289}",funlines_and_human_microedit_paper_2023-47,0,comb
1097,"{'label': 'LABEL_0', 'score': 0.9636089205741882}",funlines_and_human_microedit_paper_2023-47,1,comb
1098,"{'label': 'LABEL_0', 'score': 0.9968068599700928}",funlines_and_human_microedit_paper_2023-47,1,comb
1099,"{'label': 'LABEL_0', 'score': 0.9428010582923889}",funlines_and_human_microedit_paper_2023-47,1,comb
1100,"{'label': 'LABEL_0', 'score': 0.8646507263183594}",funlines_and_human_microedit_paper_2023-47,1,comb
1101,"{'label': 'LABEL_0', 'score': 0.9980654120445251}",funlines_and_human_microedit_paper_2023-47,0,comb
1102,"{'label': 'LABEL_0', 'score': 0.9402847290039062}",funlines_and_human_microedit_paper_2023-47,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9746381044387817}",funlines_and_human_microedit_paper_2023-47,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.9555603265762329}",funlines_and_human_microedit_paper_2023-47,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.588517963886261}",funlines_and_human_microedit_paper_2023-47,1,comb
1106,"{'label': 'LABEL_0', 'score': 0.9925623536109924}",funlines_and_human_microedit_paper_2023-47,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9982821941375732}",funlines_and_human_microedit_paper_2023-47,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.9968191385269165}",funlines_and_human_microedit_paper_2023-47,0,comb
1109,"{'label': 'LABEL_0', 'score': 0.9841379523277283}",funlines_and_human_microedit_paper_2023-47,1,comb
1110,"{'label': 'LABEL_0', 'score': 0.9975433945655823}",funlines_and_human_microedit_paper_2023-47,0,comb
1111,"{'label': 'LABEL_0', 'score': 0.98482346534729}",funlines_and_human_microedit_paper_2023-47,1,comb
1112,"{'label': 'LABEL_0', 'score': 0.9975900650024414}",funlines_and_human_microedit_paper_2023-47,1,comb
1113,"{'label': 'LABEL_0', 'score': 0.9944295883178711}",funlines_and_human_microedit_paper_2023-47,1,comb
1114,"{'label': 'LABEL_0', 'score': 0.8755452632904053}",funlines_and_human_microedit_paper_2023-47,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9983659386634827}",funlines_and_human_microedit_paper_2023-47,0,comb
1116,"{'label': 'LABEL_0', 'score': 0.9865065813064575}",funlines_and_human_microedit_paper_2023-47,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",funlines_and_human_microedit_paper_2023-47,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.9847094416618347}",funlines_and_human_microedit_paper_2023-47,0,comb
1119,"{'label': 'LABEL_0', 'score': 0.9900822043418884}",funlines_and_human_microedit_paper_2023-47,1,comb
1120,"{'label': 'LABEL_0', 'score': 0.9980788230895996}",funlines_and_human_microedit_paper_2023-47,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.9859861135482788}",funlines_and_human_microedit_paper_2023-47,0,comb
1122,"{'label': 'LABEL_0', 'score': 0.9916990995407104}",funlines_and_human_microedit_paper_2023-47,1,comb
1123,"{'label': 'LABEL_0', 'score': 0.9378161430358887}",funlines_and_human_microedit_paper_2023-47,1,comb
1124,"{'label': 'LABEL_0', 'score': 0.9972684383392334}",funlines_and_human_microedit_paper_2023-47,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.6955286264419556}",funlines_and_human_microedit_paper_2023-47,0,comb
1126,"{'label': 'LABEL_0', 'score': 0.9966161847114563}",funlines_and_human_microedit_paper_2023-47,1,comb
1127,"{'label': 'LABEL_0', 'score': 0.9679751396179199}",funlines_and_human_microedit_paper_2023-47,1,comb
1128,"{'label': 'LABEL_0', 'score': 0.9919358491897583}",funlines_and_human_microedit_paper_2023-47,1,comb
1129,"{'label': 'LABEL_0', 'score': 0.9959333539009094}",funlines_and_human_microedit_paper_2023-47,1,comb
1130,"{'label': 'LABEL_0', 'score': 0.9988308548927307}",funlines_and_human_microedit_paper_2023-47,1,comb
1131,"{'label': 'LABEL_0', 'score': 0.9850903749465942}",funlines_and_human_microedit_paper_2023-47,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.9981087446212769}",funlines_and_human_microedit_paper_2023-47,0,comb
1133,"{'label': 'LABEL_0', 'score': 0.9974308609962463}",funlines_and_human_microedit_paper_2023-47,1,comb
1134,"{'label': 'LABEL_0', 'score': 0.9390219449996948}",funlines_and_human_microedit_paper_2023-47,1,comb
1135,"{'label': 'LABEL_0', 'score': 0.9245357513427734}",funlines_and_human_microedit_paper_2023-47,1,comb
1136,"{'label': 'LABEL_0', 'score': 0.6163617968559265}",funlines_and_human_microedit_paper_2023-47,1,comb
1137,"{'label': 'LABEL_0', 'score': 0.9900732040405273}",funlines_and_human_microedit_paper_2023-47,0,comb
1138,"{'label': 'LABEL_0', 'score': 0.9937276840209961}",funlines_and_human_microedit_paper_2023-47,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9979006052017212}",funlines_and_human_microedit_paper_2023-47,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.9982237219810486}",funlines_and_human_microedit_paper_2023-47,0,comb
1141,"{'label': 'LABEL_0', 'score': 0.9972661733627319}",funlines_and_human_microedit_paper_2023-47,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",funlines_and_human_microedit_paper_2023-47,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.9814839363098145}",funlines_and_human_microedit_paper_2023-47,0,comb
1144,"{'label': 'LABEL_0', 'score': 0.9971373081207275}",funlines_and_human_microedit_paper_2023-47,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.9978196620941162}",funlines_and_human_microedit_paper_2023-47,0,comb
1146,"{'label': 'LABEL_0', 'score': 0.9958447813987732}",funlines_and_human_microedit_paper_2023-47,1,comb
1147,"{'label': 'LABEL_0', 'score': 0.9542608857154846}",funlines_and_human_microedit_paper_2023-47,0,comb
1148,"{'label': 'LABEL_0', 'score': 0.9914513230323792}",funlines_and_human_microedit_paper_2023-47,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.943571925163269}",funlines_and_human_microedit_paper_2023-47,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.8077127933502197}",funlines_and_human_microedit_paper_2023-47,0,comb
1151,"{'label': 'LABEL_0', 'score': 0.9942072629928589}",funlines_and_human_microedit_paper_2023-47,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9910238981246948}",funlines_and_human_microedit_paper_2023-47,1,comb
1153,"{'label': 'LABEL_0', 'score': 0.997677743434906}",funlines_and_human_microedit_paper_2023-47,1,comb
1154,"{'label': 'LABEL_0', 'score': 0.990060567855835}",funlines_and_human_microedit_paper_2023-47,1,comb
1155,"{'label': 'LABEL_0', 'score': 0.9982091188430786}",funlines_and_human_microedit_paper_2023-47,1,comb
1156,"{'label': 'LABEL_0', 'score': 0.9882131218910217}",funlines_and_human_microedit_paper_2023-47,1,comb
1157,"{'label': 'LABEL_0', 'score': 0.9978955984115601}",funlines_and_human_microedit_paper_2023-47,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.7836874723434448}",funlines_and_human_microedit_paper_2023-47,0,comb
1159,"{'label': 'LABEL_0', 'score': 0.7573449015617371}",funlines_and_human_microedit_paper_2023-47,0,comb
1160,"{'label': 'LABEL_0', 'score': 0.9183265566825867}",funlines_and_human_microedit_paper_2023-47,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.6867060661315918}",funlines_and_human_microedit_paper_2023-47,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.9974160194396973}",funlines_and_human_microedit_paper_2023-47,0,comb
1163,"{'label': 'LABEL_0', 'score': 0.8597825169563293}",funlines_and_human_microedit_paper_2023-47,1,comb
1164,"{'label': 'LABEL_0', 'score': 0.9831957221031189}",funlines_and_human_microedit_paper_2023-47,1,comb
1165,"{'label': 'LABEL_0', 'score': 0.9911360740661621}",funlines_and_human_microedit_paper_2023-47,1,comb
1166,"{'label': 'LABEL_0', 'score': 0.9931854009628296}",funlines_and_human_microedit_paper_2023-47,1,comb
1167,"{'label': 'LABEL_0', 'score': 0.9976440072059631}",funlines_and_human_microedit_paper_2023-47,1,comb
1168,"{'label': 'LABEL_0', 'score': 0.9712637662887573}",funlines_and_human_microedit_paper_2023-47,1,comb
1169,"{'label': 'LABEL_0', 'score': 0.6665721535682678}",funlines_and_human_microedit_paper_2023-47,1,comb
1170,"{'label': 'LABEL_0', 'score': 0.9960812926292419}",funlines_and_human_microedit_paper_2023-47,0,comb
1171,"{'label': 'LABEL_0', 'score': 0.9957950115203857}",funlines_and_human_microedit_paper_2023-47,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.7398701310157776}",funlines_and_human_microedit_paper_2023-47,1,comb
1173,"{'label': 'LABEL_0', 'score': 0.9005719423294067}",funlines_and_human_microedit_paper_2023-47,1,comb
1174,"{'label': 'LABEL_0', 'score': 0.9982084035873413}",funlines_and_human_microedit_paper_2023-47,1,comb
1175,"{'label': 'LABEL_0', 'score': 0.9945843815803528}",funlines_and_human_microedit_paper_2023-47,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.9978607296943665}",funlines_and_human_microedit_paper_2023-47,0,comb
1177,"{'label': 'LABEL_0', 'score': 0.7714866995811462}",funlines_and_human_microedit_paper_2023-47,1,comb
1178,"{'label': 'LABEL_0', 'score': 0.9969114661216736}",funlines_and_human_microedit_paper_2023-47,0,comb
1179,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",funlines_and_human_microedit_paper_2023-47,1,comb
1180,"{'label': 'LABEL_0', 'score': 0.9859505295753479}",funlines_and_human_microedit_paper_2023-47,1,comb
1181,"{'label': 'LABEL_0', 'score': 0.998333752155304}",funlines_and_human_microedit_paper_2023-47,1,comb
1182,"{'label': 'LABEL_0', 'score': 0.5001699328422546}",funlines_and_human_microedit_paper_2023-47,1,comb
1183,"{'label': 'LABEL_0', 'score': 0.9775590300559998}",funlines_and_human_microedit_paper_2023-47,1,comb
1184,"{'label': 'LABEL_0', 'score': 0.9872675538063049}",funlines_and_human_microedit_paper_2023-47,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.9519506096839905}",funlines_and_human_microedit_paper_2023-47,0,comb
1186,"{'label': 'LABEL_0', 'score': 0.9748680591583252}",funlines_and_human_microedit_paper_2023-47,1,comb
1187,"{'label': 'LABEL_0', 'score': 0.8293135762214661}",funlines_and_human_microedit_paper_2023-47,1,comb
1188,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",funlines_and_human_microedit_paper_2023-47,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.9947169423103333}",funlines_and_human_microedit_paper_2023-47,0,comb
1190,"{'label': 'LABEL_0', 'score': 0.9952719807624817}",funlines_and_human_microedit_paper_2023-47,1,comb
1191,"{'label': 'LABEL_0', 'score': 0.9929298758506775}",funlines_and_human_microedit_paper_2023-47,1,comb
1192,"{'label': 'LABEL_0', 'score': 0.99689781665802}",funlines_and_human_microedit_paper_2023-47,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-47,0,comb
1194,"{'label': 'LABEL_1', 'score': 0.8970261216163635}",funlines_and_human_microedit_paper_2023-47,1,comb
1195,"{'label': 'LABEL_0', 'score': 0.9975656270980835}",funlines_and_human_microedit_paper_2023-47,1,comb
1196,"{'label': 'LABEL_0', 'score': 0.9466348886489868}",funlines_and_human_microedit_paper_2023-47,1,comb
1197,"{'label': 'LABEL_0', 'score': 0.9772739410400391}",funlines_and_human_microedit_paper_2023-47,1,comb
1198,"{'label': 'LABEL_0', 'score': 0.9982118606567383}",funlines_and_human_microedit_paper_2023-47,0,comb
1199,"{'label': 'LABEL_0', 'score': 0.9753085374832153}",funlines_and_human_microedit_paper_2023-47,1,comb
1200,"{'label': 'LABEL_0', 'score': 0.9948071837425232}",funlines_and_human_microedit_paper_2023-47,1,comb
1201,"{'label': 'LABEL_0', 'score': 0.9812396764755249}",funlines_and_human_microedit_paper_2023-47,0,comb
1202,"{'label': 'LABEL_0', 'score': 0.9781978726387024}",funlines_and_human_microedit_paper_2023-47,0,comb
1203,"{'label': 'LABEL_0', 'score': 0.8348637223243713}",funlines_and_human_microedit_paper_2023-47,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.8329943418502808}",funlines_and_human_microedit_paper_2023-47,0,comb
1205,"{'label': 'LABEL_0', 'score': 0.998264491558075}",funlines_and_human_microedit_paper_2023-47,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.9984952211380005}",funlines_and_human_microedit_paper_2023-47,0,comb
