,preds,trained_on,true_labels,test_on
1319,"{'label': 'LABEL_0', 'score': 0.9983276724815369}",one_liners-23,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9972797632217407}",one_liners-23,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.6915645599365234}",one_liners-23,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9973019361495972}",one_liners-23,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9933848977088928}",one_liners-23,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.9007012248039246}",one_liners-23,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9830102920532227}",one_liners-23,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9848505258560181}",one_liners-23,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.8781970143318176}",one_liners-23,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.925359308719635}",one_liners-23,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.5362836122512817}",one_liners-23,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.9901108145713806}",one_liners-23,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.9952725768089294}",one_liners-23,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.982003390789032}",one_liners-23,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9916133880615234}",one_liners-23,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9753227829933167}",one_liners-23,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.8650999665260315}",one_liners-23,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9776381850242615}",one_liners-23,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9568413496017456}",one_liners-23,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.8954985737800598}",one_liners-23,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9886397123336792}",one_liners-23,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9948857426643372}",one_liners-23,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9952611327171326}",one_liners-23,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9884262084960938}",one_liners-23,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9870692491531372}",one_liners-23,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.645278811454773}",one_liners-23,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.9670497179031372}",one_liners-23,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9803628325462341}",one_liners-23,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9972019195556641}",one_liners-23,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9953402280807495}",one_liners-23,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.995421826839447}",one_liners-23,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9007561802864075}",one_liners-23,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9985566735267639}",one_liners-23,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9957470297813416}",one_liners-23,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9933843016624451}",one_liners-23,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.7554921507835388}",one_liners-23,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9965115189552307}",one_liners-23,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9707732796669006}",one_liners-23,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.6864262819290161}",one_liners-23,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9976542592048645}",one_liners-23,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9361022710800171}",one_liners-23,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.8213483095169067}",one_liners-23,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.7639619708061218}",one_liners-23,1,onion_or_not
1362,"{'label': 'LABEL_0', 'score': 0.9361734986305237}",one_liners-23,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9983370304107666}",one_liners-23,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9861556887626648}",one_liners-23,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9979403614997864}",one_liners-23,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.9006012678146362}",one_liners-23,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.7081080079078674}",one_liners-23,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.993009090423584}",one_liners-23,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.5489998459815979}",one_liners-23,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9959128499031067}",one_liners-23,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9657160043716431}",one_liners-23,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.7259880900382996}",one_liners-23,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9826107621192932}",one_liners-23,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.9824642539024353}",one_liners-23,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.8686213493347168}",one_liners-23,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9883593320846558}",one_liners-23,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9914073348045349}",one_liners-23,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9969108700752258}",one_liners-23,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.8799789547920227}",one_liners-23,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9924694895744324}",one_liners-23,0,onion_or_not
1381,"{'label': 'LABEL_0', 'score': 0.7245429754257202}",one_liners-23,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.994175136089325}",one_liners-23,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9971325397491455}",one_liners-23,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.9799976944923401}",one_liners-23,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9132294654846191}",one_liners-23,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.7385183572769165}",one_liners-23,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.997292697429657}",one_liners-23,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.980189323425293}",one_liners-23,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9902030229568481}",one_liners-23,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9932783246040344}",one_liners-23,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.8313572406768799}",one_liners-23,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9919098019599915}",one_liners-23,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.7454058527946472}",one_liners-23,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.9970077872276306}",one_liners-23,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9905232787132263}",one_liners-23,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.968155562877655}",one_liners-23,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.939727783203125}",one_liners-23,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9399406909942627}",one_liners-23,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9947444200515747}",one_liners-23,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.7650092840194702}",one_liners-23,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.9365032315254211}",one_liners-23,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.8603591918945312}",one_liners-23,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.996556282043457}",one_liners-23,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9956077933311462}",one_liners-23,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.7730556130409241}",one_liners-23,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9901241660118103}",one_liners-23,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.9265637397766113}",one_liners-23,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9946923851966858}",one_liners-23,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.9919630289077759}",one_liners-23,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8261815309524536}",one_liners-23,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.8945430517196655}",one_liners-23,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9750038981437683}",one_liners-23,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9810258746147156}",one_liners-23,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9977415800094604}",one_liners-23,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.997818112373352}",one_liners-23,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.8707622289657593}",one_liners-23,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9896432161331177}",one_liners-23,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9977140426635742}",one_liners-23,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.9584359526634216}",one_liners-23,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9969761371612549}",one_liners-23,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.5559357404708862}",one_liners-23,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9623046517372131}",one_liners-23,0,onion_or_not
1423,"{'label': 'LABEL_1', 'score': 0.5980204939842224}",one_liners-23,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.996946394443512}",one_liners-23,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.9680233001708984}",one_liners-23,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.93790203332901}",one_liners-23,1,onion_or_not
1427,"{'label': 'LABEL_1', 'score': 0.7226502299308777}",one_liners-23,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9848935008049011}",one_liners-23,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9423101544380188}",one_liners-23,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9808752536773682}",one_liners-23,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.993976354598999}",one_liners-23,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.7611819505691528}",one_liners-23,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.5119849443435669}",one_liners-23,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9866557121276855}",one_liners-23,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.5791308879852295}",one_liners-23,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",one_liners-23,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9767487049102783}",one_liners-23,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.919859766960144}",one_liners-23,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.9723208546638489}",one_liners-23,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.996271014213562}",one_liners-23,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.985507607460022}",one_liners-23,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9719982147216797}",one_liners-23,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9803788661956787}",one_liners-23,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9738344550132751}",one_liners-23,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.87682044506073}",one_liners-23,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.7864710688591003}",one_liners-23,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.8625487089157104}",one_liners-23,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.8916047215461731}",one_liners-23,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.995227575302124}",one_liners-23,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9901178479194641}",one_liners-23,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.9174212217330933}",one_liners-23,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.6631081700325012}",one_liners-23,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9897769689559937}",one_liners-23,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.621867299079895}",one_liners-23,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.6902567744255066}",one_liners-23,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.8981013894081116}",one_liners-23,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9788424372673035}",one_liners-23,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.8751930594444275}",one_liners-23,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9723401665687561}",one_liners-23,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.9820982813835144}",one_liners-23,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.6561534404754639}",one_liners-23,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.994187593460083}",one_liners-23,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9909928441047668}",one_liners-23,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9950059056282043}",one_liners-23,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.5978774428367615}",one_liners-23,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.616673469543457}",one_liners-23,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9862165451049805}",one_liners-23,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.7702471017837524}",one_liners-23,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.9771197438240051}",one_liners-23,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9345954060554504}",one_liners-23,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.9563489556312561}",one_liners-23,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.5028055310249329}",one_liners-23,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.8913581371307373}",one_liners-23,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.8830329179763794}",one_liners-23,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9842468500137329}",one_liners-23,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.8246035575866699}",one_liners-23,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.964729905128479}",one_liners-23,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9913756251335144}",one_liners-23,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9658199548721313}",one_liners-23,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9910763502120972}",one_liners-23,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.9396669268608093}",one_liners-23,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.8799176812171936}",one_liners-23,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9617580771446228}",one_liners-23,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.7985744476318359}",one_liners-23,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.996536374092102}",one_liners-23,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.8009845018386841}",one_liners-23,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9953737854957581}",one_liners-23,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.984714686870575}",one_liners-23,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9839927554130554}",one_liners-23,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9512839317321777}",one_liners-23,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.9411287307739258}",one_liners-23,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.7321651577949524}",one_liners-23,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.6600222587585449}",one_liners-23,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.5331505537033081}",one_liners-23,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9943200349807739}",one_liners-23,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.7589905261993408}",one_liners-23,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9931384921073914}",one_liners-23,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.8311278223991394}",one_liners-23,0,onion_or_not
1499,"{'label': 'LABEL_1', 'score': 0.7442562580108643}",one_liners-23,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.9483236074447632}",one_liners-23,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.8053218722343445}",one_liners-23,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9700474739074707}",one_liners-23,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9894977807998657}",one_liners-23,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.7864959239959717}",one_liners-23,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9929842948913574}",one_liners-23,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9886447191238403}",one_liners-23,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.8251842856407166}",one_liners-23,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.5928649306297302}",one_liners-23,1,onion_or_not
1509,"{'label': 'LABEL_1', 'score': 0.5105586647987366}",one_liners-23,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.9968737363815308}",one_liners-23,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9954181909561157}",one_liners-23,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.9453999996185303}",one_liners-23,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.8614447712898254}",one_liners-23,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9570619463920593}",one_liners-23,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9897586107254028}",one_liners-23,0,onion_or_not
1516,"{'label': 'LABEL_0', 'score': 0.5552199482917786}",one_liners-23,0,onion_or_not
1517,"{'label': 'LABEL_0', 'score': 0.9951230883598328}",one_liners-23,0,onion_or_not
1518,"{'label': 'LABEL_0', 'score': 0.7223623394966125}",one_liners-23,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.6510151624679565}",one_liners-23,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.8365685939788818}",one_liners-23,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.9683316946029663}",one_liners-23,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.9900768399238586}",one_liners-23,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.9934499859809875}",one_liners-23,0,onion_or_not
1524,"{'label': 'LABEL_0', 'score': 0.6317133903503418}",one_liners-23,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9783726334571838}",one_liners-23,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.9926359057426453}",one_liners-23,0,onion_or_not
1527,"{'label': 'LABEL_0', 'score': 0.9154184460639954}",one_liners-23,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9959946870803833}",one_liners-23,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",one_liners-23,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.9847860932350159}",one_liners-23,1,onion_or_not
1531,"{'label': 'LABEL_1', 'score': 0.818793773651123}",one_liners-23,0,onion_or_not
1532,"{'label': 'LABEL_0', 'score': 0.9927793145179749}",one_liners-23,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.7722010016441345}",one_liners-23,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.9303684830665588}",one_liners-23,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9955873489379883}",one_liners-23,0,onion_or_not
1536,"{'label': 'LABEL_1', 'score': 0.776407778263092}",one_liners-23,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9910627603530884}",one_liners-23,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.9728675484657288}",one_liners-23,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9905157089233398}",one_liners-23,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.5978407859802246}",one_liners-23,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9722470641136169}",one_liners-23,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.997711181640625}",one_liners-23,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9946792125701904}",one_liners-23,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.9936198592185974}",one_liners-23,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8340245485305786}",one_liners-23,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.9546259045600891}",one_liners-23,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.9018414616584778}",one_liners-23,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.6764520406723022}",one_liners-23,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.8464769124984741}",one_liners-23,1,onion_or_not
1550,"{'label': 'LABEL_0', 'score': 0.9737744331359863}",one_liners-23,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9747791290283203}",one_liners-23,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.64992755651474}",one_liners-23,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9465680122375488}",one_liners-23,1,onion_or_not
1554,"{'label': 'LABEL_0', 'score': 0.5731194019317627}",one_liners-23,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.9773818254470825}",one_liners-23,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9821213483810425}",one_liners-23,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9985981583595276}",one_liners-23,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.6550046801567078}",one_liners-23,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9907751679420471}",one_liners-23,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.996990442276001}",one_liners-23,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.6221662759780884}",one_liners-23,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9693343639373779}",one_liners-23,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9884518384933472}",one_liners-23,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.986480712890625}",one_liners-23,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9893208742141724}",one_liners-23,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9895254373550415}",one_liners-23,1,onion_or_not
1567,"{'label': 'LABEL_0', 'score': 0.9948181509971619}",one_liners-23,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.579818069934845}",one_liners-23,0,onion_or_not
1569,"{'label': 'LABEL_0', 'score': 0.9824857711791992}",one_liners-23,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9943821430206299}",one_liners-23,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.8762891292572021}",one_liners-23,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.5998170971870422}",one_liners-23,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9736681580543518}",one_liners-23,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.628236711025238}",one_liners-23,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.951919436454773}",one_liners-23,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.7438824772834778}",one_liners-23,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.9864310622215271}",one_liners-23,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.549127995967865}",one_liners-23,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9936999082565308}",one_liners-23,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9977673292160034}",one_liners-23,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.9157134294509888}",one_liners-23,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9954908490180969}",one_liners-23,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9929503202438354}",one_liners-23,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.993976354598999}",one_liners-23,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9952802658081055}",one_liners-23,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.7449448704719543}",one_liners-23,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.963192343711853}",one_liners-23,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9953038692474365}",one_liners-23,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9987504482269287}",one_liners-23,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.915382981300354}",one_liners-23,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.9743956327438354}",one_liners-23,1,onion_or_not
1592,"{'label': 'LABEL_0', 'score': 0.9041994214057922}",one_liners-23,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.8619741797447205}",one_liners-23,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9075167179107666}",one_liners-23,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9975740313529968}",one_liners-23,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.5437542796134949}",one_liners-23,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9216210842132568}",one_liners-23,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.9900259971618652}",one_liners-23,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.8946499824523926}",one_liners-23,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9546008110046387}",one_liners-23,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9361143708229065}",one_liners-23,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.8734817504882812}",one_liners-23,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.8860304951667786}",one_liners-23,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9646232724189758}",one_liners-23,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9968536496162415}",one_liners-23,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.5858811736106873}",one_liners-23,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9796651005744934}",one_liners-23,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.9716721773147583}",one_liners-23,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9842450022697449}",one_liners-23,1,onion_or_not
1610,"{'label': 'LABEL_0', 'score': 0.7321292161941528}",one_liners-23,0,onion_or_not
