,preds,trained_on,true_labels,test_on
4567,"{'label': 'LABEL_1', 'score': 0.9011899828910828}",semeval_2021_task_7-693,1,the_naughtyformer
4568,"{'label': 'LABEL_0', 'score': 0.9662509560585022}",semeval_2021_task_7-693,0,the_naughtyformer
4569,"{'label': 'LABEL_0', 'score': 0.982079267501831}",semeval_2021_task_7-693,0,the_naughtyformer
4570,"{'label': 'LABEL_1', 'score': 0.9939862489700317}",semeval_2021_task_7-693,1,the_naughtyformer
4571,"{'label': 'LABEL_1', 'score': 0.9952474236488342}",semeval_2021_task_7-693,1,the_naughtyformer
4572,"{'label': 'LABEL_0', 'score': 0.9711796641349792}",semeval_2021_task_7-693,0,the_naughtyformer
4573,"{'label': 'LABEL_1', 'score': 0.9910126328468323}",semeval_2021_task_7-693,1,the_naughtyformer
4574,"{'label': 'LABEL_1', 'score': 0.9931166172027588}",semeval_2021_task_7-693,1,the_naughtyformer
4575,"{'label': 'LABEL_0', 'score': 0.975179135799408}",semeval_2021_task_7-693,0,the_naughtyformer
4576,"{'label': 'LABEL_0', 'score': 0.9058663845062256}",semeval_2021_task_7-693,1,the_naughtyformer
4577,"{'label': 'LABEL_1', 'score': 0.9899612665176392}",semeval_2021_task_7-693,1,the_naughtyformer
4578,"{'label': 'LABEL_1', 'score': 0.9061271548271179}",semeval_2021_task_7-693,1,the_naughtyformer
4579,"{'label': 'LABEL_1', 'score': 0.9875991344451904}",semeval_2021_task_7-693,1,the_naughtyformer
4580,"{'label': 'LABEL_0', 'score': 0.5787794589996338}",semeval_2021_task_7-693,1,the_naughtyformer
4581,"{'label': 'LABEL_1', 'score': 0.9952418804168701}",semeval_2021_task_7-693,1,the_naughtyformer
4582,"{'label': 'LABEL_1', 'score': 0.9947189092636108}",semeval_2021_task_7-693,1,the_naughtyformer
4583,"{'label': 'LABEL_0', 'score': 0.8956895470619202}",semeval_2021_task_7-693,1,the_naughtyformer
4584,"{'label': 'LABEL_1', 'score': 0.9499996304512024}",semeval_2021_task_7-693,1,the_naughtyformer
4585,"{'label': 'LABEL_1', 'score': 0.9950518012046814}",semeval_2021_task_7-693,1,the_naughtyformer
4586,"{'label': 'LABEL_1', 'score': 0.739513099193573}",semeval_2021_task_7-693,1,the_naughtyformer
4587,"{'label': 'LABEL_1', 'score': 0.989654004573822}",semeval_2021_task_7-693,1,the_naughtyformer
4588,"{'label': 'LABEL_0', 'score': 0.9759135246276855}",semeval_2021_task_7-693,0,the_naughtyformer
4589,"{'label': 'LABEL_1', 'score': 0.6014247536659241}",semeval_2021_task_7-693,1,the_naughtyformer
4590,"{'label': 'LABEL_1', 'score': 0.9848797917366028}",semeval_2021_task_7-693,1,the_naughtyformer
4591,"{'label': 'LABEL_1', 'score': 0.9917358756065369}",semeval_2021_task_7-693,1,the_naughtyformer
4592,"{'label': 'LABEL_1', 'score': 0.9932076334953308}",semeval_2021_task_7-693,1,the_naughtyformer
4593,"{'label': 'LABEL_0', 'score': 0.9640829563140869}",semeval_2021_task_7-693,0,the_naughtyformer
4594,"{'label': 'LABEL_1', 'score': 0.9876552224159241}",semeval_2021_task_7-693,1,the_naughtyformer
4595,"{'label': 'LABEL_1', 'score': 0.7452036142349243}",semeval_2021_task_7-693,1,the_naughtyformer
4596,"{'label': 'LABEL_1', 'score': 0.9936341047286987}",semeval_2021_task_7-693,1,the_naughtyformer
4597,"{'label': 'LABEL_1', 'score': 0.9895422458648682}",semeval_2021_task_7-693,1,the_naughtyformer
4598,"{'label': 'LABEL_1', 'score': 0.6940792798995972}",semeval_2021_task_7-693,1,the_naughtyformer
4599,"{'label': 'LABEL_0', 'score': 0.6735045909881592}",semeval_2021_task_7-693,1,the_naughtyformer
4600,"{'label': 'LABEL_0', 'score': 0.9858701229095459}",semeval_2021_task_7-693,0,the_naughtyformer
4601,"{'label': 'LABEL_1', 'score': 0.9936861395835876}",semeval_2021_task_7-693,1,the_naughtyformer
4602,"{'label': 'LABEL_1', 'score': 0.8314363956451416}",semeval_2021_task_7-693,1,the_naughtyformer
4603,"{'label': 'LABEL_1', 'score': 0.9761147499084473}",semeval_2021_task_7-693,1,the_naughtyformer
4604,"{'label': 'LABEL_1', 'score': 0.991007387638092}",semeval_2021_task_7-693,1,the_naughtyformer
4605,"{'label': 'LABEL_1', 'score': 0.9946361184120178}",semeval_2021_task_7-693,1,the_naughtyformer
4606,"{'label': 'LABEL_1', 'score': 0.9947295784950256}",semeval_2021_task_7-693,1,the_naughtyformer
4607,"{'label': 'LABEL_1', 'score': 0.9944520592689514}",semeval_2021_task_7-693,1,the_naughtyformer
4608,"{'label': 'LABEL_1', 'score': 0.6275187730789185}",semeval_2021_task_7-693,1,the_naughtyformer
4609,"{'label': 'LABEL_1', 'score': 0.9942084550857544}",semeval_2021_task_7-693,1,the_naughtyformer
4610,"{'label': 'LABEL_1', 'score': 0.9925703406333923}",semeval_2021_task_7-693,1,the_naughtyformer
4611,"{'label': 'LABEL_1', 'score': 0.9935470223426819}",semeval_2021_task_7-693,1,the_naughtyformer
4612,"{'label': 'LABEL_1', 'score': 0.9940220713615417}",semeval_2021_task_7-693,1,the_naughtyformer
4613,"{'label': 'LABEL_0', 'score': 0.9241477847099304}",semeval_2021_task_7-693,1,the_naughtyformer
4614,"{'label': 'LABEL_1', 'score': 0.9946984052658081}",semeval_2021_task_7-693,1,the_naughtyformer
4615,"{'label': 'LABEL_1', 'score': 0.9929277300834656}",semeval_2021_task_7-693,1,the_naughtyformer
4616,"{'label': 'LABEL_0', 'score': 0.9846917986869812}",semeval_2021_task_7-693,0,the_naughtyformer
4617,"{'label': 'LABEL_1', 'score': 0.993523359298706}",semeval_2021_task_7-693,1,the_naughtyformer
4618,"{'label': 'LABEL_1', 'score': 0.9545478820800781}",semeval_2021_task_7-693,1,the_naughtyformer
4619,"{'label': 'LABEL_0', 'score': 0.6745033860206604}",semeval_2021_task_7-693,1,the_naughtyformer
4620,"{'label': 'LABEL_1', 'score': 0.9923917651176453}",semeval_2021_task_7-693,1,the_naughtyformer
4621,"{'label': 'LABEL_1', 'score': 0.8909206986427307}",semeval_2021_task_7-693,1,the_naughtyformer
4622,"{'label': 'LABEL_1', 'score': 0.9938406944274902}",semeval_2021_task_7-693,1,the_naughtyformer
4623,"{'label': 'LABEL_0', 'score': 0.9758322238922119}",semeval_2021_task_7-693,0,the_naughtyformer
4624,"{'label': 'LABEL_1', 'score': 0.9945869445800781}",semeval_2021_task_7-693,1,the_naughtyformer
4625,"{'label': 'LABEL_1', 'score': 0.948802649974823}",semeval_2021_task_7-693,1,the_naughtyformer
4626,"{'label': 'LABEL_1', 'score': 0.9039011001586914}",semeval_2021_task_7-693,1,the_naughtyformer
4627,"{'label': 'LABEL_0', 'score': 0.9846855401992798}",semeval_2021_task_7-693,0,the_naughtyformer
4628,"{'label': 'LABEL_1', 'score': 0.9888020753860474}",semeval_2021_task_7-693,1,the_naughtyformer
4629,"{'label': 'LABEL_1', 'score': 0.9935192465782166}",semeval_2021_task_7-693,1,the_naughtyformer
4630,"{'label': 'LABEL_1', 'score': 0.9785205125808716}",semeval_2021_task_7-693,1,the_naughtyformer
4631,"{'label': 'LABEL_0', 'score': 0.9022079706192017}",semeval_2021_task_7-693,1,the_naughtyformer
4632,"{'label': 'LABEL_1', 'score': 0.9862589836120605}",semeval_2021_task_7-693,1,the_naughtyformer
4633,"{'label': 'LABEL_1', 'score': 0.9919941425323486}",semeval_2021_task_7-693,1,the_naughtyformer
4634,"{'label': 'LABEL_1', 'score': 0.9940279722213745}",semeval_2021_task_7-693,1,the_naughtyformer
4635,"{'label': 'LABEL_1', 'score': 0.9946358799934387}",semeval_2021_task_7-693,1,the_naughtyformer
4636,"{'label': 'LABEL_0', 'score': 0.9904460906982422}",semeval_2021_task_7-693,0,the_naughtyformer
4637,"{'label': 'LABEL_1', 'score': 0.9483184814453125}",semeval_2021_task_7-693,1,the_naughtyformer
4638,"{'label': 'LABEL_1', 'score': 0.9942968487739563}",semeval_2021_task_7-693,1,the_naughtyformer
4639,"{'label': 'LABEL_0', 'score': 0.9781187772750854}",semeval_2021_task_7-693,0,the_naughtyformer
4640,"{'label': 'LABEL_0', 'score': 0.990474283695221}",semeval_2021_task_7-693,0,the_naughtyformer
4641,"{'label': 'LABEL_1', 'score': 0.9953811168670654}",semeval_2021_task_7-693,1,the_naughtyformer
4642,"{'label': 'LABEL_1', 'score': 0.9249407052993774}",semeval_2021_task_7-693,1,the_naughtyformer
4643,"{'label': 'LABEL_1', 'score': 0.9928815364837646}",semeval_2021_task_7-693,1,the_naughtyformer
4644,"{'label': 'LABEL_1', 'score': 0.9939090013504028}",semeval_2021_task_7-693,1,the_naughtyformer
4645,"{'label': 'LABEL_1', 'score': 0.7744935750961304}",semeval_2021_task_7-693,1,the_naughtyformer
4646,"{'label': 'LABEL_0', 'score': 0.8709775805473328}",semeval_2021_task_7-693,1,the_naughtyformer
4647,"{'label': 'LABEL_1', 'score': 0.9942881464958191}",semeval_2021_task_7-693,1,the_naughtyformer
4648,"{'label': 'LABEL_1', 'score': 0.9940412640571594}",semeval_2021_task_7-693,1,the_naughtyformer
4649,"{'label': 'LABEL_1', 'score': 0.9947687387466431}",semeval_2021_task_7-693,1,the_naughtyformer
4650,"{'label': 'LABEL_1', 'score': 0.9942126870155334}",semeval_2021_task_7-693,1,the_naughtyformer
4651,"{'label': 'LABEL_1', 'score': 0.9903619289398193}",semeval_2021_task_7-693,1,the_naughtyformer
4652,"{'label': 'LABEL_0', 'score': 0.861260712146759}",semeval_2021_task_7-693,1,the_naughtyformer
4653,"{'label': 'LABEL_0', 'score': 0.9904097318649292}",semeval_2021_task_7-693,0,the_naughtyformer
4654,"{'label': 'LABEL_0', 'score': 0.9855808615684509}",semeval_2021_task_7-693,0,the_naughtyformer
4655,"{'label': 'LABEL_1', 'score': 0.9526231288909912}",semeval_2021_task_7-693,1,the_naughtyformer
4656,"{'label': 'LABEL_1', 'score': 0.9943617582321167}",semeval_2021_task_7-693,1,the_naughtyformer
4657,"{'label': 'LABEL_1', 'score': 0.991205632686615}",semeval_2021_task_7-693,1,the_naughtyformer
4658,"{'label': 'LABEL_1', 'score': 0.9952151775360107}",semeval_2021_task_7-693,1,the_naughtyformer
4659,"{'label': 'LABEL_1', 'score': 0.9888781905174255}",semeval_2021_task_7-693,1,the_naughtyformer
4660,"{'label': 'LABEL_1', 'score': 0.9950388073921204}",semeval_2021_task_7-693,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.993635892868042}",semeval_2021_task_7-693,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.9945359230041504}",semeval_2021_task_7-693,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.9950673580169678}",semeval_2021_task_7-693,1,the_naughtyformer
4664,"{'label': 'LABEL_0', 'score': 0.6811562180519104}",semeval_2021_task_7-693,1,the_naughtyformer
4665,"{'label': 'LABEL_1', 'score': 0.8723427057266235}",semeval_2021_task_7-693,1,the_naughtyformer
4666,"{'label': 'LABEL_1', 'score': 0.5255168676376343}",semeval_2021_task_7-693,1,the_naughtyformer
4667,"{'label': 'LABEL_0', 'score': 0.9112560153007507}",semeval_2021_task_7-693,1,the_naughtyformer
4668,"{'label': 'LABEL_0', 'score': 0.9745107293128967}",semeval_2021_task_7-693,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.99280846118927}",semeval_2021_task_7-693,1,the_naughtyformer
4670,"{'label': 'LABEL_0', 'score': 0.9860973358154297}",semeval_2021_task_7-693,0,the_naughtyformer
4671,"{'label': 'LABEL_1', 'score': 0.9945854544639587}",semeval_2021_task_7-693,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.8799508213996887}",semeval_2021_task_7-693,1,the_naughtyformer
4673,"{'label': 'LABEL_0', 'score': 0.9778631925582886}",semeval_2021_task_7-693,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.9938563704490662}",semeval_2021_task_7-693,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9837926626205444}",semeval_2021_task_7-693,1,the_naughtyformer
4676,"{'label': 'LABEL_0', 'score': 0.9842222332954407}",semeval_2021_task_7-693,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.9940488338470459}",semeval_2021_task_7-693,1,the_naughtyformer
4678,"{'label': 'LABEL_1', 'score': 0.9930985569953918}",semeval_2021_task_7-693,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.9942886829376221}",semeval_2021_task_7-693,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.9919352531433105}",semeval_2021_task_7-693,1,the_naughtyformer
4681,"{'label': 'LABEL_0', 'score': 0.9841665029525757}",semeval_2021_task_7-693,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.995457649230957}",semeval_2021_task_7-693,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.9864202737808228}",semeval_2021_task_7-693,1,the_naughtyformer
4684,"{'label': 'LABEL_0', 'score': 0.6343824863433838}",semeval_2021_task_7-693,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.994239091873169}",semeval_2021_task_7-693,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.9940220713615417}",semeval_2021_task_7-693,1,the_naughtyformer
4687,"{'label': 'LABEL_0', 'score': 0.970147430896759}",semeval_2021_task_7-693,0,the_naughtyformer
4688,"{'label': 'LABEL_0', 'score': 0.9182009100914001}",semeval_2021_task_7-693,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9951305389404297}",semeval_2021_task_7-693,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.985945999622345}",semeval_2021_task_7-693,1,the_naughtyformer
4691,"{'label': 'LABEL_0', 'score': 0.9592199921607971}",semeval_2021_task_7-693,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.9951788187026978}",semeval_2021_task_7-693,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.994771420955658}",semeval_2021_task_7-693,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.9949672818183899}",semeval_2021_task_7-693,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.9948009252548218}",semeval_2021_task_7-693,1,the_naughtyformer
4696,"{'label': 'LABEL_0', 'score': 0.989564061164856}",semeval_2021_task_7-693,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.9922478199005127}",semeval_2021_task_7-693,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9942272901535034}",semeval_2021_task_7-693,1,the_naughtyformer
4699,"{'label': 'LABEL_0', 'score': 0.9146496057510376}",semeval_2021_task_7-693,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.9129084348678589}",semeval_2021_task_7-693,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.994330644607544}",semeval_2021_task_7-693,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.983807384967804}",semeval_2021_task_7-693,1,the_naughtyformer
4703,"{'label': 'LABEL_0', 'score': 0.983028769493103}",semeval_2021_task_7-693,0,the_naughtyformer
4704,"{'label': 'LABEL_1', 'score': 0.9802988171577454}",semeval_2021_task_7-693,1,the_naughtyformer
4705,"{'label': 'LABEL_1', 'score': 0.9941573143005371}",semeval_2021_task_7-693,1,the_naughtyformer
4706,"{'label': 'LABEL_1', 'score': 0.9942903518676758}",semeval_2021_task_7-693,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.993841290473938}",semeval_2021_task_7-693,1,the_naughtyformer
4708,"{'label': 'LABEL_1', 'score': 0.9947693943977356}",semeval_2021_task_7-693,1,the_naughtyformer
4709,"{'label': 'LABEL_1', 'score': 0.9917982816696167}",semeval_2021_task_7-693,1,the_naughtyformer
4710,"{'label': 'LABEL_0', 'score': 0.9347692728042603}",semeval_2021_task_7-693,1,the_naughtyformer
4711,"{'label': 'LABEL_1', 'score': 0.9145607352256775}",semeval_2021_task_7-693,1,the_naughtyformer
4712,"{'label': 'LABEL_1', 'score': 0.9948760867118835}",semeval_2021_task_7-693,1,the_naughtyformer
4713,"{'label': 'LABEL_1', 'score': 0.9943909049034119}",semeval_2021_task_7-693,1,the_naughtyformer
4714,"{'label': 'LABEL_1', 'score': 0.9943817257881165}",semeval_2021_task_7-693,1,the_naughtyformer
4715,"{'label': 'LABEL_1', 'score': 0.9950093030929565}",semeval_2021_task_7-693,1,the_naughtyformer
4716,"{'label': 'LABEL_1', 'score': 0.9205611348152161}",semeval_2021_task_7-693,1,the_naughtyformer
4717,"{'label': 'LABEL_1', 'score': 0.9943382143974304}",semeval_2021_task_7-693,1,the_naughtyformer
4718,"{'label': 'LABEL_1', 'score': 0.9943249821662903}",semeval_2021_task_7-693,1,the_naughtyformer
4719,"{'label': 'LABEL_1', 'score': 0.9931496977806091}",semeval_2021_task_7-693,1,the_naughtyformer
4720,"{'label': 'LABEL_1', 'score': 0.995257556438446}",semeval_2021_task_7-693,1,the_naughtyformer
4721,"{'label': 'LABEL_1', 'score': 0.9940499067306519}",semeval_2021_task_7-693,1,the_naughtyformer
4722,"{'label': 'LABEL_1', 'score': 0.9908943176269531}",semeval_2021_task_7-693,1,the_naughtyformer
4723,"{'label': 'LABEL_0', 'score': 0.860582172870636}",semeval_2021_task_7-693,1,the_naughtyformer
4724,"{'label': 'LABEL_1', 'score': 0.9893850684165955}",semeval_2021_task_7-693,1,the_naughtyformer
4725,"{'label': 'LABEL_1', 'score': 0.9896091222763062}",semeval_2021_task_7-693,1,the_naughtyformer
4726,"{'label': 'LABEL_0', 'score': 0.6333443522453308}",semeval_2021_task_7-693,1,the_naughtyformer
4727,"{'label': 'LABEL_1', 'score': 0.5863814353942871}",semeval_2021_task_7-693,1,the_naughtyformer
4728,"{'label': 'LABEL_0', 'score': 0.9660670161247253}",semeval_2021_task_7-693,0,the_naughtyformer
4729,"{'label': 'LABEL_1', 'score': 0.9746144413948059}",semeval_2021_task_7-693,1,the_naughtyformer
4730,"{'label': 'LABEL_1', 'score': 0.7819233536720276}",semeval_2021_task_7-693,1,the_naughtyformer
4731,"{'label': 'LABEL_1', 'score': 0.9269260168075562}",semeval_2021_task_7-693,1,the_naughtyformer
4732,"{'label': 'LABEL_0', 'score': 0.9743020534515381}",semeval_2021_task_7-693,0,the_naughtyformer
4733,"{'label': 'LABEL_1', 'score': 0.9928039908409119}",semeval_2021_task_7-693,1,the_naughtyformer
4734,"{'label': 'LABEL_0', 'score': 0.9663752913475037}",semeval_2021_task_7-693,0,the_naughtyformer
4735,"{'label': 'LABEL_1', 'score': 0.7709851264953613}",semeval_2021_task_7-693,1,the_naughtyformer
4736,"{'label': 'LABEL_1', 'score': 0.9925433397293091}",semeval_2021_task_7-693,1,the_naughtyformer
4737,"{'label': 'LABEL_1', 'score': 0.9926922917366028}",semeval_2021_task_7-693,1,the_naughtyformer
4738,"{'label': 'LABEL_0', 'score': 0.7132261991500854}",semeval_2021_task_7-693,1,the_naughtyformer
4739,"{'label': 'LABEL_1', 'score': 0.9951035976409912}",semeval_2021_task_7-693,1,the_naughtyformer
4740,"{'label': 'LABEL_1', 'score': 0.9850255846977234}",semeval_2021_task_7-693,1,the_naughtyformer
4741,"{'label': 'LABEL_1', 'score': 0.9940664768218994}",semeval_2021_task_7-693,1,the_naughtyformer
4742,"{'label': 'LABEL_1', 'score': 0.992968738079071}",semeval_2021_task_7-693,1,the_naughtyformer
4743,"{'label': 'LABEL_0', 'score': 0.8219085335731506}",semeval_2021_task_7-693,1,the_naughtyformer
4744,"{'label': 'LABEL_1', 'score': 0.9858517050743103}",semeval_2021_task_7-693,1,the_naughtyformer
4745,"{'label': 'LABEL_1', 'score': 0.9913666844367981}",semeval_2021_task_7-693,1,the_naughtyformer
4746,"{'label': 'LABEL_1', 'score': 0.9935234785079956}",semeval_2021_task_7-693,1,the_naughtyformer
4747,"{'label': 'LABEL_1', 'score': 0.994419276714325}",semeval_2021_task_7-693,1,the_naughtyformer
4748,"{'label': 'LABEL_1', 'score': 0.9940205216407776}",semeval_2021_task_7-693,1,the_naughtyformer
4749,"{'label': 'LABEL_1', 'score': 0.9863501191139221}",semeval_2021_task_7-693,1,the_naughtyformer
4750,"{'label': 'LABEL_1', 'score': 0.9864072799682617}",semeval_2021_task_7-693,1,the_naughtyformer
4751,"{'label': 'LABEL_1', 'score': 0.9947012662887573}",semeval_2021_task_7-693,1,the_naughtyformer
4752,"{'label': 'LABEL_1', 'score': 0.9910496473312378}",semeval_2021_task_7-693,1,the_naughtyformer
4753,"{'label': 'LABEL_0', 'score': 0.9921693205833435}",semeval_2021_task_7-693,0,the_naughtyformer
4754,"{'label': 'LABEL_1', 'score': 0.9950973391532898}",semeval_2021_task_7-693,1,the_naughtyformer
4755,"{'label': 'LABEL_1', 'score': 0.7927543520927429}",semeval_2021_task_7-693,1,the_naughtyformer
4756,"{'label': 'LABEL_1', 'score': 0.9943918585777283}",semeval_2021_task_7-693,1,the_naughtyformer
4757,"{'label': 'LABEL_1', 'score': 0.9927841424942017}",semeval_2021_task_7-693,1,the_naughtyformer
4758,"{'label': 'LABEL_1', 'score': 0.9896085858345032}",semeval_2021_task_7-693,1,the_naughtyformer
4759,"{'label': 'LABEL_1', 'score': 0.9937283992767334}",semeval_2021_task_7-693,1,the_naughtyformer
4760,"{'label': 'LABEL_1', 'score': 0.8905447125434875}",semeval_2021_task_7-693,1,the_naughtyformer
4761,"{'label': 'LABEL_1', 'score': 0.9922958612442017}",semeval_2021_task_7-693,1,the_naughtyformer
4762,"{'label': 'LABEL_0', 'score': 0.9740030169487}",semeval_2021_task_7-693,0,the_naughtyformer
4763,"{'label': 'LABEL_1', 'score': 0.5097496509552002}",semeval_2021_task_7-693,1,the_naughtyformer
4764,"{'label': 'LABEL_1', 'score': 0.9939555525779724}",semeval_2021_task_7-693,1,the_naughtyformer
4765,"{'label': 'LABEL_0', 'score': 0.9911705255508423}",semeval_2021_task_7-693,0,the_naughtyformer
4766,"{'label': 'LABEL_0', 'score': 0.8819339275360107}",semeval_2021_task_7-693,1,the_naughtyformer
4767,"{'label': 'LABEL_1', 'score': 0.9943002462387085}",semeval_2021_task_7-693,1,the_naughtyformer
4768,"{'label': 'LABEL_1', 'score': 0.9906559586524963}",semeval_2021_task_7-693,1,the_naughtyformer
4769,"{'label': 'LABEL_0', 'score': 0.6583338379859924}",semeval_2021_task_7-693,1,the_naughtyformer
4770,"{'label': 'LABEL_1', 'score': 0.9928261041641235}",semeval_2021_task_7-693,1,the_naughtyformer
4771,"{'label': 'LABEL_0', 'score': 0.9812031388282776}",semeval_2021_task_7-693,0,the_naughtyformer
4772,"{'label': 'LABEL_1', 'score': 0.99257892370224}",semeval_2021_task_7-693,1,the_naughtyformer
4773,"{'label': 'LABEL_1', 'score': 0.9943236112594604}",semeval_2021_task_7-693,1,the_naughtyformer
4774,"{'label': 'LABEL_1', 'score': 0.7432189583778381}",semeval_2021_task_7-693,1,the_naughtyformer
4775,"{'label': 'LABEL_1', 'score': 0.994123637676239}",semeval_2021_task_7-693,1,the_naughtyformer
4776,"{'label': 'LABEL_0', 'score': 0.9874332547187805}",semeval_2021_task_7-693,0,the_naughtyformer
4777,"{'label': 'LABEL_1', 'score': 0.993846595287323}",semeval_2021_task_7-693,1,the_naughtyformer
4778,"{'label': 'LABEL_0', 'score': 0.9784470200538635}",semeval_2021_task_7-693,0,the_naughtyformer
4779,"{'label': 'LABEL_0', 'score': 0.7691317796707153}",semeval_2021_task_7-693,1,the_naughtyformer
4780,"{'label': 'LABEL_1', 'score': 0.9943346977233887}",semeval_2021_task_7-693,1,the_naughtyformer
4781,"{'label': 'LABEL_1', 'score': 0.9807855486869812}",semeval_2021_task_7-693,1,the_naughtyformer
4782,"{'label': 'LABEL_1', 'score': 0.9519495368003845}",semeval_2021_task_7-693,1,the_naughtyformer
4783,"{'label': 'LABEL_1', 'score': 0.9722111225128174}",semeval_2021_task_7-693,1,the_naughtyformer
4784,"{'label': 'LABEL_1', 'score': 0.7670441269874573}",semeval_2021_task_7-693,1,the_naughtyformer
4785,"{'label': 'LABEL_1', 'score': 0.9903401732444763}",semeval_2021_task_7-693,1,the_naughtyformer
4786,"{'label': 'LABEL_1', 'score': 0.9915536046028137}",semeval_2021_task_7-693,1,the_naughtyformer
4787,"{'label': 'LABEL_1', 'score': 0.9910336136817932}",semeval_2021_task_7-693,1,the_naughtyformer
4788,"{'label': 'LABEL_1', 'score': 0.9881000518798828}",semeval_2021_task_7-693,1,the_naughtyformer
4789,"{'label': 'LABEL_0', 'score': 0.9906994700431824}",semeval_2021_task_7-693,0,the_naughtyformer
4790,"{'label': 'LABEL_1', 'score': 0.9925383925437927}",semeval_2021_task_7-693,1,the_naughtyformer
4791,"{'label': 'LABEL_1', 'score': 0.9918600916862488}",semeval_2021_task_7-693,1,the_naughtyformer
4792,"{'label': 'LABEL_0', 'score': 0.9761547446250916}",semeval_2021_task_7-693,0,the_naughtyformer
4793,"{'label': 'LABEL_0', 'score': 0.9817186594009399}",semeval_2021_task_7-693,0,the_naughtyformer
4794,"{'label': 'LABEL_1', 'score': 0.991705060005188}",semeval_2021_task_7-693,1,the_naughtyformer
4795,"{'label': 'LABEL_1', 'score': 0.9948252439498901}",semeval_2021_task_7-693,1,the_naughtyformer
4796,"{'label': 'LABEL_1', 'score': 0.9729996919631958}",semeval_2021_task_7-693,1,the_naughtyformer
4797,"{'label': 'LABEL_1', 'score': 0.9939004182815552}",semeval_2021_task_7-693,1,the_naughtyformer
4798,"{'label': 'LABEL_1', 'score': 0.993028461933136}",semeval_2021_task_7-693,1,the_naughtyformer
4799,"{'label': 'LABEL_0', 'score': 0.8811191916465759}",semeval_2021_task_7-693,1,the_naughtyformer
4800,"{'label': 'LABEL_1', 'score': 0.994566798210144}",semeval_2021_task_7-693,1,the_naughtyformer
4801,"{'label': 'LABEL_1', 'score': 0.9941311478614807}",semeval_2021_task_7-693,1,the_naughtyformer
4802,"{'label': 'LABEL_0', 'score': 0.9860105514526367}",semeval_2021_task_7-693,0,the_naughtyformer
4803,"{'label': 'LABEL_1', 'score': 0.9935529232025146}",semeval_2021_task_7-693,1,the_naughtyformer
4804,"{'label': 'LABEL_1', 'score': 0.9806728363037109}",semeval_2021_task_7-693,1,the_naughtyformer
4805,"{'label': 'LABEL_1', 'score': 0.9938353300094604}",semeval_2021_task_7-693,1,the_naughtyformer
4806,"{'label': 'LABEL_0', 'score': 0.9750510454177856}",semeval_2021_task_7-693,0,the_naughtyformer
4807,"{'label': 'LABEL_0', 'score': 0.872340977191925}",semeval_2021_task_7-693,1,the_naughtyformer
4808,"{'label': 'LABEL_1', 'score': 0.994438886642456}",semeval_2021_task_7-693,1,the_naughtyformer
4809,"{'label': 'LABEL_1', 'score': 0.9658994674682617}",semeval_2021_task_7-693,1,the_naughtyformer
4810,"{'label': 'LABEL_0', 'score': 0.9754965305328369}",semeval_2021_task_7-693,0,the_naughtyformer
4811,"{'label': 'LABEL_1', 'score': 0.9950627684593201}",semeval_2021_task_7-693,1,the_naughtyformer
4812,"{'label': 'LABEL_0', 'score': 0.9815317392349243}",semeval_2021_task_7-693,0,the_naughtyformer
4813,"{'label': 'LABEL_1', 'score': 0.8738151788711548}",semeval_2021_task_7-693,1,the_naughtyformer
4814,"{'label': 'LABEL_1', 'score': 0.9862960577011108}",semeval_2021_task_7-693,1,the_naughtyformer
4815,"{'label': 'LABEL_1', 'score': 0.9928779006004333}",semeval_2021_task_7-693,1,the_naughtyformer
4816,"{'label': 'LABEL_1', 'score': 0.995010256767273}",semeval_2021_task_7-693,1,the_naughtyformer
