,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9941867589950562}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
219,"{'label': 'LABEL_0', 'score': 0.9946786165237427}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
220,"{'label': 'LABEL_0', 'score': 0.9965157508850098}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
221,"{'label': 'LABEL_0', 'score': 0.9960035681724548}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
222,"{'label': 'LABEL_0', 'score': 0.9949017763137817}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
223,"{'label': 'LABEL_0', 'score': 0.9961076378822327}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
224,"{'label': 'LABEL_0', 'score': 0.9968400001525879}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
225,"{'label': 'LABEL_0', 'score': 0.9623516798019409}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
226,"{'label': 'LABEL_0', 'score': 0.9971523284912109}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
227,"{'label': 'LABEL_0', 'score': 0.9962691068649292}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
228,"{'label': 'LABEL_0', 'score': 0.996222972869873}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
229,"{'label': 'LABEL_0', 'score': 0.9944931268692017}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
230,"{'label': 'LABEL_0', 'score': 0.904995322227478}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
231,"{'label': 'LABEL_0', 'score': 0.9958219528198242}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
232,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
233,"{'label': 'LABEL_0', 'score': 0.9936838150024414}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
234,"{'label': 'LABEL_0', 'score': 0.994437575340271}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
235,"{'label': 'LABEL_0', 'score': 0.9879464507102966}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
236,"{'label': 'LABEL_0', 'score': 0.9574828743934631}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
237,"{'label': 'LABEL_0', 'score': 0.9944484233856201}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
238,"{'label': 'LABEL_0', 'score': 0.99430251121521}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
239,"{'label': 'LABEL_0', 'score': 0.9954349398612976}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
240,"{'label': 'LABEL_0', 'score': 0.9966315627098083}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
241,"{'label': 'LABEL_0', 'score': 0.9932097792625427}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
242,"{'label': 'LABEL_0', 'score': 0.9960219264030457}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
243,"{'label': 'LABEL_1', 'score': 0.7978949546813965}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
244,"{'label': 'LABEL_0', 'score': 0.9972889423370361}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
245,"{'label': 'LABEL_0', 'score': 0.9943671822547913}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.9929015040397644}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
247,"{'label': 'LABEL_0', 'score': 0.997122585773468}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
248,"{'label': 'LABEL_0', 'score': 0.9960404634475708}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.994503378868103}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
250,"{'label': 'LABEL_0', 'score': 0.9938940405845642}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
251,"{'label': 'LABEL_0', 'score': 0.9970912933349609}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
252,"{'label': 'LABEL_0', 'score': 0.9960013031959534}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
253,"{'label': 'LABEL_0', 'score': 0.9714291095733643}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.9943095445632935}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.9963566064834595}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.99553382396698}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.9964975714683533}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9953927993774414}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9957953691482544}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9937238097190857}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9961394667625427}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.8236648440361023}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.9959111213684082}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9960928559303284}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9952337145805359}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9954355359077454}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9942899942398071}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9932170510292053}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9965807795524597}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.995091438293457}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9963403940200806}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9933785200119019}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9961786270141602}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.9963327646255493}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9954481720924377}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9951561689376831}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9086207151412964}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.995385468006134}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9961739182472229}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9965816140174866}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9961231350898743}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.996455729007721}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9959291815757751}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9952711462974548}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9966312050819397}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9946860074996948}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9947593808174133}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9966009259223938}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9969406127929688}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9950424432754517}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9959762692451477}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9956554174423218}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9946457147598267}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9959480166435242}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9944637417793274}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9960594177246094}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9961477518081665}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9960874319076538}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9952345490455627}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.6996328234672546}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9960504174232483}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9937562942504883}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9946004152297974}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9955002665519714}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9954598546028137}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9962305426597595}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.836781919002533}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.995890736579895}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9965671300888062}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9955998659133911}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.995630145072937}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9963956475257874}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9702634811401367}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9951347708702087}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9944674968719482}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9958034157752991}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9960368275642395}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9947779178619385}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9946118593215942}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9946678876876831}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9963321089744568}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9966662526130676}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9953663349151611}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9925082325935364}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9950160384178162}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9969996809959412}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9961756467819214}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.997161865234375}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.995653510093689}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9954213500022888}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9962260723114014}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9967504739761353}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9638403654098511}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9964982271194458}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9936424493789673}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.9956244826316833}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9933816194534302}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9959883093833923}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9956297874450684}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9959524869918823}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9964150190353394}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9961104989051819}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9960387945175171}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9956641793251038}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9938675761222839}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9944361448287964}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_0', 'score': 0.9608056545257568}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9958535432815552}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9948858618736267}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9937500357627869}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.9966906309127808}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9954739212989807}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9782696962356567}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.995374858379364}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9944538474082947}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.996232807636261}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9941977262496948}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.996192455291748}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9960706233978271}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9948859810829163}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9957752823829651}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.995731770992279}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9932944178581238}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9964438080787659}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9190905094146729}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9962360262870789}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9946988821029663}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9957422614097595}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.996166467666626}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9964359998703003}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9952139854431152}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9923536777496338}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.994388997554779}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9963091015815735}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9950202703475952}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9959810972213745}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9968602657318115}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9927377104759216}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.995244562625885}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.9956375956535339}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9956824779510498}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9955952763557434}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9952629804611206}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9967929720878601}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9945949912071228}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9951558113098145}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.9965246319770813}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9958742260932922}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9940967559814453}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9965448975563049}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9953399896621704}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9964893460273743}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9945152401924133}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9953180551528931}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.995449960231781}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.993598222732544}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9966835379600525}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9946902990341187}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9947159886360168}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9869282841682434}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9953989386558533}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9957636594772339}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.6614097356796265}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9963322281837463}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9963371753692627}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9957738518714905}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9956525564193726}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9957401752471924}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9958168864250183}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9952448010444641}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9955574870109558}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9959484934806824}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9964963793754578}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.995826005935669}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.9849832653999329}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9927080273628235}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9960528612136841}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.6457008719444275}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9953563809394836}",funlines_and_human_microedit_paper_2023-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9941657781600952}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9725162386894226}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9961829781532288}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9951072931289673}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9972618818283081}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.8323744535446167}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9970341920852661}",funlines_and_human_microedit_paper_2023-23,1,semeval_2017_task_7
