,preds,trained_on,true_labels,test_on
874,"{'label': 'LABEL_0', 'score': 0.9572664499282837}",pun_of_the_day-693,0,onion_or_not
875,"{'label': 'LABEL_0', 'score': 0.9697710871696472}",pun_of_the_day-693,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.9955552220344543}",pun_of_the_day-693,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.9969233870506287}",pun_of_the_day-693,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.9938251972198486}",pun_of_the_day-693,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9897592067718506}",pun_of_the_day-693,0,onion_or_not
880,"{'label': 'LABEL_0', 'score': 0.9904963970184326}",pun_of_the_day-693,0,onion_or_not
881,"{'label': 'LABEL_0', 'score': 0.9849329590797424}",pun_of_the_day-693,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-693,1,onion_or_not
883,"{'label': 'LABEL_0', 'score': 0.9725524187088013}",pun_of_the_day-693,0,onion_or_not
884,"{'label': 'LABEL_0', 'score': 0.9963076114654541}",pun_of_the_day-693,1,onion_or_not
885,"{'label': 'LABEL_0', 'score': 0.9825908541679382}",pun_of_the_day-693,1,onion_or_not
886,"{'label': 'LABEL_0', 'score': 0.9813371300697327}",pun_of_the_day-693,0,onion_or_not
887,"{'label': 'LABEL_0', 'score': 0.9947906732559204}",pun_of_the_day-693,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.9792856574058533}",pun_of_the_day-693,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.9915589094161987}",pun_of_the_day-693,1,onion_or_not
890,"{'label': 'LABEL_0', 'score': 0.9961214661598206}",pun_of_the_day-693,0,onion_or_not
891,"{'label': 'LABEL_0', 'score': 0.9259518384933472}",pun_of_the_day-693,0,onion_or_not
892,"{'label': 'LABEL_0', 'score': 0.9972457885742188}",pun_of_the_day-693,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9812408089637756}",pun_of_the_day-693,0,onion_or_not
894,"{'label': 'LABEL_0', 'score': 0.9961259961128235}",pun_of_the_day-693,1,onion_or_not
895,"{'label': 'LABEL_0', 'score': 0.9795147180557251}",pun_of_the_day-693,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9567490220069885}",pun_of_the_day-693,0,onion_or_not
897,"{'label': 'LABEL_0', 'score': 0.9893172383308411}",pun_of_the_day-693,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.7600711584091187}",pun_of_the_day-693,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9757959246635437}",pun_of_the_day-693,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.9635155200958252}",pun_of_the_day-693,0,onion_or_not
901,"{'label': 'LABEL_0', 'score': 0.9942944645881653}",pun_of_the_day-693,0,onion_or_not
902,"{'label': 'LABEL_0', 'score': 0.9929314851760864}",pun_of_the_day-693,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.8469299077987671}",pun_of_the_day-693,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9096614122390747}",pun_of_the_day-693,0,onion_or_not
905,"{'label': 'LABEL_0', 'score': 0.9969815611839294}",pun_of_the_day-693,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.9903458952903748}",pun_of_the_day-693,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.9486418962478638}",pun_of_the_day-693,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.994534969329834}",pun_of_the_day-693,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.965406596660614}",pun_of_the_day-693,0,onion_or_not
910,"{'label': 'LABEL_0', 'score': 0.9953833222389221}",pun_of_the_day-693,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.9858830571174622}",pun_of_the_day-693,0,onion_or_not
912,"{'label': 'LABEL_0', 'score': 0.9775492548942566}",pun_of_the_day-693,1,onion_or_not
913,"{'label': 'LABEL_0', 'score': 0.9917499423027039}",pun_of_the_day-693,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.9933163523674011}",pun_of_the_day-693,1,onion_or_not
915,"{'label': 'LABEL_0', 'score': 0.9830112457275391}",pun_of_the_day-693,0,onion_or_not
916,"{'label': 'LABEL_0', 'score': 0.9954330921173096}",pun_of_the_day-693,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9860129952430725}",pun_of_the_day-693,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9820002913475037}",pun_of_the_day-693,0,onion_or_not
919,"{'label': 'LABEL_0', 'score': 0.990276575088501}",pun_of_the_day-693,0,onion_or_not
920,"{'label': 'LABEL_0', 'score': 0.9964349269866943}",pun_of_the_day-693,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.9952089190483093}",pun_of_the_day-693,1,onion_or_not
922,"{'label': 'LABEL_0', 'score': 0.9863046407699585}",pun_of_the_day-693,0,onion_or_not
923,"{'label': 'LABEL_0', 'score': 0.9956526756286621}",pun_of_the_day-693,1,onion_or_not
924,"{'label': 'LABEL_0', 'score': 0.9972158670425415}",pun_of_the_day-693,0,onion_or_not
925,"{'label': 'LABEL_0', 'score': 0.9924761652946472}",pun_of_the_day-693,0,onion_or_not
926,"{'label': 'LABEL_0', 'score': 0.9932172894477844}",pun_of_the_day-693,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.9888193011283875}",pun_of_the_day-693,0,onion_or_not
928,"{'label': 'LABEL_0', 'score': 0.997725784778595}",pun_of_the_day-693,1,onion_or_not
929,"{'label': 'LABEL_0', 'score': 0.996429979801178}",pun_of_the_day-693,0,onion_or_not
930,"{'label': 'LABEL_0', 'score': 0.9853244423866272}",pun_of_the_day-693,0,onion_or_not
931,"{'label': 'LABEL_0', 'score': 0.9915519952774048}",pun_of_the_day-693,0,onion_or_not
932,"{'label': 'LABEL_0', 'score': 0.9964175224304199}",pun_of_the_day-693,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.9970141649246216}",pun_of_the_day-693,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.9914395809173584}",pun_of_the_day-693,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.9959898591041565}",pun_of_the_day-693,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.9933956265449524}",pun_of_the_day-693,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9920498728752136}",pun_of_the_day-693,1,onion_or_not
938,"{'label': 'LABEL_0', 'score': 0.9940220713615417}",pun_of_the_day-693,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.9750482439994812}",pun_of_the_day-693,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.9867604970932007}",pun_of_the_day-693,1,onion_or_not
941,"{'label': 'LABEL_0', 'score': 0.9971948862075806}",pun_of_the_day-693,1,onion_or_not
942,"{'label': 'LABEL_0', 'score': 0.9924405813217163}",pun_of_the_day-693,1,onion_or_not
943,"{'label': 'LABEL_0', 'score': 0.9750553369522095}",pun_of_the_day-693,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.9941950440406799}",pun_of_the_day-693,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9917818307876587}",pun_of_the_day-693,0,onion_or_not
946,"{'label': 'LABEL_0', 'score': 0.9911901950836182}",pun_of_the_day-693,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.9894356727600098}",pun_of_the_day-693,0,onion_or_not
948,"{'label': 'LABEL_0', 'score': 0.9930310845375061}",pun_of_the_day-693,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.763144850730896}",pun_of_the_day-693,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.9846059083938599}",pun_of_the_day-693,0,onion_or_not
951,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-693,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9844071865081787}",pun_of_the_day-693,0,onion_or_not
953,"{'label': 'LABEL_0', 'score': 0.9018521904945374}",pun_of_the_day-693,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.9744215607643127}",pun_of_the_day-693,0,onion_or_not
955,"{'label': 'LABEL_0', 'score': 0.9939982891082764}",pun_of_the_day-693,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.9950169920921326}",pun_of_the_day-693,1,onion_or_not
957,"{'label': 'LABEL_0', 'score': 0.9930393099784851}",pun_of_the_day-693,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.9892478585243225}",pun_of_the_day-693,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9912631511688232}",pun_of_the_day-693,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9919143915176392}",pun_of_the_day-693,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.990041196346283}",pun_of_the_day-693,0,onion_or_not
962,"{'label': 'LABEL_0', 'score': 0.9933487772941589}",pun_of_the_day-693,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.984514594078064}",pun_of_the_day-693,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.9796675443649292}",pun_of_the_day-693,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.9826260805130005}",pun_of_the_day-693,0,onion_or_not
966,"{'label': 'LABEL_0', 'score': 0.9497894644737244}",pun_of_the_day-693,0,onion_or_not
967,"{'label': 'LABEL_0', 'score': 0.9970846772193909}",pun_of_the_day-693,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.9942591190338135}",pun_of_the_day-693,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.9909768104553223}",pun_of_the_day-693,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9923474788665771}",pun_of_the_day-693,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9933411478996277}",pun_of_the_day-693,0,onion_or_not
972,"{'label': 'LABEL_0', 'score': 0.99647057056427}",pun_of_the_day-693,1,onion_or_not
973,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",pun_of_the_day-693,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9961326122283936}",pun_of_the_day-693,0,onion_or_not
975,"{'label': 'LABEL_0', 'score': 0.9793972373008728}",pun_of_the_day-693,0,onion_or_not
976,"{'label': 'LABEL_0', 'score': 0.9969910383224487}",pun_of_the_day-693,0,onion_or_not
977,"{'label': 'LABEL_0', 'score': 0.9970062375068665}",pun_of_the_day-693,1,onion_or_not
978,"{'label': 'LABEL_0', 'score': 0.9818307757377625}",pun_of_the_day-693,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.9896371960639954}",pun_of_the_day-693,0,onion_or_not
980,"{'label': 'LABEL_0', 'score': 0.9648025631904602}",pun_of_the_day-693,0,onion_or_not
981,"{'label': 'LABEL_0', 'score': 0.9971850514411926}",pun_of_the_day-693,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",pun_of_the_day-693,0,onion_or_not
983,"{'label': 'LABEL_0', 'score': 0.9974918365478516}",pun_of_the_day-693,1,onion_or_not
984,"{'label': 'LABEL_0', 'score': 0.9937241673469543}",pun_of_the_day-693,0,onion_or_not
985,"{'label': 'LABEL_0', 'score': 0.993984043598175}",pun_of_the_day-693,1,onion_or_not
986,"{'label': 'LABEL_0', 'score': 0.9813388586044312}",pun_of_the_day-693,0,onion_or_not
987,"{'label': 'LABEL_0', 'score': 0.9912153482437134}",pun_of_the_day-693,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.9834663271903992}",pun_of_the_day-693,0,onion_or_not
989,"{'label': 'LABEL_0', 'score': 0.9700973033905029}",pun_of_the_day-693,0,onion_or_not
990,"{'label': 'LABEL_0', 'score': 0.9917984008789062}",pun_of_the_day-693,0,onion_or_not
991,"{'label': 'LABEL_0', 'score': 0.9052411317825317}",pun_of_the_day-693,1,onion_or_not
992,"{'label': 'LABEL_0', 'score': 0.9926620721817017}",pun_of_the_day-693,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.995020866394043}",pun_of_the_day-693,1,onion_or_not
994,"{'label': 'LABEL_0', 'score': 0.9937130808830261}",pun_of_the_day-693,1,onion_or_not
995,"{'label': 'LABEL_0', 'score': 0.9965929388999939}",pun_of_the_day-693,1,onion_or_not
996,"{'label': 'LABEL_0', 'score': 0.9936445951461792}",pun_of_the_day-693,1,onion_or_not
997,"{'label': 'LABEL_0', 'score': 0.9933604598045349}",pun_of_the_day-693,1,onion_or_not
998,"{'label': 'LABEL_0', 'score': 0.9917892217636108}",pun_of_the_day-693,1,onion_or_not
999,"{'label': 'LABEL_0', 'score': 0.7885737419128418}",pun_of_the_day-693,0,onion_or_not
1000,"{'label': 'LABEL_0', 'score': 0.9659774303436279}",pun_of_the_day-693,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.9939739108085632}",pun_of_the_day-693,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.9830557107925415}",pun_of_the_day-693,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.9955150485038757}",pun_of_the_day-693,0,onion_or_not
1004,"{'label': 'LABEL_0', 'score': 0.9963030815124512}",pun_of_the_day-693,0,onion_or_not
1005,"{'label': 'LABEL_0', 'score': 0.9971761703491211}",pun_of_the_day-693,1,onion_or_not
1006,"{'label': 'LABEL_0', 'score': 0.9979603290557861}",pun_of_the_day-693,1,onion_or_not
1007,"{'label': 'LABEL_0', 'score': 0.9871402382850647}",pun_of_the_day-693,1,onion_or_not
1008,"{'label': 'LABEL_0', 'score': 0.9938187003135681}",pun_of_the_day-693,0,onion_or_not
1009,"{'label': 'LABEL_0', 'score': 0.9957582354545593}",pun_of_the_day-693,0,onion_or_not
1010,"{'label': 'LABEL_0', 'score': 0.9927271604537964}",pun_of_the_day-693,0,onion_or_not
1011,"{'label': 'LABEL_0', 'score': 0.9638645052909851}",pun_of_the_day-693,0,onion_or_not
1012,"{'label': 'LABEL_0', 'score': 0.9972211122512817}",pun_of_the_day-693,1,onion_or_not
1013,"{'label': 'LABEL_0', 'score': 0.991776704788208}",pun_of_the_day-693,0,onion_or_not
1014,"{'label': 'LABEL_0', 'score': 0.9967605471611023}",pun_of_the_day-693,1,onion_or_not
1015,"{'label': 'LABEL_0', 'score': 0.9951406717300415}",pun_of_the_day-693,0,onion_or_not
1016,"{'label': 'LABEL_0', 'score': 0.9957644939422607}",pun_of_the_day-693,1,onion_or_not
1017,"{'label': 'LABEL_0', 'score': 0.9960311055183411}",pun_of_the_day-693,0,onion_or_not
1018,"{'label': 'LABEL_0', 'score': 0.9973942041397095}",pun_of_the_day-693,0,onion_or_not
1019,"{'label': 'LABEL_0', 'score': 0.9938201308250427}",pun_of_the_day-693,0,onion_or_not
1020,"{'label': 'LABEL_0', 'score': 0.988439679145813}",pun_of_the_day-693,0,onion_or_not
1021,"{'label': 'LABEL_0', 'score': 0.9932483434677124}",pun_of_the_day-693,1,onion_or_not
1022,"{'label': 'LABEL_0', 'score': 0.9939154982566833}",pun_of_the_day-693,0,onion_or_not
1023,"{'label': 'LABEL_0', 'score': 0.981334924697876}",pun_of_the_day-693,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.9925152659416199}",pun_of_the_day-693,0,onion_or_not
1025,"{'label': 'LABEL_0', 'score': 0.9916187524795532}",pun_of_the_day-693,0,onion_or_not
1026,"{'label': 'LABEL_0', 'score': 0.9917297959327698}",pun_of_the_day-693,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.944703996181488}",pun_of_the_day-693,0,onion_or_not
1028,"{'label': 'LABEL_0', 'score': 0.9958265423774719}",pun_of_the_day-693,1,onion_or_not
1029,"{'label': 'LABEL_0', 'score': 0.995240330696106}",pun_of_the_day-693,1,onion_or_not
1030,"{'label': 'LABEL_0', 'score': 0.991779625415802}",pun_of_the_day-693,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.995116114616394}",pun_of_the_day-693,0,onion_or_not
1032,"{'label': 'LABEL_0', 'score': 0.9358676075935364}",pun_of_the_day-693,0,onion_or_not
1033,"{'label': 'LABEL_0', 'score': 0.973345160484314}",pun_of_the_day-693,1,onion_or_not
1034,"{'label': 'LABEL_0', 'score': 0.9971652626991272}",pun_of_the_day-693,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.9958343505859375}",pun_of_the_day-693,1,onion_or_not
1036,"{'label': 'LABEL_0', 'score': 0.995934247970581}",pun_of_the_day-693,1,onion_or_not
1037,"{'label': 'LABEL_0', 'score': 0.9814649224281311}",pun_of_the_day-693,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.8909093141555786}",pun_of_the_day-693,0,onion_or_not
1039,"{'label': 'LABEL_0', 'score': 0.9905490279197693}",pun_of_the_day-693,1,onion_or_not
1040,"{'label': 'LABEL_0', 'score': 0.9696996808052063}",pun_of_the_day-693,0,onion_or_not
1041,"{'label': 'LABEL_0', 'score': 0.9971707463264465}",pun_of_the_day-693,0,onion_or_not
1042,"{'label': 'LABEL_0', 'score': 0.9965446591377258}",pun_of_the_day-693,0,onion_or_not
1043,"{'label': 'LABEL_0', 'score': 0.9952202439308167}",pun_of_the_day-693,0,onion_or_not
1044,"{'label': 'LABEL_0', 'score': 0.9803985953330994}",pun_of_the_day-693,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.994138240814209}",pun_of_the_day-693,0,onion_or_not
1046,"{'label': 'LABEL_0', 'score': 0.9929131865501404}",pun_of_the_day-693,0,onion_or_not
1047,"{'label': 'LABEL_0', 'score': 0.9967808723449707}",pun_of_the_day-693,1,onion_or_not
1048,"{'label': 'LABEL_0', 'score': 0.9504181146621704}",pun_of_the_day-693,0,onion_or_not
1049,"{'label': 'LABEL_0', 'score': 0.9918622970581055}",pun_of_the_day-693,0,onion_or_not
1050,"{'label': 'LABEL_0', 'score': 0.9931573271751404}",pun_of_the_day-693,0,onion_or_not
1051,"{'label': 'LABEL_0', 'score': 0.9973154664039612}",pun_of_the_day-693,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.7584899663925171}",pun_of_the_day-693,0,onion_or_not
1053,"{'label': 'LABEL_0', 'score': 0.9963347911834717}",pun_of_the_day-693,0,onion_or_not
1054,"{'label': 'LABEL_0', 'score': 0.9926092028617859}",pun_of_the_day-693,0,onion_or_not
1055,"{'label': 'LABEL_0', 'score': 0.9892058372497559}",pun_of_the_day-693,1,onion_or_not
1056,"{'label': 'LABEL_0', 'score': 0.9950043559074402}",pun_of_the_day-693,0,onion_or_not
1057,"{'label': 'LABEL_0', 'score': 0.9976748824119568}",pun_of_the_day-693,1,onion_or_not
1058,"{'label': 'LABEL_0', 'score': 0.9945408701896667}",pun_of_the_day-693,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9940040707588196}",pun_of_the_day-693,0,onion_or_not
1060,"{'label': 'LABEL_0', 'score': 0.9860111474990845}",pun_of_the_day-693,0,onion_or_not
1061,"{'label': 'LABEL_0', 'score': 0.990917980670929}",pun_of_the_day-693,1,onion_or_not
1062,"{'label': 'LABEL_0', 'score': 0.9966953992843628}",pun_of_the_day-693,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.9939996004104614}",pun_of_the_day-693,0,onion_or_not
1064,"{'label': 'LABEL_0', 'score': 0.9841278195381165}",pun_of_the_day-693,0,onion_or_not
1065,"{'label': 'LABEL_0', 'score': 0.9896446466445923}",pun_of_the_day-693,0,onion_or_not
1066,"{'label': 'LABEL_0', 'score': 0.9707182049751282}",pun_of_the_day-693,0,onion_or_not
1067,"{'label': 'LABEL_0', 'score': 0.9742010831832886}",pun_of_the_day-693,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.994686484336853}",pun_of_the_day-693,1,onion_or_not
1069,"{'label': 'LABEL_0', 'score': 0.9833427667617798}",pun_of_the_day-693,0,onion_or_not
1070,"{'label': 'LABEL_0', 'score': 0.9357699751853943}",pun_of_the_day-693,0,onion_or_not
1071,"{'label': 'LABEL_0', 'score': 0.9956018924713135}",pun_of_the_day-693,1,onion_or_not
1072,"{'label': 'LABEL_0', 'score': 0.8965939879417419}",pun_of_the_day-693,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.9742029309272766}",pun_of_the_day-693,0,onion_or_not
1074,"{'label': 'LABEL_0', 'score': 0.9965803027153015}",pun_of_the_day-693,1,onion_or_not
1075,"{'label': 'LABEL_0', 'score': 0.991232693195343}",pun_of_the_day-693,1,onion_or_not
1076,"{'label': 'LABEL_0', 'score': 0.9922434687614441}",pun_of_the_day-693,0,onion_or_not
1077,"{'label': 'LABEL_0', 'score': 0.9965618252754211}",pun_of_the_day-693,1,onion_or_not
1078,"{'label': 'LABEL_0', 'score': 0.984442412853241}",pun_of_the_day-693,0,onion_or_not
1079,"{'label': 'LABEL_0', 'score': 0.9901643395423889}",pun_of_the_day-693,1,onion_or_not
1080,"{'label': 'LABEL_0', 'score': 0.9851316809654236}",pun_of_the_day-693,1,onion_or_not
1081,"{'label': 'LABEL_0', 'score': 0.9713260531425476}",pun_of_the_day-693,1,onion_or_not
1082,"{'label': 'LABEL_0', 'score': 0.9923734068870544}",pun_of_the_day-693,1,onion_or_not
1083,"{'label': 'LABEL_0', 'score': 0.9942966103553772}",pun_of_the_day-693,1,onion_or_not
1084,"{'label': 'LABEL_0', 'score': 0.9955944418907166}",pun_of_the_day-693,0,onion_or_not
1085,"{'label': 'LABEL_0', 'score': 0.9917094111442566}",pun_of_the_day-693,1,onion_or_not
1086,"{'label': 'LABEL_0', 'score': 0.9954015016555786}",pun_of_the_day-693,1,onion_or_not
1087,"{'label': 'LABEL_0', 'score': 0.9940261840820312}",pun_of_the_day-693,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9011685848236084}",pun_of_the_day-693,0,onion_or_not
1089,"{'label': 'LABEL_0', 'score': 0.9959717392921448}",pun_of_the_day-693,1,onion_or_not
1090,"{'label': 'LABEL_0', 'score': 0.9961181879043579}",pun_of_the_day-693,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.9073596596717834}",pun_of_the_day-693,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9954813718795776}",pun_of_the_day-693,0,onion_or_not
1093,"{'label': 'LABEL_0', 'score': 0.9956561326980591}",pun_of_the_day-693,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.9975076913833618}",pun_of_the_day-693,0,onion_or_not
1095,"{'label': 'LABEL_0', 'score': 0.9954061508178711}",pun_of_the_day-693,0,onion_or_not
1096,"{'label': 'LABEL_0', 'score': 0.9971358776092529}",pun_of_the_day-693,1,onion_or_not
1097,"{'label': 'LABEL_0', 'score': 0.9924841523170471}",pun_of_the_day-693,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.9770598411560059}",pun_of_the_day-693,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.9970946311950684}",pun_of_the_day-693,0,onion_or_not
1100,"{'label': 'LABEL_0', 'score': 0.9968751668930054}",pun_of_the_day-693,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.9645360708236694}",pun_of_the_day-693,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.991541862487793}",pun_of_the_day-693,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9925321936607361}",pun_of_the_day-693,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.9819674491882324}",pun_of_the_day-693,0,onion_or_not
1105,"{'label': 'LABEL_0', 'score': 0.9864910840988159}",pun_of_the_day-693,0,onion_or_not
1106,"{'label': 'LABEL_0', 'score': 0.9879334568977356}",pun_of_the_day-693,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9872764945030212}",pun_of_the_day-693,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.9955248832702637}",pun_of_the_day-693,0,onion_or_not
1109,"{'label': 'LABEL_0', 'score': 0.989840567111969}",pun_of_the_day-693,1,onion_or_not
1110,"{'label': 'LABEL_0', 'score': 0.9585925340652466}",pun_of_the_day-693,0,onion_or_not
1111,"{'label': 'LABEL_0', 'score': 0.9924991726875305}",pun_of_the_day-693,0,onion_or_not
1112,"{'label': 'LABEL_0', 'score': 0.9949323534965515}",pun_of_the_day-693,1,onion_or_not
1113,"{'label': 'LABEL_0', 'score': 0.9852858185768127}",pun_of_the_day-693,1,onion_or_not
1114,"{'label': 'LABEL_0', 'score': 0.9751231670379639}",pun_of_the_day-693,0,onion_or_not
1115,"{'label': 'LABEL_0', 'score': 0.9902623891830444}",pun_of_the_day-693,1,onion_or_not
1116,"{'label': 'LABEL_0', 'score': 0.9849528670310974}",pun_of_the_day-693,0,onion_or_not
1117,"{'label': 'LABEL_0', 'score': 0.9936888217926025}",pun_of_the_day-693,1,onion_or_not
1118,"{'label': 'LABEL_0', 'score': 0.970400333404541}",pun_of_the_day-693,1,onion_or_not
1119,"{'label': 'LABEL_0', 'score': 0.8654592037200928}",pun_of_the_day-693,0,onion_or_not
1120,"{'label': 'LABEL_0', 'score': 0.997900128364563}",pun_of_the_day-693,1,onion_or_not
1121,"{'label': 'LABEL_0', 'score': 0.9536699652671814}",pun_of_the_day-693,0,onion_or_not
1122,"{'label': 'LABEL_0', 'score': 0.9448108673095703}",pun_of_the_day-693,0,onion_or_not
1123,"{'label': 'LABEL_0', 'score': 0.9959337115287781}",pun_of_the_day-693,0,onion_or_not
1124,"{'label': 'LABEL_0', 'score': 0.9950173497200012}",pun_of_the_day-693,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.9967825412750244}",pun_of_the_day-693,0,onion_or_not
1126,"{'label': 'LABEL_0', 'score': 0.957694947719574}",pun_of_the_day-693,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.9964855909347534}",pun_of_the_day-693,0,onion_or_not
1128,"{'label': 'LABEL_0', 'score': 0.996537446975708}",pun_of_the_day-693,0,onion_or_not
1129,"{'label': 'LABEL_0', 'score': 0.9853476881980896}",pun_of_the_day-693,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.9964776635169983}",pun_of_the_day-693,0,onion_or_not
1131,"{'label': 'LABEL_0', 'score': 0.9924180507659912}",pun_of_the_day-693,0,onion_or_not
1132,"{'label': 'LABEL_0', 'score': 0.9897118806838989}",pun_of_the_day-693,1,onion_or_not
1133,"{'label': 'LABEL_0', 'score': 0.993395984172821}",pun_of_the_day-693,0,onion_or_not
1134,"{'label': 'LABEL_0', 'score': 0.9888335466384888}",pun_of_the_day-693,0,onion_or_not
1135,"{'label': 'LABEL_0', 'score': 0.8163799047470093}",pun_of_the_day-693,0,onion_or_not
1136,"{'label': 'LABEL_0', 'score': 0.9972932934761047}",pun_of_the_day-693,1,onion_or_not
1137,"{'label': 'LABEL_0', 'score': 0.981650173664093}",pun_of_the_day-693,0,onion_or_not
1138,"{'label': 'LABEL_0', 'score': 0.9854022264480591}",pun_of_the_day-693,0,onion_or_not
1139,"{'label': 'LABEL_0', 'score': 0.9935936331748962}",pun_of_the_day-693,1,onion_or_not
1140,"{'label': 'LABEL_0', 'score': 0.9964458346366882}",pun_of_the_day-693,1,onion_or_not
1141,"{'label': 'LABEL_0', 'score': 0.9893407225608826}",pun_of_the_day-693,1,onion_or_not
1142,"{'label': 'LABEL_0', 'score': 0.995887815952301}",pun_of_the_day-693,1,onion_or_not
1143,"{'label': 'LABEL_0', 'score': 0.9958552718162537}",pun_of_the_day-693,0,onion_or_not
1144,"{'label': 'LABEL_0', 'score': 0.9504008889198303}",pun_of_the_day-693,1,onion_or_not
