,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9971475005149841}",short_jokes-23,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.8909763097763062}",short_jokes-23,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9987239241600037}",short_jokes-23,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9991183876991272}",short_jokes-23,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.7176916599273682}",short_jokes-23,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9372593760490417}",short_jokes-23,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9988577365875244}",short_jokes-23,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.898016631603241}",short_jokes-23,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9989884495735168}",short_jokes-23,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",short_jokes-23,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9040835499763489}",short_jokes-23,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9088568687438965}",short_jokes-23,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9485524296760559}",short_jokes-23,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9889735579490662}",short_jokes-23,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9988941550254822}",short_jokes-23,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9988659620285034}",short_jokes-23,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9991263747215271}",short_jokes-23,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.9879498481750488}",short_jokes-23,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.8998621106147766}",short_jokes-23,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9497472047805786}",short_jokes-23,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.5517578721046448}",short_jokes-23,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9520524144172668}",short_jokes-23,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.8835614919662476}",short_jokes-23,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9974046349525452}",short_jokes-23,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9990172386169434}",short_jokes-23,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9154938459396362}",short_jokes-23,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.9268068075180054}",short_jokes-23,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9711464643478394}",short_jokes-23,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9550685882568359}",short_jokes-23,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9904521703720093}",short_jokes-23,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.9989744424819946}",short_jokes-23,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9063076972961426}",short_jokes-23,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9714780449867249}",short_jokes-23,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9852123260498047}",short_jokes-23,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.56684410572052}",short_jokes-23,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9003604650497437}",short_jokes-23,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9991030693054199}",short_jokes-23,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9977107048034668}",short_jokes-23,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.9089690446853638}",short_jokes-23,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.663465678691864}",short_jokes-23,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9924864768981934}",short_jokes-23,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.998259961605072}",short_jokes-23,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.8082077503204346}",short_jokes-23,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.9750415086746216}",short_jokes-23,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9611741304397583}",short_jokes-23,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.9193251132965088}",short_jokes-23,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9990830421447754}",short_jokes-23,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9006033539772034}",short_jokes-23,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.999043881893158}",short_jokes-23,1,semeval_2017_task_7
318,"{'label': 'LABEL_1', 'score': 0.8134065270423889}",short_jokes-23,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.8241267204284668}",short_jokes-23,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9963167905807495}",short_jokes-23,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.8493101000785828}",short_jokes-23,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.7093266248703003}",short_jokes-23,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.7493463158607483}",short_jokes-23,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9986605644226074}",short_jokes-23,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8584079742431641}",short_jokes-23,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9817755222320557}",short_jokes-23,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.8729638457298279}",short_jokes-23,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9929921627044678}",short_jokes-23,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.5417224764823914}",short_jokes-23,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9645861387252808}",short_jokes-23,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9933390021324158}",short_jokes-23,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.5482164621353149}",short_jokes-23,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9989352822303772}",short_jokes-23,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9828698039054871}",short_jokes-23,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.7498910427093506}",short_jokes-23,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9754616022109985}",short_jokes-23,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.8677218556404114}",short_jokes-23,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9732411503791809}",short_jokes-23,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9989799857139587}",short_jokes-23,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.6211761832237244}",short_jokes-23,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9990468621253967}",short_jokes-23,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9989818930625916}",short_jokes-23,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.999041736125946}",short_jokes-23,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.999138355255127}",short_jokes-23,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.978675127029419}",short_jokes-23,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.7984848618507385}",short_jokes-23,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9117581248283386}",short_jokes-23,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9194369316101074}",short_jokes-23,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9771339297294617}",short_jokes-23,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.9981142282485962}",short_jokes-23,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.998688280582428}",short_jokes-23,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9986091256141663}",short_jokes-23,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9990580677986145}",short_jokes-23,1,semeval_2017_task_7
354,"{'label': 'LABEL_1', 'score': 0.7693264484405518}",short_jokes-23,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9968632459640503}",short_jokes-23,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9991704225540161}",short_jokes-23,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.8509082794189453}",short_jokes-23,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9990888833999634}",short_jokes-23,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.9964075684547424}",short_jokes-23,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.8693603277206421}",short_jokes-23,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.6228265166282654}",short_jokes-23,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9993525147438049}",short_jokes-23,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9732993245124817}",short_jokes-23,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9987778067588806}",short_jokes-23,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9277241826057434}",short_jokes-23,0,semeval_2017_task_7
366,"{'label': 'LABEL_1', 'score': 0.9512919187545776}",short_jokes-23,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9522632360458374}",short_jokes-23,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.9989790916442871}",short_jokes-23,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9990992546081543}",short_jokes-23,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.8240428566932678}",short_jokes-23,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9990189075469971}",short_jokes-23,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.997745931148529}",short_jokes-23,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9987240433692932}",short_jokes-23,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.7805267572402954}",short_jokes-23,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9702839255332947}",short_jokes-23,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9990835189819336}",short_jokes-23,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.5827054381370544}",short_jokes-23,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.7389494776725769}",short_jokes-23,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.9587046504020691}",short_jokes-23,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.7511224746704102}",short_jokes-23,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.982801616191864}",short_jokes-23,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.9946184754371643}",short_jokes-23,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9860534071922302}",short_jokes-23,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9551555514335632}",short_jokes-23,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-23,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.9990561604499817}",short_jokes-23,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9638302326202393}",short_jokes-23,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9763423800468445}",short_jokes-23,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9810865521430969}",short_jokes-23,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9597281813621521}",short_jokes-23,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9186657667160034}",short_jokes-23,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9991239905357361}",short_jokes-23,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8400880098342896}",short_jokes-23,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.7621437311172485}",short_jokes-23,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.99907386302948}",short_jokes-23,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.878972053527832}",short_jokes-23,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.8990816473960876}",short_jokes-23,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.8388444185256958}",short_jokes-23,1,semeval_2017_task_7
399,"{'label': 'LABEL_1', 'score': 0.8690037727355957}",short_jokes-23,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.8515040278434753}",short_jokes-23,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9301160573959351}",short_jokes-23,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9881767630577087}",short_jokes-23,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9985085129737854}",short_jokes-23,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9971733093261719}",short_jokes-23,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.8630024194717407}",short_jokes-23,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9971467852592468}",short_jokes-23,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9990218877792358}",short_jokes-23,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.6006451845169067}",short_jokes-23,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9107940196990967}",short_jokes-23,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.783229410648346}",short_jokes-23,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9944191575050354}",short_jokes-23,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",short_jokes-23,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9919459223747253}",short_jokes-23,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.9828870892524719}",short_jokes-23,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9638457894325256}",short_jokes-23,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9963676929473877}",short_jokes-23,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9493467211723328}",short_jokes-23,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9989670515060425}",short_jokes-23,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9990929365158081}",short_jokes-23,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9991098046302795}",short_jokes-23,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.5169101357460022}",short_jokes-23,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7784732580184937}",short_jokes-23,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.930389940738678}",short_jokes-23,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9951502680778503}",short_jokes-23,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9991722106933594}",short_jokes-23,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.8426106572151184}",short_jokes-23,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.9988952279090881}",short_jokes-23,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",short_jokes-23,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9991039633750916}",short_jokes-23,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.9692599773406982}",short_jokes-23,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.8754494190216064}",short_jokes-23,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-23,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.5731847286224365}",short_jokes-23,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9990862607955933}",short_jokes-23,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.5288550853729248}",short_jokes-23,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9959926009178162}",short_jokes-23,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.9911437034606934}",short_jokes-23,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9636454582214355}",short_jokes-23,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9989863038063049}",short_jokes-23,1,semeval_2017_task_7
442,"{'label': 'LABEL_1', 'score': 0.9011032581329346}",short_jokes-23,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.8210236430168152}",short_jokes-23,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.9558175802230835}",short_jokes-23,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7519903779029846}",short_jokes-23,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.8378130197525024}",short_jokes-23,1,semeval_2017_task_7
447,"{'label': 'LABEL_1', 'score': 0.5557262897491455}",short_jokes-23,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9588167071342468}",short_jokes-23,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",short_jokes-23,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9786641597747803}",short_jokes-23,0,semeval_2017_task_7
451,"{'label': 'LABEL_1', 'score': 0.8459503650665283}",short_jokes-23,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.7272703051567078}",short_jokes-23,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9741986989974976}",short_jokes-23,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9633650183677673}",short_jokes-23,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.8105923533439636}",short_jokes-23,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9897178411483765}",short_jokes-23,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9991257786750793}",short_jokes-23,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9941331744194031}",short_jokes-23,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.999114453792572}",short_jokes-23,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9386253952980042}",short_jokes-23,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9849863648414612}",short_jokes-23,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.9665928483009338}",short_jokes-23,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.945212185382843}",short_jokes-23,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.7444948554039001}",short_jokes-23,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.9987886548042297}",short_jokes-23,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9991692304611206}",short_jokes-23,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9829248785972595}",short_jokes-23,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9443333745002747}",short_jokes-23,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.5808244943618774}",short_jokes-23,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.855431079864502}",short_jokes-23,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9990988969802856}",short_jokes-23,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",short_jokes-23,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.939533531665802}",short_jokes-23,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9989946484565735}",short_jokes-23,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.8910912275314331}",short_jokes-23,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.979882538318634}",short_jokes-23,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.912488579750061}",short_jokes-23,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.701114296913147}",short_jokes-23,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.883779764175415}",short_jokes-23,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9981348514556885}",short_jokes-23,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9871364831924438}",short_jokes-23,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9695781469345093}",short_jokes-23,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.8346266746520996}",short_jokes-23,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9982072114944458}",short_jokes-23,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9989645481109619}",short_jokes-23,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9948898553848267}",short_jokes-23,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.890605628490448}",short_jokes-23,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9355359077453613}",short_jokes-23,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9964995384216309}",short_jokes-23,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9938310384750366}",short_jokes-23,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.953880786895752}",short_jokes-23,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.832844078540802}",short_jokes-23,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",short_jokes-23,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.9078208804130554}",short_jokes-23,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.999603807926178}",short_jokes-23,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.9903864860534668}",short_jokes-23,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.7690879702568054}",short_jokes-23,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.8525597453117371}",short_jokes-23,0,semeval_2017_task_7
502,"{'label': 'LABEL_1', 'score': 0.6508227586746216}",short_jokes-23,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.81681227684021}",short_jokes-23,1,semeval_2017_task_7
504,"{'label': 'LABEL_1', 'score': 0.5482562780380249}",short_jokes-23,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.9904749989509583}",short_jokes-23,1,semeval_2017_task_7
506,"{'label': 'LABEL_1', 'score': 0.9986608028411865}",short_jokes-23,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.8774754405021667}",short_jokes-23,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.9962937235832214}",short_jokes-23,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.9976964592933655}",short_jokes-23,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.8232033252716064}",short_jokes-23,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9890850186347961}",short_jokes-23,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9989608526229858}",short_jokes-23,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9992679953575134}",short_jokes-23,1,semeval_2017_task_7
514,"{'label': 'LABEL_1', 'score': 0.6574674248695374}",short_jokes-23,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9990872144699097}",short_jokes-23,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7980124354362488}",short_jokes-23,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.9529712796211243}",short_jokes-23,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.9408764839172363}",short_jokes-23,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9848172068595886}",short_jokes-23,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.998963475227356}",short_jokes-23,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.9981681108474731}",short_jokes-23,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.8563979268074036}",short_jokes-23,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9360724091529846}",short_jokes-23,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.6503391265869141}",short_jokes-23,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9991620779037476}",short_jokes-23,1,semeval_2017_task_7
526,"{'label': 'LABEL_1', 'score': 0.7269367575645447}",short_jokes-23,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9991452693939209}",short_jokes-23,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9990696310997009}",short_jokes-23,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.9989655017852783}",short_jokes-23,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.9088072180747986}",short_jokes-23,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.996886670589447}",short_jokes-23,1,semeval_2017_task_7
532,"{'label': 'LABEL_0', 'score': 0.7411603927612305}",short_jokes-23,1,semeval_2017_task_7
533,"{'label': 'LABEL_1', 'score': 0.947616457939148}",short_jokes-23,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.950465738773346}",short_jokes-23,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.9990059733390808}",short_jokes-23,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9265211820602417}",short_jokes-23,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9277283549308777}",short_jokes-23,1,semeval_2017_task_7
