,preds,trained_on,true_labels,test_on
4487,"{'label': 'LABEL_0', 'score': 0.9817661046981812}",comb-977,0,the_naughtyformer
4488,"{'label': 'LABEL_1', 'score': 0.9984833598136902}",comb-977,1,the_naughtyformer
4489,"{'label': 'LABEL_1', 'score': 0.730567991733551}",comb-977,1,the_naughtyformer
4490,"{'label': 'LABEL_1', 'score': 0.9986745119094849}",comb-977,1,the_naughtyformer
4491,"{'label': 'LABEL_1', 'score': 0.998765230178833}",comb-977,1,the_naughtyformer
4492,"{'label': 'LABEL_0', 'score': 0.9961684346199036}",comb-977,0,the_naughtyformer
4493,"{'label': 'LABEL_1', 'score': 0.5707064270973206}",comb-977,1,the_naughtyformer
4494,"{'label': 'LABEL_1', 'score': 0.9966963529586792}",comb-977,1,the_naughtyformer
4495,"{'label': 'LABEL_1', 'score': 0.9535040259361267}",comb-977,1,the_naughtyformer
4496,"{'label': 'LABEL_1', 'score': 0.9980389475822449}",comb-977,1,the_naughtyformer
4497,"{'label': 'LABEL_1', 'score': 0.9984304308891296}",comb-977,1,the_naughtyformer
4498,"{'label': 'LABEL_0', 'score': 0.9964048862457275}",comb-977,0,the_naughtyformer
4499,"{'label': 'LABEL_1', 'score': 0.9984239339828491}",comb-977,1,the_naughtyformer
4500,"{'label': 'LABEL_1', 'score': 0.9988279938697815}",comb-977,1,the_naughtyformer
4501,"{'label': 'LABEL_0', 'score': 0.9975306391716003}",comb-977,0,the_naughtyformer
4502,"{'label': 'LABEL_1', 'score': 0.9984660148620605}",comb-977,1,the_naughtyformer
4503,"{'label': 'LABEL_1', 'score': 0.5263048410415649}",comb-977,1,the_naughtyformer
4504,"{'label': 'LABEL_1', 'score': 0.9982408285140991}",comb-977,1,the_naughtyformer
4505,"{'label': 'LABEL_1', 'score': 0.994958221912384}",comb-977,1,the_naughtyformer
4506,"{'label': 'LABEL_1', 'score': 0.9581992626190186}",comb-977,1,the_naughtyformer
4507,"{'label': 'LABEL_1', 'score': 0.9976058006286621}",comb-977,1,the_naughtyformer
4508,"{'label': 'LABEL_0', 'score': 0.9960324168205261}",comb-977,0,the_naughtyformer
4509,"{'label': 'LABEL_1', 'score': 0.9892213344573975}",comb-977,1,the_naughtyformer
4510,"{'label': 'LABEL_0', 'score': 0.7946854829788208}",comb-977,1,the_naughtyformer
4511,"{'label': 'LABEL_1', 'score': 0.9980868101119995}",comb-977,1,the_naughtyformer
4512,"{'label': 'LABEL_1', 'score': 0.9920923113822937}",comb-977,1,the_naughtyformer
4513,"{'label': 'LABEL_1', 'score': 0.9979694485664368}",comb-977,1,the_naughtyformer
4514,"{'label': 'LABEL_1', 'score': 0.9977891445159912}",comb-977,1,the_naughtyformer
4515,"{'label': 'LABEL_1', 'score': 0.9974404573440552}",comb-977,1,the_naughtyformer
4516,"{'label': 'LABEL_1', 'score': 0.9979705214500427}",comb-977,1,the_naughtyformer
4517,"{'label': 'LABEL_1', 'score': 0.993328332901001}",comb-977,1,the_naughtyformer
4518,"{'label': 'LABEL_1', 'score': 0.9463732242584229}",comb-977,1,the_naughtyformer
4519,"{'label': 'LABEL_1', 'score': 0.895851731300354}",comb-977,1,the_naughtyformer
4520,"{'label': 'LABEL_1', 'score': 0.9956401586532593}",comb-977,1,the_naughtyformer
4521,"{'label': 'LABEL_1', 'score': 0.9982900023460388}",comb-977,1,the_naughtyformer
4522,"{'label': 'LABEL_1', 'score': 0.9986191987991333}",comb-977,1,the_naughtyformer
4523,"{'label': 'LABEL_1', 'score': 0.829306960105896}",comb-977,1,the_naughtyformer
4524,"{'label': 'LABEL_1', 'score': 0.9979650974273682}",comb-977,1,the_naughtyformer
4525,"{'label': 'LABEL_0', 'score': 0.9974908828735352}",comb-977,0,the_naughtyformer
4526,"{'label': 'LABEL_1', 'score': 0.9966392517089844}",comb-977,1,the_naughtyformer
4527,"{'label': 'LABEL_1', 'score': 0.9658031463623047}",comb-977,1,the_naughtyformer
4528,"{'label': 'LABEL_1', 'score': 0.9505363702774048}",comb-977,1,the_naughtyformer
4529,"{'label': 'LABEL_1', 'score': 0.9982074499130249}",comb-977,1,the_naughtyformer
4530,"{'label': 'LABEL_1', 'score': 0.9972549080848694}",comb-977,1,the_naughtyformer
4531,"{'label': 'LABEL_1', 'score': 0.9714359641075134}",comb-977,1,the_naughtyformer
4532,"{'label': 'LABEL_1', 'score': 0.9957477450370789}",comb-977,1,the_naughtyformer
4533,"{'label': 'LABEL_1', 'score': 0.9603856801986694}",comb-977,1,the_naughtyformer
4534,"{'label': 'LABEL_1', 'score': 0.9947596192359924}",comb-977,1,the_naughtyformer
4535,"{'label': 'LABEL_1', 'score': 0.9068546891212463}",comb-977,1,the_naughtyformer
4536,"{'label': 'LABEL_0', 'score': 0.9953575730323792}",comb-977,0,the_naughtyformer
4537,"{'label': 'LABEL_1', 'score': 0.9901378154754639}",comb-977,1,the_naughtyformer
4538,"{'label': 'LABEL_1', 'score': 0.9895172715187073}",comb-977,1,the_naughtyformer
4539,"{'label': 'LABEL_1', 'score': 0.9950719475746155}",comb-977,1,the_naughtyformer
4540,"{'label': 'LABEL_1', 'score': 0.8202437162399292}",comb-977,1,the_naughtyformer
4541,"{'label': 'LABEL_1', 'score': 0.5186825394630432}",comb-977,1,the_naughtyformer
4542,"{'label': 'LABEL_1', 'score': 0.7715349793434143}",comb-977,1,the_naughtyformer
4543,"{'label': 'LABEL_1', 'score': 0.9758406281471252}",comb-977,1,the_naughtyformer
4544,"{'label': 'LABEL_1', 'score': 0.9980335831642151}",comb-977,1,the_naughtyformer
4545,"{'label': 'LABEL_1', 'score': 0.9911973476409912}",comb-977,1,the_naughtyformer
4546,"{'label': 'LABEL_1', 'score': 0.9976121187210083}",comb-977,1,the_naughtyformer
4547,"{'label': 'LABEL_1', 'score': 0.9975154399871826}",comb-977,1,the_naughtyformer
4548,"{'label': 'LABEL_1', 'score': 0.9950780868530273}",comb-977,1,the_naughtyformer
4549,"{'label': 'LABEL_1', 'score': 0.6460012793540955}",comb-977,1,the_naughtyformer
4550,"{'label': 'LABEL_1', 'score': 0.9952487349510193}",comb-977,1,the_naughtyformer
4551,"{'label': 'LABEL_1', 'score': 0.9934245347976685}",comb-977,1,the_naughtyformer
4552,"{'label': 'LABEL_1', 'score': 0.6749837398529053}",comb-977,1,the_naughtyformer
4553,"{'label': 'LABEL_1', 'score': 0.5062821507453918}",comb-977,1,the_naughtyformer
4554,"{'label': 'LABEL_1', 'score': 0.9837799668312073}",comb-977,1,the_naughtyformer
4555,"{'label': 'LABEL_1', 'score': 0.9825341105461121}",comb-977,1,the_naughtyformer
4556,"{'label': 'LABEL_1', 'score': 0.9987276196479797}",comb-977,1,the_naughtyformer
4557,"{'label': 'LABEL_1', 'score': 0.9983080625534058}",comb-977,1,the_naughtyformer
4558,"{'label': 'LABEL_1', 'score': 0.9983547329902649}",comb-977,1,the_naughtyformer
4559,"{'label': 'LABEL_0', 'score': 0.9971019625663757}",comb-977,0,the_naughtyformer
4560,"{'label': 'LABEL_1', 'score': 0.9920724034309387}",comb-977,1,the_naughtyformer
4561,"{'label': 'LABEL_1', 'score': 0.5707657933235168}",comb-977,1,the_naughtyformer
4562,"{'label': 'LABEL_1', 'score': 0.9985992312431335}",comb-977,1,the_naughtyformer
4563,"{'label': 'LABEL_1', 'score': 0.998561680316925}",comb-977,1,the_naughtyformer
4564,"{'label': 'LABEL_0', 'score': 0.5085532069206238}",comb-977,1,the_naughtyformer
4565,"{'label': 'LABEL_1', 'score': 0.9229801893234253}",comb-977,1,the_naughtyformer
4566,"{'label': 'LABEL_1', 'score': 0.8826704621315002}",comb-977,1,the_naughtyformer
4567,"{'label': 'LABEL_1', 'score': 0.7571098208427429}",comb-977,1,the_naughtyformer
4568,"{'label': 'LABEL_0', 'score': 0.9956486821174622}",comb-977,0,the_naughtyformer
4569,"{'label': 'LABEL_0', 'score': 0.9971047043800354}",comb-977,0,the_naughtyformer
4570,"{'label': 'LABEL_1', 'score': 0.9985796213150024}",comb-977,1,the_naughtyformer
4571,"{'label': 'LABEL_1', 'score': 0.997603714466095}",comb-977,1,the_naughtyformer
4572,"{'label': 'LABEL_0', 'score': 0.996181845664978}",comb-977,0,the_naughtyformer
4573,"{'label': 'LABEL_1', 'score': 0.9703256487846375}",comb-977,1,the_naughtyformer
4574,"{'label': 'LABEL_1', 'score': 0.9964972138404846}",comb-977,1,the_naughtyformer
4575,"{'label': 'LABEL_0', 'score': 0.9896073937416077}",comb-977,0,the_naughtyformer
4576,"{'label': 'LABEL_0', 'score': 0.8778681755065918}",comb-977,1,the_naughtyformer
4577,"{'label': 'LABEL_1', 'score': 0.871211588382721}",comb-977,1,the_naughtyformer
4578,"{'label': 'LABEL_1', 'score': 0.7629187703132629}",comb-977,1,the_naughtyformer
4579,"{'label': 'LABEL_1', 'score': 0.8957178592681885}",comb-977,1,the_naughtyformer
4580,"{'label': 'LABEL_0', 'score': 0.8686526417732239}",comb-977,1,the_naughtyformer
4581,"{'label': 'LABEL_1', 'score': 0.9977849125862122}",comb-977,1,the_naughtyformer
4582,"{'label': 'LABEL_1', 'score': 0.9975296854972839}",comb-977,1,the_naughtyformer
4583,"{'label': 'LABEL_0', 'score': 0.7310708165168762}",comb-977,1,the_naughtyformer
4584,"{'label': 'LABEL_1', 'score': 0.9978881478309631}",comb-977,1,the_naughtyformer
4585,"{'label': 'LABEL_1', 'score': 0.9965950846672058}",comb-977,1,the_naughtyformer
4586,"{'label': 'LABEL_1', 'score': 0.8869194388389587}",comb-977,1,the_naughtyformer
4587,"{'label': 'LABEL_1', 'score': 0.9977413415908813}",comb-977,1,the_naughtyformer
4588,"{'label': 'LABEL_0', 'score': 0.9959619641304016}",comb-977,0,the_naughtyformer
4589,"{'label': 'LABEL_0', 'score': 0.7246454954147339}",comb-977,1,the_naughtyformer
4590,"{'label': 'LABEL_1', 'score': 0.9964277148246765}",comb-977,1,the_naughtyformer
4591,"{'label': 'LABEL_1', 'score': 0.6352980136871338}",comb-977,1,the_naughtyformer
4592,"{'label': 'LABEL_1', 'score': 0.9977832436561584}",comb-977,1,the_naughtyformer
4593,"{'label': 'LABEL_0', 'score': 0.9971703886985779}",comb-977,0,the_naughtyformer
4594,"{'label': 'LABEL_1', 'score': 0.9977536797523499}",comb-977,1,the_naughtyformer
4595,"{'label': 'LABEL_1', 'score': 0.8371230959892273}",comb-977,1,the_naughtyformer
4596,"{'label': 'LABEL_1', 'score': 0.786302387714386}",comb-977,1,the_naughtyformer
4597,"{'label': 'LABEL_1', 'score': 0.8231546878814697}",comb-977,1,the_naughtyformer
4598,"{'label': 'LABEL_1', 'score': 0.8716893792152405}",comb-977,1,the_naughtyformer
4599,"{'label': 'LABEL_0', 'score': 0.5187551975250244}",comb-977,1,the_naughtyformer
4600,"{'label': 'LABEL_0', 'score': 0.9948910474777222}",comb-977,0,the_naughtyformer
4601,"{'label': 'LABEL_1', 'score': 0.9985149502754211}",comb-977,1,the_naughtyformer
4602,"{'label': 'LABEL_0', 'score': 0.5283293128013611}",comb-977,1,the_naughtyformer
4603,"{'label': 'LABEL_1', 'score': 0.9346548914909363}",comb-977,1,the_naughtyformer
4604,"{'label': 'LABEL_1', 'score': 0.9918937087059021}",comb-977,1,the_naughtyformer
4605,"{'label': 'LABEL_1', 'score': 0.997468113899231}",comb-977,1,the_naughtyformer
4606,"{'label': 'LABEL_1', 'score': 0.9988150596618652}",comb-977,1,the_naughtyformer
4607,"{'label': 'LABEL_1', 'score': 0.9985302686691284}",comb-977,1,the_naughtyformer
4608,"{'label': 'LABEL_1', 'score': 0.9196864366531372}",comb-977,1,the_naughtyformer
4609,"{'label': 'LABEL_1', 'score': 0.873835563659668}",comb-977,1,the_naughtyformer
4610,"{'label': 'LABEL_1', 'score': 0.9988219141960144}",comb-977,1,the_naughtyformer
4611,"{'label': 'LABEL_1', 'score': 0.9979609251022339}",comb-977,1,the_naughtyformer
4612,"{'label': 'LABEL_1', 'score': 0.9982637763023376}",comb-977,1,the_naughtyformer
4613,"{'label': 'LABEL_0', 'score': 0.5295560956001282}",comb-977,1,the_naughtyformer
4614,"{'label': 'LABEL_1', 'score': 0.976827085018158}",comb-977,1,the_naughtyformer
4615,"{'label': 'LABEL_1', 'score': 0.9615890979766846}",comb-977,1,the_naughtyformer
4616,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",comb-977,0,the_naughtyformer
4617,"{'label': 'LABEL_1', 'score': 0.9397805333137512}",comb-977,1,the_naughtyformer
4618,"{'label': 'LABEL_1', 'score': 0.9685335755348206}",comb-977,1,the_naughtyformer
4619,"{'label': 'LABEL_0', 'score': 0.7954573035240173}",comb-977,1,the_naughtyformer
4620,"{'label': 'LABEL_1', 'score': 0.9977331161499023}",comb-977,1,the_naughtyformer
4621,"{'label': 'LABEL_1', 'score': 0.9810071587562561}",comb-977,1,the_naughtyformer
4622,"{'label': 'LABEL_1', 'score': 0.9966572523117065}",comb-977,1,the_naughtyformer
4623,"{'label': 'LABEL_0', 'score': 0.9963642954826355}",comb-977,0,the_naughtyformer
4624,"{'label': 'LABEL_1', 'score': 0.9982940554618835}",comb-977,1,the_naughtyformer
4625,"{'label': 'LABEL_1', 'score': 0.8714753985404968}",comb-977,1,the_naughtyformer
4626,"{'label': 'LABEL_1', 'score': 0.9494064450263977}",comb-977,1,the_naughtyformer
4627,"{'label': 'LABEL_0', 'score': 0.9971440434455872}",comb-977,0,the_naughtyformer
4628,"{'label': 'LABEL_1', 'score': 0.9971895813941956}",comb-977,1,the_naughtyformer
4629,"{'label': 'LABEL_1', 'score': 0.9950245022773743}",comb-977,1,the_naughtyformer
4630,"{'label': 'LABEL_1', 'score': 0.9949736595153809}",comb-977,1,the_naughtyformer
4631,"{'label': 'LABEL_1', 'score': 0.801959216594696}",comb-977,1,the_naughtyformer
4632,"{'label': 'LABEL_1', 'score': 0.8662185072898865}",comb-977,1,the_naughtyformer
4633,"{'label': 'LABEL_1', 'score': 0.9893231987953186}",comb-977,1,the_naughtyformer
4634,"{'label': 'LABEL_1', 'score': 0.9945534467697144}",comb-977,1,the_naughtyformer
4635,"{'label': 'LABEL_1', 'score': 0.9986392855644226}",comb-977,1,the_naughtyformer
4636,"{'label': 'LABEL_0', 'score': 0.9962639212608337}",comb-977,0,the_naughtyformer
4637,"{'label': 'LABEL_1', 'score': 0.901175856590271}",comb-977,1,the_naughtyformer
4638,"{'label': 'LABEL_1', 'score': 0.9981448650360107}",comb-977,1,the_naughtyformer
4639,"{'label': 'LABEL_0', 'score': 0.9959198236465454}",comb-977,0,the_naughtyformer
4640,"{'label': 'LABEL_0', 'score': 0.9970594048500061}",comb-977,0,the_naughtyformer
4641,"{'label': 'LABEL_1', 'score': 0.9801583886146545}",comb-977,1,the_naughtyformer
4642,"{'label': 'LABEL_1', 'score': 0.5466361045837402}",comb-977,1,the_naughtyformer
4643,"{'label': 'LABEL_1', 'score': 0.9942672848701477}",comb-977,1,the_naughtyformer
4644,"{'label': 'LABEL_1', 'score': 0.9979057312011719}",comb-977,1,the_naughtyformer
4645,"{'label': 'LABEL_1', 'score': 0.5589854717254639}",comb-977,1,the_naughtyformer
4646,"{'label': 'LABEL_1', 'score': 0.9210274815559387}",comb-977,1,the_naughtyformer
4647,"{'label': 'LABEL_1', 'score': 0.979440450668335}",comb-977,1,the_naughtyformer
4648,"{'label': 'LABEL_1', 'score': 0.985849142074585}",comb-977,1,the_naughtyformer
4649,"{'label': 'LABEL_1', 'score': 0.9983841180801392}",comb-977,1,the_naughtyformer
4650,"{'label': 'LABEL_1', 'score': 0.9974876642227173}",comb-977,1,the_naughtyformer
4651,"{'label': 'LABEL_1', 'score': 0.9967595934867859}",comb-977,1,the_naughtyformer
4652,"{'label': 'LABEL_1', 'score': 0.5883985161781311}",comb-977,1,the_naughtyformer
4653,"{'label': 'LABEL_0', 'score': 0.9951948523521423}",comb-977,0,the_naughtyformer
4654,"{'label': 'LABEL_0', 'score': 0.9966915845870972}",comb-977,0,the_naughtyformer
4655,"{'label': 'LABEL_1', 'score': 0.9889605641365051}",comb-977,1,the_naughtyformer
4656,"{'label': 'LABEL_1', 'score': 0.9987693428993225}",comb-977,1,the_naughtyformer
4657,"{'label': 'LABEL_1', 'score': 0.9976988434791565}",comb-977,1,the_naughtyformer
4658,"{'label': 'LABEL_1', 'score': 0.9892838597297668}",comb-977,1,the_naughtyformer
4659,"{'label': 'LABEL_1', 'score': 0.9719538688659668}",comb-977,1,the_naughtyformer
4660,"{'label': 'LABEL_0', 'score': 0.7753110527992249}",comb-977,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.9967226386070251}",comb-977,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.995604395866394}",comb-977,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.9645993113517761}",comb-977,1,the_naughtyformer
4664,"{'label': 'LABEL_1', 'score': 0.5073179006576538}",comb-977,1,the_naughtyformer
4665,"{'label': 'LABEL_1', 'score': 0.9775233864784241}",comb-977,1,the_naughtyformer
4666,"{'label': 'LABEL_0', 'score': 0.9355424642562866}",comb-977,1,the_naughtyformer
4667,"{'label': 'LABEL_1', 'score': 0.5880832076072693}",comb-977,1,the_naughtyformer
4668,"{'label': 'LABEL_1', 'score': 0.7609905004501343}",comb-977,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.883936882019043}",comb-977,1,the_naughtyformer
4670,"{'label': 'LABEL_0', 'score': 0.997235119342804}",comb-977,0,the_naughtyformer
4671,"{'label': 'LABEL_1', 'score': 0.9816996455192566}",comb-977,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.9982253909111023}",comb-977,1,the_naughtyformer
4673,"{'label': 'LABEL_0', 'score': 0.9961079955101013}",comb-977,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.9229075908660889}",comb-977,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9949148893356323}",comb-977,1,the_naughtyformer
4676,"{'label': 'LABEL_0', 'score': 0.9970644116401672}",comb-977,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.9976221919059753}",comb-977,1,the_naughtyformer
4678,"{'label': 'LABEL_1', 'score': 0.9976739287376404}",comb-977,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.9976466298103333}",comb-977,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.9981101751327515}",comb-977,1,the_naughtyformer
4681,"{'label': 'LABEL_0', 'score': 0.9973368048667908}",comb-977,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.9982109069824219}",comb-977,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.9882016777992249}",comb-977,1,the_naughtyformer
4684,"{'label': 'LABEL_1', 'score': 0.7933773994445801}",comb-977,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.9979442954063416}",comb-977,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",comb-977,1,the_naughtyformer
4687,"{'label': 'LABEL_0', 'score': 0.996987521648407}",comb-977,0,the_naughtyformer
4688,"{'label': 'LABEL_0', 'score': 0.8447117805480957}",comb-977,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9965465664863586}",comb-977,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.9955602884292603}",comb-977,1,the_naughtyformer
4691,"{'label': 'LABEL_0', 'score': 0.9971724152565002}",comb-977,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.9964451193809509}",comb-977,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.9983804225921631}",comb-977,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.95686274766922}",comb-977,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.9984955787658691}",comb-977,1,the_naughtyformer
4696,"{'label': 'LABEL_0', 'score': 0.9968761205673218}",comb-977,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.9627754092216492}",comb-977,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9901707768440247}",comb-977,1,the_naughtyformer
4699,"{'label': 'LABEL_0', 'score': 0.7766953706741333}",comb-977,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.9710104465484619}",comb-977,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.9977238774299622}",comb-977,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.9961302280426025}",comb-977,1,the_naughtyformer
4703,"{'label': 'LABEL_0', 'score': 0.9972412586212158}",comb-977,0,the_naughtyformer
4704,"{'label': 'LABEL_1', 'score': 0.9905946254730225}",comb-977,1,the_naughtyformer
4705,"{'label': 'LABEL_1', 'score': 0.9938122034072876}",comb-977,1,the_naughtyformer
4706,"{'label': 'LABEL_1', 'score': 0.9984055161476135}",comb-977,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.9978548884391785}",comb-977,1,the_naughtyformer
4708,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-977,1,the_naughtyformer
4709,"{'label': 'LABEL_1', 'score': 0.9987291693687439}",comb-977,1,the_naughtyformer
4710,"{'label': 'LABEL_1', 'score': 0.6101292967796326}",comb-977,1,the_naughtyformer
4711,"{'label': 'LABEL_1', 'score': 0.7967321276664734}",comb-977,1,the_naughtyformer
4712,"{'label': 'LABEL_1', 'score': 0.9791932106018066}",comb-977,1,the_naughtyformer
4713,"{'label': 'LABEL_1', 'score': 0.9981551766395569}",comb-977,1,the_naughtyformer
4714,"{'label': 'LABEL_1', 'score': 0.9979081153869629}",comb-977,1,the_naughtyformer
4715,"{'label': 'LABEL_1', 'score': 0.9966447353363037}",comb-977,1,the_naughtyformer
4716,"{'label': 'LABEL_1', 'score': 0.6743248701095581}",comb-977,1,the_naughtyformer
4717,"{'label': 'LABEL_1', 'score': 0.9984859824180603}",comb-977,1,the_naughtyformer
4718,"{'label': 'LABEL_1', 'score': 0.9941059350967407}",comb-977,1,the_naughtyformer
4719,"{'label': 'LABEL_1', 'score': 0.8467976450920105}",comb-977,1,the_naughtyformer
4720,"{'label': 'LABEL_1', 'score': 0.9982269406318665}",comb-977,1,the_naughtyformer
4721,"{'label': 'LABEL_1', 'score': 0.9965898990631104}",comb-977,1,the_naughtyformer
4722,"{'label': 'LABEL_1', 'score': 0.9221442341804504}",comb-977,1,the_naughtyformer
4723,"{'label': 'LABEL_0', 'score': 0.8595951199531555}",comb-977,1,the_naughtyformer
4724,"{'label': 'LABEL_1', 'score': 0.9909369349479675}",comb-977,1,the_naughtyformer
4725,"{'label': 'LABEL_1', 'score': 0.9956457018852234}",comb-977,1,the_naughtyformer
4726,"{'label': 'LABEL_0', 'score': 0.6740346550941467}",comb-977,1,the_naughtyformer
4727,"{'label': 'LABEL_1', 'score': 0.9484660029411316}",comb-977,1,the_naughtyformer
4728,"{'label': 'LABEL_0', 'score': 0.9962496161460876}",comb-977,0,the_naughtyformer
4729,"{'label': 'LABEL_1', 'score': 0.9874489307403564}",comb-977,1,the_naughtyformer
4730,"{'label': 'LABEL_0', 'score': 0.6533382534980774}",comb-977,1,the_naughtyformer
4731,"{'label': 'LABEL_1', 'score': 0.9521826505661011}",comb-977,1,the_naughtyformer
4732,"{'label': 'LABEL_0', 'score': 0.99659663438797}",comb-977,0,the_naughtyformer
4733,"{'label': 'LABEL_1', 'score': 0.9974080920219421}",comb-977,1,the_naughtyformer
4734,"{'label': 'LABEL_0', 'score': 0.9963502883911133}",comb-977,0,the_naughtyformer
4735,"{'label': 'LABEL_1', 'score': 0.9205515384674072}",comb-977,1,the_naughtyformer
4736,"{'label': 'LABEL_1', 'score': 0.9635341167449951}",comb-977,1,the_naughtyformer
4737,"{'label': 'LABEL_1', 'score': 0.9968743324279785}",comb-977,1,the_naughtyformer
4738,"{'label': 'LABEL_0', 'score': 0.6365480422973633}",comb-977,1,the_naughtyformer
4739,"{'label': 'LABEL_1', 'score': 0.9974542260169983}",comb-977,1,the_naughtyformer
4740,"{'label': 'LABEL_1', 'score': 0.9962301850318909}",comb-977,1,the_naughtyformer
4741,"{'label': 'LABEL_1', 'score': 0.9977983236312866}",comb-977,1,the_naughtyformer
4742,"{'label': 'LABEL_1', 'score': 0.9977678060531616}",comb-977,1,the_naughtyformer
4743,"{'label': 'LABEL_1', 'score': 0.7722814083099365}",comb-977,1,the_naughtyformer
4744,"{'label': 'LABEL_1', 'score': 0.9212526679039001}",comb-977,1,the_naughtyformer
4745,"{'label': 'LABEL_1', 'score': 0.9962307810783386}",comb-977,1,the_naughtyformer
4746,"{'label': 'LABEL_1', 'score': 0.9979456067085266}",comb-977,1,the_naughtyformer
4747,"{'label': 'LABEL_1', 'score': 0.9938900470733643}",comb-977,1,the_naughtyformer
4748,"{'label': 'LABEL_1', 'score': 0.997866690158844}",comb-977,1,the_naughtyformer
4749,"{'label': 'LABEL_1', 'score': 0.9855324625968933}",comb-977,1,the_naughtyformer
4750,"{'label': 'LABEL_1', 'score': 0.9747613668441772}",comb-977,1,the_naughtyformer
4751,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",comb-977,1,the_naughtyformer
4752,"{'label': 'LABEL_1', 'score': 0.9897022247314453}",comb-977,1,the_naughtyformer
4753,"{'label': 'LABEL_0', 'score': 0.9978918433189392}",comb-977,0,the_naughtyformer
4754,"{'label': 'LABEL_1', 'score': 0.9987069368362427}",comb-977,1,the_naughtyformer
4755,"{'label': 'LABEL_1', 'score': 0.9975287318229675}",comb-977,1,the_naughtyformer
4756,"{'label': 'LABEL_1', 'score': 0.9979008436203003}",comb-977,1,the_naughtyformer
4757,"{'label': 'LABEL_1', 'score': 0.9970629811286926}",comb-977,1,the_naughtyformer
4758,"{'label': 'LABEL_1', 'score': 0.9982762336730957}",comb-977,1,the_naughtyformer
4759,"{'label': 'LABEL_1', 'score': 0.7300063371658325}",comb-977,1,the_naughtyformer
4760,"{'label': 'LABEL_1', 'score': 0.8776175379753113}",comb-977,1,the_naughtyformer
4761,"{'label': 'LABEL_1', 'score': 0.9948171973228455}",comb-977,1,the_naughtyformer
4762,"{'label': 'LABEL_0', 'score': 0.9942162036895752}",comb-977,0,the_naughtyformer
4763,"{'label': 'LABEL_1', 'score': 0.9306900501251221}",comb-977,1,the_naughtyformer
4764,"{'label': 'LABEL_1', 'score': 0.874466061592102}",comb-977,1,the_naughtyformer
4765,"{'label': 'LABEL_0', 'score': 0.9947182536125183}",comb-977,0,the_naughtyformer
4766,"{'label': 'LABEL_1', 'score': 0.6989949345588684}",comb-977,1,the_naughtyformer
4767,"{'label': 'LABEL_1', 'score': 0.9986673593521118}",comb-977,1,the_naughtyformer
4768,"{'label': 'LABEL_1', 'score': 0.9975663423538208}",comb-977,1,the_naughtyformer
4769,"{'label': 'LABEL_0', 'score': 0.6428397297859192}",comb-977,1,the_naughtyformer
4770,"{'label': 'LABEL_1', 'score': 0.9980734586715698}",comb-977,1,the_naughtyformer
4771,"{'label': 'LABEL_0', 'score': 0.9974685907363892}",comb-977,0,the_naughtyformer
4772,"{'label': 'LABEL_1', 'score': 0.9980282187461853}",comb-977,1,the_naughtyformer
4773,"{'label': 'LABEL_1', 'score': 0.9980912804603577}",comb-977,1,the_naughtyformer
4774,"{'label': 'LABEL_1', 'score': 0.9564666152000427}",comb-977,1,the_naughtyformer
4775,"{'label': 'LABEL_1', 'score': 0.998764157295227}",comb-977,1,the_naughtyformer
4776,"{'label': 'LABEL_0', 'score': 0.9967659711837769}",comb-977,0,the_naughtyformer
4777,"{'label': 'LABEL_1', 'score': 0.9434140920639038}",comb-977,1,the_naughtyformer
