,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",pun_of_the_day-453,0,semeval_2017_task_7
255,"{'label': 'LABEL_0', 'score': 0.847324013710022}",pun_of_the_day-453,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9979482293128967}",pun_of_the_day-453,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9891045093536377}",pun_of_the_day-453,1,semeval_2017_task_7
258,"{'label': 'LABEL_0', 'score': 0.69424968957901}",pun_of_the_day-453,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-453,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9940876960754395}",pun_of_the_day-453,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9807661771774292}",pun_of_the_day-453,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9616703391075134}",pun_of_the_day-453,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.9871394038200378}",pun_of_the_day-453,1,semeval_2017_task_7
264,"{'label': 'LABEL_0', 'score': 0.9356258511543274}",pun_of_the_day-453,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.997809112071991}",pun_of_the_day-453,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9826092720031738}",pun_of_the_day-453,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9962942004203796}",pun_of_the_day-453,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.992694616317749}",pun_of_the_day-453,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9974676370620728}",pun_of_the_day-453,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9976645708084106}",pun_of_the_day-453,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.997370719909668}",pun_of_the_day-453,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.997219443321228}",pun_of_the_day-453,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9949617385864258}",pun_of_the_day-453,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.997005045413971}",pun_of_the_day-453,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.993510901927948}",pun_of_the_day-453,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.97404545545578}",pun_of_the_day-453,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.995744526386261}",pun_of_the_day-453,1,semeval_2017_task_7
278,"{'label': 'LABEL_0', 'score': 0.9290608167648315}",pun_of_the_day-453,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9926568865776062}",pun_of_the_day-453,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9863482713699341}",pun_of_the_day-453,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9896288514137268}",pun_of_the_day-453,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9979922771453857}",pun_of_the_day-453,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9976094961166382}",pun_of_the_day-453,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9959169030189514}",pun_of_the_day-453,1,semeval_2017_task_7
285,"{'label': 'LABEL_0', 'score': 0.9913157224655151}",pun_of_the_day-453,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9982301592826843}",pun_of_the_day-453,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9971032738685608}",pun_of_the_day-453,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.5218985676765442}",pun_of_the_day-453,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.997596800327301}",pun_of_the_day-453,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-453,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9970138072967529}",pun_of_the_day-453,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9978280663490295}",pun_of_the_day-453,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.9668681621551514}",pun_of_the_day-453,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.997738242149353}",pun_of_the_day-453,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9968487620353699}",pun_of_the_day-453,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9975887537002563}",pun_of_the_day-453,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.997236967086792}",pun_of_the_day-453,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9965181350708008}",pun_of_the_day-453,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9963160157203674}",pun_of_the_day-453,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.6871762275695801}",pun_of_the_day-453,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9963710308074951}",pun_of_the_day-453,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.997050404548645}",pun_of_the_day-453,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.847040593624115}",pun_of_the_day-453,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",pun_of_the_day-453,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9869011044502258}",pun_of_the_day-453,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.7232832908630371}",pun_of_the_day-453,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9977239966392517}",pun_of_the_day-453,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",pun_of_the_day-453,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9966951608657837}",pun_of_the_day-453,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-453,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9974160194396973}",pun_of_the_day-453,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.5641968250274658}",pun_of_the_day-453,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9978803396224976}",pun_of_the_day-453,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9957733750343323}",pun_of_the_day-453,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9952087998390198}",pun_of_the_day-453,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9911381602287292}",pun_of_the_day-453,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.9926539659500122}",pun_of_the_day-453,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9975202679634094}",pun_of_the_day-453,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.997498095035553}",pun_of_the_day-453,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-453,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9945989847183228}",pun_of_the_day-453,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.997815728187561}",pun_of_the_day-453,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",pun_of_the_day-453,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.9344117641448975}",pun_of_the_day-453,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9968777894973755}",pun_of_the_day-453,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9909171462059021}",pun_of_the_day-453,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9978415966033936}",pun_of_the_day-453,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9896323680877686}",pun_of_the_day-453,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9843865036964417}",pun_of_the_day-453,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9979107975959778}",pun_of_the_day-453,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.9978451728820801}",pun_of_the_day-453,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9965399503707886}",pun_of_the_day-453,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.995507001876831}",pun_of_the_day-453,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9950076341629028}",pun_of_the_day-453,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9869163036346436}",pun_of_the_day-453,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9963369369506836}",pun_of_the_day-453,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9479600191116333}",pun_of_the_day-453,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9968260526657104}",pun_of_the_day-453,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9767982959747314}",pun_of_the_day-453,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9909862279891968}",pun_of_the_day-453,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9806760549545288}",pun_of_the_day-453,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.997738242149353}",pun_of_the_day-453,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9973984956741333}",pun_of_the_day-453,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9971680045127869}",pun_of_the_day-453,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9795833230018616}",pun_of_the_day-453,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9970102310180664}",pun_of_the_day-453,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9979287385940552}",pun_of_the_day-453,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9955145716667175}",pun_of_the_day-453,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9973272085189819}",pun_of_the_day-453,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9971690773963928}",pun_of_the_day-453,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9980127811431885}",pun_of_the_day-453,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9404222965240479}",pun_of_the_day-453,1,semeval_2017_task_7
353,"{'label': 'LABEL_0', 'score': 0.9254335165023804}",pun_of_the_day-453,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9975377321243286}",pun_of_the_day-453,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9562739133834839}",pun_of_the_day-453,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.8221237659454346}",pun_of_the_day-453,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9980372786521912}",pun_of_the_day-453,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9966018199920654}",pun_of_the_day-453,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9969090819358826}",pun_of_the_day-453,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.9967507123947144}",pun_of_the_day-453,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9978625178337097}",pun_of_the_day-453,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9972062706947327}",pun_of_the_day-453,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9652541875839233}",pun_of_the_day-453,1,semeval_2017_task_7
364,"{'label': 'LABEL_0', 'score': 0.9927279949188232}",pun_of_the_day-453,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9974287152290344}",pun_of_the_day-453,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",pun_of_the_day-453,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.996616780757904}",pun_of_the_day-453,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.9958277344703674}",pun_of_the_day-453,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.9958614706993103}",pun_of_the_day-453,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9976327419281006}",pun_of_the_day-453,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9767475724220276}",pun_of_the_day-453,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.9971920847892761}",pun_of_the_day-453,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.9875703454017639}",pun_of_the_day-453,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9976286292076111}",pun_of_the_day-453,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.990446925163269}",pun_of_the_day-453,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9960773587226868}",pun_of_the_day-453,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9971498847007751}",pun_of_the_day-453,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9977924823760986}",pun_of_the_day-453,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",pun_of_the_day-453,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9980633854866028}",pun_of_the_day-453,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9962804913520813}",pun_of_the_day-453,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9970929622650146}",pun_of_the_day-453,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9896523356437683}",pun_of_the_day-453,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.9850430488586426}",pun_of_the_day-453,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9957793951034546}",pun_of_the_day-453,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.9947637319564819}",pun_of_the_day-453,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9934735894203186}",pun_of_the_day-453,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9814369082450867}",pun_of_the_day-453,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9972501397132874}",pun_of_the_day-453,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9970163106918335}",pun_of_the_day-453,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9520958662033081}",pun_of_the_day-453,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9978665709495544}",pun_of_the_day-453,1,semeval_2017_task_7
393,"{'label': 'LABEL_0', 'score': 0.7695666551589966}",pun_of_the_day-453,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.997036337852478}",pun_of_the_day-453,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9962683916091919}",pun_of_the_day-453,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9975359439849854}",pun_of_the_day-453,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.6701788306236267}",pun_of_the_day-453,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9925557971000671}",pun_of_the_day-453,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",pun_of_the_day-453,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9980663657188416}",pun_of_the_day-453,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.9727034568786621}",pun_of_the_day-453,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9962533712387085}",pun_of_the_day-453,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",pun_of_the_day-453,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9965895414352417}",pun_of_the_day-453,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9956216216087341}",pun_of_the_day-453,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9978322386741638}",pun_of_the_day-453,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9878888726234436}",pun_of_the_day-453,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9933527708053589}",pun_of_the_day-453,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",pun_of_the_day-453,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9908792972564697}",pun_of_the_day-453,1,semeval_2017_task_7
411,"{'label': 'LABEL_0', 'score': 0.9857169389724731}",pun_of_the_day-453,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-453,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9979504942893982}",pun_of_the_day-453,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9981689453125}",pun_of_the_day-453,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9977265000343323}",pun_of_the_day-453,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9962479472160339}",pun_of_the_day-453,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.9927477240562439}",pun_of_the_day-453,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9951234459877014}",pun_of_the_day-453,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9975380897521973}",pun_of_the_day-453,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.9893262386322021}",pun_of_the_day-453,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.9963527917861938}",pun_of_the_day-453,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.9777759909629822}",pun_of_the_day-453,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9879612326622009}",pun_of_the_day-453,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9844894409179688}",pun_of_the_day-453,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9975361824035645}",pun_of_the_day-453,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.997706413269043}",pun_of_the_day-453,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.9967817068099976}",pun_of_the_day-453,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9976332187652588}",pun_of_the_day-453,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.997385561466217}",pun_of_the_day-453,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.9959008097648621}",pun_of_the_day-453,1,semeval_2017_task_7
431,"{'label': 'LABEL_0', 'score': 0.9781935214996338}",pun_of_the_day-453,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.6183596849441528}",pun_of_the_day-453,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.995674192905426}",pun_of_the_day-453,1,semeval_2017_task_7
434,"{'label': 'LABEL_0', 'score': 0.6401509046554565}",pun_of_the_day-453,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.996334433555603}",pun_of_the_day-453,1,semeval_2017_task_7
436,"{'label': 'LABEL_0', 'score': 0.9966080188751221}",pun_of_the_day-453,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9960116147994995}",pun_of_the_day-453,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9967733025550842}",pun_of_the_day-453,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.997849702835083}",pun_of_the_day-453,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9694925546646118}",pun_of_the_day-453,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.9951991438865662}",pun_of_the_day-453,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9981729984283447}",pun_of_the_day-453,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9980042576789856}",pun_of_the_day-453,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9979482293128967}",pun_of_the_day-453,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9441676735877991}",pun_of_the_day-453,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.991312563419342}",pun_of_the_day-453,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9961329698562622}",pun_of_the_day-453,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9950218200683594}",pun_of_the_day-453,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.988754391670227}",pun_of_the_day-453,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9969717264175415}",pun_of_the_day-453,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9980474710464478}",pun_of_the_day-453,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.995753288269043}",pun_of_the_day-453,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.6408036351203918}",pun_of_the_day-453,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9975582361221313}",pun_of_the_day-453,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9970301389694214}",pun_of_the_day-453,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9964062571525574}",pun_of_the_day-453,1,semeval_2017_task_7
457,"{'label': 'LABEL_0', 'score': 0.9713204503059387}",pun_of_the_day-453,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.5405513048171997}",pun_of_the_day-453,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9978243112564087}",pun_of_the_day-453,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9964790940284729}",pun_of_the_day-453,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9941428303718567}",pun_of_the_day-453,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",pun_of_the_day-453,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.9953086972236633}",pun_of_the_day-453,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9980959296226501}",pun_of_the_day-453,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9972015619277954}",pun_of_the_day-453,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9790419936180115}",pun_of_the_day-453,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.997393012046814}",pun_of_the_day-453,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9975470900535583}",pun_of_the_day-453,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9965870380401611}",pun_of_the_day-453,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9837659597396851}",pun_of_the_day-453,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9969161748886108}",pun_of_the_day-453,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.9957866072654724}",pun_of_the_day-453,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9897435307502747}",pun_of_the_day-453,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.7615354061126709}",pun_of_the_day-453,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9914677143096924}",pun_of_the_day-453,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.8597546219825745}",pun_of_the_day-453,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9545912146568298}",pun_of_the_day-453,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9823653101921082}",pun_of_the_day-453,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9975544810295105}",pun_of_the_day-453,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9976162910461426}",pun_of_the_day-453,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9840624928474426}",pun_of_the_day-453,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9979118704795837}",pun_of_the_day-453,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9932021498680115}",pun_of_the_day-453,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9978737831115723}",pun_of_the_day-453,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9975577592849731}",pun_of_the_day-453,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9901212453842163}",pun_of_the_day-453,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9977709054946899}",pun_of_the_day-453,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.9933526515960693}",pun_of_the_day-453,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",pun_of_the_day-453,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",pun_of_the_day-453,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9916552305221558}",pun_of_the_day-453,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9980841875076294}",pun_of_the_day-453,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.996347963809967}",pun_of_the_day-453,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9959757924079895}",pun_of_the_day-453,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9968546628952026}",pun_of_the_day-453,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.9934970140457153}",pun_of_the_day-453,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.986676812171936}",pun_of_the_day-453,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9957648515701294}",pun_of_the_day-453,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9971207976341248}",pun_of_the_day-453,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.997686505317688}",pun_of_the_day-453,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",pun_of_the_day-453,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9932168126106262}",pun_of_the_day-453,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9879734516143799}",pun_of_the_day-453,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9954183101654053}",pun_of_the_day-453,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9942290782928467}",pun_of_the_day-453,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9974576830863953}",pun_of_the_day-453,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",pun_of_the_day-453,1,semeval_2017_task_7
