,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.6549336910247803}",comb-977,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9926066398620605}",comb-977,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9942132830619812}",comb-977,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9483584761619568}",comb-977,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9879706501960754}",comb-977,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9949532151222229}",comb-977,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9905204772949219}",comb-977,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.996484637260437}",comb-977,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9141340851783752}",comb-977,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9946723580360413}",comb-977,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9956231713294983}",comb-977,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9964806437492371}",comb-977,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9893222451210022}",comb-977,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9338518381118774}",comb-977,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.5463070869445801}",comb-977,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.9578539133071899}",comb-977,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9008018374443054}",comb-977,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9973382353782654}",comb-977,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9159395098686218}",comb-977,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9504803419113159}",comb-977,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9940913319587708}",comb-977,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9461748003959656}",comb-977,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9983585476875305}",comb-977,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9825242161750793}",comb-977,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9962921142578125}",comb-977,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.8728482127189636}",comb-977,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.8643983006477356}",comb-977,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9055288434028625}",comb-977,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9798769354820251}",comb-977,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.798694908618927}",comb-977,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9964562058448792}",comb-977,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.7875833511352539}",comb-977,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.8347704410552979}",comb-977,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9934322834014893}",comb-977,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9067262411117554}",comb-977,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9925035238265991}",comb-977,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.959161639213562}",comb-977,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9079804420471191}",comb-977,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.8597978353500366}",comb-977,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9225814938545227}",comb-977,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8390886783599854}",comb-977,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.8113434910774231}",comb-977,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.7931299805641174}",comb-977,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.8515058159828186}",comb-977,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.5642198920249939}",comb-977,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9980695843696594}",comb-977,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9174543619155884}",comb-977,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9301531910896301}",comb-977,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.5034103393554688}",comb-977,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9940730929374695}",comb-977,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.7366400957107544}",comb-977,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9825505614280701}",comb-977,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.8588190078735352}",comb-977,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9470771551132202}",comb-977,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.9777703881263733}",comb-977,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9389130473136902}",comb-977,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.8459208607673645}",comb-977,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.8868693709373474}",comb-977,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9888765215873718}",comb-977,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9965749382972717}",comb-977,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9961535334587097}",comb-977,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9937440752983093}",comb-977,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.8430401086807251}",comb-977,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9425575137138367}",comb-977,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.5189476609230042}",comb-977,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9904020428657532}",comb-977,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.946940004825592}",comb-977,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.8858296275138855}",comb-977,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9310922026634216}",comb-977,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9961643218994141}",comb-977,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.8320361971855164}",comb-977,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9649986624717712}",comb-977,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.8427618741989136}",comb-977,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9330504536628723}",comb-977,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9069790840148926}",comb-977,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.8369693160057068}",comb-977,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.630171000957489}",comb-977,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.994872510433197}",comb-977,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9958242177963257}",comb-977,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.5398001670837402}",comb-977,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9793237447738647}",comb-977,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9740477204322815}",comb-977,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9857935309410095}",comb-977,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.7620136141777039}",comb-977,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.6243780851364136}",comb-977,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9434934854507446}",comb-977,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9562780857086182}",comb-977,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.6822150945663452}",comb-977,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.8116620182991028}",comb-977,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.98554927110672}",comb-977,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9854387044906616}",comb-977,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9819308519363403}",comb-977,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.8991769552230835}",comb-977,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.7236610054969788}",comb-977,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.6757076382637024}",comb-977,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",comb-977,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.908440351486206}",comb-977,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.7569926381111145}",comb-977,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.6976919770240784}",comb-977,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.8325129151344299}",comb-977,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9942193031311035}",comb-977,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.5556855797767639}",comb-977,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9932679533958435}",comb-977,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9718366265296936}",comb-977,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9951139688491821}",comb-977,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9711737036705017}",comb-977,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9739570021629333}",comb-977,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.977290689945221}",comb-977,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8632416725158691}",comb-977,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9127067923545837}",comb-977,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9718483090400696}",comb-977,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.7063004970550537}",comb-977,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.9177810549736023}",comb-977,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.8548715114593506}",comb-977,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9961292743682861}",comb-977,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9193804264068604}",comb-977,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.973889172077179}",comb-977,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.8958069086074829}",comb-977,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.6691413521766663}",comb-977,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9881812930107117}",comb-977,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9875239133834839}",comb-977,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.7747716307640076}",comb-977,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.5267583727836609}",comb-977,1,semeval_2017_task_7
408,"{'label': 'LABEL_1', 'score': 0.911259651184082}",comb-977,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.5605463981628418}",comb-977,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.7352720499038696}",comb-977,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8512187004089355}",comb-977,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.6025509834289551}",comb-977,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.5523753762245178}",comb-977,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.5511182546615601}",comb-977,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9194679856300354}",comb-977,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.5303839445114136}",comb-977,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8820070624351501}",comb-977,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9737393856048584}",comb-977,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.5345900058746338}",comb-977,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.6978227496147156}",comb-977,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9568926692008972}",comb-977,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.7838879823684692}",comb-977,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.7929530739784241}",comb-977,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.7148218750953674}",comb-977,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.5539140701293945}",comb-977,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9765457510948181}",comb-977,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9785706400871277}",comb-977,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9705121517181396}",comb-977,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9085713028907776}",comb-977,1,semeval_2017_task_7
430,"{'label': 'LABEL_0', 'score': 0.6478123664855957}",comb-977,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.8433010578155518}",comb-977,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.753079891204834}",comb-977,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.5126035213470459}",comb-977,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9740580916404724}",comb-977,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9749499559402466}",comb-977,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.8751543164253235}",comb-977,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.6254024505615234}",comb-977,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9923251867294312}",comb-977,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.6145089864730835}",comb-977,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9336675405502319}",comb-977,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.6014441847801208}",comb-977,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9810886383056641}",comb-977,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9820418953895569}",comb-977,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9918807148933411}",comb-977,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7551407814025879}",comb-977,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.8855116963386536}",comb-977,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9522483348846436}",comb-977,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9914655089378357}",comb-977,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.7842612862586975}",comb-977,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9406272768974304}",comb-977,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9110671281814575}",comb-977,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9842956066131592}",comb-977,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9848703742027283}",comb-977,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9200522899627686}",comb-977,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.5642691254615784}",comb-977,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.8673437833786011}",comb-977,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.7854750752449036}",comb-977,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.8884356617927551}",comb-977,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.5207974910736084}",comb-977,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9595145583152771}",comb-977,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9508844017982483}",comb-977,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.8968443870544434}",comb-977,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.745681881904602}",comb-977,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9647114872932434}",comb-977,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.5347782969474792}",comb-977,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9563001990318298}",comb-977,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9852584004402161}",comb-977,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9901114106178284}",comb-977,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9555127620697021}",comb-977,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.7952843308448792}",comb-977,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.8456857204437256}",comb-977,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.8436155915260315}",comb-977,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.6572003960609436}",comb-977,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9869792461395264}",comb-977,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9373368620872498}",comb-977,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.7305137515068054}",comb-977,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.968735933303833}",comb-977,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.8888986110687256}",comb-977,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9916227459907532}",comb-977,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.86555415391922}",comb-977,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9952660799026489}",comb-977,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.9936172962188721}",comb-977,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9987978935241699}",comb-977,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9833807945251465}",comb-977,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9742743372917175}",comb-977,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.723566472530365}",comb-977,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.5617609024047852}",comb-977,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.74161297082901}",comb-977,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.930574893951416}",comb-977,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9976745247840881}",comb-977,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9409062266349792}",comb-977,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9950020909309387}",comb-977,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9909802079200745}",comb-977,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9926249384880066}",comb-977,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9879690408706665}",comb-977,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.5031250715255737}",comb-977,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.7603920102119446}",comb-977,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9947846531867981}",comb-977,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.5303559303283691}",comb-977,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9417098164558411}",comb-977,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9960225820541382}",comb-977,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.8274931311607361}",comb-977,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.8973494172096252}",comb-977,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9787001013755798}",comb-977,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.690281093120575}",comb-977,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9021080732345581}",comb-977,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9774662852287292}",comb-977,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.904068648815155}",comb-977,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8501455187797546}",comb-977,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.987091064453125}",comb-977,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9906784892082214}",comb-977,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.5964843034744263}",comb-977,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9879530072212219}",comb-977,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.8905871510505676}",comb-977,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.925594687461853}",comb-977,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7951840162277222}",comb-977,1,semeval_2017_task_7
517,"{'label': 'LABEL_0', 'score': 0.6862017512321472}",comb-977,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.990734338760376}",comb-977,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9482321739196777}",comb-977,1,semeval_2017_task_7
520,"{'label': 'LABEL_0', 'score': 0.5691332221031189}",comb-977,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.8885344862937927}",comb-977,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.993333637714386}",comb-977,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.839279294013977}",comb-977,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.9929514527320862}",comb-977,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9976139068603516}",comb-977,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.9703115224838257}",comb-977,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9831116795539856}",comb-977,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.7646524906158447}",comb-977,1,semeval_2017_task_7
529,"{'label': 'LABEL_0', 'score': 0.6269832253456116}",comb-977,0,semeval_2017_task_7
530,"{'label': 'LABEL_0', 'score': 0.7000819444656372}",comb-977,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.8807930946350098}",comb-977,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.8592929840087891}",comb-977,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9811264872550964}",comb-977,1,semeval_2017_task_7
534,"{'label': 'LABEL_0', 'score': 0.9403560757637024}",comb-977,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.7454214692115784}",comb-977,1,semeval_2017_task_7
536,"{'label': 'LABEL_0', 'score': 0.9536489248275757}",comb-977,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.9814940690994263}",comb-977,1,semeval_2017_task_7
538,"{'label': 'LABEL_0', 'score': 0.9824222922325134}",comb-977,1,semeval_2017_task_7
539,"{'label': 'LABEL_0', 'score': 0.9882407188415527}",comb-977,0,semeval_2017_task_7
540,"{'label': 'LABEL_1', 'score': 0.9084158539772034}",comb-977,1,semeval_2017_task_7
541,"{'label': 'LABEL_1', 'score': 0.6623897552490234}",comb-977,1,semeval_2017_task_7
542,"{'label': 'LABEL_0', 'score': 0.9841876029968262}",comb-977,0,semeval_2017_task_7
543,"{'label': 'LABEL_1', 'score': 0.9903056621551514}",comb-977,1,semeval_2017_task_7
544,"{'label': 'LABEL_0', 'score': 0.6242936253547668}",comb-977,1,semeval_2017_task_7
545,"{'label': 'LABEL_0', 'score': 0.792464017868042}",comb-977,1,semeval_2017_task_7
546,"{'label': 'LABEL_0', 'score': 0.6942968964576721}",comb-977,1,semeval_2017_task_7
547,"{'label': 'LABEL_1', 'score': 0.6101310849189758}",comb-977,1,semeval_2017_task_7
548,"{'label': 'LABEL_0', 'score': 0.9975776076316833}",comb-977,1,semeval_2017_task_7
549,"{'label': 'LABEL_1', 'score': 0.5252517461776733}",comb-977,0,semeval_2017_task_7
550,"{'label': 'LABEL_0', 'score': 0.9671074748039246}",comb-977,1,semeval_2017_task_7
551,"{'label': 'LABEL_1', 'score': 0.9953706860542297}",comb-977,1,semeval_2017_task_7
552,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",comb-977,0,semeval_2017_task_7
553,"{'label': 'LABEL_0', 'score': 0.9908361434936523}",comb-977,1,semeval_2017_task_7
554,"{'label': 'LABEL_1', 'score': 0.8727967739105225}",comb-977,1,semeval_2017_task_7
555,"{'label': 'LABEL_1', 'score': 0.5881488919258118}",comb-977,1,semeval_2017_task_7
556,"{'label': 'LABEL_0', 'score': 0.7543880343437195}",comb-977,0,semeval_2017_task_7
557,"{'label': 'LABEL_1', 'score': 0.951306164264679}",comb-977,1,semeval_2017_task_7
558,"{'label': 'LABEL_0', 'score': 0.9259893894195557}",comb-977,1,semeval_2017_task_7
559,"{'label': 'LABEL_0', 'score': 0.8564229607582092}",comb-977,1,semeval_2017_task_7
560,"{'label': 'LABEL_0', 'score': 0.8916335701942444}",comb-977,1,semeval_2017_task_7
561,"{'label': 'LABEL_0', 'score': 0.8544151782989502}",comb-977,1,semeval_2017_task_7
562,"{'label': 'LABEL_0', 'score': 0.996539831161499}",comb-977,1,semeval_2017_task_7
563,"{'label': 'LABEL_1', 'score': 0.6572083830833435}",comb-977,1,semeval_2017_task_7
564,"{'label': 'LABEL_1', 'score': 0.9343544244766235}",comb-977,1,semeval_2017_task_7
565,"{'label': 'LABEL_1', 'score': 0.9790742993354797}",comb-977,1,semeval_2017_task_7
566,"{'label': 'LABEL_1', 'score': 0.9146227240562439}",comb-977,1,semeval_2017_task_7
567,"{'label': 'LABEL_1', 'score': 0.8190852999687195}",comb-977,1,semeval_2017_task_7
568,"{'label': 'LABEL_1', 'score': 0.9406508803367615}",comb-977,1,semeval_2017_task_7
569,"{'label': 'LABEL_1', 'score': 0.5731661915779114}",comb-977,1,semeval_2017_task_7
