,preds,trained_on,true_labels,test_on
541,"{'label': 'LABEL_0', 'score': 0.9465094804763794}",semeval_2021_task_7-693,0,onion_or_not
542,"{'label': 'LABEL_1', 'score': 0.9750096797943115}",semeval_2021_task_7-693,0,onion_or_not
543,"{'label': 'LABEL_0', 'score': 0.8679213523864746}",semeval_2021_task_7-693,0,onion_or_not
544,"{'label': 'LABEL_0', 'score': 0.9502869844436646}",semeval_2021_task_7-693,0,onion_or_not
545,"{'label': 'LABEL_0', 'score': 0.8654022812843323}",semeval_2021_task_7-693,1,onion_or_not
546,"{'label': 'LABEL_0', 'score': 0.7094558477401733}",semeval_2021_task_7-693,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9457979202270508}",semeval_2021_task_7-693,1,onion_or_not
548,"{'label': 'LABEL_0', 'score': 0.9869861006736755}",semeval_2021_task_7-693,1,onion_or_not
549,"{'label': 'LABEL_0', 'score': 0.716840922832489}",semeval_2021_task_7-693,1,onion_or_not
550,"{'label': 'LABEL_1', 'score': 0.6344026923179626}",semeval_2021_task_7-693,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.7083569169044495}",semeval_2021_task_7-693,0,onion_or_not
552,"{'label': 'LABEL_0', 'score': 0.950312077999115}",semeval_2021_task_7-693,0,onion_or_not
553,"{'label': 'LABEL_0', 'score': 0.6010196805000305}",semeval_2021_task_7-693,0,onion_or_not
554,"{'label': 'LABEL_0', 'score': 0.9692146182060242}",semeval_2021_task_7-693,0,onion_or_not
555,"{'label': 'LABEL_0', 'score': 0.9313148260116577}",semeval_2021_task_7-693,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.9171043038368225}",semeval_2021_task_7-693,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.6972953677177429}",semeval_2021_task_7-693,0,onion_or_not
558,"{'label': 'LABEL_0', 'score': 0.6888911128044128}",semeval_2021_task_7-693,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9721152186393738}",semeval_2021_task_7-693,1,onion_or_not
560,"{'label': 'LABEL_0', 'score': 0.5026032328605652}",semeval_2021_task_7-693,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.946896493434906}",semeval_2021_task_7-693,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.7719044089317322}",semeval_2021_task_7-693,0,onion_or_not
563,"{'label': 'LABEL_0', 'score': 0.8467379808425903}",semeval_2021_task_7-693,0,onion_or_not
564,"{'label': 'LABEL_0', 'score': 0.642138659954071}",semeval_2021_task_7-693,1,onion_or_not
565,"{'label': 'LABEL_0', 'score': 0.6258839964866638}",semeval_2021_task_7-693,1,onion_or_not
566,"{'label': 'LABEL_0', 'score': 0.9197999835014343}",semeval_2021_task_7-693,1,onion_or_not
567,"{'label': 'LABEL_0', 'score': 0.9062743782997131}",semeval_2021_task_7-693,0,onion_or_not
568,"{'label': 'LABEL_0', 'score': 0.7281579375267029}",semeval_2021_task_7-693,1,onion_or_not
569,"{'label': 'LABEL_0', 'score': 0.916682243347168}",semeval_2021_task_7-693,0,onion_or_not
570,"{'label': 'LABEL_0', 'score': 0.8812295198440552}",semeval_2021_task_7-693,0,onion_or_not
571,"{'label': 'LABEL_1', 'score': 0.8217957019805908}",semeval_2021_task_7-693,0,onion_or_not
572,"{'label': 'LABEL_0', 'score': 0.9649449586868286}",semeval_2021_task_7-693,0,onion_or_not
573,"{'label': 'LABEL_1', 'score': 0.9355819225311279}",semeval_2021_task_7-693,0,onion_or_not
574,"{'label': 'LABEL_1', 'score': 0.9870612621307373}",semeval_2021_task_7-693,0,onion_or_not
575,"{'label': 'LABEL_0', 'score': 0.9519789218902588}",semeval_2021_task_7-693,0,onion_or_not
576,"{'label': 'LABEL_1', 'score': 0.9942182302474976}",semeval_2021_task_7-693,0,onion_or_not
577,"{'label': 'LABEL_1', 'score': 0.774925947189331}",semeval_2021_task_7-693,0,onion_or_not
578,"{'label': 'LABEL_0', 'score': 0.6304798126220703}",semeval_2021_task_7-693,0,onion_or_not
579,"{'label': 'LABEL_1', 'score': 0.8287486433982849}",semeval_2021_task_7-693,1,onion_or_not
580,"{'label': 'LABEL_1', 'score': 0.9387016892433167}",semeval_2021_task_7-693,1,onion_or_not
581,"{'label': 'LABEL_0', 'score': 0.5914581418037415}",semeval_2021_task_7-693,0,onion_or_not
582,"{'label': 'LABEL_0', 'score': 0.817449688911438}",semeval_2021_task_7-693,1,onion_or_not
583,"{'label': 'LABEL_0', 'score': 0.9713594913482666}",semeval_2021_task_7-693,1,onion_or_not
584,"{'label': 'LABEL_1', 'score': 0.9001554250717163}",semeval_2021_task_7-693,0,onion_or_not
585,"{'label': 'LABEL_1', 'score': 0.9938148260116577}",semeval_2021_task_7-693,1,onion_or_not
586,"{'label': 'LABEL_0', 'score': 0.9491060376167297}",semeval_2021_task_7-693,1,onion_or_not
587,"{'label': 'LABEL_1', 'score': 0.9870545864105225}",semeval_2021_task_7-693,0,onion_or_not
588,"{'label': 'LABEL_1', 'score': 0.9952118396759033}",semeval_2021_task_7-693,0,onion_or_not
589,"{'label': 'LABEL_0', 'score': 0.9582191705703735}",semeval_2021_task_7-693,1,onion_or_not
590,"{'label': 'LABEL_0', 'score': 0.604589581489563}",semeval_2021_task_7-693,0,onion_or_not
591,"{'label': 'LABEL_0', 'score': 0.9762493371963501}",semeval_2021_task_7-693,0,onion_or_not
592,"{'label': 'LABEL_0', 'score': 0.8731305599212646}",semeval_2021_task_7-693,0,onion_or_not
593,"{'label': 'LABEL_1', 'score': 0.9884594082832336}",semeval_2021_task_7-693,0,onion_or_not
594,"{'label': 'LABEL_0', 'score': 0.9712488055229187}",semeval_2021_task_7-693,1,onion_or_not
595,"{'label': 'LABEL_0', 'score': 0.5966912508010864}",semeval_2021_task_7-693,1,onion_or_not
596,"{'label': 'LABEL_1', 'score': 0.9403308629989624}",semeval_2021_task_7-693,1,onion_or_not
597,"{'label': 'LABEL_1', 'score': 0.9322744011878967}",semeval_2021_task_7-693,1,onion_or_not
598,"{'label': 'LABEL_0', 'score': 0.8172206282615662}",semeval_2021_task_7-693,0,onion_or_not
599,"{'label': 'LABEL_0', 'score': 0.9182860255241394}",semeval_2021_task_7-693,0,onion_or_not
600,"{'label': 'LABEL_1', 'score': 0.9890166521072388}",semeval_2021_task_7-693,1,onion_or_not
601,"{'label': 'LABEL_1', 'score': 0.9910456538200378}",semeval_2021_task_7-693,1,onion_or_not
602,"{'label': 'LABEL_0', 'score': 0.9834316372871399}",semeval_2021_task_7-693,1,onion_or_not
603,"{'label': 'LABEL_0', 'score': 0.7894765734672546}",semeval_2021_task_7-693,0,onion_or_not
604,"{'label': 'LABEL_0', 'score': 0.9614284038543701}",semeval_2021_task_7-693,0,onion_or_not
605,"{'label': 'LABEL_0', 'score': 0.945105254650116}",semeval_2021_task_7-693,0,onion_or_not
606,"{'label': 'LABEL_1', 'score': 0.9921019673347473}",semeval_2021_task_7-693,0,onion_or_not
607,"{'label': 'LABEL_1', 'score': 0.8360751867294312}",semeval_2021_task_7-693,1,onion_or_not
608,"{'label': 'LABEL_0', 'score': 0.8934143781661987}",semeval_2021_task_7-693,1,onion_or_not
609,"{'label': 'LABEL_0', 'score': 0.9856647253036499}",semeval_2021_task_7-693,1,onion_or_not
610,"{'label': 'LABEL_0', 'score': 0.6629490852355957}",semeval_2021_task_7-693,0,onion_or_not
611,"{'label': 'LABEL_0', 'score': 0.9346628785133362}",semeval_2021_task_7-693,0,onion_or_not
612,"{'label': 'LABEL_0', 'score': 0.6686757206916809}",semeval_2021_task_7-693,0,onion_or_not
613,"{'label': 'LABEL_0', 'score': 0.7190729975700378}",semeval_2021_task_7-693,0,onion_or_not
614,"{'label': 'LABEL_0', 'score': 0.9564116597175598}",semeval_2021_task_7-693,0,onion_or_not
615,"{'label': 'LABEL_1', 'score': 0.9934558272361755}",semeval_2021_task_7-693,1,onion_or_not
616,"{'label': 'LABEL_0', 'score': 0.6206883192062378}",semeval_2021_task_7-693,1,onion_or_not
617,"{'label': 'LABEL_1', 'score': 0.751358151435852}",semeval_2021_task_7-693,0,onion_or_not
618,"{'label': 'LABEL_0', 'score': 0.9664118885993958}",semeval_2021_task_7-693,0,onion_or_not
619,"{'label': 'LABEL_1', 'score': 0.961617112159729}",semeval_2021_task_7-693,0,onion_or_not
620,"{'label': 'LABEL_1', 'score': 0.9955958724021912}",semeval_2021_task_7-693,0,onion_or_not
621,"{'label': 'LABEL_1', 'score': 0.5171343684196472}",semeval_2021_task_7-693,0,onion_or_not
622,"{'label': 'LABEL_0', 'score': 0.7449186444282532}",semeval_2021_task_7-693,0,onion_or_not
623,"{'label': 'LABEL_0', 'score': 0.9695786237716675}",semeval_2021_task_7-693,1,onion_or_not
624,"{'label': 'LABEL_0', 'score': 0.6632128357887268}",semeval_2021_task_7-693,0,onion_or_not
625,"{'label': 'LABEL_1', 'score': 0.9722487330436707}",semeval_2021_task_7-693,0,onion_or_not
626,"{'label': 'LABEL_0', 'score': 0.6118276715278625}",semeval_2021_task_7-693,0,onion_or_not
627,"{'label': 'LABEL_0', 'score': 0.5885902047157288}",semeval_2021_task_7-693,0,onion_or_not
628,"{'label': 'LABEL_1', 'score': 0.5289817452430725}",semeval_2021_task_7-693,1,onion_or_not
629,"{'label': 'LABEL_0', 'score': 0.9840065836906433}",semeval_2021_task_7-693,0,onion_or_not
630,"{'label': 'LABEL_1', 'score': 0.831783652305603}",semeval_2021_task_7-693,0,onion_or_not
631,"{'label': 'LABEL_1', 'score': 0.9395025968551636}",semeval_2021_task_7-693,0,onion_or_not
632,"{'label': 'LABEL_0', 'score': 0.9193048477172852}",semeval_2021_task_7-693,1,onion_or_not
633,"{'label': 'LABEL_1', 'score': 0.8337192535400391}",semeval_2021_task_7-693,0,onion_or_not
634,"{'label': 'LABEL_1', 'score': 0.918107807636261}",semeval_2021_task_7-693,0,onion_or_not
635,"{'label': 'LABEL_1', 'score': 0.916964054107666}",semeval_2021_task_7-693,1,onion_or_not
636,"{'label': 'LABEL_0', 'score': 0.5890407562255859}",semeval_2021_task_7-693,0,onion_or_not
637,"{'label': 'LABEL_0', 'score': 0.5590551495552063}",semeval_2021_task_7-693,0,onion_or_not
638,"{'label': 'LABEL_0', 'score': 0.9713015556335449}",semeval_2021_task_7-693,0,onion_or_not
639,"{'label': 'LABEL_1', 'score': 0.8800152540206909}",semeval_2021_task_7-693,1,onion_or_not
640,"{'label': 'LABEL_0', 'score': 0.9845536947250366}",semeval_2021_task_7-693,0,onion_or_not
641,"{'label': 'LABEL_0', 'score': 0.9698753356933594}",semeval_2021_task_7-693,1,onion_or_not
642,"{'label': 'LABEL_1', 'score': 0.8438722491264343}",semeval_2021_task_7-693,1,onion_or_not
643,"{'label': 'LABEL_0', 'score': 0.964442253112793}",semeval_2021_task_7-693,0,onion_or_not
644,"{'label': 'LABEL_0', 'score': 0.6946499347686768}",semeval_2021_task_7-693,1,onion_or_not
645,"{'label': 'LABEL_1', 'score': 0.8704960942268372}",semeval_2021_task_7-693,0,onion_or_not
646,"{'label': 'LABEL_0', 'score': 0.9539781212806702}",semeval_2021_task_7-693,1,onion_or_not
647,"{'label': 'LABEL_1', 'score': 0.5616269707679749}",semeval_2021_task_7-693,1,onion_or_not
648,"{'label': 'LABEL_0', 'score': 0.9648972153663635}",semeval_2021_task_7-693,1,onion_or_not
649,"{'label': 'LABEL_1', 'score': 0.5928616523742676}",semeval_2021_task_7-693,0,onion_or_not
650,"{'label': 'LABEL_0', 'score': 0.9040349125862122}",semeval_2021_task_7-693,0,onion_or_not
651,"{'label': 'LABEL_0', 'score': 0.9848907589912415}",semeval_2021_task_7-693,0,onion_or_not
652,"{'label': 'LABEL_1', 'score': 0.9916941523551941}",semeval_2021_task_7-693,1,onion_or_not
653,"{'label': 'LABEL_1', 'score': 0.9781098961830139}",semeval_2021_task_7-693,1,onion_or_not
654,"{'label': 'LABEL_0', 'score': 0.934088408946991}",semeval_2021_task_7-693,1,onion_or_not
655,"{'label': 'LABEL_1', 'score': 0.9924651384353638}",semeval_2021_task_7-693,0,onion_or_not
656,"{'label': 'LABEL_0', 'score': 0.9130274057388306}",semeval_2021_task_7-693,0,onion_or_not
657,"{'label': 'LABEL_0', 'score': 0.8272494673728943}",semeval_2021_task_7-693,0,onion_or_not
658,"{'label': 'LABEL_1', 'score': 0.9003167152404785}",semeval_2021_task_7-693,0,onion_or_not
659,"{'label': 'LABEL_0', 'score': 0.9103704690933228}",semeval_2021_task_7-693,1,onion_or_not
660,"{'label': 'LABEL_0', 'score': 0.9466550946235657}",semeval_2021_task_7-693,1,onion_or_not
661,"{'label': 'LABEL_0', 'score': 0.9807892441749573}",semeval_2021_task_7-693,1,onion_or_not
662,"{'label': 'LABEL_0', 'score': 0.7356263995170593}",semeval_2021_task_7-693,1,onion_or_not
663,"{'label': 'LABEL_1', 'score': 0.8988751173019409}",semeval_2021_task_7-693,0,onion_or_not
664,"{'label': 'LABEL_0', 'score': 0.9021778106689453}",semeval_2021_task_7-693,0,onion_or_not
665,"{'label': 'LABEL_1', 'score': 0.9031673073768616}",semeval_2021_task_7-693,0,onion_or_not
666,"{'label': 'LABEL_1', 'score': 0.764003574848175}",semeval_2021_task_7-693,1,onion_or_not
667,"{'label': 'LABEL_0', 'score': 0.9820543527603149}",semeval_2021_task_7-693,1,onion_or_not
668,"{'label': 'LABEL_1', 'score': 0.7900103330612183}",semeval_2021_task_7-693,0,onion_or_not
669,"{'label': 'LABEL_0', 'score': 0.5048941373825073}",semeval_2021_task_7-693,0,onion_or_not
670,"{'label': 'LABEL_1', 'score': 0.9949445128440857}",semeval_2021_task_7-693,0,onion_or_not
671,"{'label': 'LABEL_1', 'score': 0.8860175013542175}",semeval_2021_task_7-693,0,onion_or_not
672,"{'label': 'LABEL_1', 'score': 0.9949824810028076}",semeval_2021_task_7-693,0,onion_or_not
673,"{'label': 'LABEL_0', 'score': 0.8639966249465942}",semeval_2021_task_7-693,0,onion_or_not
674,"{'label': 'LABEL_0', 'score': 0.6876956820487976}",semeval_2021_task_7-693,1,onion_or_not
675,"{'label': 'LABEL_0', 'score': 0.8890093564987183}",semeval_2021_task_7-693,1,onion_or_not
676,"{'label': 'LABEL_0', 'score': 0.9896775484085083}",semeval_2021_task_7-693,0,onion_or_not
677,"{'label': 'LABEL_1', 'score': 0.9867905974388123}",semeval_2021_task_7-693,0,onion_or_not
678,"{'label': 'LABEL_0', 'score': 0.8876329660415649}",semeval_2021_task_7-693,1,onion_or_not
679,"{'label': 'LABEL_1', 'score': 0.9168290495872498}",semeval_2021_task_7-693,0,onion_or_not
680,"{'label': 'LABEL_1', 'score': 0.9179065823554993}",semeval_2021_task_7-693,0,onion_or_not
681,"{'label': 'LABEL_0', 'score': 0.8706216216087341}",semeval_2021_task_7-693,0,onion_or_not
682,"{'label': 'LABEL_1', 'score': 0.7349472641944885}",semeval_2021_task_7-693,0,onion_or_not
683,"{'label': 'LABEL_1', 'score': 0.7100797295570374}",semeval_2021_task_7-693,1,onion_or_not
684,"{'label': 'LABEL_0', 'score': 0.6333184242248535}",semeval_2021_task_7-693,0,onion_or_not
685,"{'label': 'LABEL_1', 'score': 0.5331156849861145}",semeval_2021_task_7-693,0,onion_or_not
686,"{'label': 'LABEL_0', 'score': 0.6836051940917969}",semeval_2021_task_7-693,0,onion_or_not
687,"{'label': 'LABEL_0', 'score': 0.8341649770736694}",semeval_2021_task_7-693,1,onion_or_not
688,"{'label': 'LABEL_0', 'score': 0.9687572717666626}",semeval_2021_task_7-693,0,onion_or_not
689,"{'label': 'LABEL_0', 'score': 0.8575752973556519}",semeval_2021_task_7-693,0,onion_or_not
690,"{'label': 'LABEL_0', 'score': 0.9667763113975525}",semeval_2021_task_7-693,1,onion_or_not
691,"{'label': 'LABEL_1', 'score': 0.7243514060974121}",semeval_2021_task_7-693,0,onion_or_not
692,"{'label': 'LABEL_1', 'score': 0.9832469820976257}",semeval_2021_task_7-693,0,onion_or_not
693,"{'label': 'LABEL_1', 'score': 0.8364722728729248}",semeval_2021_task_7-693,0,onion_or_not
694,"{'label': 'LABEL_0', 'score': 0.9726119637489319}",semeval_2021_task_7-693,1,onion_or_not
695,"{'label': 'LABEL_1', 'score': 0.8546057939529419}",semeval_2021_task_7-693,0,onion_or_not
696,"{'label': 'LABEL_0', 'score': 0.6536884307861328}",semeval_2021_task_7-693,1,onion_or_not
697,"{'label': 'LABEL_0', 'score': 0.5990728735923767}",semeval_2021_task_7-693,0,onion_or_not
698,"{'label': 'LABEL_1', 'score': 0.9189647436141968}",semeval_2021_task_7-693,0,onion_or_not
699,"{'label': 'LABEL_0', 'score': 0.7193402051925659}",semeval_2021_task_7-693,0,onion_or_not
700,"{'label': 'LABEL_0', 'score': 0.8944512009620667}",semeval_2021_task_7-693,0,onion_or_not
701,"{'label': 'LABEL_0', 'score': 0.9858298897743225}",semeval_2021_task_7-693,1,onion_or_not
702,"{'label': 'LABEL_0', 'score': 0.9840977787971497}",semeval_2021_task_7-693,0,onion_or_not
703,"{'label': 'LABEL_1', 'score': 0.9869185090065002}",semeval_2021_task_7-693,0,onion_or_not
704,"{'label': 'LABEL_0', 'score': 0.8202645778656006}",semeval_2021_task_7-693,0,onion_or_not
705,"{'label': 'LABEL_1', 'score': 0.5572616457939148}",semeval_2021_task_7-693,0,onion_or_not
706,"{'label': 'LABEL_0', 'score': 0.8978687524795532}",semeval_2021_task_7-693,1,onion_or_not
707,"{'label': 'LABEL_1', 'score': 0.6623221039772034}",semeval_2021_task_7-693,1,onion_or_not
708,"{'label': 'LABEL_0', 'score': 0.6760629415512085}",semeval_2021_task_7-693,1,onion_or_not
709,"{'label': 'LABEL_1', 'score': 0.9940022826194763}",semeval_2021_task_7-693,0,onion_or_not
710,"{'label': 'LABEL_0', 'score': 0.9442444443702698}",semeval_2021_task_7-693,0,onion_or_not
711,"{'label': 'LABEL_1', 'score': 0.8109610676765442}",semeval_2021_task_7-693,0,onion_or_not
712,"{'label': 'LABEL_1', 'score': 0.9678928256034851}",semeval_2021_task_7-693,0,onion_or_not
713,"{'label': 'LABEL_1', 'score': 0.7366017699241638}",semeval_2021_task_7-693,1,onion_or_not
714,"{'label': 'LABEL_1', 'score': 0.8033581376075745}",semeval_2021_task_7-693,0,onion_or_not
715,"{'label': 'LABEL_0', 'score': 0.721540629863739}",semeval_2021_task_7-693,1,onion_or_not
716,"{'label': 'LABEL_0', 'score': 0.533628523349762}",semeval_2021_task_7-693,0,onion_or_not
717,"{'label': 'LABEL_0', 'score': 0.969034731388092}",semeval_2021_task_7-693,0,onion_or_not
718,"{'label': 'LABEL_0', 'score': 0.6577155590057373}",semeval_2021_task_7-693,1,onion_or_not
719,"{'label': 'LABEL_0', 'score': 0.9101529717445374}",semeval_2021_task_7-693,1,onion_or_not
720,"{'label': 'LABEL_1', 'score': 0.8461483120918274}",semeval_2021_task_7-693,0,onion_or_not
721,"{'label': 'LABEL_1', 'score': 0.9247997403144836}",semeval_2021_task_7-693,1,onion_or_not
722,"{'label': 'LABEL_0', 'score': 0.9912586808204651}",semeval_2021_task_7-693,1,onion_or_not
723,"{'label': 'LABEL_0', 'score': 0.9664453864097595}",semeval_2021_task_7-693,0,onion_or_not
724,"{'label': 'LABEL_0', 'score': 0.7535930871963501}",semeval_2021_task_7-693,1,onion_or_not
725,"{'label': 'LABEL_0', 'score': 0.8743139505386353}",semeval_2021_task_7-693,1,onion_or_not
726,"{'label': 'LABEL_1', 'score': 0.8711441159248352}",semeval_2021_task_7-693,0,onion_or_not
727,"{'label': 'LABEL_1', 'score': 0.6810703873634338}",semeval_2021_task_7-693,0,onion_or_not
728,"{'label': 'LABEL_0', 'score': 0.9532843828201294}",semeval_2021_task_7-693,1,onion_or_not
729,"{'label': 'LABEL_0', 'score': 0.7462819218635559}",semeval_2021_task_7-693,0,onion_or_not
730,"{'label': 'LABEL_0', 'score': 0.920255184173584}",semeval_2021_task_7-693,1,onion_or_not
731,"{'label': 'LABEL_0', 'score': 0.9004250168800354}",semeval_2021_task_7-693,1,onion_or_not
732,"{'label': 'LABEL_0', 'score': 0.9716030359268188}",semeval_2021_task_7-693,0,onion_or_not
733,"{'label': 'LABEL_1', 'score': 0.814414381980896}",semeval_2021_task_7-693,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.9641277194023132}",semeval_2021_task_7-693,0,onion_or_not
735,"{'label': 'LABEL_0', 'score': 0.9754863381385803}",semeval_2021_task_7-693,0,onion_or_not
736,"{'label': 'LABEL_1', 'score': 0.8947014212608337}",semeval_2021_task_7-693,1,onion_or_not
737,"{'label': 'LABEL_0', 'score': 0.9772123694419861}",semeval_2021_task_7-693,0,onion_or_not
738,"{'label': 'LABEL_0', 'score': 0.614500880241394}",semeval_2021_task_7-693,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.9898102283477783}",semeval_2021_task_7-693,0,onion_or_not
740,"{'label': 'LABEL_0', 'score': 0.8889151811599731}",semeval_2021_task_7-693,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.9870558977127075}",semeval_2021_task_7-693,0,onion_or_not
742,"{'label': 'LABEL_1', 'score': 0.9920306205749512}",semeval_2021_task_7-693,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.5353636741638184}",semeval_2021_task_7-693,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.6358226537704468}",semeval_2021_task_7-693,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.9370779991149902}",semeval_2021_task_7-693,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.9263405799865723}",semeval_2021_task_7-693,1,onion_or_not
747,"{'label': 'LABEL_0', 'score': 0.7252262830734253}",semeval_2021_task_7-693,1,onion_or_not
748,"{'label': 'LABEL_0', 'score': 0.544208824634552}",semeval_2021_task_7-693,0,onion_or_not
749,"{'label': 'LABEL_1', 'score': 0.6803014278411865}",semeval_2021_task_7-693,0,onion_or_not
750,"{'label': 'LABEL_1', 'score': 0.822691798210144}",semeval_2021_task_7-693,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.9273250102996826}",semeval_2021_task_7-693,0,onion_or_not
752,"{'label': 'LABEL_0', 'score': 0.8104895353317261}",semeval_2021_task_7-693,1,onion_or_not
753,"{'label': 'LABEL_0', 'score': 0.872443675994873}",semeval_2021_task_7-693,0,onion_or_not
754,"{'label': 'LABEL_0', 'score': 0.7341988682746887}",semeval_2021_task_7-693,0,onion_or_not
755,"{'label': 'LABEL_0', 'score': 0.7572343945503235}",semeval_2021_task_7-693,1,onion_or_not
756,"{'label': 'LABEL_1', 'score': 0.8667404651641846}",semeval_2021_task_7-693,0,onion_or_not
757,"{'label': 'LABEL_0', 'score': 0.9772003293037415}",semeval_2021_task_7-693,1,onion_or_not
758,"{'label': 'LABEL_0', 'score': 0.8172376155853271}",semeval_2021_task_7-693,1,onion_or_not
759,"{'label': 'LABEL_0', 'score': 0.9882871508598328}",semeval_2021_task_7-693,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.9803436994552612}",semeval_2021_task_7-693,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.9919673800468445}",semeval_2021_task_7-693,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.8919092416763306}",semeval_2021_task_7-693,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.9820177555084229}",semeval_2021_task_7-693,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.9917457699775696}",semeval_2021_task_7-693,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.9284780621528625}",semeval_2021_task_7-693,0,onion_or_not
766,"{'label': 'LABEL_0', 'score': 0.6364322900772095}",semeval_2021_task_7-693,0,onion_or_not
767,"{'label': 'LABEL_0', 'score': 0.9749860167503357}",semeval_2021_task_7-693,1,onion_or_not
768,"{'label': 'LABEL_0', 'score': 0.964329719543457}",semeval_2021_task_7-693,0,onion_or_not
769,"{'label': 'LABEL_0', 'score': 0.7606885433197021}",semeval_2021_task_7-693,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.9701257944107056}",semeval_2021_task_7-693,1,onion_or_not
771,"{'label': 'LABEL_1', 'score': 0.6681373715400696}",semeval_2021_task_7-693,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.8232414126396179}",semeval_2021_task_7-693,1,onion_or_not
773,"{'label': 'LABEL_1', 'score': 0.763287365436554}",semeval_2021_task_7-693,0,onion_or_not
774,"{'label': 'LABEL_0', 'score': 0.7747579216957092}",semeval_2021_task_7-693,0,onion_or_not
775,"{'label': 'LABEL_0', 'score': 0.9543333053588867}",semeval_2021_task_7-693,1,onion_or_not
776,"{'label': 'LABEL_0', 'score': 0.969170093536377}",semeval_2021_task_7-693,1,onion_or_not
777,"{'label': 'LABEL_0', 'score': 0.5717254877090454}",semeval_2021_task_7-693,0,onion_or_not
778,"{'label': 'LABEL_0', 'score': 0.8496882319450378}",semeval_2021_task_7-693,0,onion_or_not
779,"{'label': 'LABEL_0', 'score': 0.9052644968032837}",semeval_2021_task_7-693,0,onion_or_not
780,"{'label': 'LABEL_1', 'score': 0.9786785244941711}",semeval_2021_task_7-693,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.9437686204910278}",semeval_2021_task_7-693,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.8642827272415161}",semeval_2021_task_7-693,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.7693890929222107}",semeval_2021_task_7-693,0,onion_or_not
784,"{'label': 'LABEL_1', 'score': 0.7751344442367554}",semeval_2021_task_7-693,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.7057477235794067}",semeval_2021_task_7-693,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.9909942746162415}",semeval_2021_task_7-693,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.9553617238998413}",semeval_2021_task_7-693,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.9942264556884766}",semeval_2021_task_7-693,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.9617329835891724}",semeval_2021_task_7-693,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.956631600856781}",semeval_2021_task_7-693,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.9696512222290039}",semeval_2021_task_7-693,0,onion_or_not
792,"{'label': 'LABEL_0', 'score': 0.6806650161743164}",semeval_2021_task_7-693,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9457817077636719}",semeval_2021_task_7-693,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.9547359347343445}",semeval_2021_task_7-693,0,onion_or_not
795,"{'label': 'LABEL_0', 'score': 0.8623348474502563}",semeval_2021_task_7-693,1,onion_or_not
796,"{'label': 'LABEL_0', 'score': 0.9340092539787292}",semeval_2021_task_7-693,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.8870540261268616}",semeval_2021_task_7-693,1,onion_or_not
798,"{'label': 'LABEL_1', 'score': 0.9125312566757202}",semeval_2021_task_7-693,0,onion_or_not
799,"{'label': 'LABEL_0', 'score': 0.6824492812156677}",semeval_2021_task_7-693,1,onion_or_not
800,"{'label': 'LABEL_0', 'score': 0.7430627942085266}",semeval_2021_task_7-693,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.7495737671852112}",semeval_2021_task_7-693,0,onion_or_not
802,"{'label': 'LABEL_0', 'score': 0.8269877433776855}",semeval_2021_task_7-693,1,onion_or_not
803,"{'label': 'LABEL_0', 'score': 0.6029536724090576}",semeval_2021_task_7-693,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9310576915740967}",semeval_2021_task_7-693,0,onion_or_not
