,preds,trained_on,true_labels,test_on
1373,"{'label': 'LABEL_1', 'score': 0.798334002494812}",semeval_2021_task_7-977,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9017295837402344}",semeval_2021_task_7-977,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.5872634649276733}",semeval_2021_task_7-977,0,onion_or_not
1376,"{'label': 'LABEL_1', 'score': 0.6061164736747742}",semeval_2021_task_7-977,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.7810236811637878}",semeval_2021_task_7-977,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.5843806862831116}",semeval_2021_task_7-977,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.6524173021316528}",semeval_2021_task_7-977,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.6411595344543457}",semeval_2021_task_7-977,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.8568313121795654}",semeval_2021_task_7-977,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9933532476425171}",semeval_2021_task_7-977,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.711831271648407}",semeval_2021_task_7-977,0,onion_or_not
1384,"{'label': 'LABEL_1', 'score': 0.6155133843421936}",semeval_2021_task_7-977,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.5794567465782166}",semeval_2021_task_7-977,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.5053279995918274}",semeval_2021_task_7-977,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.7108879685401917}",semeval_2021_task_7-977,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9216027855873108}",semeval_2021_task_7-977,0,onion_or_not
1389,"{'label': 'LABEL_1', 'score': 0.7950208187103271}",semeval_2021_task_7-977,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9933778643608093}",semeval_2021_task_7-977,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.6682663559913635}",semeval_2021_task_7-977,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9797372221946716}",semeval_2021_task_7-977,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9085054397583008}",semeval_2021_task_7-977,0,onion_or_not
1394,"{'label': 'LABEL_1', 'score': 0.5074250102043152}",semeval_2021_task_7-977,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.9904672503471375}",semeval_2021_task_7-977,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9861670136451721}",semeval_2021_task_7-977,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.760250985622406}",semeval_2021_task_7-977,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.7533280253410339}",semeval_2021_task_7-977,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.6013408899307251}",semeval_2021_task_7-977,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.9074461460113525}",semeval_2021_task_7-977,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.9282099008560181}",semeval_2021_task_7-977,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.9739907383918762}",semeval_2021_task_7-977,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.8280974626541138}",semeval_2021_task_7-977,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9344220161437988}",semeval_2021_task_7-977,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.7965788841247559}",semeval_2021_task_7-977,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9049206376075745}",semeval_2021_task_7-977,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.7986748218536377}",semeval_2021_task_7-977,0,onion_or_not
1408,"{'label': 'LABEL_1', 'score': 0.9721206426620483}",semeval_2021_task_7-977,0,onion_or_not
1409,"{'label': 'LABEL_1', 'score': 0.9707277417182922}",semeval_2021_task_7-977,0,onion_or_not
1410,"{'label': 'LABEL_1', 'score': 0.6156183481216431}",semeval_2021_task_7-977,0,onion_or_not
1411,"{'label': 'LABEL_1', 'score': 0.8302014470100403}",semeval_2021_task_7-977,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.8024097084999084}",semeval_2021_task_7-977,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.5204578042030334}",semeval_2021_task_7-977,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.5212112665176392}",semeval_2021_task_7-977,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.8691630363464355}",semeval_2021_task_7-977,1,onion_or_not
1416,"{'label': 'LABEL_1', 'score': 0.8870957493782043}",semeval_2021_task_7-977,1,onion_or_not
1417,"{'label': 'LABEL_1', 'score': 0.9901504516601562}",semeval_2021_task_7-977,1,onion_or_not
1418,"{'label': 'LABEL_1', 'score': 0.6275235414505005}",semeval_2021_task_7-977,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.957038402557373}",semeval_2021_task_7-977,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.7094202637672424}",semeval_2021_task_7-977,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.6866300106048584}",semeval_2021_task_7-977,0,onion_or_not
1422,"{'label': 'LABEL_1', 'score': 0.5277037024497986}",semeval_2021_task_7-977,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.8094155788421631}",semeval_2021_task_7-977,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.5046600699424744}",semeval_2021_task_7-977,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.5508485436439514}",semeval_2021_task_7-977,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.5487788915634155}",semeval_2021_task_7-977,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.5631533861160278}",semeval_2021_task_7-977,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.972051739692688}",semeval_2021_task_7-977,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.6727690696716309}",semeval_2021_task_7-977,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.6700108051300049}",semeval_2021_task_7-977,0,onion_or_not
1431,"{'label': 'LABEL_1', 'score': 0.7591488361358643}",semeval_2021_task_7-977,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9670122861862183}",semeval_2021_task_7-977,1,onion_or_not
1433,"{'label': 'LABEL_1', 'score': 0.5672695636749268}",semeval_2021_task_7-977,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9930869936943054}",semeval_2021_task_7-977,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.7073022723197937}",semeval_2021_task_7-977,0,onion_or_not
1436,"{'label': 'LABEL_1', 'score': 0.5486356616020203}",semeval_2021_task_7-977,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.5713901519775391}",semeval_2021_task_7-977,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9402753114700317}",semeval_2021_task_7-977,0,onion_or_not
1439,"{'label': 'LABEL_1', 'score': 0.7116792798042297}",semeval_2021_task_7-977,1,onion_or_not
1440,"{'label': 'LABEL_1', 'score': 0.5882465839385986}",semeval_2021_task_7-977,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.9820172190666199}",semeval_2021_task_7-977,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9841363430023193}",semeval_2021_task_7-977,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.8708025217056274}",semeval_2021_task_7-977,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.928627610206604}",semeval_2021_task_7-977,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.9194865226745605}",semeval_2021_task_7-977,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9899560213088989}",semeval_2021_task_7-977,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.5876539349555969}",semeval_2021_task_7-977,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9384498596191406}",semeval_2021_task_7-977,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.7449009418487549}",semeval_2021_task_7-977,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.9527035355567932}",semeval_2021_task_7-977,0,onion_or_not
1451,"{'label': 'LABEL_1', 'score': 0.7637975215911865}",semeval_2021_task_7-977,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.6933979392051697}",semeval_2021_task_7-977,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.6638997197151184}",semeval_2021_task_7-977,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.8879412412643433}",semeval_2021_task_7-977,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.943219780921936}",semeval_2021_task_7-977,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.9757473468780518}",semeval_2021_task_7-977,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.6920844912528992}",semeval_2021_task_7-977,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.708219587802887}",semeval_2021_task_7-977,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.6554535031318665}",semeval_2021_task_7-977,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.50433748960495}",semeval_2021_task_7-977,0,onion_or_not
1461,"{'label': 'LABEL_1', 'score': 0.6857192516326904}",semeval_2021_task_7-977,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9208208322525024}",semeval_2021_task_7-977,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.6125449538230896}",semeval_2021_task_7-977,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.6685976982116699}",semeval_2021_task_7-977,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.6648310422897339}",semeval_2021_task_7-977,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.6839631199836731}",semeval_2021_task_7-977,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.9855642914772034}",semeval_2021_task_7-977,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.5858659744262695}",semeval_2021_task_7-977,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.770716667175293}",semeval_2021_task_7-977,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9886425137519836}",semeval_2021_task_7-977,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.5382368564605713}",semeval_2021_task_7-977,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9873085618019104}",semeval_2021_task_7-977,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.5900484323501587}",semeval_2021_task_7-977,0,onion_or_not
1474,"{'label': 'LABEL_1', 'score': 0.541046679019928}",semeval_2021_task_7-977,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9637971520423889}",semeval_2021_task_7-977,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.899513840675354}",semeval_2021_task_7-977,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.6147235631942749}",semeval_2021_task_7-977,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9716770052909851}",semeval_2021_task_7-977,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.6875482797622681}",semeval_2021_task_7-977,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.7806743383407593}",semeval_2021_task_7-977,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8842010498046875}",semeval_2021_task_7-977,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.9361153244972229}",semeval_2021_task_7-977,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9117904305458069}",semeval_2021_task_7-977,0,onion_or_not
1484,"{'label': 'LABEL_1', 'score': 0.5464445352554321}",semeval_2021_task_7-977,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9376538991928101}",semeval_2021_task_7-977,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.9493756294250488}",semeval_2021_task_7-977,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.5742867588996887}",semeval_2021_task_7-977,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.7698447108268738}",semeval_2021_task_7-977,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.5115619897842407}",semeval_2021_task_7-977,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.8698186278343201}",semeval_2021_task_7-977,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.6638751029968262}",semeval_2021_task_7-977,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.9173206090927124}",semeval_2021_task_7-977,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.6057139039039612}",semeval_2021_task_7-977,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.9297124147415161}",semeval_2021_task_7-977,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.6115696430206299}",semeval_2021_task_7-977,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.9191082119941711}",semeval_2021_task_7-977,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.6877966523170471}",semeval_2021_task_7-977,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.7121162414550781}",semeval_2021_task_7-977,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.7012924551963806}",semeval_2021_task_7-977,0,onion_or_not
1500,"{'label': 'LABEL_1', 'score': 0.6511498093605042}",semeval_2021_task_7-977,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9190634489059448}",semeval_2021_task_7-977,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.8246335387229919}",semeval_2021_task_7-977,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9154242277145386}",semeval_2021_task_7-977,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.8460187911987305}",semeval_2021_task_7-977,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.8630488514900208}",semeval_2021_task_7-977,0,onion_or_not
1506,"{'label': 'LABEL_1', 'score': 0.7830438613891602}",semeval_2021_task_7-977,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.7263105511665344}",semeval_2021_task_7-977,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.5676791667938232}",semeval_2021_task_7-977,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9391129612922668}",semeval_2021_task_7-977,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.9111694693565369}",semeval_2021_task_7-977,0,onion_or_not
1511,"{'label': 'LABEL_1', 'score': 0.801170289516449}",semeval_2021_task_7-977,0,onion_or_not
1512,"{'label': 'LABEL_0', 'score': 0.5726361870765686}",semeval_2021_task_7-977,1,onion_or_not
1513,"{'label': 'LABEL_1', 'score': 0.7119420170783997}",semeval_2021_task_7-977,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.7049550414085388}",semeval_2021_task_7-977,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9105578660964966}",semeval_2021_task_7-977,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.6572827696800232}",semeval_2021_task_7-977,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.9734578132629395}",semeval_2021_task_7-977,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9757644534111023}",semeval_2021_task_7-977,0,onion_or_not
1519,"{'label': 'LABEL_1', 'score': 0.5205573439598083}",semeval_2021_task_7-977,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.96650230884552}",semeval_2021_task_7-977,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.7075763940811157}",semeval_2021_task_7-977,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.6605148315429688}",semeval_2021_task_7-977,0,onion_or_not
1523,"{'label': 'LABEL_1', 'score': 0.5258798003196716}",semeval_2021_task_7-977,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.8552404642105103}",semeval_2021_task_7-977,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.8102751970291138}",semeval_2021_task_7-977,1,onion_or_not
1526,"{'label': 'LABEL_1', 'score': 0.602035641670227}",semeval_2021_task_7-977,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.9211432337760925}",semeval_2021_task_7-977,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.6275485754013062}",semeval_2021_task_7-977,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.8989623785018921}",semeval_2021_task_7-977,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.6809855699539185}",semeval_2021_task_7-977,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.504040539264679}",semeval_2021_task_7-977,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.9835257530212402}",semeval_2021_task_7-977,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.6956804990768433}",semeval_2021_task_7-977,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.8153373599052429}",semeval_2021_task_7-977,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.5478206872940063}",semeval_2021_task_7-977,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.511145830154419}",semeval_2021_task_7-977,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9699606895446777}",semeval_2021_task_7-977,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.7331855893135071}",semeval_2021_task_7-977,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9788782596588135}",semeval_2021_task_7-977,1,onion_or_not
1540,"{'label': 'LABEL_1', 'score': 0.5806679725646973}",semeval_2021_task_7-977,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9847360253334045}",semeval_2021_task_7-977,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.6618542671203613}",semeval_2021_task_7-977,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9681639075279236}",semeval_2021_task_7-977,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.6827940940856934}",semeval_2021_task_7-977,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.8237142562866211}",semeval_2021_task_7-977,1,onion_or_not
1546,"{'label': 'LABEL_0', 'score': 0.5025036931037903}",semeval_2021_task_7-977,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.6495313048362732}",semeval_2021_task_7-977,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.7027243971824646}",semeval_2021_task_7-977,0,onion_or_not
1549,"{'label': 'LABEL_1', 'score': 0.7013724446296692}",semeval_2021_task_7-977,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9858568906784058}",semeval_2021_task_7-977,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.5648480653762817}",semeval_2021_task_7-977,0,onion_or_not
1552,"{'label': 'LABEL_1', 'score': 0.6382672190666199}",semeval_2021_task_7-977,0,onion_or_not
1553,"{'label': 'LABEL_1', 'score': 0.9603877663612366}",semeval_2021_task_7-977,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.5743633508682251}",semeval_2021_task_7-977,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.8909233212471008}",semeval_2021_task_7-977,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9752870798110962}",semeval_2021_task_7-977,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.8955076336860657}",semeval_2021_task_7-977,0,onion_or_not
1558,"{'label': 'LABEL_1', 'score': 0.7358987927436829}",semeval_2021_task_7-977,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.8607847094535828}",semeval_2021_task_7-977,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.5456190705299377}",semeval_2021_task_7-977,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.8064390420913696}",semeval_2021_task_7-977,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.839767575263977}",semeval_2021_task_7-977,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.6015095710754395}",semeval_2021_task_7-977,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.553835928440094}",semeval_2021_task_7-977,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9841911792755127}",semeval_2021_task_7-977,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.9449647665023804}",semeval_2021_task_7-977,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.9032086133956909}",semeval_2021_task_7-977,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9802144765853882}",semeval_2021_task_7-977,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.8393298983573914}",semeval_2021_task_7-977,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.6062415242195129}",semeval_2021_task_7-977,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.518080472946167}",semeval_2021_task_7-977,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.5893512964248657}",semeval_2021_task_7-977,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.8054752349853516}",semeval_2021_task_7-977,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.7474589347839355}",semeval_2021_task_7-977,1,onion_or_not
1575,"{'label': 'LABEL_1', 'score': 0.8471742272377014}",semeval_2021_task_7-977,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.7481375932693481}",semeval_2021_task_7-977,1,onion_or_not
1577,"{'label': 'LABEL_0', 'score': 0.8139511346817017}",semeval_2021_task_7-977,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.977029025554657}",semeval_2021_task_7-977,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.9024364352226257}",semeval_2021_task_7-977,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.8497799038887024}",semeval_2021_task_7-977,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.6609783172607422}",semeval_2021_task_7-977,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.6827408075332642}",semeval_2021_task_7-977,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.6772218942642212}",semeval_2021_task_7-977,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9921282529830933}",semeval_2021_task_7-977,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.5181064009666443}",semeval_2021_task_7-977,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9447526335716248}",semeval_2021_task_7-977,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9358334541320801}",semeval_2021_task_7-977,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.8058642745018005}",semeval_2021_task_7-977,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.5145192742347717}",semeval_2021_task_7-977,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.598432183265686}",semeval_2021_task_7-977,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.6038438081741333}",semeval_2021_task_7-977,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.9153290390968323}",semeval_2021_task_7-977,0,onion_or_not
1593,"{'label': 'LABEL_0', 'score': 0.5765411257743835}",semeval_2021_task_7-977,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.97425776720047}",semeval_2021_task_7-977,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.5636218190193176}",semeval_2021_task_7-977,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.7388831377029419}",semeval_2021_task_7-977,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.8161090612411499}",semeval_2021_task_7-977,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.5847625136375427}",semeval_2021_task_7-977,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.889628529548645}",semeval_2021_task_7-977,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.6953670978546143}",semeval_2021_task_7-977,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9430117011070251}",semeval_2021_task_7-977,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.7686153650283813}",semeval_2021_task_7-977,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.8730403184890747}",semeval_2021_task_7-977,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9809402823448181}",semeval_2021_task_7-977,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.6967754364013672}",semeval_2021_task_7-977,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.8270984888076782}",semeval_2021_task_7-977,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.6534461975097656}",semeval_2021_task_7-977,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.8214947581291199}",semeval_2021_task_7-977,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9897705316543579}",semeval_2021_task_7-977,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.9300034642219543}",semeval_2021_task_7-977,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.9378263354301453}",semeval_2021_task_7-977,0,onion_or_not
1612,"{'label': 'LABEL_0', 'score': 0.5149303078651428}",semeval_2021_task_7-977,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.7273276448249817}",semeval_2021_task_7-977,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.6050823926925659}",semeval_2021_task_7-977,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.8408953547477722}",semeval_2021_task_7-977,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.7095803618431091}",semeval_2021_task_7-977,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9913536906242371}",semeval_2021_task_7-977,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9597921967506409}",semeval_2021_task_7-977,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.7395389676094055}",semeval_2021_task_7-977,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.982367753982544}",semeval_2021_task_7-977,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.774969756603241}",semeval_2021_task_7-977,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.8305397629737854}",semeval_2021_task_7-977,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.8539131283760071}",semeval_2021_task_7-977,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.8273876905441284}",semeval_2021_task_7-977,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.8515627384185791}",semeval_2021_task_7-977,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.7839703559875488}",semeval_2021_task_7-977,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.6864001750946045}",semeval_2021_task_7-977,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.9581263661384583}",semeval_2021_task_7-977,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.6068320870399475}",semeval_2021_task_7-977,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.9850756525993347}",semeval_2021_task_7-977,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9229599833488464}",semeval_2021_task_7-977,0,onion_or_not
