,preds,trained_on,true_labels,test_on
978,"{'label': 'LABEL_0', 'score': 0.8565258979797363}",comb-977,0,comb
979,"{'label': 'LABEL_1', 'score': 0.9976668357849121}",comb-977,1,comb
980,"{'label': 'LABEL_1', 'score': 0.9649617075920105}",comb-977,1,comb
981,"{'label': 'LABEL_1', 'score': 0.9814883470535278}",comb-977,1,comb
982,"{'label': 'LABEL_1', 'score': 0.6692033410072327}",comb-977,1,comb
983,"{'label': 'LABEL_1', 'score': 0.9986065030097961}",comb-977,1,comb
984,"{'label': 'LABEL_1', 'score': 0.9975454211235046}",comb-977,1,comb
985,"{'label': 'LABEL_1', 'score': 0.9925574064254761}",comb-977,1,comb
986,"{'label': 'LABEL_1', 'score': 0.9313806295394897}",comb-977,1,comb
987,"{'label': 'LABEL_1', 'score': 0.9968282580375671}",comb-977,1,comb
988,"{'label': 'LABEL_0', 'score': 0.9614142179489136}",comb-977,0,comb
989,"{'label': 'LABEL_1', 'score': 0.9748077988624573}",comb-977,1,comb
990,"{'label': 'LABEL_1', 'score': 0.9974417686462402}",comb-977,1,comb
991,"{'label': 'LABEL_0', 'score': 0.9719420075416565}",comb-977,0,comb
992,"{'label': 'LABEL_1', 'score': 0.9434861540794373}",comb-977,1,comb
993,"{'label': 'LABEL_0', 'score': 0.5498122572898865}",comb-977,0,comb
994,"{'label': 'LABEL_0', 'score': 0.5201196670532227}",comb-977,1,comb
995,"{'label': 'LABEL_0', 'score': 0.987389326095581}",comb-977,0,comb
996,"{'label': 'LABEL_1', 'score': 0.7059919238090515}",comb-977,0,comb
997,"{'label': 'LABEL_1', 'score': 0.9936969876289368}",comb-977,1,comb
998,"{'label': 'LABEL_1', 'score': 0.980541467666626}",comb-977,1,comb
999,"{'label': 'LABEL_0', 'score': 0.9515414834022522}",comb-977,0,comb
1000,"{'label': 'LABEL_1', 'score': 0.9701358079910278}",comb-977,1,comb
1001,"{'label': 'LABEL_1', 'score': 0.99826979637146}",comb-977,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.9795260429382324}",comb-977,1,comb
1003,"{'label': 'LABEL_1', 'score': 0.8548640012741089}",comb-977,1,comb
1004,"{'label': 'LABEL_1', 'score': 0.9975792765617371}",comb-977,1,comb
1005,"{'label': 'LABEL_1', 'score': 0.9984312653541565}",comb-977,1,comb
1006,"{'label': 'LABEL_1', 'score': 0.9952700734138489}",comb-977,1,comb
1007,"{'label': 'LABEL_1', 'score': 0.9853980541229248}",comb-977,1,comb
1008,"{'label': 'LABEL_1', 'score': 0.9704619646072388}",comb-977,1,comb
1009,"{'label': 'LABEL_1', 'score': 0.9971449971199036}",comb-977,1,comb
1010,"{'label': 'LABEL_1', 'score': 0.99310702085495}",comb-977,1,comb
1011,"{'label': 'LABEL_1', 'score': 0.5942471027374268}",comb-977,1,comb
1012,"{'label': 'LABEL_1', 'score': 0.9959803819656372}",comb-977,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.9551296830177307}",comb-977,0,comb
1014,"{'label': 'LABEL_0', 'score': 0.9384647607803345}",comb-977,0,comb
1015,"{'label': 'LABEL_1', 'score': 0.9633240103721619}",comb-977,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9967634677886963}",comb-977,0,comb
1017,"{'label': 'LABEL_1', 'score': 0.9984855055809021}",comb-977,1,comb
1018,"{'label': 'LABEL_1', 'score': 0.9883280396461487}",comb-977,1,comb
1019,"{'label': 'LABEL_0', 'score': 0.9803146123886108}",comb-977,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.8631271719932556}",comb-977,0,comb
1021,"{'label': 'LABEL_0', 'score': 0.9937742948532104}",comb-977,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.9982970356941223}",comb-977,0,comb
1023,"{'label': 'LABEL_1', 'score': 0.9921876192092896}",comb-977,1,comb
1024,"{'label': 'LABEL_1', 'score': 0.9971331357955933}",comb-977,1,comb
1025,"{'label': 'LABEL_1', 'score': 0.9920576214790344}",comb-977,1,comb
1026,"{'label': 'LABEL_1', 'score': 0.9987850785255432}",comb-977,1,comb
1027,"{'label': 'LABEL_1', 'score': 0.9733206629753113}",comb-977,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.9908163547515869}",comb-977,0,comb
1029,"{'label': 'LABEL_1', 'score': 0.657193660736084}",comb-977,0,comb
1030,"{'label': 'LABEL_1', 'score': 0.9985548853874207}",comb-977,1,comb
1031,"{'label': 'LABEL_0', 'score': 0.9968936443328857}",comb-977,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.9979137778282166}",comb-977,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9777534008026123}",comb-977,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.9799968004226685}",comb-977,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.9981096982955933}",comb-977,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.99783855676651}",comb-977,1,comb
1037,"{'label': 'LABEL_0', 'score': 0.9672445058822632}",comb-977,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.929092526435852}",comb-977,0,comb
1039,"{'label': 'LABEL_1', 'score': 0.8936567306518555}",comb-977,1,comb
1040,"{'label': 'LABEL_1', 'score': 0.9986910223960876}",comb-977,1,comb
1041,"{'label': 'LABEL_1', 'score': 0.7254841923713684}",comb-977,0,comb
1042,"{'label': 'LABEL_0', 'score': 0.9912338852882385}",comb-977,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.9986082911491394}",comb-977,1,comb
1044,"{'label': 'LABEL_1', 'score': 0.9827637672424316}",comb-977,1,comb
1045,"{'label': 'LABEL_1', 'score': 0.9433341026306152}",comb-977,1,comb
1046,"{'label': 'LABEL_1', 'score': 0.997246265411377}",comb-977,1,comb
1047,"{'label': 'LABEL_0', 'score': 0.6352157592773438}",comb-977,0,comb
1048,"{'label': 'LABEL_1', 'score': 0.9869067668914795}",comb-977,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.6308370232582092}",comb-977,0,comb
1050,"{'label': 'LABEL_1', 'score': 0.9983139038085938}",comb-977,1,comb
1051,"{'label': 'LABEL_1', 'score': 0.997931957244873}",comb-977,1,comb
1052,"{'label': 'LABEL_1', 'score': 0.5780200362205505}",comb-977,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.606426477432251}",comb-977,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.979846715927124}",comb-977,1,comb
1055,"{'label': 'LABEL_1', 'score': 0.8605016469955444}",comb-977,1,comb
1056,"{'label': 'LABEL_0', 'score': 0.5413325428962708}",comb-977,1,comb
1057,"{'label': 'LABEL_1', 'score': 0.9968252182006836}",comb-977,1,comb
1058,"{'label': 'LABEL_1', 'score': 0.95020991563797}",comb-977,1,comb
1059,"{'label': 'LABEL_1', 'score': 0.9984769225120544}",comb-977,1,comb
1060,"{'label': 'LABEL_1', 'score': 0.9979453682899475}",comb-977,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.9968704581260681}",comb-977,1,comb
1062,"{'label': 'LABEL_1', 'score': 0.6347872614860535}",comb-977,1,comb
1063,"{'label': 'LABEL_1', 'score': 0.7410590052604675}",comb-977,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.8264108300209045}",comb-977,0,comb
1065,"{'label': 'LABEL_1', 'score': 0.8137410879135132}",comb-977,0,comb
1066,"{'label': 'LABEL_1', 'score': 0.986048698425293}",comb-977,1,comb
1067,"{'label': 'LABEL_0', 'score': 0.9005511403083801}",comb-977,0,comb
1068,"{'label': 'LABEL_1', 'score': 0.9582580327987671}",comb-977,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.9967519044876099}",comb-977,1,comb
1070,"{'label': 'LABEL_0', 'score': 0.9095886945724487}",comb-977,0,comb
1071,"{'label': 'LABEL_1', 'score': 0.9920536279678345}",comb-977,1,comb
1072,"{'label': 'LABEL_1', 'score': 0.5705809593200684}",comb-977,1,comb
1073,"{'label': 'LABEL_1', 'score': 0.9973843693733215}",comb-977,1,comb
1074,"{'label': 'LABEL_0', 'score': 0.9764159321784973}",comb-977,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.7217193245887756}",comb-977,0,comb
1076,"{'label': 'LABEL_0', 'score': 0.9941575527191162}",comb-977,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9972055554389954}",comb-977,1,comb
1078,"{'label': 'LABEL_0', 'score': 0.9031925201416016}",comb-977,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.9179816246032715}",comb-977,1,comb
1080,"{'label': 'LABEL_1', 'score': 0.9983079433441162}",comb-977,0,comb
1081,"{'label': 'LABEL_0', 'score': 0.9772990345954895}",comb-977,0,comb
1082,"{'label': 'LABEL_1', 'score': 0.9499207735061646}",comb-977,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",comb-977,0,comb
1084,"{'label': 'LABEL_0', 'score': 0.6935440301895142}",comb-977,1,comb
1085,"{'label': 'LABEL_0', 'score': 0.9956232905387878}",comb-977,0,comb
1086,"{'label': 'LABEL_1', 'score': 0.9969204664230347}",comb-977,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.9973026514053345}",comb-977,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.9866936802864075}",comb-977,1,comb
1089,"{'label': 'LABEL_1', 'score': 0.9949647188186646}",comb-977,1,comb
1090,"{'label': 'LABEL_0', 'score': 0.978569507598877}",comb-977,0,comb
1091,"{'label': 'LABEL_1', 'score': 0.9924402236938477}",comb-977,1,comb
1092,"{'label': 'LABEL_1', 'score': 0.9188193082809448}",comb-977,1,comb
1093,"{'label': 'LABEL_1', 'score': 0.9824261665344238}",comb-977,1,comb
1094,"{'label': 'LABEL_1', 'score': 0.9978464841842651}",comb-977,1,comb
1095,"{'label': 'LABEL_0', 'score': 0.9258160591125488}",comb-977,0,comb
1096,"{'label': 'LABEL_0', 'score': 0.9398707747459412}",comb-977,0,comb
1097,"{'label': 'LABEL_1', 'score': 0.8757023215293884}",comb-977,1,comb
1098,"{'label': 'LABEL_0', 'score': 0.6951383948326111}",comb-977,1,comb
1099,"{'label': 'LABEL_1', 'score': 0.8614084124565125}",comb-977,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.9742015600204468}",comb-977,1,comb
1101,"{'label': 'LABEL_0', 'score': 0.9870203733444214}",comb-977,0,comb
1102,"{'label': 'LABEL_1', 'score': 0.9987700581550598}",comb-977,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9917166829109192}",comb-977,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.6704102754592896}",comb-977,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9985461235046387}",comb-977,1,comb
1106,"{'label': 'LABEL_1', 'score': 0.98836749792099}",comb-977,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9697026610374451}",comb-977,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.647101104259491}",comb-977,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9962983727455139}",comb-977,1,comb
1110,"{'label': 'LABEL_1', 'score': 0.8085795044898987}",comb-977,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.9985966086387634}",comb-977,1,comb
1112,"{'label': 'LABEL_1', 'score': 0.8828666806221008}",comb-977,1,comb
1113,"{'label': 'LABEL_1', 'score': 0.9958627223968506}",comb-977,1,comb
1114,"{'label': 'LABEL_1', 'score': 0.7445814609527588}",comb-977,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9893367290496826}",comb-977,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9444512128829956}",comb-977,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.987794041633606}",comb-977,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.8222851753234863}",comb-977,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.9984714388847351}",comb-977,1,comb
1120,"{'label': 'LABEL_1', 'score': 0.9910722374916077}",comb-977,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.9833192229270935}",comb-977,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.9978972673416138}",comb-977,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.9608294367790222}",comb-977,1,comb
1124,"{'label': 'LABEL_1', 'score': 0.9581088423728943}",comb-977,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.9727291464805603}",comb-977,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9614037275314331}",comb-977,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.8552439212799072}",comb-977,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.9890767335891724}",comb-977,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.9904900789260864}",comb-977,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.9962249994277954}",comb-977,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.9625741839408875}",comb-977,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.8793179392814636}",comb-977,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9953256845474243}",comb-977,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.996926486492157}",comb-977,1,comb
1135,"{'label': 'LABEL_1', 'score': 0.9252896904945374}",comb-977,1,comb
1136,"{'label': 'LABEL_1', 'score': 0.9961538910865784}",comb-977,1,comb
1137,"{'label': 'LABEL_1', 'score': 0.6522605419158936}",comb-977,0,comb
1138,"{'label': 'LABEL_1', 'score': 0.9881317615509033}",comb-977,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9967650175094604}",comb-977,0,comb
1140,"{'label': 'LABEL_0', 'score': 0.9149911999702454}",comb-977,0,comb
1141,"{'label': 'LABEL_1', 'score': 0.9724068641662598}",comb-977,1,comb
1142,"{'label': 'LABEL_0', 'score': 0.9987562894821167}",comb-977,0,comb
1143,"{'label': 'LABEL_0', 'score': 0.9721528887748718}",comb-977,0,comb
1144,"{'label': 'LABEL_1', 'score': 0.8875790238380432}",comb-977,1,comb
1145,"{'label': 'LABEL_0', 'score': 0.8722195625305176}",comb-977,0,comb
1146,"{'label': 'LABEL_1', 'score': 0.9979369640350342}",comb-977,1,comb
1147,"{'label': 'LABEL_1', 'score': 0.9577530026435852}",comb-977,0,comb
1148,"{'label': 'LABEL_1', 'score': 0.9946110248565674}",comb-977,1,comb
1149,"{'label': 'LABEL_0', 'score': 0.8492103219032288}",comb-977,0,comb
1150,"{'label': 'LABEL_0', 'score': 0.5064557194709778}",comb-977,0,comb
1151,"{'label': 'LABEL_1', 'score': 0.992347240447998}",comb-977,1,comb
1152,"{'label': 'LABEL_1', 'score': 0.9983515739440918}",comb-977,1,comb
1153,"{'label': 'LABEL_1', 'score': 0.9655895233154297}",comb-977,1,comb
1154,"{'label': 'LABEL_1', 'score': 0.9565441608428955}",comb-977,1,comb
1155,"{'label': 'LABEL_0', 'score': 0.5110675096511841}",comb-977,1,comb
1156,"{'label': 'LABEL_1', 'score': 0.9984009861946106}",comb-977,1,comb
1157,"{'label': 'LABEL_1', 'score': 0.9724122881889343}",comb-977,1,comb
1158,"{'label': 'LABEL_0', 'score': 0.9921711683273315}",comb-977,0,comb
1159,"{'label': 'LABEL_0', 'score': 0.9845716953277588}",comb-977,0,comb
1160,"{'label': 'LABEL_1', 'score': 0.9346259236335754}",comb-977,0,comb
1161,"{'label': 'LABEL_1', 'score': 0.9980188608169556}",comb-977,1,comb
1162,"{'label': 'LABEL_0', 'score': 0.9862923622131348}",comb-977,0,comb
1163,"{'label': 'LABEL_1', 'score': 0.968227744102478}",comb-977,1,comb
1164,"{'label': 'LABEL_1', 'score': 0.9519006013870239}",comb-977,1,comb
1165,"{'label': 'LABEL_1', 'score': 0.7875139713287354}",comb-977,1,comb
1166,"{'label': 'LABEL_1', 'score': 0.998490571975708}",comb-977,1,comb
1167,"{'label': 'LABEL_1', 'score': 0.9988014698028564}",comb-977,1,comb
1168,"{'label': 'LABEL_1', 'score': 0.5304610133171082}",comb-977,1,comb
1169,"{'label': 'LABEL_1', 'score': 0.9981322884559631}",comb-977,1,comb
1170,"{'label': 'LABEL_0', 'score': 0.5020652413368225}",comb-977,0,comb
1171,"{'label': 'LABEL_1', 'score': 0.9972283244132996}",comb-977,1,comb
1172,"{'label': 'LABEL_1', 'score': 0.9970270991325378}",comb-977,1,comb
1173,"{'label': 'LABEL_1', 'score': 0.9552996158599854}",comb-977,1,comb
1174,"{'label': 'LABEL_1', 'score': 0.9624497294425964}",comb-977,1,comb
1175,"{'label': 'LABEL_1', 'score': 0.9813522696495056}",comb-977,1,comb
1176,"{'label': 'LABEL_0', 'score': 0.9914174675941467}",comb-977,0,comb
1177,"{'label': 'LABEL_1', 'score': 0.9779829978942871}",comb-977,1,comb
1178,"{'label': 'LABEL_1', 'score': 0.5442131161689758}",comb-977,0,comb
1179,"{'label': 'LABEL_1', 'score': 0.9983250498771667}",comb-977,1,comb
1180,"{'label': 'LABEL_1', 'score': 0.9829986691474915}",comb-977,1,comb
1181,"{'label': 'LABEL_1', 'score': 0.8977152109146118}",comb-977,1,comb
1182,"{'label': 'LABEL_1', 'score': 0.9951531887054443}",comb-977,1,comb
1183,"{'label': 'LABEL_1', 'score': 0.9982231259346008}",comb-977,1,comb
1184,"{'label': 'LABEL_1', 'score': 0.9878211617469788}",comb-977,1,comb
1185,"{'label': 'LABEL_0', 'score': 0.9872517585754395}",comb-977,0,comb
1186,"{'label': 'LABEL_1', 'score': 0.9943899512290955}",comb-977,1,comb
1187,"{'label': 'LABEL_1', 'score': 0.9977856874465942}",comb-977,1,comb
1188,"{'label': 'LABEL_1', 'score': 0.7177258729934692}",comb-977,1,comb
1189,"{'label': 'LABEL_0', 'score': 0.8553169965744019}",comb-977,0,comb
1190,"{'label': 'LABEL_1', 'score': 0.9981990456581116}",comb-977,1,comb
1191,"{'label': 'LABEL_1', 'score': 0.984589159488678}",comb-977,1,comb
1192,"{'label': 'LABEL_1', 'score': 0.9966647028923035}",comb-977,1,comb
1193,"{'label': 'LABEL_0', 'score': 0.994330644607544}",comb-977,0,comb
1194,"{'label': 'LABEL_1', 'score': 0.9065410494804382}",comb-977,1,comb
1195,"{'label': 'LABEL_1', 'score': 0.9976728558540344}",comb-977,1,comb
1196,"{'label': 'LABEL_1', 'score': 0.9827266931533813}",comb-977,1,comb
1197,"{'label': 'LABEL_1', 'score': 0.8980867266654968}",comb-977,1,comb
1198,"{'label': 'LABEL_0', 'score': 0.6768737435340881}",comb-977,0,comb
1199,"{'label': 'LABEL_1', 'score': 0.9978463649749756}",comb-977,1,comb
1200,"{'label': 'LABEL_1', 'score': 0.9974383115768433}",comb-977,1,comb
1201,"{'label': 'LABEL_0', 'score': 0.6607221961021423}",comb-977,0,comb
1202,"{'label': 'LABEL_1', 'score': 0.8584709167480469}",comb-977,0,comb
1203,"{'label': 'LABEL_1', 'score': 0.9950627684593201}",comb-977,1,comb
1204,"{'label': 'LABEL_0', 'score': 0.9877336025238037}",comb-977,0,comb
1205,"{'label': 'LABEL_0', 'score': 0.9353000521659851}",comb-977,0,comb
1206,"{'label': 'LABEL_0', 'score': 0.8948707580566406}",comb-977,0,comb
1207,"{'label': 'LABEL_0', 'score': 0.9079399704933167}",comb-977,0,comb
1208,"{'label': 'LABEL_1', 'score': 0.9971572160720825}",comb-977,1,comb
1209,"{'label': 'LABEL_0', 'score': 0.8103954792022705}",comb-977,0,comb
1210,"{'label': 'LABEL_0', 'score': 0.9961193799972534}",comb-977,0,comb
1211,"{'label': 'LABEL_0', 'score': 0.9892839789390564}",comb-977,0,comb
1212,"{'label': 'LABEL_1', 'score': 0.9980966448783875}",comb-977,1,comb
1213,"{'label': 'LABEL_1', 'score': 0.9971640706062317}",comb-977,1,comb
1214,"{'label': 'LABEL_1', 'score': 0.99856036901474}",comb-977,1,comb
1215,"{'label': 'LABEL_1', 'score': 0.9984241724014282}",comb-977,1,comb
1216,"{'label': 'LABEL_1', 'score': 0.9915570020675659}",comb-977,1,comb
1217,"{'label': 'LABEL_1', 'score': 0.7658065557479858}",comb-977,1,comb
1218,"{'label': 'LABEL_0', 'score': 0.9935445785522461}",comb-977,0,comb
1219,"{'label': 'LABEL_1', 'score': 0.9962074756622314}",comb-977,1,comb
1220,"{'label': 'LABEL_0', 'score': 0.8988010287284851}",comb-977,0,comb
1221,"{'label': 'LABEL_0', 'score': 0.9979342222213745}",comb-977,0,comb
1222,"{'label': 'LABEL_0', 'score': 0.5554137825965881}",comb-977,0,comb
1223,"{'label': 'LABEL_1', 'score': 0.9859340786933899}",comb-977,1,comb
1224,"{'label': 'LABEL_1', 'score': 0.9984270334243774}",comb-977,1,comb
1225,"{'label': 'LABEL_0', 'score': 0.9965623021125793}",comb-977,0,comb
1226,"{'label': 'LABEL_0', 'score': 0.9943669438362122}",comb-977,0,comb
1227,"{'label': 'LABEL_1', 'score': 0.997901201248169}",comb-977,1,comb
1228,"{'label': 'LABEL_1', 'score': 0.99850994348526}",comb-977,1,comb
1229,"{'label': 'LABEL_1', 'score': 0.9975513815879822}",comb-977,1,comb
1230,"{'label': 'LABEL_1', 'score': 0.9982933402061462}",comb-977,1,comb
1231,"{'label': 'LABEL_1', 'score': 0.6557940244674683}",comb-977,0,comb
1232,"{'label': 'LABEL_1', 'score': 0.9985889792442322}",comb-977,1,comb
1233,"{'label': 'LABEL_0', 'score': 0.9918361306190491}",comb-977,0,comb
1234,"{'label': 'LABEL_0', 'score': 0.9427353143692017}",comb-977,0,comb
1235,"{'label': 'LABEL_1', 'score': 0.5464082956314087}",comb-977,1,comb
1236,"{'label': 'LABEL_1', 'score': 0.9961729645729065}",comb-977,1,comb
1237,"{'label': 'LABEL_1', 'score': 0.9946867227554321}",comb-977,1,comb
1238,"{'label': 'LABEL_0', 'score': 0.9878190755844116}",comb-977,0,comb
1239,"{'label': 'LABEL_0', 'score': 0.8805680871009827}",comb-977,0,comb
1240,"{'label': 'LABEL_1', 'score': 0.9935486912727356}",comb-977,1,comb
1241,"{'label': 'LABEL_1', 'score': 0.9958155751228333}",comb-977,1,comb
1242,"{'label': 'LABEL_0', 'score': 0.5146583914756775}",comb-977,1,comb
1243,"{'label': 'LABEL_0', 'score': 0.9538400173187256}",comb-977,0,comb
1244,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",comb-977,0,comb
1245,"{'label': 'LABEL_1', 'score': 0.9664881825447083}",comb-977,1,comb
1246,"{'label': 'LABEL_0', 'score': 0.9587713479995728}",comb-977,0,comb
1247,"{'label': 'LABEL_1', 'score': 0.9971433281898499}",comb-977,1,comb
1248,"{'label': 'LABEL_1', 'score': 0.9573059678077698}",comb-977,1,comb
1249,"{'label': 'LABEL_1', 'score': 0.9986384510993958}",comb-977,1,comb
1250,"{'label': 'LABEL_0', 'score': 0.9312258362770081}",comb-977,0,comb
1251,"{'label': 'LABEL_0', 'score': 0.7964810132980347}",comb-977,0,comb
1252,"{'label': 'LABEL_0', 'score': 0.984669029712677}",comb-977,0,comb
1253,"{'label': 'LABEL_1', 'score': 0.9888906478881836}",comb-977,1,comb
1254,"{'label': 'LABEL_1', 'score': 0.983109712600708}",comb-977,0,comb
1255,"{'label': 'LABEL_1', 'score': 0.9849485754966736}",comb-977,1,comb
1256,"{'label': 'LABEL_0', 'score': 0.6081774234771729}",comb-977,0,comb
1257,"{'label': 'LABEL_1', 'score': 0.9963741898536682}",comb-977,1,comb
1258,"{'label': 'LABEL_1', 'score': 0.8612732887268066}",comb-977,1,comb
1259,"{'label': 'LABEL_0', 'score': 0.9103059768676758}",comb-977,0,comb
1260,"{'label': 'LABEL_1', 'score': 0.9984286427497864}",comb-977,1,comb
1261,"{'label': 'LABEL_1', 'score': 0.9353558421134949}",comb-977,1,comb
1262,"{'label': 'LABEL_1', 'score': 0.8378003239631653}",comb-977,1,comb
1263,"{'label': 'LABEL_1', 'score': 0.9681777954101562}",comb-977,1,comb
1264,"{'label': 'LABEL_1', 'score': 0.9980074763298035}",comb-977,1,comb
1265,"{'label': 'LABEL_0', 'score': 0.7439813017845154}",comb-977,0,comb
1266,"{'label': 'LABEL_1', 'score': 0.8635455965995789}",comb-977,1,comb
1267,"{'label': 'LABEL_1', 'score': 0.9985742568969727}",comb-977,1,comb
1268,"{'label': 'LABEL_1', 'score': 0.9509488344192505}",comb-977,1,comb
1269,"{'label': 'LABEL_1', 'score': 0.9194701910018921}",comb-977,1,comb
1270,"{'label': 'LABEL_1', 'score': 0.9939929842948914}",comb-977,1,comb
1271,"{'label': 'LABEL_1', 'score': 0.9978042244911194}",comb-977,1,comb
1272,"{'label': 'LABEL_1', 'score': 0.9453761577606201}",comb-977,1,comb
1273,"{'label': 'LABEL_1', 'score': 0.9511575102806091}",comb-977,1,comb
1274,"{'label': 'LABEL_1', 'score': 0.6503966450691223}",comb-977,0,comb
1275,"{'label': 'LABEL_0', 'score': 0.8430393934249878}",comb-977,0,comb
1276,"{'label': 'LABEL_1', 'score': 0.9981328845024109}",comb-977,1,comb
1277,"{'label': 'LABEL_1', 'score': 0.9128239154815674}",comb-977,1,comb
1278,"{'label': 'LABEL_1', 'score': 0.9860028028488159}",comb-977,1,comb
1279,"{'label': 'LABEL_1', 'score': 0.9872226119041443}",comb-977,1,comb
1280,"{'label': 'LABEL_1', 'score': 0.5934963822364807}",comb-977,1,comb
1281,"{'label': 'LABEL_0', 'score': 0.9019820690155029}",comb-977,1,comb
1282,"{'label': 'LABEL_0', 'score': 0.7334949970245361}",comb-977,0,comb
1283,"{'label': 'LABEL_1', 'score': 0.9975766539573669}",comb-977,1,comb
1284,"{'label': 'LABEL_1', 'score': 0.9973794221878052}",comb-977,1,comb
1285,"{'label': 'LABEL_1', 'score': 0.566895067691803}",comb-977,0,comb
1286,"{'label': 'LABEL_0', 'score': 0.9450414180755615}",comb-977,0,comb
1287,"{'label': 'LABEL_1', 'score': 0.9874371290206909}",comb-977,1,comb
1288,"{'label': 'LABEL_0', 'score': 0.5013405084609985}",comb-977,0,comb
1289,"{'label': 'LABEL_1', 'score': 0.9946966171264648}",comb-977,1,comb
1290,"{'label': 'LABEL_0', 'score': 0.9901752471923828}",comb-977,0,comb
1291,"{'label': 'LABEL_1', 'score': 0.8151803016662598}",comb-977,1,comb
1292,"{'label': 'LABEL_1', 'score': 0.9864827990531921}",comb-977,1,comb
1293,"{'label': 'LABEL_1', 'score': 0.9920560717582703}",comb-977,1,comb
1294,"{'label': 'LABEL_1', 'score': 0.9985370635986328}",comb-977,1,comb
1295,"{'label': 'LABEL_0', 'score': 0.9924638271331787}",comb-977,0,comb
1296,"{'label': 'LABEL_1', 'score': 0.9970977306365967}",comb-977,1,comb
1297,"{'label': 'LABEL_1', 'score': 0.9985195994377136}",comb-977,1,comb
1298,"{'label': 'LABEL_1', 'score': 0.7438763976097107}",comb-977,1,comb
1299,"{'label': 'LABEL_1', 'score': 0.9970824122428894}",comb-977,1,comb
1300,"{'label': 'LABEL_1', 'score': 0.567108690738678}",comb-977,0,comb
1301,"{'label': 'LABEL_1', 'score': 0.8365979790687561}",comb-977,0,comb
1302,"{'label': 'LABEL_1', 'score': 0.9982506632804871}",comb-977,1,comb
1303,"{'label': 'LABEL_0', 'score': 0.9340662360191345}",comb-977,0,comb
1304,"{'label': 'LABEL_1', 'score': 0.8321142792701721}",comb-977,1,comb
1305,"{'label': 'LABEL_0', 'score': 0.9644314050674438}",comb-977,0,comb
1306,"{'label': 'LABEL_1', 'score': 0.9800630807876587}",comb-977,1,comb
1307,"{'label': 'LABEL_1', 'score': 0.9941430687904358}",comb-977,1,comb
1308,"{'label': 'LABEL_0', 'score': 0.7034357786178589}",comb-977,0,comb
1309,"{'label': 'LABEL_0', 'score': 0.6524770855903625}",comb-977,0,comb
1310,"{'label': 'LABEL_1', 'score': 0.9243504405021667}",comb-977,1,comb
1311,"{'label': 'LABEL_1', 'score': 0.9915526509284973}",comb-977,1,comb
