,preds,trained_on,true_labels,test_on
1928,"{'label': 'LABEL_0', 'score': 0.8072779774665833}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1929,"{'label': 'LABEL_0', 'score': 0.8258697986602783}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1930,"{'label': 'LABEL_0', 'score': 0.9313597083091736}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1931,"{'label': 'LABEL_0', 'score': 0.9962202906608582}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1932,"{'label': 'LABEL_0', 'score': 0.7252159714698792}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1933,"{'label': 'LABEL_0', 'score': 0.6222714185714722}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1934,"{'label': 'LABEL_0', 'score': 0.9896703362464905}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1935,"{'label': 'LABEL_1', 'score': 0.9993662238121033}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1936,"{'label': 'LABEL_1', 'score': 0.9996403455734253}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1937,"{'label': 'LABEL_0', 'score': 0.8593797087669373}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1938,"{'label': 'LABEL_0', 'score': 0.8170675039291382}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1939,"{'label': 'LABEL_0', 'score': 0.8554800152778625}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1940,"{'label': 'LABEL_0', 'score': 0.7986377477645874}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.513014018535614}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1942,"{'label': 'LABEL_0', 'score': 0.9590092301368713}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1943,"{'label': 'LABEL_0', 'score': 0.587303876876831}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1944,"{'label': 'LABEL_1', 'score': 0.9984124898910522}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1945,"{'label': 'LABEL_1', 'score': 0.9957985281944275}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1946,"{'label': 'LABEL_0', 'score': 0.8405179381370544}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1947,"{'label': 'LABEL_1', 'score': 0.7147195339202881}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1948,"{'label': 'LABEL_0', 'score': 0.7820345163345337}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1949,"{'label': 'LABEL_1', 'score': 0.8339681625366211}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1950,"{'label': 'LABEL_0', 'score': 0.8433383107185364}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1951,"{'label': 'LABEL_1', 'score': 0.9996172189712524}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1952,"{'label': 'LABEL_0', 'score': 0.8301527500152588}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1953,"{'label': 'LABEL_0', 'score': 0.9889072179794312}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1954,"{'label': 'LABEL_0', 'score': 0.9929741621017456}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1955,"{'label': 'LABEL_0', 'score': 0.8441270589828491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1956,"{'label': 'LABEL_1', 'score': 0.9991998076438904}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1957,"{'label': 'LABEL_0', 'score': 0.8581575751304626}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1958,"{'label': 'LABEL_0', 'score': 0.7533605694770813}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1959,"{'label': 'LABEL_0', 'score': 0.994097113609314}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1960,"{'label': 'LABEL_0', 'score': 0.9585061073303223}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1961,"{'label': 'LABEL_0', 'score': 0.717868983745575}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1962,"{'label': 'LABEL_1', 'score': 0.9993751645088196}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1963,"{'label': 'LABEL_1', 'score': 0.9995638728141785}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1964,"{'label': 'LABEL_1', 'score': 0.9995738863945007}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1965,"{'label': 'LABEL_0', 'score': 0.9858118295669556}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1966,"{'label': 'LABEL_0', 'score': 0.6851847171783447}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1967,"{'label': 'LABEL_0', 'score': 0.8648142218589783}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1968,"{'label': 'LABEL_0', 'score': 0.9050898551940918}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1969,"{'label': 'LABEL_0', 'score': 0.8359977602958679}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1970,"{'label': 'LABEL_0', 'score': 0.9926186203956604}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1971,"{'label': 'LABEL_0', 'score': 0.8652360439300537}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1972,"{'label': 'LABEL_0', 'score': 0.980278730392456}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1973,"{'label': 'LABEL_1', 'score': 0.6984473466873169}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1974,"{'label': 'LABEL_1', 'score': 0.9996292591094971}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1975,"{'label': 'LABEL_0', 'score': 0.6513685584068298}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1976,"{'label': 'LABEL_0', 'score': 0.819640576839447}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1977,"{'label': 'LABEL_0', 'score': 0.81270831823349}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1978,"{'label': 'LABEL_0', 'score': 0.9255515933036804}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1979,"{'label': 'LABEL_0', 'score': 0.7692453861236572}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1980,"{'label': 'LABEL_0', 'score': 0.989850640296936}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1981,"{'label': 'LABEL_0', 'score': 0.7066048383712769}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1982,"{'label': 'LABEL_0', 'score': 0.7271432280540466}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1983,"{'label': 'LABEL_0', 'score': 0.9824811816215515}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1984,"{'label': 'LABEL_0', 'score': 0.8392866253852844}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1985,"{'label': 'LABEL_1', 'score': 0.9996452331542969}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1986,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1987,"{'label': 'LABEL_0', 'score': 0.7843753695487976}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1988,"{'label': 'LABEL_0', 'score': 0.8289381861686707}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1989,"{'label': 'LABEL_1', 'score': 0.5599998831748962}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1990,"{'label': 'LABEL_1', 'score': 0.9996522665023804}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1991,"{'label': 'LABEL_0', 'score': 0.802776038646698}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1992,"{'label': 'LABEL_0', 'score': 0.8372385501861572}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1993,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1994,"{'label': 'LABEL_1', 'score': 0.9995554089546204}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
1995,"{'label': 'LABEL_0', 'score': 0.8160722851753235}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1996,"{'label': 'LABEL_0', 'score': 0.8028818368911743}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1997,"{'label': 'LABEL_0', 'score': 0.8659974336624146}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1998,"{'label': 'LABEL_0', 'score': 0.8625392317771912}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
1999,"{'label': 'LABEL_0', 'score': 0.6467520594596863}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2000,"{'label': 'LABEL_1', 'score': 0.9995410442352295}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2001,"{'label': 'LABEL_0', 'score': 0.9950887560844421}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2002,"{'label': 'LABEL_0', 'score': 0.646898090839386}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2003,"{'label': 'LABEL_0', 'score': 0.6812620759010315}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2004,"{'label': 'LABEL_0', 'score': 0.9957559704780579}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2005,"{'label': 'LABEL_0', 'score': 0.996893048286438}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2006,"{'label': 'LABEL_0', 'score': 0.7072893977165222}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2007,"{'label': 'LABEL_0', 'score': 0.9572991728782654}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2008,"{'label': 'LABEL_0', 'score': 0.9979735016822815}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2009,"{'label': 'LABEL_0', 'score': 0.7899304032325745}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2010,"{'label': 'LABEL_0', 'score': 0.8113632798194885}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2011,"{'label': 'LABEL_0', 'score': 0.5511509776115417}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2012,"{'label': 'LABEL_0', 'score': 0.5557888150215149}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2013,"{'label': 'LABEL_0', 'score': 0.838535726070404}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2014,"{'label': 'LABEL_1', 'score': 0.6366596221923828}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2015,"{'label': 'LABEL_0', 'score': 0.8154160380363464}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2016,"{'label': 'LABEL_0', 'score': 0.6882576942443848}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2017,"{'label': 'LABEL_0', 'score': 0.6989309787750244}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2018,"{'label': 'LABEL_0', 'score': 0.7090256810188293}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2019,"{'label': 'LABEL_0', 'score': 0.835659384727478}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2020,"{'label': 'LABEL_1', 'score': 0.999656081199646}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2021,"{'label': 'LABEL_0', 'score': 0.8040922284126282}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2022,"{'label': 'LABEL_1', 'score': 0.8518252372741699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2023,"{'label': 'LABEL_0', 'score': 0.8123114705085754}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2024,"{'label': 'LABEL_0', 'score': 0.7965139746665955}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2025,"{'label': 'LABEL_0', 'score': 0.5726878643035889}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2026,"{'label': 'LABEL_0', 'score': 0.5915107727050781}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2027,"{'label': 'LABEL_0', 'score': 0.795727014541626}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2028,"{'label': 'LABEL_0', 'score': 0.7975456118583679}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2029,"{'label': 'LABEL_0', 'score': 0.7231982946395874}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2030,"{'label': 'LABEL_0', 'score': 0.80272376537323}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2031,"{'label': 'LABEL_1', 'score': 0.9996349811553955}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2032,"{'label': 'LABEL_0', 'score': 0.9928643703460693}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2033,"{'label': 'LABEL_0', 'score': 0.5422797799110413}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2034,"{'label': 'LABEL_0', 'score': 0.8243758678436279}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2035,"{'label': 'LABEL_0', 'score': 0.7323650121688843}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2036,"{'label': 'LABEL_1', 'score': 0.998734176158905}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2037,"{'label': 'LABEL_0', 'score': 0.7977161407470703}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2038,"{'label': 'LABEL_0', 'score': 0.988269567489624}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2039,"{'label': 'LABEL_0', 'score': 0.812789261341095}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2040,"{'label': 'LABEL_0', 'score': 0.8300273418426514}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2041,"{'label': 'LABEL_0', 'score': 0.7775951623916626}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2042,"{'label': 'LABEL_0', 'score': 0.81892991065979}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2043,"{'label': 'LABEL_1', 'score': 0.9956503510475159}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2044,"{'label': 'LABEL_0', 'score': 0.9947633743286133}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2045,"{'label': 'LABEL_0', 'score': 0.8367912769317627}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2046,"{'label': 'LABEL_1', 'score': 0.9989190101623535}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2047,"{'label': 'LABEL_1', 'score': 0.7626277208328247}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2048,"{'label': 'LABEL_1', 'score': 0.8094336986541748}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2049,"{'label': 'LABEL_0', 'score': 0.7501558661460876}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2050,"{'label': 'LABEL_0', 'score': 0.6857810616493225}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2051,"{'label': 'LABEL_0', 'score': 0.985278844833374}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2052,"{'label': 'LABEL_1', 'score': 0.7874820232391357}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2053,"{'label': 'LABEL_0', 'score': 0.8473048806190491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2054,"{'label': 'LABEL_0', 'score': 0.8333926796913147}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2055,"{'label': 'LABEL_0', 'score': 0.8132400512695312}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2056,"{'label': 'LABEL_1', 'score': 0.6360130906105042}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2057,"{'label': 'LABEL_0', 'score': 0.799996018409729}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2058,"{'label': 'LABEL_0', 'score': 0.8044126629829407}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2059,"{'label': 'LABEL_0', 'score': 0.9941796064376831}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2060,"{'label': 'LABEL_0', 'score': 0.8763028383255005}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2061,"{'label': 'LABEL_0', 'score': 0.8059080243110657}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2062,"{'label': 'LABEL_0', 'score': 0.9956716299057007}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2063,"{'label': 'LABEL_0', 'score': 0.8342393040657043}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2064,"{'label': 'LABEL_0', 'score': 0.7941880226135254}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2065,"{'label': 'LABEL_1', 'score': 0.999555766582489}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2066,"{'label': 'LABEL_0', 'score': 0.815261960029602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2067,"{'label': 'LABEL_0', 'score': 0.8631733059883118}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2068,"{'label': 'LABEL_1', 'score': 0.999671459197998}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2069,"{'label': 'LABEL_0', 'score': 0.9958922863006592}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2070,"{'label': 'LABEL_0', 'score': 0.987837016582489}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2071,"{'label': 'LABEL_0', 'score': 0.8089844584465027}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2072,"{'label': 'LABEL_0', 'score': 0.7960172295570374}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2073,"{'label': 'LABEL_0', 'score': 0.8166438341140747}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2074,"{'label': 'LABEL_1', 'score': 0.5350455641746521}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2075,"{'label': 'LABEL_0', 'score': 0.7668102383613586}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2076,"{'label': 'LABEL_1', 'score': 0.9996852874755859}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2077,"{'label': 'LABEL_0', 'score': 0.8042984008789062}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2078,"{'label': 'LABEL_1', 'score': 0.5509551763534546}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2079,"{'label': 'LABEL_1', 'score': 0.9996148347854614}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2080,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2081,"{'label': 'LABEL_0', 'score': 0.7966232299804688}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2082,"{'label': 'LABEL_1', 'score': 0.9996380805969238}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2083,"{'label': 'LABEL_0', 'score': 0.8752639889717102}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2084,"{'label': 'LABEL_0', 'score': 0.7035146951675415}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2085,"{'label': 'LABEL_1', 'score': 0.99806147813797}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2086,"{'label': 'LABEL_1', 'score': 0.9996200799942017}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2087,"{'label': 'LABEL_1', 'score': 0.9991742968559265}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2088,"{'label': 'LABEL_1', 'score': 0.8087748885154724}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2089,"{'label': 'LABEL_1', 'score': 0.9996318817138672}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2090,"{'label': 'LABEL_0', 'score': 0.9471483826637268}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2091,"{'label': 'LABEL_0', 'score': 0.8210961222648621}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2092,"{'label': 'LABEL_0', 'score': 0.9981867671012878}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2093,"{'label': 'LABEL_1', 'score': 0.9996252059936523}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2094,"{'label': 'LABEL_1', 'score': 0.999045193195343}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2095,"{'label': 'LABEL_0', 'score': 0.9938259124755859}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2096,"{'label': 'LABEL_1', 'score': 0.9996335506439209}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2097,"{'label': 'LABEL_0', 'score': 0.9897611737251282}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2098,"{'label': 'LABEL_1', 'score': 0.8206250071525574}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2099,"{'label': 'LABEL_1', 'score': 0.516410231590271}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2100,"{'label': 'LABEL_0', 'score': 0.8243244886398315}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2101,"{'label': 'LABEL_1', 'score': 0.6294494271278381}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2102,"{'label': 'LABEL_0', 'score': 0.6847251653671265}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2103,"{'label': 'LABEL_0', 'score': 0.8438382744789124}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2104,"{'label': 'LABEL_1', 'score': 0.9237009882926941}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2105,"{'label': 'LABEL_1', 'score': 0.554569661617279}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2106,"{'label': 'LABEL_0', 'score': 0.9882488250732422}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2107,"{'label': 'LABEL_0', 'score': 0.9438356161117554}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2108,"{'label': 'LABEL_0', 'score': 0.9912502765655518}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2109,"{'label': 'LABEL_0', 'score': 0.995400607585907}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2110,"{'label': 'LABEL_1', 'score': 0.9996322393417358}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2111,"{'label': 'LABEL_0', 'score': 0.9867563247680664}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2112,"{'label': 'LABEL_0', 'score': 0.8947775959968567}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2113,"{'label': 'LABEL_0', 'score': 0.8632290363311768}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2114,"{'label': 'LABEL_0', 'score': 0.9978200197219849}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2115,"{'label': 'LABEL_0', 'score': 0.977250874042511}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2116,"{'label': 'LABEL_0', 'score': 0.8075063824653625}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2117,"{'label': 'LABEL_1', 'score': 0.9727669358253479}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2118,"{'label': 'LABEL_1', 'score': 0.9996137022972107}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2119,"{'label': 'LABEL_1', 'score': 0.5800348520278931}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2120,"{'label': 'LABEL_0', 'score': 0.8222959637641907}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2121,"{'label': 'LABEL_1', 'score': 0.8736891150474548}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2122,"{'label': 'LABEL_0', 'score': 0.9961776733398438}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2123,"{'label': 'LABEL_0', 'score': 0.9498922824859619}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2124,"{'label': 'LABEL_0', 'score': 0.9982031583786011}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2125,"{'label': 'LABEL_1', 'score': 0.7326752543449402}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2126,"{'label': 'LABEL_0', 'score': 0.9902955889701843}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2127,"{'label': 'LABEL_0', 'score': 0.8443664908409119}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2128,"{'label': 'LABEL_1', 'score': 0.9995924830436707}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2129,"{'label': 'LABEL_1', 'score': 0.6894363760948181}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2130,"{'label': 'LABEL_0', 'score': 0.819455623626709}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2131,"{'label': 'LABEL_0', 'score': 0.9909692406654358}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2132,"{'label': 'LABEL_0', 'score': 0.8199526071548462}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2133,"{'label': 'LABEL_0', 'score': 0.9980840682983398}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2134,"{'label': 'LABEL_1', 'score': 0.9996448755264282}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
2135,"{'label': 'LABEL_1', 'score': 0.7231053709983826}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2136,"{'label': 'LABEL_0', 'score': 0.7508715391159058}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2137,"{'label': 'LABEL_0', 'score': 0.9831321835517883}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2138,"{'label': 'LABEL_0', 'score': 0.7952286601066589}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2139,"{'label': 'LABEL_0', 'score': 0.9388245940208435}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2140,"{'label': 'LABEL_0', 'score': 0.9523312449455261}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2141,"{'label': 'LABEL_0', 'score': 0.989874005317688}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2142,"{'label': 'LABEL_0', 'score': 0.9954478144645691}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2143,"{'label': 'LABEL_0', 'score': 0.8262534737586975}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2144,"{'label': 'LABEL_0', 'score': 0.811671793460846}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2145,"{'label': 'LABEL_0', 'score': 0.6397569179534912}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2146,"{'label': 'LABEL_0', 'score': 0.7187512516975403}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2147,"{'label': 'LABEL_0', 'score': 0.7667141556739807}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2148,"{'label': 'LABEL_0', 'score': 0.7731821537017822}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
2149,"{'label': 'LABEL_0', 'score': 0.7940731048583984}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
