,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.6473522186279297}",semeval_2017_task_7-47,0,semeval_2017_task_7
246,"{'label': 'LABEL_0', 'score': 0.6638461351394653}",semeval_2017_task_7-47,0,semeval_2017_task_7
247,"{'label': 'LABEL_1', 'score': 0.9934158325195312}",semeval_2017_task_7-47,1,semeval_2017_task_7
248,"{'label': 'LABEL_1', 'score': 0.9948616623878479}",semeval_2017_task_7-47,1,semeval_2017_task_7
249,"{'label': 'LABEL_0', 'score': 0.7670350670814514}",semeval_2017_task_7-47,1,semeval_2017_task_7
250,"{'label': 'LABEL_1', 'score': 0.9941340088844299}",semeval_2017_task_7-47,1,semeval_2017_task_7
251,"{'label': 'LABEL_1', 'score': 0.9899277091026306}",semeval_2017_task_7-47,1,semeval_2017_task_7
252,"{'label': 'LABEL_1', 'score': 0.9955456256866455}",semeval_2017_task_7-47,1,semeval_2017_task_7
253,"{'label': 'LABEL_1', 'score': 0.9942913055419922}",semeval_2017_task_7-47,1,semeval_2017_task_7
254,"{'label': 'LABEL_0', 'score': 0.6970222592353821}",semeval_2017_task_7-47,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9951483607292175}",semeval_2017_task_7-47,1,semeval_2017_task_7
256,"{'label': 'LABEL_1', 'score': 0.5703842639923096}",semeval_2017_task_7-47,0,semeval_2017_task_7
257,"{'label': 'LABEL_1', 'score': 0.9831165075302124}",semeval_2017_task_7-47,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.9956154823303223}",semeval_2017_task_7-47,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.7300602793693542}",semeval_2017_task_7-47,0,semeval_2017_task_7
260,"{'label': 'LABEL_1', 'score': 0.8983601927757263}",semeval_2017_task_7-47,0,semeval_2017_task_7
261,"{'label': 'LABEL_1', 'score': 0.9942398071289062}",semeval_2017_task_7-47,1,semeval_2017_task_7
262,"{'label': 'LABEL_1', 'score': 0.9928592443466187}",semeval_2017_task_7-47,1,semeval_2017_task_7
263,"{'label': 'LABEL_1', 'score': 0.9923149943351746}",semeval_2017_task_7-47,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.9948819875717163}",semeval_2017_task_7-47,1,semeval_2017_task_7
265,"{'label': 'LABEL_1', 'score': 0.993054211139679}",semeval_2017_task_7-47,1,semeval_2017_task_7
266,"{'label': 'LABEL_1', 'score': 0.9957616925239563}",semeval_2017_task_7-47,1,semeval_2017_task_7
267,"{'label': 'LABEL_1', 'score': 0.98708575963974}",semeval_2017_task_7-47,0,semeval_2017_task_7
268,"{'label': 'LABEL_1', 'score': 0.9931226372718811}",semeval_2017_task_7-47,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.7134469747543335}",semeval_2017_task_7-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.9919003248214722}",semeval_2017_task_7-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_1', 'score': 0.9936050772666931}",semeval_2017_task_7-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9952957034111023}",semeval_2017_task_7-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.5785250067710876}",semeval_2017_task_7-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_1', 'score': 0.9889423847198486}",semeval_2017_task_7-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9928072690963745}",semeval_2017_task_7-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.9920527935028076}",semeval_2017_task_7-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9936776757240295}",semeval_2017_task_7-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9941925406455994}",semeval_2017_task_7-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9962202906608582}",semeval_2017_task_7-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.9945417046546936}",semeval_2017_task_7-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_1', 'score': 0.9939961433410645}",semeval_2017_task_7-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_1', 'score': 0.9829937219619751}",semeval_2017_task_7-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.7382664084434509}",semeval_2017_task_7-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.5616174936294556}",semeval_2017_task_7-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9948999285697937}",semeval_2017_task_7-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.7159624099731445}",semeval_2017_task_7-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_1', 'score': 0.9933766722679138}",semeval_2017_task_7-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.9940800070762634}",semeval_2017_task_7-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.6552640795707703}",semeval_2017_task_7-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_1', 'score': 0.8634034991264343}",semeval_2017_task_7-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_1', 'score': 0.9917356371879578}",semeval_2017_task_7-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_1', 'score': 0.9708532691001892}",semeval_2017_task_7-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.6298021674156189}",semeval_2017_task_7-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.6834644675254822}",semeval_2017_task_7-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_1', 'score': 0.9587474465370178}",semeval_2017_task_7-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.7175577878952026}",semeval_2017_task_7-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_1', 'score': 0.9896141886711121}",semeval_2017_task_7-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_1', 'score': 0.9936704635620117}",semeval_2017_task_7-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.6454730033874512}",semeval_2017_task_7-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9935112595558167}",semeval_2017_task_7-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_1', 'score': 0.9958899617195129}",semeval_2017_task_7-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.6884872913360596}",semeval_2017_task_7-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.9907482266426086}",semeval_2017_task_7-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_1', 'score': 0.9920342564582825}",semeval_2017_task_7-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9941017031669617}",semeval_2017_task_7-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9947564601898193}",semeval_2017_task_7-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.6963891386985779}",semeval_2017_task_7-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.7066106796264648}",semeval_2017_task_7-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_1', 'score': 0.9934078454971313}",semeval_2017_task_7-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.9922393560409546}",semeval_2017_task_7-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.5034226775169373}",semeval_2017_task_7-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.993283748626709}",semeval_2017_task_7-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_1', 'score': 0.9916718602180481}",semeval_2017_task_7-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.7868492007255554}",semeval_2017_task_7-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9955514073371887}",semeval_2017_task_7-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_1', 'score': 0.9954956769943237}",semeval_2017_task_7-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9955980181694031}",semeval_2017_task_7-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.7235785126686096}",semeval_2017_task_7-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.9867729544639587}",semeval_2017_task_7-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_1', 'score': 0.9848722219467163}",semeval_2017_task_7-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.502946138381958}",semeval_2017_task_7-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_1', 'score': 0.9798205494880676}",semeval_2017_task_7-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.6673851013183594}",semeval_2017_task_7-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.6637834906578064}",semeval_2017_task_7-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.6589306592941284}",semeval_2017_task_7-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_1', 'score': 0.9956165552139282}",semeval_2017_task_7-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_1', 'score': 0.9880240559577942}",semeval_2017_task_7-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.9910861849784851}",semeval_2017_task_7-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.9958425164222717}",semeval_2017_task_7-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.6573982834815979}",semeval_2017_task_7-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9957107305526733}",semeval_2017_task_7-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_1', 'score': 0.9948851466178894}",semeval_2017_task_7-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9944559931755066}",semeval_2017_task_7-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.6908650398254395}",semeval_2017_task_7-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.9396811723709106}",semeval_2017_task_7-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_1', 'score': 0.9954735636711121}",semeval_2017_task_7-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_1', 'score': 0.9960989952087402}",semeval_2017_task_7-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_1', 'score': 0.9906924366950989}",semeval_2017_task_7-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.994707465171814}",semeval_2017_task_7-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.9925770163536072}",semeval_2017_task_7-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_0', 'score': 0.724156379699707}",semeval_2017_task_7-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.7467423677444458}",semeval_2017_task_7-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_1', 'score': 0.9917044639587402}",semeval_2017_task_7-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9938642978668213}",semeval_2017_task_7-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_1', 'score': 0.9947133660316467}",semeval_2017_task_7-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_1', 'score': 0.9850689768791199}",semeval_2017_task_7-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9857527613639832}",semeval_2017_task_7-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_1', 'score': 0.993921160697937}",semeval_2017_task_7-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_1', 'score': 0.9951514005661011}",semeval_2017_task_7-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.8932028412818909}",semeval_2017_task_7-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.6128669381141663}",semeval_2017_task_7-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9938550591468811}",semeval_2017_task_7-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.995216965675354}",semeval_2017_task_7-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.6963438391685486}",semeval_2017_task_7-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.99165278673172}",semeval_2017_task_7-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9931742548942566}",semeval_2017_task_7-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.7313071489334106}",semeval_2017_task_7-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.995863676071167}",semeval_2017_task_7-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.7154917120933533}",semeval_2017_task_7-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.968639075756073}",semeval_2017_task_7-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9903337359428406}",semeval_2017_task_7-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_1', 'score': 0.9927666187286377}",semeval_2017_task_7-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_1', 'score': 0.9931426048278809}",semeval_2017_task_7-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9935046434402466}",semeval_2017_task_7-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.6883853673934937}",semeval_2017_task_7-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.6641271114349365}",semeval_2017_task_7-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.6834613084793091}",semeval_2017_task_7-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.8277800679206848}",semeval_2017_task_7-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9957193732261658}",semeval_2017_task_7-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.9774639010429382}",semeval_2017_task_7-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.5208835601806641}",semeval_2017_task_7-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9959297776222229}",semeval_2017_task_7-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9948311448097229}",semeval_2017_task_7-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.5202558040618896}",semeval_2017_task_7-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_1', 'score': 0.9910491704940796}",semeval_2017_task_7-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9957067370414734}",semeval_2017_task_7-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_1', 'score': 0.9729328751564026}",semeval_2017_task_7-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.9805481433868408}",semeval_2017_task_7-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.6919443011283875}",semeval_2017_task_7-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.7053755521774292}",semeval_2017_task_7-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_1', 'score': 0.9956817626953125}",semeval_2017_task_7-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.992351233959198}",semeval_2017_task_7-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.9938978552818298}",semeval_2017_task_7-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_1', 'score': 0.9844463467597961}",semeval_2017_task_7-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_1', 'score': 0.994345486164093}",semeval_2017_task_7-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.995230495929718}",semeval_2017_task_7-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_1', 'score': 0.9938403367996216}",semeval_2017_task_7-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_1', 'score': 0.9947911500930786}",semeval_2017_task_7-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.680715799331665}",semeval_2017_task_7-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.9910383224487305}",semeval_2017_task_7-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.9928960204124451}",semeval_2017_task_7-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9956216216087341}",semeval_2017_task_7-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.9636005163192749}",semeval_2017_task_7-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_1', 'score': 0.5182093977928162}",semeval_2017_task_7-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9956827163696289}",semeval_2017_task_7-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9941932559013367}",semeval_2017_task_7-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.9957551956176758}",semeval_2017_task_7-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_1', 'score': 0.9556735157966614}",semeval_2017_task_7-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.695967972278595}",semeval_2017_task_7-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.6284014582633972}",semeval_2017_task_7-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.9932935237884521}",semeval_2017_task_7-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_1', 'score': 0.9953572154045105}",semeval_2017_task_7-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.9948045611381531}",semeval_2017_task_7-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_1', 'score': 0.9940363168716431}",semeval_2017_task_7-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_1', 'score': 0.9925138354301453}",semeval_2017_task_7-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9932425618171692}",semeval_2017_task_7-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.7906816601753235}",semeval_2017_task_7-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.6693952083587646}",semeval_2017_task_7-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_1', 'score': 0.9898307919502258}",semeval_2017_task_7-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.9956905245780945}",semeval_2017_task_7-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.994637668132782}",semeval_2017_task_7-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_1', 'score': 0.9935349225997925}",semeval_2017_task_7-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.7187613844871521}",semeval_2017_task_7-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.6466196775436401}",semeval_2017_task_7-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.9874981045722961}",semeval_2017_task_7-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.973904550075531}",semeval_2017_task_7-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_1', 'score': 0.9943789839744568}",semeval_2017_task_7-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_1', 'score': 0.9948192238807678}",semeval_2017_task_7-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.9752566814422607}",semeval_2017_task_7-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.9912573099136353}",semeval_2017_task_7-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.6073220372200012}",semeval_2017_task_7-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9945532083511353}",semeval_2017_task_7-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_1', 'score': 0.9926693439483643}",semeval_2017_task_7-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.9940447211265564}",semeval_2017_task_7-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.7472715377807617}",semeval_2017_task_7-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_1', 'score': 0.9898307919502258}",semeval_2017_task_7-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9938679337501526}",semeval_2017_task_7-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.6730484366416931}",semeval_2017_task_7-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.5030386447906494}",semeval_2017_task_7-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9818527102470398}",semeval_2017_task_7-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9947187900543213}",semeval_2017_task_7-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.7689061164855957}",semeval_2017_task_7-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_1', 'score': 0.9952540397644043}",semeval_2017_task_7-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9952713847160339}",semeval_2017_task_7-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_1', 'score': 0.9927459359169006}",semeval_2017_task_7-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.9947152733802795}",semeval_2017_task_7-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_1', 'score': 0.9953747391700745}",semeval_2017_task_7-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_1', 'score': 0.9931979179382324}",semeval_2017_task_7-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.9100674986839294}",semeval_2017_task_7-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_1', 'score': 0.9945922493934631}",semeval_2017_task_7-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9952800273895264}",semeval_2017_task_7-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.7451826930046082}",semeval_2017_task_7-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_1', 'score': 0.9931877851486206}",semeval_2017_task_7-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.6747559905052185}",semeval_2017_task_7-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.9892427325248718}",semeval_2017_task_7-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_1', 'score': 0.6517956256866455}",semeval_2017_task_7-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.5994709134101868}",semeval_2017_task_7-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.6830825805664062}",semeval_2017_task_7-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9927391409873962}",semeval_2017_task_7-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.7294875979423523}",semeval_2017_task_7-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.7408463954925537}",semeval_2017_task_7-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_1', 'score': 0.9946640729904175}",semeval_2017_task_7-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.9909756779670715}",semeval_2017_task_7-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.6958746910095215}",semeval_2017_task_7-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.553372323513031}",semeval_2017_task_7-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_1', 'score': 0.9950590133666992}",semeval_2017_task_7-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9952911138534546}",semeval_2017_task_7-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.9941481351852417}",semeval_2017_task_7-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.7522466778755188}",semeval_2017_task_7-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.6828894019126892}",semeval_2017_task_7-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.9956327080726624}",semeval_2017_task_7-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.6517605781555176}",semeval_2017_task_7-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.7203801274299622}",semeval_2017_task_7-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.6200873851776123}",semeval_2017_task_7-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.7251496315002441}",semeval_2017_task_7-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_1', 'score': 0.9884982705116272}",semeval_2017_task_7-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_1', 'score': 0.9831341505050659}",semeval_2017_task_7-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9897605776786804}",semeval_2017_task_7-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_1', 'score': 0.9929335117340088}",semeval_2017_task_7-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.697775661945343}",semeval_2017_task_7-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.9961127638816833}",semeval_2017_task_7-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9944645762443542}",semeval_2017_task_7-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.993374764919281}",semeval_2017_task_7-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_1', 'score': 0.9949053525924683}",semeval_2017_task_7-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.7081910371780396}",semeval_2017_task_7-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_1', 'score': 0.935566782951355}",semeval_2017_task_7-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_1', 'score': 0.9947687387466431}",semeval_2017_task_7-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_1', 'score': 0.9938643574714661}",semeval_2017_task_7-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.6605815887451172}",semeval_2017_task_7-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.9940283298492432}",semeval_2017_task_7-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9895530939102173}",semeval_2017_task_7-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_1', 'score': 0.8661338686943054}",semeval_2017_task_7-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9390546679496765}",semeval_2017_task_7-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_1', 'score': 0.9920137524604797}",semeval_2017_task_7-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.6658028960227966}",semeval_2017_task_7-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_1', 'score': 0.9843868613243103}",semeval_2017_task_7-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.7659435868263245}",semeval_2017_task_7-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.9936324954032898}",semeval_2017_task_7-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_1', 'score': 0.995276927947998}",semeval_2017_task_7-47,1,semeval_2017_task_7
