,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9602855443954468}",one_liners-47,1,unfun_me
305,"{'label': 'LABEL_0', 'score': 0.9954558610916138}",one_liners-47,1,unfun_me
306,"{'label': 'LABEL_0', 'score': 0.9864675402641296}",one_liners-47,1,unfun_me
307,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",one_liners-47,1,unfun_me
308,"{'label': 'LABEL_0', 'score': 0.9985601305961609}",one_liners-47,0,unfun_me
309,"{'label': 'LABEL_0', 'score': 0.9984182119369507}",one_liners-47,0,unfun_me
310,"{'label': 'LABEL_0', 'score': 0.9912896156311035}",one_liners-47,0,unfun_me
311,"{'label': 'LABEL_0', 'score': 0.9907350540161133}",one_liners-47,0,unfun_me
312,"{'label': 'LABEL_1', 'score': 0.789854884147644}",one_liners-47,1,unfun_me
313,"{'label': 'LABEL_0', 'score': 0.9974871873855591}",one_liners-47,0,unfun_me
314,"{'label': 'LABEL_0', 'score': 0.9980078339576721}",one_liners-47,0,unfun_me
315,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",one_liners-47,0,unfun_me
316,"{'label': 'LABEL_0', 'score': 0.9980877041816711}",one_liners-47,0,unfun_me
317,"{'label': 'LABEL_0', 'score': 0.9973621964454651}",one_liners-47,0,unfun_me
318,"{'label': 'LABEL_0', 'score': 0.8343889713287354}",one_liners-47,1,unfun_me
319,"{'label': 'LABEL_0', 'score': 0.9985139966011047}",one_liners-47,0,unfun_me
320,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",one_liners-47,0,unfun_me
321,"{'label': 'LABEL_0', 'score': 0.6071270108222961}",one_liners-47,1,unfun_me
322,"{'label': 'LABEL_0', 'score': 0.9943670630455017}",one_liners-47,1,unfun_me
323,"{'label': 'LABEL_0', 'score': 0.9751638174057007}",one_liners-47,1,unfun_me
324,"{'label': 'LABEL_0', 'score': 0.9983372688293457}",one_liners-47,0,unfun_me
325,"{'label': 'LABEL_0', 'score': 0.6390326023101807}",one_liners-47,1,unfun_me
326,"{'label': 'LABEL_0', 'score': 0.9925276041030884}",one_liners-47,1,unfun_me
327,"{'label': 'LABEL_0', 'score': 0.9949828386306763}",one_liners-47,0,unfun_me
328,"{'label': 'LABEL_0', 'score': 0.9984388947486877}",one_liners-47,0,unfun_me
329,"{'label': 'LABEL_0', 'score': 0.9976735711097717}",one_liners-47,0,unfun_me
330,"{'label': 'LABEL_0', 'score': 0.6108896136283875}",one_liners-47,1,unfun_me
331,"{'label': 'LABEL_0', 'score': 0.8778330087661743}",one_liners-47,1,unfun_me
332,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",one_liners-47,0,unfun_me
333,"{'label': 'LABEL_0', 'score': 0.9968360662460327}",one_liners-47,0,unfun_me
334,"{'label': 'LABEL_0', 'score': 0.9932634234428406}",one_liners-47,0,unfun_me
335,"{'label': 'LABEL_0', 'score': 0.9858239889144897}",one_liners-47,1,unfun_me
336,"{'label': 'LABEL_0', 'score': 0.9968627691268921}",one_liners-47,0,unfun_me
337,"{'label': 'LABEL_0', 'score': 0.5584813356399536}",one_liners-47,1,unfun_me
338,"{'label': 'LABEL_0', 'score': 0.996673583984375}",one_liners-47,1,unfun_me
339,"{'label': 'LABEL_1', 'score': 0.7764323949813843}",one_liners-47,1,unfun_me
340,"{'label': 'LABEL_0', 'score': 0.7877934575080872}",one_liners-47,1,unfun_me
341,"{'label': 'LABEL_1', 'score': 0.5869395136833191}",one_liners-47,1,unfun_me
342,"{'label': 'LABEL_0', 'score': 0.8934582471847534}",one_liners-47,1,unfun_me
343,"{'label': 'LABEL_0', 'score': 0.9976466298103333}",one_liners-47,0,unfun_me
344,"{'label': 'LABEL_1', 'score': 0.5046568512916565}",one_liners-47,1,unfun_me
345,"{'label': 'LABEL_0', 'score': 0.7171226739883423}",one_liners-47,1,unfun_me
346,"{'label': 'LABEL_0', 'score': 0.8154782056808472}",one_liners-47,1,unfun_me
347,"{'label': 'LABEL_0', 'score': 0.9985551238059998}",one_liners-47,0,unfun_me
348,"{'label': 'LABEL_0', 'score': 0.998397171497345}",one_liners-47,0,unfun_me
349,"{'label': 'LABEL_1', 'score': 0.8803977966308594}",one_liners-47,1,unfun_me
350,"{'label': 'LABEL_0', 'score': 0.9980161190032959}",one_liners-47,0,unfun_me
351,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",one_liners-47,1,unfun_me
352,"{'label': 'LABEL_0', 'score': 0.7040855288505554}",one_liners-47,1,unfun_me
353,"{'label': 'LABEL_0', 'score': 0.8565657734870911}",one_liners-47,1,unfun_me
354,"{'label': 'LABEL_0', 'score': 0.9894466400146484}",one_liners-47,1,unfun_me
355,"{'label': 'LABEL_1', 'score': 0.9833033680915833}",one_liners-47,0,unfun_me
356,"{'label': 'LABEL_0', 'score': 0.6958551406860352}",one_liners-47,0,unfun_me
357,"{'label': 'LABEL_0', 'score': 0.9980812072753906}",one_liners-47,0,unfun_me
