,preds,trained_on,true_labels,test_on
1712,"{'label': 'LABEL_1', 'score': 0.962542712688446}",one_liners-693,0,comb
1713,"{'label': 'LABEL_1', 'score': 0.9920055270195007}",one_liners-693,1,comb
1714,"{'label': 'LABEL_1', 'score': 0.6734926700592041}",one_liners-693,0,comb
1715,"{'label': 'LABEL_1', 'score': 0.9939584732055664}",one_liners-693,0,comb
1716,"{'label': 'LABEL_1', 'score': 0.9575961232185364}",one_liners-693,0,comb
1717,"{'label': 'LABEL_1', 'score': 0.9569257497787476}",one_liners-693,1,comb
1718,"{'label': 'LABEL_1', 'score': 0.7853043079376221}",one_liners-693,1,comb
1719,"{'label': 'LABEL_1', 'score': 0.9910233020782471}",one_liners-693,1,comb
1720,"{'label': 'LABEL_1', 'score': 0.9956668615341187}",one_liners-693,1,comb
1721,"{'label': 'LABEL_1', 'score': 0.9955739974975586}",one_liners-693,0,comb
1722,"{'label': 'LABEL_1', 'score': 0.9919828772544861}",one_liners-693,0,comb
1723,"{'label': 'LABEL_1', 'score': 0.9692602157592773}",one_liners-693,1,comb
1724,"{'label': 'LABEL_1', 'score': 0.9820907711982727}",one_liners-693,0,comb
1725,"{'label': 'LABEL_1', 'score': 0.9948148131370544}",one_liners-693,1,comb
1726,"{'label': 'LABEL_1', 'score': 0.9941847920417786}",one_liners-693,1,comb
1727,"{'label': 'LABEL_1', 'score': 0.9794949293136597}",one_liners-693,0,comb
1728,"{'label': 'LABEL_1', 'score': 0.9906685948371887}",one_liners-693,0,comb
1729,"{'label': 'LABEL_0', 'score': 0.8808905482292175}",one_liners-693,1,comb
1730,"{'label': 'LABEL_0', 'score': 0.6625383496284485}",one_liners-693,1,comb
1731,"{'label': 'LABEL_1', 'score': 0.9670056700706482}",one_liners-693,0,comb
1732,"{'label': 'LABEL_1', 'score': 0.9946050047874451}",one_liners-693,0,comb
1733,"{'label': 'LABEL_1', 'score': 0.9951938986778259}",one_liners-693,1,comb
1734,"{'label': 'LABEL_1', 'score': 0.9927600622177124}",one_liners-693,1,comb
1735,"{'label': 'LABEL_1', 'score': 0.9943804144859314}",one_liners-693,1,comb
1736,"{'label': 'LABEL_1', 'score': 0.994686484336853}",one_liners-693,1,comb
1737,"{'label': 'LABEL_1', 'score': 0.9954560995101929}",one_liners-693,1,comb
1738,"{'label': 'LABEL_1', 'score': 0.9560448527336121}",one_liners-693,1,comb
1739,"{'label': 'LABEL_1', 'score': 0.9948114156723022}",one_liners-693,0,comb
1740,"{'label': 'LABEL_1', 'score': 0.9859511256217957}",one_liners-693,1,comb
1741,"{'label': 'LABEL_1', 'score': 0.9904171228408813}",one_liners-693,1,comb
1742,"{'label': 'LABEL_1', 'score': 0.9930439591407776}",one_liners-693,1,comb
1743,"{'label': 'LABEL_1', 'score': 0.9941627383232117}",one_liners-693,1,comb
1744,"{'label': 'LABEL_1', 'score': 0.644238293170929}",one_liners-693,0,comb
1745,"{'label': 'LABEL_1', 'score': 0.9753667116165161}",one_liners-693,0,comb
1746,"{'label': 'LABEL_1', 'score': 0.9909692406654358}",one_liners-693,1,comb
1747,"{'label': 'LABEL_1', 'score': 0.9900360107421875}",one_liners-693,1,comb
1748,"{'label': 'LABEL_1', 'score': 0.9923425316810608}",one_liners-693,1,comb
1749,"{'label': 'LABEL_1', 'score': 0.9950685501098633}",one_liners-693,1,comb
1750,"{'label': 'LABEL_1', 'score': 0.995274543762207}",one_liners-693,1,comb
1751,"{'label': 'LABEL_1', 'score': 0.8620783686637878}",one_liners-693,1,comb
1752,"{'label': 'LABEL_1', 'score': 0.7832099795341492}",one_liners-693,0,comb
1753,"{'label': 'LABEL_1', 'score': 0.9927266836166382}",one_liners-693,1,comb
1754,"{'label': 'LABEL_1', 'score': 0.9943284392356873}",one_liners-693,1,comb
1755,"{'label': 'LABEL_1', 'score': 0.9924497604370117}",one_liners-693,0,comb
1756,"{'label': 'LABEL_1', 'score': 0.9836603403091431}",one_liners-693,1,comb
1757,"{'label': 'LABEL_1', 'score': 0.9950069189071655}",one_liners-693,1,comb
1758,"{'label': 'LABEL_1', 'score': 0.96428382396698}",one_liners-693,1,comb
1759,"{'label': 'LABEL_1', 'score': 0.9896355271339417}",one_liners-693,0,comb
1760,"{'label': 'LABEL_1', 'score': 0.9926074743270874}",one_liners-693,1,comb
1761,"{'label': 'LABEL_1', 'score': 0.9695269465446472}",one_liners-693,0,comb
1762,"{'label': 'LABEL_1', 'score': 0.9569752812385559}",one_liners-693,1,comb
1763,"{'label': 'LABEL_1', 'score': 0.9942929744720459}",one_liners-693,0,comb
1764,"{'label': 'LABEL_0', 'score': 0.9984254837036133}",one_liners-693,0,comb
1765,"{'label': 'LABEL_1', 'score': 0.9832378625869751}",one_liners-693,0,comb
1766,"{'label': 'LABEL_1', 'score': 0.9675145149230957}",one_liners-693,0,comb
1767,"{'label': 'LABEL_1', 'score': 0.7173095345497131}",one_liners-693,0,comb
1768,"{'label': 'LABEL_1', 'score': 0.9951767921447754}",one_liners-693,1,comb
1769,"{'label': 'LABEL_1', 'score': 0.9522685408592224}",one_liners-693,0,comb
1770,"{'label': 'LABEL_1', 'score': 0.9875855445861816}",one_liners-693,0,comb
1771,"{'label': 'LABEL_1', 'score': 0.9924452900886536}",one_liners-693,0,comb
1772,"{'label': 'LABEL_1', 'score': 0.9810855388641357}",one_liners-693,0,comb
1773,"{'label': 'LABEL_1', 'score': 0.9251456260681152}",one_liners-693,1,comb
1774,"{'label': 'LABEL_1', 'score': 0.9929721355438232}",one_liners-693,1,comb
1775,"{'label': 'LABEL_1', 'score': 0.9950758814811707}",one_liners-693,1,comb
1776,"{'label': 'LABEL_1', 'score': 0.9934865236282349}",one_liners-693,1,comb
1777,"{'label': 'LABEL_1', 'score': 0.9945423603057861}",one_liners-693,1,comb
1778,"{'label': 'LABEL_1', 'score': 0.98516845703125}",one_liners-693,0,comb
1779,"{'label': 'LABEL_1', 'score': 0.9283881187438965}",one_liners-693,1,comb
1780,"{'label': 'LABEL_1', 'score': 0.991955578327179}",one_liners-693,0,comb
1781,"{'label': 'LABEL_1', 'score': 0.992920458316803}",one_liners-693,0,comb
1782,"{'label': 'LABEL_1', 'score': 0.9954869151115417}",one_liners-693,1,comb
1783,"{'label': 'LABEL_1', 'score': 0.9877908229827881}",one_liners-693,1,comb
1784,"{'label': 'LABEL_1', 'score': 0.9918853044509888}",one_liners-693,1,comb
1785,"{'label': 'LABEL_1', 'score': 0.9957303404808044}",one_liners-693,0,comb
1786,"{'label': 'LABEL_1', 'score': 0.9525777101516724}",one_liners-693,0,comb
1787,"{'label': 'LABEL_1', 'score': 0.9953656196594238}",one_liners-693,1,comb
1788,"{'label': 'LABEL_1', 'score': 0.9915903210639954}",one_liners-693,0,comb
1789,"{'label': 'LABEL_1', 'score': 0.9934918284416199}",one_liners-693,0,comb
1790,"{'label': 'LABEL_1', 'score': 0.994227409362793}",one_liners-693,0,comb
1791,"{'label': 'LABEL_1', 'score': 0.9915675520896912}",one_liners-693,1,comb
1792,"{'label': 'LABEL_1', 'score': 0.9940622448921204}",one_liners-693,0,comb
1793,"{'label': 'LABEL_1', 'score': 0.9883588552474976}",one_liners-693,1,comb
1794,"{'label': 'LABEL_1', 'score': 0.9944086670875549}",one_liners-693,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.9676390290260315}",one_liners-693,1,comb
1796,"{'label': 'LABEL_1', 'score': 0.9959140419960022}",one_liners-693,1,comb
1797,"{'label': 'LABEL_1', 'score': 0.9679580330848694}",one_liners-693,1,comb
1798,"{'label': 'LABEL_1', 'score': 0.8923595547676086}",one_liners-693,0,comb
1799,"{'label': 'LABEL_1', 'score': 0.99383944272995}",one_liners-693,0,comb
1800,"{'label': 'LABEL_1', 'score': 0.9929125905036926}",one_liners-693,0,comb
1801,"{'label': 'LABEL_1', 'score': 0.6489225625991821}",one_liners-693,1,comb
1802,"{'label': 'LABEL_1', 'score': 0.886163055896759}",one_liners-693,0,comb
1803,"{'label': 'LABEL_1', 'score': 0.8850966691970825}",one_liners-693,0,comb
1804,"{'label': 'LABEL_1', 'score': 0.9947596192359924}",one_liners-693,1,comb
1805,"{'label': 'LABEL_1', 'score': 0.9899356961250305}",one_liners-693,0,comb
1806,"{'label': 'LABEL_1', 'score': 0.9910278916358948}",one_liners-693,1,comb
1807,"{'label': 'LABEL_1', 'score': 0.9943245053291321}",one_liners-693,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.8675740957260132}",one_liners-693,1,comb
1809,"{'label': 'LABEL_1', 'score': 0.9911754131317139}",one_liners-693,1,comb
1810,"{'label': 'LABEL_1', 'score': 0.9537972807884216}",one_liners-693,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.9914018511772156}",one_liners-693,1,comb
1812,"{'label': 'LABEL_1', 'score': 0.9712395071983337}",one_liners-693,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.9850473403930664}",one_liners-693,1,comb
1814,"{'label': 'LABEL_1', 'score': 0.9234299063682556}",one_liners-693,1,comb
1815,"{'label': 'LABEL_1', 'score': 0.994195282459259}",one_liners-693,1,comb
1816,"{'label': 'LABEL_1', 'score': 0.990403413772583}",one_liners-693,1,comb
1817,"{'label': 'LABEL_1', 'score': 0.9951406717300415}",one_liners-693,1,comb
1818,"{'label': 'LABEL_1', 'score': 0.994057297706604}",one_liners-693,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.93840092420578}",one_liners-693,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.9095280170440674}",one_liners-693,1,comb
1821,"{'label': 'LABEL_1', 'score': 0.9936502575874329}",one_liners-693,1,comb
1822,"{'label': 'LABEL_1', 'score': 0.8786829113960266}",one_liners-693,0,comb
1823,"{'label': 'LABEL_1', 'score': 0.9926488995552063}",one_liners-693,0,comb
1824,"{'label': 'LABEL_1', 'score': 0.9938919544219971}",one_liners-693,1,comb
1825,"{'label': 'LABEL_1', 'score': 0.9944701194763184}",one_liners-693,0,comb
1826,"{'label': 'LABEL_1', 'score': 0.9935283064842224}",one_liners-693,1,comb
1827,"{'label': 'LABEL_1', 'score': 0.859199047088623}",one_liners-693,0,comb
1828,"{'label': 'LABEL_1', 'score': 0.995501697063446}",one_liners-693,1,comb
1829,"{'label': 'LABEL_1', 'score': 0.9887005686759949}",one_liners-693,1,comb
1830,"{'label': 'LABEL_1', 'score': 0.9851251840591431}",one_liners-693,1,comb
1831,"{'label': 'LABEL_1', 'score': 0.9168627858161926}",one_liners-693,0,comb
1832,"{'label': 'LABEL_1', 'score': 0.8967345952987671}",one_liners-693,0,comb
1833,"{'label': 'LABEL_1', 'score': 0.9950218200683594}",one_liners-693,1,comb
1834,"{'label': 'LABEL_1', 'score': 0.712984025478363}",one_liners-693,0,comb
1835,"{'label': 'LABEL_1', 'score': 0.9948133230209351}",one_liners-693,1,comb
1836,"{'label': 'LABEL_1', 'score': 0.9937765598297119}",one_liners-693,0,comb
1837,"{'label': 'LABEL_1', 'score': 0.9907078742980957}",one_liners-693,1,comb
1838,"{'label': 'LABEL_1', 'score': 0.9953932762145996}",one_liners-693,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.7695040106773376}",one_liners-693,0,comb
1840,"{'label': 'LABEL_1', 'score': 0.9901094436645508}",one_liners-693,0,comb
1841,"{'label': 'LABEL_1', 'score': 0.9931327700614929}",one_liners-693,1,comb
1842,"{'label': 'LABEL_0', 'score': 0.8598897457122803}",one_liners-693,0,comb
1843,"{'label': 'LABEL_1', 'score': 0.9943291544914246}",one_liners-693,1,comb
1844,"{'label': 'LABEL_1', 'score': 0.9954196214675903}",one_liners-693,1,comb
1845,"{'label': 'LABEL_1', 'score': 0.9788154363632202}",one_liners-693,0,comb
1846,"{'label': 'LABEL_1', 'score': 0.9905619025230408}",one_liners-693,1,comb
1847,"{'label': 'LABEL_1', 'score': 0.9926995635032654}",one_liners-693,1,comb
1848,"{'label': 'LABEL_1', 'score': 0.6930643320083618}",one_liners-693,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9097979068756104}",one_liners-693,0,comb
1850,"{'label': 'LABEL_1', 'score': 0.9940356016159058}",one_liners-693,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.9938693046569824}",one_liners-693,1,comb
1852,"{'label': 'LABEL_1', 'score': 0.9948292374610901}",one_liners-693,1,comb
1853,"{'label': 'LABEL_1', 'score': 0.9343622326850891}",one_liners-693,0,comb
1854,"{'label': 'LABEL_1', 'score': 0.9940081834793091}",one_liners-693,1,comb
1855,"{'label': 'LABEL_0', 'score': 0.8733127117156982}",one_liners-693,0,comb
1856,"{'label': 'LABEL_1', 'score': 0.9764169454574585}",one_liners-693,1,comb
1857,"{'label': 'LABEL_1', 'score': 0.9956133365631104}",one_liners-693,1,comb
1858,"{'label': 'LABEL_1', 'score': 0.9945804476737976}",one_liners-693,1,comb
1859,"{'label': 'LABEL_1', 'score': 0.99491947889328}",one_liners-693,1,comb
1860,"{'label': 'LABEL_1', 'score': 0.973199725151062}",one_liners-693,1,comb
1861,"{'label': 'LABEL_1', 'score': 0.9940313696861267}",one_liners-693,1,comb
1862,"{'label': 'LABEL_1', 'score': 0.9950034022331238}",one_liners-693,1,comb
1863,"{'label': 'LABEL_1', 'score': 0.9954315423965454}",one_liners-693,0,comb
1864,"{'label': 'LABEL_1', 'score': 0.9934885501861572}",one_liners-693,1,comb
1865,"{'label': 'LABEL_1', 'score': 0.9901924133300781}",one_liners-693,0,comb
1866,"{'label': 'LABEL_1', 'score': 0.8945057392120361}",one_liners-693,0,comb
1867,"{'label': 'LABEL_1', 'score': 0.9867761731147766}",one_liners-693,1,comb
1868,"{'label': 'LABEL_1', 'score': 0.9956001043319702}",one_liners-693,1,comb
1869,"{'label': 'LABEL_1', 'score': 0.9953855872154236}",one_liners-693,1,comb
1870,"{'label': 'LABEL_1', 'score': 0.9810563921928406}",one_liners-693,1,comb
1871,"{'label': 'LABEL_1', 'score': 0.806504487991333}",one_liners-693,0,comb
1872,"{'label': 'LABEL_1', 'score': 0.9032347202301025}",one_liners-693,0,comb
1873,"{'label': 'LABEL_1', 'score': 0.9951510429382324}",one_liners-693,1,comb
1874,"{'label': 'LABEL_1', 'score': 0.995203971862793}",one_liners-693,1,comb
1875,"{'label': 'LABEL_1', 'score': 0.9815263152122498}",one_liners-693,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.9942852854728699}",one_liners-693,1,comb
1877,"{'label': 'LABEL_1', 'score': 0.9807298183441162}",one_liners-693,0,comb
1878,"{'label': 'LABEL_1', 'score': 0.989449143409729}",one_liners-693,1,comb
1879,"{'label': 'LABEL_1', 'score': 0.8937632441520691}",one_liners-693,1,comb
1880,"{'label': 'LABEL_1', 'score': 0.9909998774528503}",one_liners-693,0,comb
1881,"{'label': 'LABEL_1', 'score': 0.9906696081161499}",one_liners-693,0,comb
1882,"{'label': 'LABEL_1', 'score': 0.9940584897994995}",one_liners-693,1,comb
1883,"{'label': 'LABEL_1', 'score': 0.8621602654457092}",one_liners-693,0,comb
1884,"{'label': 'LABEL_1', 'score': 0.897075355052948}",one_liners-693,0,comb
1885,"{'label': 'LABEL_1', 'score': 0.9685258865356445}",one_liners-693,0,comb
1886,"{'label': 'LABEL_1', 'score': 0.9947881698608398}",one_liners-693,1,comb
1887,"{'label': 'LABEL_1', 'score': 0.9930030703544617}",one_liners-693,1,comb
1888,"{'label': 'LABEL_1', 'score': 0.9946733117103577}",one_liners-693,1,comb
1889,"{'label': 'LABEL_0', 'score': 0.7629860639572144}",one_liners-693,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9326480627059937}",one_liners-693,1,comb
1891,"{'label': 'LABEL_1', 'score': 0.9869276881217957}",one_liners-693,1,comb
1892,"{'label': 'LABEL_1', 'score': 0.986729621887207}",one_liners-693,0,comb
1893,"{'label': 'LABEL_1', 'score': 0.9948680400848389}",one_liners-693,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.9941270351409912}",one_liners-693,1,comb
1895,"{'label': 'LABEL_1', 'score': 0.9884276986122131}",one_liners-693,1,comb
1896,"{'label': 'LABEL_1', 'score': 0.9829535484313965}",one_liners-693,0,comb
1897,"{'label': 'LABEL_1', 'score': 0.9891993403434753}",one_liners-693,1,comb
1898,"{'label': 'LABEL_1', 'score': 0.9917467832565308}",one_liners-693,0,comb
1899,"{'label': 'LABEL_1', 'score': 0.9829099774360657}",one_liners-693,0,comb
1900,"{'label': 'LABEL_1', 'score': 0.9023991823196411}",one_liners-693,0,comb
1901,"{'label': 'LABEL_1', 'score': 0.9941074848175049}",one_liners-693,1,comb
1902,"{'label': 'LABEL_1', 'score': 0.989572286605835}",one_liners-693,1,comb
1903,"{'label': 'LABEL_1', 'score': 0.9878140687942505}",one_liners-693,0,comb
1904,"{'label': 'LABEL_1', 'score': 0.9333090782165527}",one_liners-693,0,comb
1905,"{'label': 'LABEL_1', 'score': 0.9908718466758728}",one_liners-693,1,comb
1906,"{'label': 'LABEL_0', 'score': 0.9081817865371704}",one_liners-693,0,comb
1907,"{'label': 'LABEL_1', 'score': 0.9571371078491211}",one_liners-693,0,comb
1908,"{'label': 'LABEL_1', 'score': 0.9719860553741455}",one_liners-693,1,comb
1909,"{'label': 'LABEL_1', 'score': 0.9634988307952881}",one_liners-693,0,comb
1910,"{'label': 'LABEL_1', 'score': 0.9903498888015747}",one_liners-693,0,comb
1911,"{'label': 'LABEL_0', 'score': 0.8933344483375549}",one_liners-693,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.9895899891853333}",one_liners-693,1,comb
1913,"{'label': 'LABEL_1', 'score': 0.8966568112373352}",one_liners-693,0,comb
1914,"{'label': 'LABEL_1', 'score': 0.7351230382919312}",one_liners-693,0,comb
1915,"{'label': 'LABEL_1', 'score': 0.9805959463119507}",one_liners-693,0,comb
1916,"{'label': 'LABEL_1', 'score': 0.9944626688957214}",one_liners-693,1,comb
1917,"{'label': 'LABEL_1', 'score': 0.9918802380561829}",one_liners-693,0,comb
1918,"{'label': 'LABEL_0', 'score': 0.9893869161605835}",one_liners-693,1,comb
1919,"{'label': 'LABEL_1', 'score': 0.9949162006378174}",one_liners-693,1,comb
1920,"{'label': 'LABEL_1', 'score': 0.965239405632019}",one_liners-693,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.9929303526878357}",one_liners-693,1,comb
1922,"{'label': 'LABEL_1', 'score': 0.9939368367195129}",one_liners-693,0,comb
1923,"{'label': 'LABEL_0', 'score': 0.6004799604415894}",one_liners-693,0,comb
1924,"{'label': 'LABEL_1', 'score': 0.9909017086029053}",one_liners-693,0,comb
1925,"{'label': 'LABEL_1', 'score': 0.540189266204834}",one_liners-693,0,comb
1926,"{'label': 'LABEL_1', 'score': 0.9929969906806946}",one_liners-693,0,comb
1927,"{'label': 'LABEL_1', 'score': 0.9942625164985657}",one_liners-693,1,comb
1928,"{'label': 'LABEL_1', 'score': 0.9945770502090454}",one_liners-693,1,comb
1929,"{'label': 'LABEL_1', 'score': 0.9948362112045288}",one_liners-693,1,comb
1930,"{'label': 'LABEL_1', 'score': 0.981903076171875}",one_liners-693,1,comb
1931,"{'label': 'LABEL_0', 'score': 0.9939417839050293}",one_liners-693,0,comb
1932,"{'label': 'LABEL_1', 'score': 0.9943388104438782}",one_liners-693,1,comb
1933,"{'label': 'LABEL_1', 'score': 0.9594922065734863}",one_liners-693,0,comb
1934,"{'label': 'LABEL_1', 'score': 0.8171760439872742}",one_liners-693,1,comb
1935,"{'label': 'LABEL_1', 'score': 0.9592674970626831}",one_liners-693,0,comb
1936,"{'label': 'LABEL_1', 'score': 0.9807333946228027}",one_liners-693,0,comb
1937,"{'label': 'LABEL_0', 'score': 0.6537850499153137}",one_liners-693,1,comb
1938,"{'label': 'LABEL_1', 'score': 0.945528507232666}",one_liners-693,0,comb
1939,"{'label': 'LABEL_1', 'score': 0.9903806447982788}",one_liners-693,1,comb
1940,"{'label': 'LABEL_1', 'score': 0.9926729798316956}",one_liners-693,1,comb
1941,"{'label': 'LABEL_1', 'score': 0.9812431931495667}",one_liners-693,1,comb
1942,"{'label': 'LABEL_1', 'score': 0.9940846562385559}",one_liners-693,1,comb
1943,"{'label': 'LABEL_1', 'score': 0.9942092895507812}",one_liners-693,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.9664689302444458}",one_liners-693,1,comb
1945,"{'label': 'LABEL_1', 'score': 0.9951051473617554}",one_liners-693,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.7148654460906982}",one_liners-693,0,comb
1947,"{'label': 'LABEL_1', 'score': 0.9940564632415771}",one_liners-693,1,comb
1948,"{'label': 'LABEL_0', 'score': 0.9983320832252502}",one_liners-693,0,comb
1949,"{'label': 'LABEL_0', 'score': 0.9986996650695801}",one_liners-693,0,comb
1950,"{'label': 'LABEL_0', 'score': 0.9965208768844604}",one_liners-693,0,comb
1951,"{'label': 'LABEL_0', 'score': 0.9974985718727112}",one_liners-693,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.9989110231399536}",one_liners-693,0,comb
1953,"{'label': 'LABEL_0', 'score': 0.7422090768814087}",one_liners-693,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.9985439777374268}",one_liners-693,0,comb
1955,"{'label': 'LABEL_0', 'score': 0.9985828399658203}",one_liners-693,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9670506119728088}",one_liners-693,1,comb
1957,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",one_liners-693,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9985659718513489}",one_liners-693,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.9982951283454895}",one_liners-693,0,comb
1960,"{'label': 'LABEL_0', 'score': 0.9921088814735413}",one_liners-693,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.9980683922767639}",one_liners-693,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",one_liners-693,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9950705766677856}",one_liners-693,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.7781618237495422}",one_liners-693,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.9980025887489319}",one_liners-693,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9985815286636353}",one_liners-693,0,comb
1967,"{'label': 'LABEL_0', 'score': 0.998214602470398}",one_liners-693,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.9912211894989014}",one_liners-693,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.8204315900802612}",one_liners-693,1,comb
1970,"{'label': 'LABEL_1', 'score': 0.889972448348999}",one_liners-693,1,comb
1971,"{'label': 'LABEL_0', 'score': 0.5794428586959839}",one_liners-693,1,comb
1972,"{'label': 'LABEL_0', 'score': 0.7176554203033447}",one_liners-693,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9988620281219482}",one_liners-693,0,comb
1974,"{'label': 'LABEL_0', 'score': 0.9956334233283997}",one_liners-693,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.9985561966896057}",one_liners-693,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.9865996837615967}",one_liners-693,1,comb
1977,"{'label': 'LABEL_0', 'score': 0.9985230565071106}",one_liners-693,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.9983789920806885}",one_liners-693,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.9980547428131104}",one_liners-693,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",one_liners-693,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.9972609281539917}",one_liners-693,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9973211884498596}",one_liners-693,1,comb
1983,"{'label': 'LABEL_0', 'score': 0.997688889503479}",one_liners-693,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.9987388253211975}",one_liners-693,0,comb
1985,"{'label': 'LABEL_1', 'score': 0.8862505555152893}",one_liners-693,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.8168946504592896}",one_liners-693,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.9987972974777222}",one_liners-693,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.8164377212524414}",one_liners-693,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.9806914329528809}",one_liners-693,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.9985710382461548}",one_liners-693,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.9982427358627319}",one_liners-693,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.8160927295684814}",one_liners-693,1,comb
1993,"{'label': 'LABEL_0', 'score': 0.9902653098106384}",one_liners-693,1,comb
1994,"{'label': 'LABEL_0', 'score': 0.9978659749031067}",one_liners-693,0,comb
1995,"{'label': 'LABEL_1', 'score': 0.8479727506637573}",one_liners-693,0,comb
1996,"{'label': 'LABEL_0', 'score': 0.9830079078674316}",one_liners-693,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.9912887811660767}",one_liners-693,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.9989626407623291}",one_liners-693,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.9979619979858398}",one_liners-693,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.9983179569244385}",one_liners-693,0,comb
2001,"{'label': 'LABEL_0', 'score': 0.9982036352157593}",one_liners-693,0,comb
2002,"{'label': 'LABEL_0', 'score': 0.5222906470298767}",one_liners-693,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.980893611907959}",one_liners-693,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9981112480163574}",one_liners-693,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.9107378721237183}",one_liners-693,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.929772675037384}",one_liners-693,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9493295550346375}",one_liners-693,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.862555205821991}",one_liners-693,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.9926087260246277}",one_liners-693,0,comb
2010,"{'label': 'LABEL_0', 'score': 0.9642859697341919}",one_liners-693,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.9151337146759033}",one_liners-693,0,comb
2012,"{'label': 'LABEL_0', 'score': 0.9987549781799316}",one_liners-693,0,comb
2013,"{'label': 'LABEL_0', 'score': 0.998757004737854}",one_liners-693,0,comb
2014,"{'label': 'LABEL_0', 'score': 0.9989288449287415}",one_liners-693,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.9985318183898926}",one_liners-693,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.9986624717712402}",one_liners-693,0,comb
2017,"{'label': 'LABEL_1', 'score': 0.5505782961845398}",one_liners-693,1,comb
2018,"{'label': 'LABEL_0', 'score': 0.8337419629096985}",one_liners-693,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.9976897239685059}",one_liners-693,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.9885092377662659}",one_liners-693,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.9976074695587158}",one_liners-693,0,comb
2022,"{'label': 'LABEL_1', 'score': 0.7840796709060669}",one_liners-693,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.6070848107337952}",one_liners-693,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.5659334659576416}",one_liners-693,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.9974101185798645}",one_liners-693,0,comb
2026,"{'label': 'LABEL_1', 'score': 0.956558108329773}",one_liners-693,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.99875807762146}",one_liners-693,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.8671813607215881}",one_liners-693,1,comb
2029,"{'label': 'LABEL_0', 'score': 0.9680382609367371}",one_liners-693,1,comb
