,preds,trained_on,true_labels,test_on
512,"{'label': 'LABEL_0', 'score': 0.7493898272514343}",funlines_and_human_microedit_paper_2023-453,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9074625968933105}",funlines_and_human_microedit_paper_2023-453,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9095647931098938}",funlines_and_human_microedit_paper_2023-453,1,comb
515,"{'label': 'LABEL_0', 'score': 0.9879240393638611}",funlines_and_human_microedit_paper_2023-453,1,comb
516,"{'label': 'LABEL_0', 'score': 0.969375729560852}",funlines_and_human_microedit_paper_2023-453,0,comb
517,"{'label': 'LABEL_0', 'score': 0.7737454771995544}",funlines_and_human_microedit_paper_2023-453,1,comb
518,"{'label': 'LABEL_1', 'score': 0.5508530735969543}",funlines_and_human_microedit_paper_2023-453,1,comb
519,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",funlines_and_human_microedit_paper_2023-453,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9909337759017944}",funlines_and_human_microedit_paper_2023-453,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9942955374717712}",funlines_and_human_microedit_paper_2023-453,0,comb
522,"{'label': 'LABEL_0', 'score': 0.9941323399543762}",funlines_and_human_microedit_paper_2023-453,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9996423721313477}",funlines_and_human_microedit_paper_2023-453,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9945563077926636}",funlines_and_human_microedit_paper_2023-453,0,comb
525,"{'label': 'LABEL_1', 'score': 0.903960108757019}",funlines_and_human_microedit_paper_2023-453,0,comb
526,"{'label': 'LABEL_0', 'score': 0.9853798747062683}",funlines_and_human_microedit_paper_2023-453,1,comb
527,"{'label': 'LABEL_1', 'score': 0.6728066802024841}",funlines_and_human_microedit_paper_2023-453,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9938443899154663}",funlines_and_human_microedit_paper_2023-453,0,comb
529,"{'label': 'LABEL_0', 'score': 0.5464606881141663}",funlines_and_human_microedit_paper_2023-453,1,comb
530,"{'label': 'LABEL_0', 'score': 0.685537576675415}",funlines_and_human_microedit_paper_2023-453,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9888022541999817}",funlines_and_human_microedit_paper_2023-453,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9039453864097595}",funlines_and_human_microedit_paper_2023-453,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9857783317565918}",funlines_and_human_microedit_paper_2023-453,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9919435977935791}",funlines_and_human_microedit_paper_2023-453,0,comb
535,"{'label': 'LABEL_0', 'score': 0.6864340901374817}",funlines_and_human_microedit_paper_2023-453,0,comb
536,"{'label': 'LABEL_0', 'score': 0.940261960029602}",funlines_and_human_microedit_paper_2023-453,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9891619682312012}",funlines_and_human_microedit_paper_2023-453,0,comb
538,"{'label': 'LABEL_0', 'score': 0.9812207221984863}",funlines_and_human_microedit_paper_2023-453,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9260044693946838}",funlines_and_human_microedit_paper_2023-453,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9887455105781555}",funlines_and_human_microedit_paper_2023-453,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9572681784629822}",funlines_and_human_microedit_paper_2023-453,0,comb
542,"{'label': 'LABEL_0', 'score': 0.8169659376144409}",funlines_and_human_microedit_paper_2023-453,1,comb
543,"{'label': 'LABEL_0', 'score': 0.9898620843887329}",funlines_and_human_microedit_paper_2023-453,0,comb
544,"{'label': 'LABEL_1', 'score': 0.8176425695419312}",funlines_and_human_microedit_paper_2023-453,1,comb
545,"{'label': 'LABEL_0', 'score': 0.9732152223587036}",funlines_and_human_microedit_paper_2023-453,0,comb
546,"{'label': 'LABEL_1', 'score': 0.8459359407424927}",funlines_and_human_microedit_paper_2023-453,1,comb
547,"{'label': 'LABEL_0', 'score': 0.8512176871299744}",funlines_and_human_microedit_paper_2023-453,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9954368472099304}",funlines_and_human_microedit_paper_2023-453,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9472176432609558}",funlines_and_human_microedit_paper_2023-453,0,comb
550,"{'label': 'LABEL_0', 'score': 0.8793531656265259}",funlines_and_human_microedit_paper_2023-453,0,comb
551,"{'label': 'LABEL_1', 'score': 0.72392338514328}",funlines_and_human_microedit_paper_2023-453,1,comb
552,"{'label': 'LABEL_0', 'score': 0.7469193339347839}",funlines_and_human_microedit_paper_2023-453,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9874260425567627}",funlines_and_human_microedit_paper_2023-453,0,comb
554,"{'label': 'LABEL_1', 'score': 0.6872214078903198}",funlines_and_human_microedit_paper_2023-453,1,comb
555,"{'label': 'LABEL_1', 'score': 0.8122920393943787}",funlines_and_human_microedit_paper_2023-453,1,comb
556,"{'label': 'LABEL_0', 'score': 0.9561721086502075}",funlines_and_human_microedit_paper_2023-453,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9889559149742126}",funlines_and_human_microedit_paper_2023-453,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9726209044456482}",funlines_and_human_microedit_paper_2023-453,0,comb
559,"{'label': 'LABEL_1', 'score': 0.7256644368171692}",funlines_and_human_microedit_paper_2023-453,0,comb
560,"{'label': 'LABEL_1', 'score': 0.8971412777900696}",funlines_and_human_microedit_paper_2023-453,1,comb
561,"{'label': 'LABEL_0', 'score': 0.9707589745521545}",funlines_and_human_microedit_paper_2023-453,1,comb
562,"{'label': 'LABEL_0', 'score': 0.9746041297912598}",funlines_and_human_microedit_paper_2023-453,0,comb
563,"{'label': 'LABEL_0', 'score': 0.9888023734092712}",funlines_and_human_microedit_paper_2023-453,1,comb
564,"{'label': 'LABEL_0', 'score': 0.9821403622627258}",funlines_and_human_microedit_paper_2023-453,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9933203458786011}",funlines_and_human_microedit_paper_2023-453,0,comb
566,"{'label': 'LABEL_1', 'score': 0.8740260004997253}",funlines_and_human_microedit_paper_2023-453,1,comb
567,"{'label': 'LABEL_1', 'score': 0.6790558695793152}",funlines_and_human_microedit_paper_2023-453,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9939818978309631}",funlines_and_human_microedit_paper_2023-453,0,comb
569,"{'label': 'LABEL_1', 'score': 0.5295938849449158}",funlines_and_human_microedit_paper_2023-453,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9140071868896484}",funlines_and_human_microedit_paper_2023-453,0,comb
571,"{'label': 'LABEL_1', 'score': 0.8372929096221924}",funlines_and_human_microedit_paper_2023-453,0,comb
572,"{'label': 'LABEL_1', 'score': 0.8902930021286011}",funlines_and_human_microedit_paper_2023-453,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9932552576065063}",funlines_and_human_microedit_paper_2023-453,0,comb
574,"{'label': 'LABEL_0', 'score': 0.9666675925254822}",funlines_and_human_microedit_paper_2023-453,1,comb
575,"{'label': 'LABEL_0', 'score': 0.9712038040161133}",funlines_and_human_microedit_paper_2023-453,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9074369072914124}",funlines_and_human_microedit_paper_2023-453,1,comb
577,"{'label': 'LABEL_0', 'score': 0.7757118344306946}",funlines_and_human_microedit_paper_2023-453,1,comb
578,"{'label': 'LABEL_0', 'score': 0.9877952337265015}",funlines_and_human_microedit_paper_2023-453,0,comb
579,"{'label': 'LABEL_0', 'score': 0.9667468070983887}",funlines_and_human_microedit_paper_2023-453,1,comb
580,"{'label': 'LABEL_0', 'score': 0.9734050631523132}",funlines_and_human_microedit_paper_2023-453,0,comb
581,"{'label': 'LABEL_1', 'score': 0.8404374718666077}",funlines_and_human_microedit_paper_2023-453,0,comb
582,"{'label': 'LABEL_0', 'score': 0.9027556777000427}",funlines_and_human_microedit_paper_2023-453,0,comb
583,"{'label': 'LABEL_0', 'score': 0.9191204309463501}",funlines_and_human_microedit_paper_2023-453,0,comb
584,"{'label': 'LABEL_1', 'score': 0.6845074892044067}",funlines_and_human_microedit_paper_2023-453,1,comb
585,"{'label': 'LABEL_0', 'score': 0.6999496221542358}",funlines_and_human_microedit_paper_2023-453,1,comb
586,"{'label': 'LABEL_0', 'score': 0.9907341003417969}",funlines_and_human_microedit_paper_2023-453,0,comb
587,"{'label': 'LABEL_0', 'score': 0.5804150104522705}",funlines_and_human_microedit_paper_2023-453,1,comb
588,"{'label': 'LABEL_0', 'score': 0.9893245100975037}",funlines_and_human_microedit_paper_2023-453,0,comb
589,"{'label': 'LABEL_0', 'score': 0.9924699664115906}",funlines_and_human_microedit_paper_2023-453,0,comb
590,"{'label': 'LABEL_1', 'score': 0.738585352897644}",funlines_and_human_microedit_paper_2023-453,1,comb
591,"{'label': 'LABEL_1', 'score': 0.6077576875686646}",funlines_and_human_microedit_paper_2023-453,1,comb
592,"{'label': 'LABEL_0', 'score': 0.9844010472297668}",funlines_and_human_microedit_paper_2023-453,1,comb
593,"{'label': 'LABEL_0', 'score': 0.9610511660575867}",funlines_and_human_microedit_paper_2023-453,1,comb
594,"{'label': 'LABEL_1', 'score': 0.9321513175964355}",funlines_and_human_microedit_paper_2023-453,1,comb
595,"{'label': 'LABEL_1', 'score': 0.9381592273712158}",funlines_and_human_microedit_paper_2023-453,1,comb
596,"{'label': 'LABEL_0', 'score': 0.9318234920501709}",funlines_and_human_microedit_paper_2023-453,0,comb
597,"{'label': 'LABEL_0', 'score': 0.9922736287117004}",funlines_and_human_microedit_paper_2023-453,0,comb
598,"{'label': 'LABEL_0', 'score': 0.9926897883415222}",funlines_and_human_microedit_paper_2023-453,0,comb
599,"{'label': 'LABEL_0', 'score': 0.9846463799476624}",funlines_and_human_microedit_paper_2023-453,0,comb
600,"{'label': 'LABEL_0', 'score': 0.7547519207000732}",funlines_and_human_microedit_paper_2023-453,1,comb
601,"{'label': 'LABEL_0', 'score': 0.9925838708877563}",funlines_and_human_microedit_paper_2023-453,0,comb
602,"{'label': 'LABEL_0', 'score': 0.9923419952392578}",funlines_and_human_microedit_paper_2023-453,0,comb
603,"{'label': 'LABEL_1', 'score': 0.8320677280426025}",funlines_and_human_microedit_paper_2023-453,0,comb
604,"{'label': 'LABEL_1', 'score': 0.8897820711135864}",funlines_and_human_microedit_paper_2023-453,1,comb
605,"{'label': 'LABEL_0', 'score': 0.9918600916862488}",funlines_and_human_microedit_paper_2023-453,0,comb
606,"{'label': 'LABEL_0', 'score': 0.9630452990531921}",funlines_and_human_microedit_paper_2023-453,0,comb
607,"{'label': 'LABEL_0', 'score': 0.9868729114532471}",funlines_and_human_microedit_paper_2023-453,0,comb
608,"{'label': 'LABEL_0', 'score': 0.9756487011909485}",funlines_and_human_microedit_paper_2023-453,0,comb
609,"{'label': 'LABEL_0', 'score': 0.9931128621101379}",funlines_and_human_microedit_paper_2023-453,0,comb
610,"{'label': 'LABEL_1', 'score': 0.9234832525253296}",funlines_and_human_microedit_paper_2023-453,1,comb
611,"{'label': 'LABEL_1', 'score': 0.65169757604599}",funlines_and_human_microedit_paper_2023-453,1,comb
612,"{'label': 'LABEL_0', 'score': 0.7923868298530579}",funlines_and_human_microedit_paper_2023-453,1,comb
613,"{'label': 'LABEL_0', 'score': 0.5710340142250061}",funlines_and_human_microedit_paper_2023-453,1,comb
614,"{'label': 'LABEL_0', 'score': 0.9066852927207947}",funlines_and_human_microedit_paper_2023-453,1,comb
615,"{'label': 'LABEL_0', 'score': 0.989282488822937}",funlines_and_human_microedit_paper_2023-453,1,comb
616,"{'label': 'LABEL_0', 'score': 0.9761358499526978}",funlines_and_human_microedit_paper_2023-453,1,comb
617,"{'label': 'LABEL_0', 'score': 0.9943167567253113}",funlines_and_human_microedit_paper_2023-453,0,comb
618,"{'label': 'LABEL_0', 'score': 0.9929817914962769}",funlines_and_human_microedit_paper_2023-453,0,comb
619,"{'label': 'LABEL_0', 'score': 0.9719356894493103}",funlines_and_human_microedit_paper_2023-453,1,comb
620,"{'label': 'LABEL_0', 'score': 0.9930000305175781}",funlines_and_human_microedit_paper_2023-453,1,comb
621,"{'label': 'LABEL_0', 'score': 0.9925435781478882}",funlines_and_human_microedit_paper_2023-453,1,comb
622,"{'label': 'LABEL_0', 'score': 0.9912511110305786}",funlines_and_human_microedit_paper_2023-453,1,comb
623,"{'label': 'LABEL_0', 'score': 0.9905735850334167}",funlines_and_human_microedit_paper_2023-453,1,comb
624,"{'label': 'LABEL_1', 'score': 0.5724348425865173}",funlines_and_human_microedit_paper_2023-453,0,comb
625,"{'label': 'LABEL_0', 'score': 0.9935950636863708}",funlines_and_human_microedit_paper_2023-453,0,comb
626,"{'label': 'LABEL_1', 'score': 0.632219672203064}",funlines_and_human_microedit_paper_2023-453,0,comb
627,"{'label': 'LABEL_1', 'score': 0.9502390027046204}",funlines_and_human_microedit_paper_2023-453,0,comb
628,"{'label': 'LABEL_0', 'score': 0.980546772480011}",funlines_and_human_microedit_paper_2023-453,0,comb
629,"{'label': 'LABEL_0', 'score': 0.9418494701385498}",funlines_and_human_microedit_paper_2023-453,0,comb
630,"{'label': 'LABEL_1', 'score': 0.8739127516746521}",funlines_and_human_microedit_paper_2023-453,1,comb
631,"{'label': 'LABEL_0', 'score': 0.6927213072776794}",funlines_and_human_microedit_paper_2023-453,1,comb
632,"{'label': 'LABEL_0', 'score': 0.8120294809341431}",funlines_and_human_microedit_paper_2023-453,1,comb
633,"{'label': 'LABEL_0', 'score': 0.9905120730400085}",funlines_and_human_microedit_paper_2023-453,1,comb
634,"{'label': 'LABEL_0', 'score': 0.8778319954872131}",funlines_and_human_microedit_paper_2023-453,1,comb
635,"{'label': 'LABEL_1', 'score': 0.5252633094787598}",funlines_and_human_microedit_paper_2023-453,0,comb
636,"{'label': 'LABEL_0', 'score': 0.9931121468544006}",funlines_and_human_microedit_paper_2023-453,0,comb
637,"{'label': 'LABEL_0', 'score': 0.7526999711990356}",funlines_and_human_microedit_paper_2023-453,1,comb
638,"{'label': 'LABEL_0', 'score': 0.9667617082595825}",funlines_and_human_microedit_paper_2023-453,1,comb
639,"{'label': 'LABEL_0', 'score': 0.9620143175125122}",funlines_and_human_microedit_paper_2023-453,0,comb
640,"{'label': 'LABEL_0', 'score': 0.9850563406944275}",funlines_and_human_microedit_paper_2023-453,0,comb
641,"{'label': 'LABEL_1', 'score': 0.9538230895996094}",funlines_and_human_microedit_paper_2023-453,1,comb
642,"{'label': 'LABEL_0', 'score': 0.8231163024902344}",funlines_and_human_microedit_paper_2023-453,1,comb
643,"{'label': 'LABEL_1', 'score': 0.5283871293067932}",funlines_and_human_microedit_paper_2023-453,0,comb
644,"{'label': 'LABEL_0', 'score': 0.9198979139328003}",funlines_and_human_microedit_paper_2023-453,0,comb
645,"{'label': 'LABEL_0', 'score': 0.9831488132476807}",funlines_and_human_microedit_paper_2023-453,0,comb
646,"{'label': 'LABEL_0', 'score': 0.7087053060531616}",funlines_and_human_microedit_paper_2023-453,1,comb
647,"{'label': 'LABEL_0', 'score': 0.8172554969787598}",funlines_and_human_microedit_paper_2023-453,1,comb
648,"{'label': 'LABEL_1', 'score': 0.7136511206626892}",funlines_and_human_microedit_paper_2023-453,1,comb
649,"{'label': 'LABEL_0', 'score': 0.9936323761940002}",funlines_and_human_microedit_paper_2023-453,0,comb
650,"{'label': 'LABEL_0', 'score': 0.5312005877494812}",funlines_and_human_microedit_paper_2023-453,0,comb
651,"{'label': 'LABEL_0', 'score': 0.5346207618713379}",funlines_and_human_microedit_paper_2023-453,1,comb
652,"{'label': 'LABEL_1', 'score': 0.8708258271217346}",funlines_and_human_microedit_paper_2023-453,1,comb
653,"{'label': 'LABEL_0', 'score': 0.9914966821670532}",funlines_and_human_microedit_paper_2023-453,0,comb
654,"{'label': 'LABEL_0', 'score': 0.5284395813941956}",funlines_and_human_microedit_paper_2023-453,0,comb
655,"{'label': 'LABEL_1', 'score': 0.971129298210144}",funlines_and_human_microedit_paper_2023-453,1,comb
656,"{'label': 'LABEL_0', 'score': 0.9031902551651001}",funlines_and_human_microedit_paper_2023-453,1,comb
657,"{'label': 'LABEL_0', 'score': 0.982720673084259}",funlines_and_human_microedit_paper_2023-453,0,comb
658,"{'label': 'LABEL_0', 'score': 0.9936152696609497}",funlines_and_human_microedit_paper_2023-453,0,comb
659,"{'label': 'LABEL_0', 'score': 0.8844401836395264}",funlines_and_human_microedit_paper_2023-453,0,comb
660,"{'label': 'LABEL_0', 'score': 0.7390322089195251}",funlines_and_human_microedit_paper_2023-453,1,comb
661,"{'label': 'LABEL_0', 'score': 0.9352083802223206}",funlines_and_human_microedit_paper_2023-453,1,comb
662,"{'label': 'LABEL_1', 'score': 0.5052701234817505}",funlines_and_human_microedit_paper_2023-453,1,comb
663,"{'label': 'LABEL_0', 'score': 0.9902476668357849}",funlines_and_human_microedit_paper_2023-453,0,comb
664,"{'label': 'LABEL_0', 'score': 0.5473244786262512}",funlines_and_human_microedit_paper_2023-453,0,comb
665,"{'label': 'LABEL_0', 'score': 0.8526968359947205}",funlines_and_human_microedit_paper_2023-453,1,comb
666,"{'label': 'LABEL_1', 'score': 0.9440858960151672}",funlines_and_human_microedit_paper_2023-453,1,comb
667,"{'label': 'LABEL_1', 'score': 0.8048725128173828}",funlines_and_human_microedit_paper_2023-453,1,comb
668,"{'label': 'LABEL_0', 'score': 0.9264556765556335}",funlines_and_human_microedit_paper_2023-453,1,comb
669,"{'label': 'LABEL_0', 'score': 0.9926279187202454}",funlines_and_human_microedit_paper_2023-453,0,comb
670,"{'label': 'LABEL_0', 'score': 0.9092937111854553}",funlines_and_human_microedit_paper_2023-453,1,comb
671,"{'label': 'LABEL_0', 'score': 0.9944183826446533}",funlines_and_human_microedit_paper_2023-453,0,comb
672,"{'label': 'LABEL_1', 'score': 0.5536755919456482}",funlines_and_human_microedit_paper_2023-453,1,comb
673,"{'label': 'LABEL_0', 'score': 0.9931154847145081}",funlines_and_human_microedit_paper_2023-453,1,comb
674,"{'label': 'LABEL_0', 'score': 0.9945001602172852}",funlines_and_human_microedit_paper_2023-453,1,comb
675,"{'label': 'LABEL_1', 'score': 0.9906501173973083}",funlines_and_human_microedit_paper_2023-453,1,comb
676,"{'label': 'LABEL_0', 'score': 0.9928655624389648}",funlines_and_human_microedit_paper_2023-453,0,comb
677,"{'label': 'LABEL_0', 'score': 0.6484691500663757}",funlines_and_human_microedit_paper_2023-453,1,comb
678,"{'label': 'LABEL_0', 'score': 0.5348871350288391}",funlines_and_human_microedit_paper_2023-453,1,comb
679,"{'label': 'LABEL_0', 'score': 0.9888461232185364}",funlines_and_human_microedit_paper_2023-453,1,comb
680,"{'label': 'LABEL_1', 'score': 0.8865681886672974}",funlines_and_human_microedit_paper_2023-453,1,comb
681,"{'label': 'LABEL_0', 'score': 0.9886179566383362}",funlines_and_human_microedit_paper_2023-453,1,comb
682,"{'label': 'LABEL_0', 'score': 0.9719826579093933}",funlines_and_human_microedit_paper_2023-453,0,comb
683,"{'label': 'LABEL_0', 'score': 0.9939496517181396}",funlines_and_human_microedit_paper_2023-453,1,comb
684,"{'label': 'LABEL_1', 'score': 0.6630896329879761}",funlines_and_human_microedit_paper_2023-453,1,comb
685,"{'label': 'LABEL_0', 'score': 0.992878258228302}",funlines_and_human_microedit_paper_2023-453,0,comb
686,"{'label': 'LABEL_0', 'score': 0.9916542768478394}",funlines_and_human_microedit_paper_2023-453,1,comb
687,"{'label': 'LABEL_0', 'score': 0.5976382493972778}",funlines_and_human_microedit_paper_2023-453,0,comb
688,"{'label': 'LABEL_0', 'score': 0.9906764030456543}",funlines_and_human_microedit_paper_2023-453,1,comb
689,"{'label': 'LABEL_0', 'score': 0.9939031004905701}",funlines_and_human_microedit_paper_2023-453,1,comb
690,"{'label': 'LABEL_1', 'score': 0.6383792161941528}",funlines_and_human_microedit_paper_2023-453,0,comb
691,"{'label': 'LABEL_1', 'score': 0.9231114983558655}",funlines_and_human_microedit_paper_2023-453,1,comb
692,"{'label': 'LABEL_0', 'score': 0.9780159592628479}",funlines_and_human_microedit_paper_2023-453,1,comb
693,"{'label': 'LABEL_0', 'score': 0.6893572807312012}",funlines_and_human_microedit_paper_2023-453,1,comb
694,"{'label': 'LABEL_0', 'score': 0.9872532486915588}",funlines_and_human_microedit_paper_2023-453,0,comb
695,"{'label': 'LABEL_0', 'score': 0.9934536218643188}",funlines_and_human_microedit_paper_2023-453,1,comb
696,"{'label': 'LABEL_0', 'score': 0.8571232557296753}",funlines_and_human_microedit_paper_2023-453,1,comb
697,"{'label': 'LABEL_0', 'score': 0.9589952826499939}",funlines_and_human_microedit_paper_2023-453,1,comb
698,"{'label': 'LABEL_0', 'score': 0.9181329607963562}",funlines_and_human_microedit_paper_2023-453,0,comb
699,"{'label': 'LABEL_1', 'score': 0.6852259039878845}",funlines_and_human_microedit_paper_2023-453,1,comb
700,"{'label': 'LABEL_1', 'score': 0.9558045268058777}",funlines_and_human_microedit_paper_2023-453,1,comb
701,"{'label': 'LABEL_0', 'score': 0.9811866283416748}",funlines_and_human_microedit_paper_2023-453,1,comb
702,"{'label': 'LABEL_1', 'score': 0.6981211304664612}",funlines_and_human_microedit_paper_2023-453,1,comb
703,"{'label': 'LABEL_1', 'score': 0.5910761952400208}",funlines_and_human_microedit_paper_2023-453,0,comb
704,"{'label': 'LABEL_0', 'score': 0.9917317032814026}",funlines_and_human_microedit_paper_2023-453,0,comb
705,"{'label': 'LABEL_1', 'score': 0.7415420413017273}",funlines_and_human_microedit_paper_2023-453,1,comb
706,"{'label': 'LABEL_0', 'score': 0.8459798693656921}",funlines_and_human_microedit_paper_2023-453,1,comb
707,"{'label': 'LABEL_1', 'score': 0.9785163402557373}",funlines_and_human_microedit_paper_2023-453,0,comb
708,"{'label': 'LABEL_1', 'score': 0.8265129327774048}",funlines_and_human_microedit_paper_2023-453,1,comb
709,"{'label': 'LABEL_0', 'score': 0.8006826639175415}",funlines_and_human_microedit_paper_2023-453,1,comb
710,"{'label': 'LABEL_1', 'score': 0.5007408857345581}",funlines_and_human_microedit_paper_2023-453,1,comb
711,"{'label': 'LABEL_0', 'score': 0.9950396418571472}",funlines_and_human_microedit_paper_2023-453,0,comb
712,"{'label': 'LABEL_1', 'score': 0.9359056949615479}",funlines_and_human_microedit_paper_2023-453,1,comb
713,"{'label': 'LABEL_0', 'score': 0.9323405027389526}",funlines_and_human_microedit_paper_2023-453,1,comb
714,"{'label': 'LABEL_0', 'score': 0.9943422079086304}",funlines_and_human_microedit_paper_2023-453,0,comb
715,"{'label': 'LABEL_0', 'score': 0.9634889364242554}",funlines_and_human_microedit_paper_2023-453,1,comb
716,"{'label': 'LABEL_0', 'score': 0.8485568165779114}",funlines_and_human_microedit_paper_2023-453,1,comb
717,"{'label': 'LABEL_0', 'score': 0.9826792478561401}",funlines_and_human_microedit_paper_2023-453,0,comb
718,"{'label': 'LABEL_0', 'score': 0.6185182332992554}",funlines_and_human_microedit_paper_2023-453,1,comb
719,"{'label': 'LABEL_0', 'score': 0.7150228023529053}",funlines_and_human_microedit_paper_2023-453,1,comb
720,"{'label': 'LABEL_0', 'score': 0.9942546486854553}",funlines_and_human_microedit_paper_2023-453,0,comb
721,"{'label': 'LABEL_1', 'score': 0.7681158185005188}",funlines_and_human_microedit_paper_2023-453,0,comb
722,"{'label': 'LABEL_0', 'score': 0.9949572682380676}",funlines_and_human_microedit_paper_2023-453,0,comb
723,"{'label': 'LABEL_0', 'score': 0.8247626423835754}",funlines_and_human_microedit_paper_2023-453,0,comb
724,"{'label': 'LABEL_1', 'score': 0.5901992321014404}",funlines_and_human_microedit_paper_2023-453,1,comb
725,"{'label': 'LABEL_1', 'score': 0.9136630296707153}",funlines_and_human_microedit_paper_2023-453,1,comb
726,"{'label': 'LABEL_0', 'score': 0.9610510468482971}",funlines_and_human_microedit_paper_2023-453,0,comb
727,"{'label': 'LABEL_1', 'score': 0.9499216675758362}",funlines_and_human_microedit_paper_2023-453,1,comb
728,"{'label': 'LABEL_1', 'score': 0.9628593921661377}",funlines_and_human_microedit_paper_2023-453,1,comb
729,"{'label': 'LABEL_0', 'score': 0.9903972148895264}",funlines_and_human_microedit_paper_2023-453,0,comb
730,"{'label': 'LABEL_0', 'score': 0.9591382741928101}",funlines_and_human_microedit_paper_2023-453,1,comb
731,"{'label': 'LABEL_0', 'score': 0.991111695766449}",funlines_and_human_microedit_paper_2023-453,0,comb
732,"{'label': 'LABEL_1', 'score': 0.6744484901428223}",funlines_and_human_microedit_paper_2023-453,1,comb
733,"{'label': 'LABEL_0', 'score': 0.8665919303894043}",funlines_and_human_microedit_paper_2023-453,0,comb
734,"{'label': 'LABEL_0', 'score': 0.9954167604446411}",funlines_and_human_microedit_paper_2023-453,0,comb
735,"{'label': 'LABEL_0', 'score': 0.910530686378479}",funlines_and_human_microedit_paper_2023-453,0,comb
736,"{'label': 'LABEL_1', 'score': 0.635770857334137}",funlines_and_human_microedit_paper_2023-453,1,comb
737,"{'label': 'LABEL_1', 'score': 0.5619480013847351}",funlines_and_human_microedit_paper_2023-453,1,comb
738,"{'label': 'LABEL_0', 'score': 0.6432985663414001}",funlines_and_human_microedit_paper_2023-453,1,comb
739,"{'label': 'LABEL_0', 'score': 0.995208203792572}",funlines_and_human_microedit_paper_2023-453,0,comb
740,"{'label': 'LABEL_0', 'score': 0.9397193789482117}",funlines_and_human_microedit_paper_2023-453,1,comb
741,"{'label': 'LABEL_0', 'score': 0.9949498176574707}",funlines_and_human_microedit_paper_2023-453,0,comb
742,"{'label': 'LABEL_1', 'score': 0.9019477963447571}",funlines_and_human_microedit_paper_2023-453,1,comb
743,"{'label': 'LABEL_0', 'score': 0.9935359954833984}",funlines_and_human_microedit_paper_2023-453,0,comb
744,"{'label': 'LABEL_1', 'score': 0.5015504360198975}",funlines_and_human_microedit_paper_2023-453,0,comb
745,"{'label': 'LABEL_0', 'score': 0.7139104008674622}",funlines_and_human_microedit_paper_2023-453,1,comb
746,"{'label': 'LABEL_0', 'score': 0.6356268525123596}",funlines_and_human_microedit_paper_2023-453,1,comb
747,"{'label': 'LABEL_0', 'score': 0.9917519688606262}",funlines_and_human_microedit_paper_2023-453,0,comb
748,"{'label': 'LABEL_0', 'score': 0.514870285987854}",funlines_and_human_microedit_paper_2023-453,1,comb
749,"{'label': 'LABEL_0', 'score': 0.9944340586662292}",funlines_and_human_microedit_paper_2023-453,0,comb
750,"{'label': 'LABEL_1', 'score': 0.8745304346084595}",funlines_and_human_microedit_paper_2023-453,0,comb
751,"{'label': 'LABEL_1', 'score': 0.8894028067588806}",funlines_and_human_microedit_paper_2023-453,1,comb
752,"{'label': 'LABEL_0', 'score': 0.9891579151153564}",funlines_and_human_microedit_paper_2023-453,0,comb
753,"{'label': 'LABEL_0', 'score': 0.7258639335632324}",funlines_and_human_microedit_paper_2023-453,1,comb
754,"{'label': 'LABEL_1', 'score': 0.707496702671051}",funlines_and_human_microedit_paper_2023-453,1,comb
755,"{'label': 'LABEL_0', 'score': 0.9868229627609253}",funlines_and_human_microedit_paper_2023-453,0,comb
756,"{'label': 'LABEL_0', 'score': 0.9930533766746521}",funlines_and_human_microedit_paper_2023-453,0,comb
757,"{'label': 'LABEL_0', 'score': 0.9931893348693848}",funlines_and_human_microedit_paper_2023-453,0,comb
758,"{'label': 'LABEL_0', 'score': 0.9881753921508789}",funlines_and_human_microedit_paper_2023-453,0,comb
759,"{'label': 'LABEL_1', 'score': 0.6496434807777405}",funlines_and_human_microedit_paper_2023-453,0,comb
760,"{'label': 'LABEL_0', 'score': 0.9735612869262695}",funlines_and_human_microedit_paper_2023-453,1,comb
761,"{'label': 'LABEL_1', 'score': 0.7195864915847778}",funlines_and_human_microedit_paper_2023-453,1,comb
