,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9982288479804993}",pun_of_the_day-47,0,semeval_2017_task_7
255,"{'label': 'LABEL_1', 'score': 0.9463381171226501}",pun_of_the_day-47,1,semeval_2017_task_7
256,"{'label': 'LABEL_0', 'score': 0.9981112480163574}",pun_of_the_day-47,0,semeval_2017_task_7
257,"{'label': 'LABEL_0', 'score': 0.9739869832992554}",pun_of_the_day-47,1,semeval_2017_task_7
258,"{'label': 'LABEL_1', 'score': 0.8583236336708069}",pun_of_the_day-47,1,semeval_2017_task_7
259,"{'label': 'LABEL_0', 'score': 0.9983090162277222}",pun_of_the_day-47,0,semeval_2017_task_7
260,"{'label': 'LABEL_0', 'score': 0.9979514479637146}",pun_of_the_day-47,0,semeval_2017_task_7
261,"{'label': 'LABEL_0', 'score': 0.9835575819015503}",pun_of_the_day-47,1,semeval_2017_task_7
262,"{'label': 'LABEL_0', 'score': 0.9941923022270203}",pun_of_the_day-47,1,semeval_2017_task_7
263,"{'label': 'LABEL_0', 'score': 0.9794591069221497}",pun_of_the_day-47,1,semeval_2017_task_7
264,"{'label': 'LABEL_1', 'score': 0.7455990314483643}",pun_of_the_day-47,1,semeval_2017_task_7
265,"{'label': 'LABEL_0', 'score': 0.9984645843505859}",pun_of_the_day-47,1,semeval_2017_task_7
266,"{'label': 'LABEL_0', 'score': 0.9845021367073059}",pun_of_the_day-47,1,semeval_2017_task_7
267,"{'label': 'LABEL_0', 'score': 0.9979402422904968}",pun_of_the_day-47,0,semeval_2017_task_7
268,"{'label': 'LABEL_0', 'score': 0.9946054816246033}",pun_of_the_day-47,1,semeval_2017_task_7
269,"{'label': 'LABEL_0', 'score': 0.9982117414474487}",pun_of_the_day-47,1,semeval_2017_task_7
270,"{'label': 'LABEL_0', 'score': 0.9978043437004089}",pun_of_the_day-47,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9979081153869629}",pun_of_the_day-47,1,semeval_2017_task_7
272,"{'label': 'LABEL_0', 'score': 0.9973674416542053}",pun_of_the_day-47,1,semeval_2017_task_7
273,"{'label': 'LABEL_0', 'score': 0.9944441914558411}",pun_of_the_day-47,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.998145341873169}",pun_of_the_day-47,1,semeval_2017_task_7
275,"{'label': 'LABEL_0', 'score': 0.994595468044281}",pun_of_the_day-47,1,semeval_2017_task_7
276,"{'label': 'LABEL_0', 'score': 0.9733225703239441}",pun_of_the_day-47,1,semeval_2017_task_7
277,"{'label': 'LABEL_0', 'score': 0.9981492757797241}",pun_of_the_day-47,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.8092776536941528}",pun_of_the_day-47,1,semeval_2017_task_7
279,"{'label': 'LABEL_0', 'score': 0.9968324303627014}",pun_of_the_day-47,1,semeval_2017_task_7
280,"{'label': 'LABEL_0', 'score': 0.9798179864883423}",pun_of_the_day-47,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.9839561581611633}",pun_of_the_day-47,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9981677532196045}",pun_of_the_day-47,1,semeval_2017_task_7
283,"{'label': 'LABEL_0', 'score': 0.9983065128326416}",pun_of_the_day-47,0,semeval_2017_task_7
284,"{'label': 'LABEL_0', 'score': 0.9979069232940674}",pun_of_the_day-47,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.8093845248222351}",pun_of_the_day-47,1,semeval_2017_task_7
286,"{'label': 'LABEL_0', 'score': 0.9982969164848328}",pun_of_the_day-47,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9970067143440247}",pun_of_the_day-47,1,semeval_2017_task_7
288,"{'label': 'LABEL_0', 'score': 0.9707155227661133}",pun_of_the_day-47,1,semeval_2017_task_7
289,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",pun_of_the_day-47,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.9984022974967957}",pun_of_the_day-47,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",pun_of_the_day-47,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.9980071187019348}",pun_of_the_day-47,0,semeval_2017_task_7
293,"{'label': 'LABEL_0', 'score': 0.99752277135849}",pun_of_the_day-47,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.9980812072753906}",pun_of_the_day-47,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9975091218948364}",pun_of_the_day-47,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9976446032524109}",pun_of_the_day-47,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9958782196044922}",pun_of_the_day-47,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.995314359664917}",pun_of_the_day-47,1,semeval_2017_task_7
299,"{'label': 'LABEL_0', 'score': 0.9979687333106995}",pun_of_the_day-47,0,semeval_2017_task_7
300,"{'label': 'LABEL_1', 'score': 0.9427750706672668}",pun_of_the_day-47,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9980636239051819}",pun_of_the_day-47,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9979984164237976}",pun_of_the_day-47,0,semeval_2017_task_7
303,"{'label': 'LABEL_1', 'score': 0.891619086265564}",pun_of_the_day-47,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9892609119415283}",pun_of_the_day-47,1,semeval_2017_task_7
305,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-47,1,semeval_2017_task_7
306,"{'label': 'LABEL_0', 'score': 0.9867836236953735}",pun_of_the_day-47,1,semeval_2017_task_7
307,"{'label': 'LABEL_0', 'score': 0.9982376098632812}",pun_of_the_day-47,0,semeval_2017_task_7
308,"{'label': 'LABEL_0', 'score': 0.9984696507453918}",pun_of_the_day-47,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.997381865978241}",pun_of_the_day-47,1,semeval_2017_task_7
310,"{'label': 'LABEL_0', 'score': 0.9974809288978577}",pun_of_the_day-47,1,semeval_2017_task_7
311,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",pun_of_the_day-47,1,semeval_2017_task_7
312,"{'label': 'LABEL_0', 'score': 0.9422200918197632}",pun_of_the_day-47,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9942386150360107}",pun_of_the_day-47,1,semeval_2017_task_7
314,"{'label': 'LABEL_0', 'score': 0.9982227683067322}",pun_of_the_day-47,1,semeval_2017_task_7
315,"{'label': 'LABEL_0', 'score': 0.9971814155578613}",pun_of_the_day-47,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.9908632636070251}",pun_of_the_day-47,1,semeval_2017_task_7
317,"{'label': 'LABEL_0', 'score': 0.5115319490432739}",pun_of_the_day-47,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.9979909658432007}",pun_of_the_day-47,0,semeval_2017_task_7
319,"{'label': 'LABEL_0', 'score': 0.9979978203773499}",pun_of_the_day-47,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9976073503494263}",pun_of_the_day-47,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9980549812316895}",pun_of_the_day-47,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.9978140592575073}",pun_of_the_day-47,1,semeval_2017_task_7
323,"{'label': 'LABEL_0', 'score': 0.9980236291885376}",pun_of_the_day-47,0,semeval_2017_task_7
324,"{'label': 'LABEL_0', 'score': 0.992771327495575}",pun_of_the_day-47,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.9917612075805664}",pun_of_the_day-47,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9887412190437317}",pun_of_the_day-47,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.9981492757797241}",pun_of_the_day-47,1,semeval_2017_task_7
328,"{'label': 'LABEL_0', 'score': 0.9894651174545288}",pun_of_the_day-47,1,semeval_2017_task_7
329,"{'label': 'LABEL_0', 'score': 0.9903592467308044}",pun_of_the_day-47,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-47,0,semeval_2017_task_7
331,"{'label': 'LABEL_0', 'score': 0.998141884803772}",pun_of_the_day-47,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.9958205223083496}",pun_of_the_day-47,1,semeval_2017_task_7
333,"{'label': 'LABEL_0', 'score': 0.9874115586280823}",pun_of_the_day-47,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.996483325958252}",pun_of_the_day-47,0,semeval_2017_task_7
335,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",pun_of_the_day-47,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9970259070396423}",pun_of_the_day-47,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9229943156242371}",pun_of_the_day-47,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.995991051197052}",pun_of_the_day-47,1,semeval_2017_task_7
339,"{'label': 'LABEL_0', 'score': 0.9972317814826965}",pun_of_the_day-47,1,semeval_2017_task_7
340,"{'label': 'LABEL_0', 'score': 0.9962156414985657}",pun_of_the_day-47,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.952174961566925}",pun_of_the_day-47,0,semeval_2017_task_7
342,"{'label': 'LABEL_0', 'score': 0.9979939460754395}",pun_of_the_day-47,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9982873797416687}",pun_of_the_day-47,1,semeval_2017_task_7
344,"{'label': 'LABEL_0', 'score': 0.9982427358627319}",pun_of_the_day-47,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9793950915336609}",pun_of_the_day-47,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.9977989792823792}",pun_of_the_day-47,1,semeval_2017_task_7
347,"{'label': 'LABEL_0', 'score': 0.9981702566146851}",pun_of_the_day-47,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.9902974963188171}",pun_of_the_day-47,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.9952564835548401}",pun_of_the_day-47,1,semeval_2017_task_7
350,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",pun_of_the_day-47,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",pun_of_the_day-47,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.8716593980789185}",pun_of_the_day-47,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9048232436180115}",pun_of_the_day-47,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.9981155395507812}",pun_of_the_day-47,0,semeval_2017_task_7
355,"{'label': 'LABEL_0', 'score': 0.9473177790641785}",pun_of_the_day-47,1,semeval_2017_task_7
356,"{'label': 'LABEL_0', 'score': 0.983170211315155}",pun_of_the_day-47,1,semeval_2017_task_7
357,"{'label': 'LABEL_0', 'score': 0.9981928467750549}",pun_of_the_day-47,0,semeval_2017_task_7
358,"{'label': 'LABEL_0', 'score': 0.9728164672851562}",pun_of_the_day-47,1,semeval_2017_task_7
359,"{'label': 'LABEL_0', 'score': 0.9978050589561462}",pun_of_the_day-47,0,semeval_2017_task_7
360,"{'label': 'LABEL_0', 'score': 0.996177077293396}",pun_of_the_day-47,1,semeval_2017_task_7
361,"{'label': 'LABEL_0', 'score': 0.9979532957077026}",pun_of_the_day-47,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9948039650917053}",pun_of_the_day-47,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.5193844437599182}",pun_of_the_day-47,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.7348002195358276}",pun_of_the_day-47,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.9981070756912231}",pun_of_the_day-47,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.9982732534408569}",pun_of_the_day-47,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.99762362241745}",pun_of_the_day-47,0,semeval_2017_task_7
368,"{'label': 'LABEL_0', 'score': 0.997733473777771}",pun_of_the_day-47,0,semeval_2017_task_7
369,"{'label': 'LABEL_0', 'score': 0.7876262068748474}",pun_of_the_day-47,1,semeval_2017_task_7
370,"{'label': 'LABEL_0', 'score': 0.9975501894950867}",pun_of_the_day-47,1,semeval_2017_task_7
371,"{'label': 'LABEL_0', 'score': 0.9902198910713196}",pun_of_the_day-47,0,semeval_2017_task_7
372,"{'label': 'LABEL_0', 'score': 0.8822629451751709}",pun_of_the_day-47,1,semeval_2017_task_7
373,"{'label': 'LABEL_0', 'score': 0.6810849905014038}",pun_of_the_day-47,1,semeval_2017_task_7
374,"{'label': 'LABEL_0', 'score': 0.9978553652763367}",pun_of_the_day-47,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.9932669401168823}",pun_of_the_day-47,1,semeval_2017_task_7
376,"{'label': 'LABEL_0', 'score': 0.9983804225921631}",pun_of_the_day-47,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.9984203577041626}",pun_of_the_day-47,0,semeval_2017_task_7
378,"{'label': 'LABEL_0', 'score': 0.9979631900787354}",pun_of_the_day-47,1,semeval_2017_task_7
379,"{'label': 'LABEL_0', 'score': 0.9978512525558472}",pun_of_the_day-47,1,semeval_2017_task_7
380,"{'label': 'LABEL_0', 'score': 0.9980460405349731}",pun_of_the_day-47,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9967958331108093}",pun_of_the_day-47,1,semeval_2017_task_7
382,"{'label': 'LABEL_0', 'score': 0.9972443580627441}",pun_of_the_day-47,1,semeval_2017_task_7
383,"{'label': 'LABEL_0', 'score': 0.9969161748886108}",pun_of_the_day-47,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.7766038179397583}",pun_of_the_day-47,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9969571828842163}",pun_of_the_day-47,1,semeval_2017_task_7
386,"{'label': 'LABEL_0', 'score': 0.997376561164856}",pun_of_the_day-47,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9979888200759888}",pun_of_the_day-47,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.5662857294082642}",pun_of_the_day-47,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",pun_of_the_day-47,0,semeval_2017_task_7
390,"{'label': 'LABEL_0', 'score': 0.9972378015518188}",pun_of_the_day-47,1,semeval_2017_task_7
391,"{'label': 'LABEL_0', 'score': 0.9881929755210876}",pun_of_the_day-47,1,semeval_2017_task_7
392,"{'label': 'LABEL_0', 'score': 0.9959576725959778}",pun_of_the_day-47,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.5358890295028687}",pun_of_the_day-47,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.9980900883674622}",pun_of_the_day-47,1,semeval_2017_task_7
395,"{'label': 'LABEL_0', 'score': 0.9981371164321899}",pun_of_the_day-47,1,semeval_2017_task_7
396,"{'label': 'LABEL_0', 'score': 0.9976992011070251}",pun_of_the_day-47,1,semeval_2017_task_7
397,"{'label': 'LABEL_1', 'score': 0.9346731901168823}",pun_of_the_day-47,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.9789448976516724}",pun_of_the_day-47,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.9975793957710266}",pun_of_the_day-47,0,semeval_2017_task_7
400,"{'label': 'LABEL_0', 'score': 0.9984492063522339}",pun_of_the_day-47,1,semeval_2017_task_7
401,"{'label': 'LABEL_1', 'score': 0.8309475779533386}",pun_of_the_day-47,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9958629608154297}",pun_of_the_day-47,1,semeval_2017_task_7
403,"{'label': 'LABEL_0', 'score': 0.9895769357681274}",pun_of_the_day-47,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.9970222115516663}",pun_of_the_day-47,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9970640540122986}",pun_of_the_day-47,1,semeval_2017_task_7
406,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",pun_of_the_day-47,1,semeval_2017_task_7
407,"{'label': 'LABEL_0', 'score': 0.9983041286468506}",pun_of_the_day-47,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.9973913431167603}",pun_of_the_day-47,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.9982335567474365}",pun_of_the_day-47,1,semeval_2017_task_7
410,"{'label': 'LABEL_0', 'score': 0.9969480633735657}",pun_of_the_day-47,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.8853950500488281}",pun_of_the_day-47,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9961231350898743}",pun_of_the_day-47,1,semeval_2017_task_7
413,"{'label': 'LABEL_0', 'score': 0.9984824061393738}",pun_of_the_day-47,0,semeval_2017_task_7
414,"{'label': 'LABEL_0', 'score': 0.9982130527496338}",pun_of_the_day-47,0,semeval_2017_task_7
415,"{'label': 'LABEL_0', 'score': 0.9982044696807861}",pun_of_the_day-47,1,semeval_2017_task_7
416,"{'label': 'LABEL_0', 'score': 0.9976927042007446}",pun_of_the_day-47,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.995602011680603}",pun_of_the_day-47,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9877311587333679}",pun_of_the_day-47,1,semeval_2017_task_7
419,"{'label': 'LABEL_0', 'score': 0.9979594945907593}",pun_of_the_day-47,1,semeval_2017_task_7
420,"{'label': 'LABEL_0', 'score': 0.997445821762085}",pun_of_the_day-47,1,semeval_2017_task_7
421,"{'label': 'LABEL_0', 'score': 0.998123824596405}",pun_of_the_day-47,1,semeval_2017_task_7
422,"{'label': 'LABEL_0', 'score': 0.8298664689064026}",pun_of_the_day-47,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.9827184081077576}",pun_of_the_day-47,1,semeval_2017_task_7
424,"{'label': 'LABEL_0', 'score': 0.9374670386314392}",pun_of_the_day-47,1,semeval_2017_task_7
425,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-47,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.9980716109275818}",pun_of_the_day-47,1,semeval_2017_task_7
427,"{'label': 'LABEL_0', 'score': 0.8929202556610107}",pun_of_the_day-47,1,semeval_2017_task_7
428,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",pun_of_the_day-47,0,semeval_2017_task_7
429,"{'label': 'LABEL_0', 'score': 0.9982162117958069}",pun_of_the_day-47,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.6477824449539185}",pun_of_the_day-47,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.740938663482666}",pun_of_the_day-47,1,semeval_2017_task_7
432,"{'label': 'LABEL_1', 'score': 0.9552939534187317}",pun_of_the_day-47,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.9972430467605591}",pun_of_the_day-47,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9042909741401672}",pun_of_the_day-47,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.994577169418335}",pun_of_the_day-47,1,semeval_2017_task_7
436,"{'label': 'LABEL_0', 'score': 0.9864620566368103}",pun_of_the_day-47,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9948045611381531}",pun_of_the_day-47,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9982482194900513}",pun_of_the_day-47,1,semeval_2017_task_7
439,"{'label': 'LABEL_0', 'score': 0.9979069232940674}",pun_of_the_day-47,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9961651563644409}",pun_of_the_day-47,1,semeval_2017_task_7
441,"{'label': 'LABEL_0', 'score': 0.8045147657394409}",pun_of_the_day-47,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.9982569813728333}",pun_of_the_day-47,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9982568621635437}",pun_of_the_day-47,1,semeval_2017_task_7
444,"{'label': 'LABEL_0', 'score': 0.9982798099517822}",pun_of_the_day-47,0,semeval_2017_task_7
445,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",pun_of_the_day-47,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.9957873225212097}",pun_of_the_day-47,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9889763593673706}",pun_of_the_day-47,1,semeval_2017_task_7
448,"{'label': 'LABEL_0', 'score': 0.9972621202468872}",pun_of_the_day-47,0,semeval_2017_task_7
449,"{'label': 'LABEL_0', 'score': 0.9980948567390442}",pun_of_the_day-47,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.9982147216796875}",pun_of_the_day-47,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.9984514713287354}",pun_of_the_day-47,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9980629086494446}",pun_of_the_day-47,1,semeval_2017_task_7
453,"{'label': 'LABEL_1', 'score': 0.5205936431884766}",pun_of_the_day-47,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.9978219270706177}",pun_of_the_day-47,0,semeval_2017_task_7
455,"{'label': 'LABEL_0', 'score': 0.9983835220336914}",pun_of_the_day-47,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9983561635017395}",pun_of_the_day-47,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.711622416973114}",pun_of_the_day-47,1,semeval_2017_task_7
458,"{'label': 'LABEL_1', 'score': 0.604076087474823}",pun_of_the_day-47,1,semeval_2017_task_7
459,"{'label': 'LABEL_0', 'score': 0.9982713460922241}",pun_of_the_day-47,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",pun_of_the_day-47,0,semeval_2017_task_7
461,"{'label': 'LABEL_0', 'score': 0.9520779252052307}",pun_of_the_day-47,1,semeval_2017_task_7
462,"{'label': 'LABEL_0', 'score': 0.993946373462677}",pun_of_the_day-47,0,semeval_2017_task_7
463,"{'label': 'LABEL_0', 'score': 0.997728168964386}",pun_of_the_day-47,0,semeval_2017_task_7
464,"{'label': 'LABEL_0', 'score': 0.9979172348976135}",pun_of_the_day-47,0,semeval_2017_task_7
465,"{'label': 'LABEL_0', 'score': 0.9981626868247986}",pun_of_the_day-47,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9249290823936462}",pun_of_the_day-47,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.997940719127655}",pun_of_the_day-47,1,semeval_2017_task_7
468,"{'label': 'LABEL_0', 'score': 0.9981441497802734}",pun_of_the_day-47,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9974409341812134}",pun_of_the_day-47,1,semeval_2017_task_7
470,"{'label': 'LABEL_0', 'score': 0.9935903549194336}",pun_of_the_day-47,0,semeval_2017_task_7
471,"{'label': 'LABEL_0', 'score': 0.9862074851989746}",pun_of_the_day-47,1,semeval_2017_task_7
472,"{'label': 'LABEL_0', 'score': 0.8435607552528381}",pun_of_the_day-47,1,semeval_2017_task_7
473,"{'label': 'LABEL_0', 'score': 0.9655300378799438}",pun_of_the_day-47,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.7251588106155396}",pun_of_the_day-47,1,semeval_2017_task_7
475,"{'label': 'LABEL_0', 'score': 0.9973289966583252}",pun_of_the_day-47,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9496471881866455}",pun_of_the_day-47,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.673482358455658}",pun_of_the_day-47,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.9957582354545593}",pun_of_the_day-47,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.9979453682899475}",pun_of_the_day-47,1,semeval_2017_task_7
480,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",pun_of_the_day-47,1,semeval_2017_task_7
481,"{'label': 'LABEL_0', 'score': 0.9930084943771362}",pun_of_the_day-47,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.998082160949707}",pun_of_the_day-47,0,semeval_2017_task_7
483,"{'label': 'LABEL_0', 'score': 0.9954748749732971}",pun_of_the_day-47,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9957938194274902}",pun_of_the_day-47,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9982061386108398}",pun_of_the_day-47,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",pun_of_the_day-47,1,semeval_2017_task_7
487,"{'label': 'LABEL_0', 'score': 0.9980171918869019}",pun_of_the_day-47,0,semeval_2017_task_7
488,"{'label': 'LABEL_0', 'score': 0.8001053929328918}",pun_of_the_day-47,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9971103072166443}",pun_of_the_day-47,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",pun_of_the_day-47,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9896878600120544}",pun_of_the_day-47,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9954121708869934}",pun_of_the_day-47,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9964724779129028}",pun_of_the_day-47,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9976844787597656}",pun_of_the_day-47,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.9982415437698364}",pun_of_the_day-47,0,semeval_2017_task_7
496,"{'label': 'LABEL_0', 'score': 0.7885172367095947}",pun_of_the_day-47,1,semeval_2017_task_7
497,"{'label': 'LABEL_0', 'score': 0.8312444686889648}",pun_of_the_day-47,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9961554408073425}",pun_of_the_day-47,1,semeval_2017_task_7
499,"{'label': 'LABEL_0', 'score': 0.9982762336730957}",pun_of_the_day-47,0,semeval_2017_task_7
500,"{'label': 'LABEL_0', 'score': 0.9983083009719849}",pun_of_the_day-47,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9979234933853149}",pun_of_the_day-47,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.9816834926605225}",pun_of_the_day-47,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.9670371413230896}",pun_of_the_day-47,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",pun_of_the_day-47,1,semeval_2017_task_7
505,"{'label': 'LABEL_0', 'score': 0.9736141562461853}",pun_of_the_day-47,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.9973697662353516}",pun_of_the_day-47,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",pun_of_the_day-47,1,semeval_2017_task_7
