,preds,trained_on,true_labels,test_on
1199,"{'label': 'LABEL_0', 'score': 0.8521459102630615}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.748354971408844}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9644874334335327}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_0', 'score': 0.8315125703811646}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_0', 'score': 0.9673365354537964}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_0', 'score': 0.7743473052978516}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_0', 'score': 0.9493627548217773}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.8947344422340393}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9753642082214355}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.9720625281333923}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_0', 'score': 0.963688850402832}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_0', 'score': 0.8838027715682983}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.8534260392189026}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_0', 'score': 0.7729025483131409}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_0', 'score': 0.7782120704650879}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9033500552177429}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.7952183485031128}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.5435075759887695}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9557568430900574}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_0', 'score': 0.6555183529853821}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.7864153981208801}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_0', 'score': 0.6181274056434631}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.9650362133979797}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.978807806968689}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.977527916431427}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_0', 'score': 0.7189919948577881}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_1', 'score': 0.6523123979568481}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.8893733620643616}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9835463762283325}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_0', 'score': 0.974770724773407}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.9399877786636353}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_0', 'score': 0.7985662817955017}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_0', 'score': 0.7723337411880493}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.7713488936424255}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_0', 'score': 0.950412392616272}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.9837034344673157}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9733107089996338}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.8894214630126953}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.9064297676086426}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.7873395085334778}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9774726629257202}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_0', 'score': 0.553276002407074}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9754533171653748}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_0', 'score': 0.8453571200370789}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.6211472153663635}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.9847099184989929}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_0', 'score': 0.5696873068809509}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9651555418968201}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9833734035491943}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_0', 'score': 0.5407856702804565}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_0', 'score': 0.8263936638832092}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.8758604526519775}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.8217583894729614}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9872937202453613}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9175838232040405}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.9337604641914368}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.9269769191741943}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.5623093843460083}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9915869235992432}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9836814403533936}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_0', 'score': 0.67674320936203}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.7518170475959778}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.8590027689933777}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_0', 'score': 0.6217700242996216}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.989090621471405}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.9537195563316345}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.9201009273529053}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.7265440821647644}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9239929914474487}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.8810065388679504}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.5394812822341919}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9684877395629883}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.6462313532829285}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.8032492995262146}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.6867451071739197}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9352841973304749}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9610639214515686}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_1', 'score': 0.6474619507789612}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9850334525108337}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.927189290523529}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9589226245880127}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.7450383901596069}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.6752301454544067}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.8808777928352356}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9028728604316711}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.95793616771698}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.8281493782997131}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9254734516143799}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.7876121401786804}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.6908357739448547}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9752317667007446}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.9712241888046265}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.8404083847999573}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.9315608143806458}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9795281887054443}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9832186102867126}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.8791457414627075}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.8938546776771545}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.8242299556732178}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.9836530685424805}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.9650641679763794}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_1', 'score': 0.7667906284332275}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.7187657952308655}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9665828347206116}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.8860902190208435}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.800210177898407}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.9382420182228088}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.9572232961654663}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9299588203430176}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9658971428871155}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.5456122159957886}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_1', 'score': 0.625187337398529}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.564773678779602}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_1', 'score': 0.6081018447875977}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.6575604677200317}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.727156400680542}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9821515083312988}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.9671118259429932}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_1', 'score': 0.7554383873939514}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9744226932525635}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.982067883014679}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9379467368125916}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.9881947040557861}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9659491777420044}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_1', 'score': 0.5737834572792053}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.6965264678001404}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9665349721908569}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.6172969937324524}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.8697630167007446}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.8655750155448914}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.7956480979919434}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_1', 'score': 0.5437993407249451}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.8564046621322632}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9361726641654968}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9715847969055176}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_1', 'score': 0.5644727349281311}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.8789926171302795}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9223058819770813}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9320699572563171}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.9087892174720764}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.8140377998352051}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9697394371032715}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9056108593940735}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.912097692489624}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.7625858187675476}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.8624572157859802}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.9090434908866882}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9156494736671448}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9787781238555908}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9175060391426086}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.8386285901069641}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.775420606136322}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.7586901783943176}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.8836859464645386}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.7942529916763306}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_0', 'score': 0.7848683595657349}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9867975115776062}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.7785568833351135}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.7060127854347229}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.8590705990791321}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9535802006721497}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.7998788356781006}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.9349905252456665}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.5435925126075745}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.8125565648078918}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9565481543540955}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.8894423246383667}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.8153114914894104}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9374698996543884}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.5869713425636292}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9802928566932678}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.8090047836303711}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9554285407066345}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9733110666275024}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.8966043591499329}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.8171430826187134}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.7217447757720947}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_0', 'score': 0.885996401309967}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_0', 'score': 0.7863472104072571}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9790019989013672}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.6989396810531616}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.54616379737854}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.6968429684638977}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9762281179428101}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.8723524212837219}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.5950625538825989}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_0', 'score': 0.5711954832077026}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9348503947257996}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.9729613661766052}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.8160572052001953}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9707909822463989}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_1', 'score': 0.5369312763214111}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.9566603302955627}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.7582176923751831}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.937720775604248}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.9472057819366455}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.7419574856758118}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.5641088485717773}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.917354941368103}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.8571088314056396}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.7762811183929443}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.803105890750885}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.8407238721847534}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9137805700302124}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.8936542272567749}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9807234406471252}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_0', 'score': 0.5829651951789856}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.7290388941764832}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9216086268424988}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.8144094347953796}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9635328054428101}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9558714032173157}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.8637686967849731}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9798430800437927}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9027925133705139}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
