,preds,trained_on,true_labels,test_on
4659,"{'label': 'LABEL_0', 'score': 0.6647213697433472}",semeval_2017_task_7-47,1,the_naughtyformer
4660,"{'label': 'LABEL_0', 'score': 0.507440984249115}",semeval_2017_task_7-47,1,the_naughtyformer
4661,"{'label': 'LABEL_1', 'score': 0.9541183710098267}",semeval_2017_task_7-47,1,the_naughtyformer
4662,"{'label': 'LABEL_1', 'score': 0.7941930890083313}",semeval_2017_task_7-47,1,the_naughtyformer
4663,"{'label': 'LABEL_1', 'score': 0.6127380132675171}",semeval_2017_task_7-47,1,the_naughtyformer
4664,"{'label': 'LABEL_0', 'score': 0.6712165474891663}",semeval_2017_task_7-47,1,the_naughtyformer
4665,"{'label': 'LABEL_1', 'score': 0.676177442073822}",semeval_2017_task_7-47,1,the_naughtyformer
4666,"{'label': 'LABEL_1', 'score': 0.9249783158302307}",semeval_2017_task_7-47,1,the_naughtyformer
4667,"{'label': 'LABEL_0', 'score': 0.6285720467567444}",semeval_2017_task_7-47,1,the_naughtyformer
4668,"{'label': 'LABEL_1', 'score': 0.7358282804489136}",semeval_2017_task_7-47,1,the_naughtyformer
4669,"{'label': 'LABEL_1', 'score': 0.531356692314148}",semeval_2017_task_7-47,1,the_naughtyformer
4670,"{'label': 'LABEL_1', 'score': 0.8828324675559998}",semeval_2017_task_7-47,0,the_naughtyformer
4671,"{'label': 'LABEL_0', 'score': 0.6120694279670715}",semeval_2017_task_7-47,1,the_naughtyformer
4672,"{'label': 'LABEL_1', 'score': 0.8367710709571838}",semeval_2017_task_7-47,1,the_naughtyformer
4673,"{'label': 'LABEL_1', 'score': 0.8922911882400513}",semeval_2017_task_7-47,0,the_naughtyformer
4674,"{'label': 'LABEL_1', 'score': 0.8471738696098328}",semeval_2017_task_7-47,1,the_naughtyformer
4675,"{'label': 'LABEL_1', 'score': 0.9086097478866577}",semeval_2017_task_7-47,1,the_naughtyformer
4676,"{'label': 'LABEL_1', 'score': 0.9282127618789673}",semeval_2017_task_7-47,0,the_naughtyformer
4677,"{'label': 'LABEL_1', 'score': 0.6339202523231506}",semeval_2017_task_7-47,1,the_naughtyformer
4678,"{'label': 'LABEL_0', 'score': 0.6184136867523193}",semeval_2017_task_7-47,1,the_naughtyformer
4679,"{'label': 'LABEL_1', 'score': 0.986085057258606}",semeval_2017_task_7-47,1,the_naughtyformer
4680,"{'label': 'LABEL_1', 'score': 0.7203869819641113}",semeval_2017_task_7-47,1,the_naughtyformer
4681,"{'label': 'LABEL_1', 'score': 0.89453125}",semeval_2017_task_7-47,0,the_naughtyformer
4682,"{'label': 'LABEL_1', 'score': 0.9660071134567261}",semeval_2017_task_7-47,1,the_naughtyformer
4683,"{'label': 'LABEL_1', 'score': 0.8390111327171326}",semeval_2017_task_7-47,1,the_naughtyformer
4684,"{'label': 'LABEL_1', 'score': 0.6070160865783691}",semeval_2017_task_7-47,1,the_naughtyformer
4685,"{'label': 'LABEL_1', 'score': 0.6952698826789856}",semeval_2017_task_7-47,1,the_naughtyformer
4686,"{'label': 'LABEL_1', 'score': 0.7938012480735779}",semeval_2017_task_7-47,1,the_naughtyformer
4687,"{'label': 'LABEL_1', 'score': 0.8854004740715027}",semeval_2017_task_7-47,0,the_naughtyformer
4688,"{'label': 'LABEL_1', 'score': 0.6656727194786072}",semeval_2017_task_7-47,1,the_naughtyformer
4689,"{'label': 'LABEL_1', 'score': 0.9248819351196289}",semeval_2017_task_7-47,1,the_naughtyformer
4690,"{'label': 'LABEL_1', 'score': 0.96820068359375}",semeval_2017_task_7-47,1,the_naughtyformer
4691,"{'label': 'LABEL_1', 'score': 0.8643375039100647}",semeval_2017_task_7-47,0,the_naughtyformer
4692,"{'label': 'LABEL_1', 'score': 0.7063333988189697}",semeval_2017_task_7-47,1,the_naughtyformer
4693,"{'label': 'LABEL_1', 'score': 0.726804792881012}",semeval_2017_task_7-47,1,the_naughtyformer
4694,"{'label': 'LABEL_1', 'score': 0.819916307926178}",semeval_2017_task_7-47,1,the_naughtyformer
4695,"{'label': 'LABEL_1', 'score': 0.7558761835098267}",semeval_2017_task_7-47,1,the_naughtyformer
4696,"{'label': 'LABEL_1', 'score': 0.9253985285758972}",semeval_2017_task_7-47,0,the_naughtyformer
4697,"{'label': 'LABEL_1', 'score': 0.8651201128959656}",semeval_2017_task_7-47,1,the_naughtyformer
4698,"{'label': 'LABEL_1', 'score': 0.9473149180412292}",semeval_2017_task_7-47,1,the_naughtyformer
4699,"{'label': 'LABEL_1', 'score': 0.5996403694152832}",semeval_2017_task_7-47,1,the_naughtyformer
4700,"{'label': 'LABEL_1', 'score': 0.8403056263923645}",semeval_2017_task_7-47,1,the_naughtyformer
4701,"{'label': 'LABEL_1', 'score': 0.9502963423728943}",semeval_2017_task_7-47,1,the_naughtyformer
4702,"{'label': 'LABEL_1', 'score': 0.7563610076904297}",semeval_2017_task_7-47,1,the_naughtyformer
4703,"{'label': 'LABEL_1', 'score': 0.9078993797302246}",semeval_2017_task_7-47,0,the_naughtyformer
4704,"{'label': 'LABEL_0', 'score': 0.5628151893615723}",semeval_2017_task_7-47,1,the_naughtyformer
4705,"{'label': 'LABEL_0', 'score': 0.5274198651313782}",semeval_2017_task_7-47,1,the_naughtyformer
4706,"{'label': 'LABEL_0', 'score': 0.6337937116622925}",semeval_2017_task_7-47,1,the_naughtyformer
4707,"{'label': 'LABEL_1', 'score': 0.9189046621322632}",semeval_2017_task_7-47,1,the_naughtyformer
4708,"{'label': 'LABEL_1', 'score': 0.8096442818641663}",semeval_2017_task_7-47,1,the_naughtyformer
4709,"{'label': 'LABEL_1', 'score': 0.973528265953064}",semeval_2017_task_7-47,1,the_naughtyformer
4710,"{'label': 'LABEL_1', 'score': 0.6978163719177246}",semeval_2017_task_7-47,1,the_naughtyformer
4711,"{'label': 'LABEL_1', 'score': 0.9468043446540833}",semeval_2017_task_7-47,1,the_naughtyformer
4712,"{'label': 'LABEL_1', 'score': 0.9854394793510437}",semeval_2017_task_7-47,1,the_naughtyformer
4713,"{'label': 'LABEL_1', 'score': 0.9758108854293823}",semeval_2017_task_7-47,1,the_naughtyformer
4714,"{'label': 'LABEL_1', 'score': 0.9809082746505737}",semeval_2017_task_7-47,1,the_naughtyformer
4715,"{'label': 'LABEL_0', 'score': 0.5134087800979614}",semeval_2017_task_7-47,1,the_naughtyformer
4716,"{'label': 'LABEL_1', 'score': 0.913486897945404}",semeval_2017_task_7-47,1,the_naughtyformer
4717,"{'label': 'LABEL_1', 'score': 0.7053074240684509}",semeval_2017_task_7-47,1,the_naughtyformer
4718,"{'label': 'LABEL_1', 'score': 0.6093898415565491}",semeval_2017_task_7-47,1,the_naughtyformer
4719,"{'label': 'LABEL_1', 'score': 0.9034163355827332}",semeval_2017_task_7-47,1,the_naughtyformer
4720,"{'label': 'LABEL_1', 'score': 0.790124773979187}",semeval_2017_task_7-47,1,the_naughtyformer
4721,"{'label': 'LABEL_0', 'score': 0.5880695581436157}",semeval_2017_task_7-47,1,the_naughtyformer
4722,"{'label': 'LABEL_1', 'score': 0.9742236137390137}",semeval_2017_task_7-47,1,the_naughtyformer
4723,"{'label': 'LABEL_1', 'score': 0.6387855410575867}",semeval_2017_task_7-47,1,the_naughtyformer
4724,"{'label': 'LABEL_1', 'score': 0.8582733273506165}",semeval_2017_task_7-47,1,the_naughtyformer
4725,"{'label': 'LABEL_1', 'score': 0.8226491212844849}",semeval_2017_task_7-47,1,the_naughtyformer
4726,"{'label': 'LABEL_1', 'score': 0.863211452960968}",semeval_2017_task_7-47,1,the_naughtyformer
4727,"{'label': 'LABEL_1', 'score': 0.608378529548645}",semeval_2017_task_7-47,1,the_naughtyformer
4728,"{'label': 'LABEL_1', 'score': 0.890017032623291}",semeval_2017_task_7-47,0,the_naughtyformer
4729,"{'label': 'LABEL_1', 'score': 0.9151329398155212}",semeval_2017_task_7-47,1,the_naughtyformer
4730,"{'label': 'LABEL_1', 'score': 0.5625670552253723}",semeval_2017_task_7-47,1,the_naughtyformer
4731,"{'label': 'LABEL_0', 'score': 0.6533726453781128}",semeval_2017_task_7-47,1,the_naughtyformer
4732,"{'label': 'LABEL_1', 'score': 0.8515520095825195}",semeval_2017_task_7-47,0,the_naughtyformer
4733,"{'label': 'LABEL_1', 'score': 0.541259765625}",semeval_2017_task_7-47,1,the_naughtyformer
4734,"{'label': 'LABEL_1', 'score': 0.9264833331108093}",semeval_2017_task_7-47,0,the_naughtyformer
4735,"{'label': 'LABEL_1', 'score': 0.6101372838020325}",semeval_2017_task_7-47,1,the_naughtyformer
4736,"{'label': 'LABEL_1', 'score': 0.9656808972358704}",semeval_2017_task_7-47,1,the_naughtyformer
4737,"{'label': 'LABEL_1', 'score': 0.9013245701789856}",semeval_2017_task_7-47,1,the_naughtyformer
4738,"{'label': 'LABEL_0', 'score': 0.5084806680679321}",semeval_2017_task_7-47,1,the_naughtyformer
4739,"{'label': 'LABEL_1', 'score': 0.9194841980934143}",semeval_2017_task_7-47,1,the_naughtyformer
4740,"{'label': 'LABEL_1', 'score': 0.6997441649436951}",semeval_2017_task_7-47,1,the_naughtyformer
4741,"{'label': 'LABEL_1', 'score': 0.9346005320549011}",semeval_2017_task_7-47,1,the_naughtyformer
4742,"{'label': 'LABEL_1', 'score': 0.6902990937232971}",semeval_2017_task_7-47,1,the_naughtyformer
4743,"{'label': 'LABEL_1', 'score': 0.6878411769866943}",semeval_2017_task_7-47,1,the_naughtyformer
4744,"{'label': 'LABEL_1', 'score': 0.9265023469924927}",semeval_2017_task_7-47,1,the_naughtyformer
4745,"{'label': 'LABEL_1', 'score': 0.717063844203949}",semeval_2017_task_7-47,1,the_naughtyformer
4746,"{'label': 'LABEL_1', 'score': 0.8892068266868591}",semeval_2017_task_7-47,1,the_naughtyformer
4747,"{'label': 'LABEL_1', 'score': 0.9803020358085632}",semeval_2017_task_7-47,1,the_naughtyformer
4748,"{'label': 'LABEL_1', 'score': 0.7513400316238403}",semeval_2017_task_7-47,1,the_naughtyformer
4749,"{'label': 'LABEL_1', 'score': 0.9841938614845276}",semeval_2017_task_7-47,1,the_naughtyformer
4750,"{'label': 'LABEL_1', 'score': 0.9788109064102173}",semeval_2017_task_7-47,1,the_naughtyformer
4751,"{'label': 'LABEL_1', 'score': 0.9083967804908752}",semeval_2017_task_7-47,1,the_naughtyformer
4752,"{'label': 'LABEL_1', 'score': 0.782734215259552}",semeval_2017_task_7-47,1,the_naughtyformer
4753,"{'label': 'LABEL_1', 'score': 0.8675274848937988}",semeval_2017_task_7-47,0,the_naughtyformer
4754,"{'label': 'LABEL_1', 'score': 0.9888827204704285}",semeval_2017_task_7-47,1,the_naughtyformer
4755,"{'label': 'LABEL_1', 'score': 0.9512729048728943}",semeval_2017_task_7-47,1,the_naughtyformer
4756,"{'label': 'LABEL_1', 'score': 0.9370971918106079}",semeval_2017_task_7-47,1,the_naughtyformer
4757,"{'label': 'LABEL_1', 'score': 0.9773494601249695}",semeval_2017_task_7-47,1,the_naughtyformer
4758,"{'label': 'LABEL_0', 'score': 0.6577025055885315}",semeval_2017_task_7-47,1,the_naughtyformer
4759,"{'label': 'LABEL_1', 'score': 0.5182754993438721}",semeval_2017_task_7-47,1,the_naughtyformer
4760,"{'label': 'LABEL_1', 'score': 0.9418646097183228}",semeval_2017_task_7-47,1,the_naughtyformer
4761,"{'label': 'LABEL_1', 'score': 0.6509205102920532}",semeval_2017_task_7-47,1,the_naughtyformer
4762,"{'label': 'LABEL_1', 'score': 0.8806080222129822}",semeval_2017_task_7-47,0,the_naughtyformer
4763,"{'label': 'LABEL_0', 'score': 0.5405099391937256}",semeval_2017_task_7-47,1,the_naughtyformer
4764,"{'label': 'LABEL_1', 'score': 0.9722790718078613}",semeval_2017_task_7-47,1,the_naughtyformer
4765,"{'label': 'LABEL_1', 'score': 0.928658127784729}",semeval_2017_task_7-47,0,the_naughtyformer
4766,"{'label': 'LABEL_0', 'score': 0.5818694233894348}",semeval_2017_task_7-47,1,the_naughtyformer
4767,"{'label': 'LABEL_1', 'score': 0.9741636514663696}",semeval_2017_task_7-47,1,the_naughtyformer
4768,"{'label': 'LABEL_1', 'score': 0.9567393064498901}",semeval_2017_task_7-47,1,the_naughtyformer
4769,"{'label': 'LABEL_1', 'score': 0.8337914347648621}",semeval_2017_task_7-47,1,the_naughtyformer
4770,"{'label': 'LABEL_0', 'score': 0.6127436757087708}",semeval_2017_task_7-47,1,the_naughtyformer
4771,"{'label': 'LABEL_1', 'score': 0.9145626425743103}",semeval_2017_task_7-47,0,the_naughtyformer
4772,"{'label': 'LABEL_1', 'score': 0.9714857935905457}",semeval_2017_task_7-47,1,the_naughtyformer
4773,"{'label': 'LABEL_1', 'score': 0.9401485323905945}",semeval_2017_task_7-47,1,the_naughtyformer
4774,"{'label': 'LABEL_1', 'score': 0.5506205558776855}",semeval_2017_task_7-47,1,the_naughtyformer
4775,"{'label': 'LABEL_1', 'score': 0.69777911901474}",semeval_2017_task_7-47,1,the_naughtyformer
4776,"{'label': 'LABEL_1', 'score': 0.9471592903137207}",semeval_2017_task_7-47,0,the_naughtyformer
4777,"{'label': 'LABEL_1', 'score': 0.7285017371177673}",semeval_2017_task_7-47,1,the_naughtyformer
4778,"{'label': 'LABEL_1', 'score': 0.915187656879425}",semeval_2017_task_7-47,0,the_naughtyformer
4779,"{'label': 'LABEL_1', 'score': 0.7068750262260437}",semeval_2017_task_7-47,1,the_naughtyformer
4780,"{'label': 'LABEL_1', 'score': 0.5964294075965881}",semeval_2017_task_7-47,1,the_naughtyformer
4781,"{'label': 'LABEL_1', 'score': 0.735553503036499}",semeval_2017_task_7-47,1,the_naughtyformer
4782,"{'label': 'LABEL_1', 'score': 0.8938202857971191}",semeval_2017_task_7-47,1,the_naughtyformer
4783,"{'label': 'LABEL_1', 'score': 0.9850147366523743}",semeval_2017_task_7-47,1,the_naughtyformer
4784,"{'label': 'LABEL_1', 'score': 0.5560611486434937}",semeval_2017_task_7-47,1,the_naughtyformer
4785,"{'label': 'LABEL_1', 'score': 0.6437181830406189}",semeval_2017_task_7-47,1,the_naughtyformer
4786,"{'label': 'LABEL_0', 'score': 0.522010087966919}",semeval_2017_task_7-47,1,the_naughtyformer
4787,"{'label': 'LABEL_0', 'score': 0.5287161469459534}",semeval_2017_task_7-47,1,the_naughtyformer
4788,"{'label': 'LABEL_1', 'score': 0.9067789912223816}",semeval_2017_task_7-47,1,the_naughtyformer
4789,"{'label': 'LABEL_1', 'score': 0.896704912185669}",semeval_2017_task_7-47,0,the_naughtyformer
4790,"{'label': 'LABEL_0', 'score': 0.5466301441192627}",semeval_2017_task_7-47,1,the_naughtyformer
4791,"{'label': 'LABEL_1', 'score': 0.5678765177726746}",semeval_2017_task_7-47,1,the_naughtyformer
4792,"{'label': 'LABEL_1', 'score': 0.8962842226028442}",semeval_2017_task_7-47,0,the_naughtyformer
4793,"{'label': 'LABEL_1', 'score': 0.916809618473053}",semeval_2017_task_7-47,0,the_naughtyformer
4794,"{'label': 'LABEL_1', 'score': 0.5873169898986816}",semeval_2017_task_7-47,1,the_naughtyformer
4795,"{'label': 'LABEL_1', 'score': 0.9425724148750305}",semeval_2017_task_7-47,1,the_naughtyformer
4796,"{'label': 'LABEL_1', 'score': 0.9419931173324585}",semeval_2017_task_7-47,1,the_naughtyformer
4797,"{'label': 'LABEL_1', 'score': 0.7301725149154663}",semeval_2017_task_7-47,1,the_naughtyformer
4798,"{'label': 'LABEL_1', 'score': 0.9811593294143677}",semeval_2017_task_7-47,1,the_naughtyformer
4799,"{'label': 'LABEL_1', 'score': 0.5110997557640076}",semeval_2017_task_7-47,1,the_naughtyformer
4800,"{'label': 'LABEL_1', 'score': 0.7777619957923889}",semeval_2017_task_7-47,1,the_naughtyformer
4801,"{'label': 'LABEL_0', 'score': 0.5080779790878296}",semeval_2017_task_7-47,1,the_naughtyformer
4802,"{'label': 'LABEL_1', 'score': 0.9118236303329468}",semeval_2017_task_7-47,0,the_naughtyformer
4803,"{'label': 'LABEL_1', 'score': 0.8986689448356628}",semeval_2017_task_7-47,1,the_naughtyformer
4804,"{'label': 'LABEL_1', 'score': 0.9035376310348511}",semeval_2017_task_7-47,1,the_naughtyformer
4805,"{'label': 'LABEL_1', 'score': 0.9124129414558411}",semeval_2017_task_7-47,1,the_naughtyformer
4806,"{'label': 'LABEL_1', 'score': 0.8973411321640015}",semeval_2017_task_7-47,0,the_naughtyformer
4807,"{'label': 'LABEL_0', 'score': 0.5771737098693848}",semeval_2017_task_7-47,1,the_naughtyformer
4808,"{'label': 'LABEL_1', 'score': 0.9683645367622375}",semeval_2017_task_7-47,1,the_naughtyformer
4809,"{'label': 'LABEL_1', 'score': 0.8449733257293701}",semeval_2017_task_7-47,1,the_naughtyformer
4810,"{'label': 'LABEL_1', 'score': 0.9042689204216003}",semeval_2017_task_7-47,0,the_naughtyformer
4811,"{'label': 'LABEL_1', 'score': 0.9179392457008362}",semeval_2017_task_7-47,1,the_naughtyformer
4812,"{'label': 'LABEL_1', 'score': 0.9511035680770874}",semeval_2017_task_7-47,0,the_naughtyformer
4813,"{'label': 'LABEL_0', 'score': 0.6139330267906189}",semeval_2017_task_7-47,1,the_naughtyformer
4814,"{'label': 'LABEL_1', 'score': 0.7564704418182373}",semeval_2017_task_7-47,1,the_naughtyformer
4815,"{'label': 'LABEL_1', 'score': 0.9065968990325928}",semeval_2017_task_7-47,1,the_naughtyformer
4816,"{'label': 'LABEL_1', 'score': 0.7183036208152771}",semeval_2017_task_7-47,1,the_naughtyformer
4817,"{'label': 'LABEL_0', 'score': 0.5011075735092163}",semeval_2017_task_7-47,1,the_naughtyformer
4818,"{'label': 'LABEL_1', 'score': 0.5028718709945679}",semeval_2017_task_7-47,1,the_naughtyformer
4819,"{'label': 'LABEL_1', 'score': 0.9818156957626343}",semeval_2017_task_7-47,1,the_naughtyformer
4820,"{'label': 'LABEL_0', 'score': 0.5634346604347229}",semeval_2017_task_7-47,1,the_naughtyformer
4821,"{'label': 'LABEL_1', 'score': 0.9064661264419556}",semeval_2017_task_7-47,1,the_naughtyformer
4822,"{'label': 'LABEL_0', 'score': 0.5816944241523743}",semeval_2017_task_7-47,1,the_naughtyformer
4823,"{'label': 'LABEL_1', 'score': 0.9526420831680298}",semeval_2017_task_7-47,1,the_naughtyformer
4824,"{'label': 'LABEL_1', 'score': 0.9766343235969543}",semeval_2017_task_7-47,1,the_naughtyformer
4825,"{'label': 'LABEL_1', 'score': 0.9766857028007507}",semeval_2017_task_7-47,1,the_naughtyformer
4826,"{'label': 'LABEL_1', 'score': 0.6418065428733826}",semeval_2017_task_7-47,1,the_naughtyformer
4827,"{'label': 'LABEL_1', 'score': 0.9348281025886536}",semeval_2017_task_7-47,1,the_naughtyformer
4828,"{'label': 'LABEL_1', 'score': 0.6784505844116211}",semeval_2017_task_7-47,1,the_naughtyformer
4829,"{'label': 'LABEL_1', 'score': 0.8248816132545471}",semeval_2017_task_7-47,1,the_naughtyformer
4830,"{'label': 'LABEL_1', 'score': 0.8954012989997864}",semeval_2017_task_7-47,1,the_naughtyformer
4831,"{'label': 'LABEL_1', 'score': 0.5616818070411682}",semeval_2017_task_7-47,1,the_naughtyformer
4832,"{'label': 'LABEL_0', 'score': 0.6224954128265381}",semeval_2017_task_7-47,1,the_naughtyformer
4833,"{'label': 'LABEL_1', 'score': 0.9415232539176941}",semeval_2017_task_7-47,1,the_naughtyformer
4834,"{'label': 'LABEL_1', 'score': 0.6073199510574341}",semeval_2017_task_7-47,1,the_naughtyformer
4835,"{'label': 'LABEL_1', 'score': 0.8391558527946472}",semeval_2017_task_7-47,1,the_naughtyformer
4836,"{'label': 'LABEL_1', 'score': 0.8080524802207947}",semeval_2017_task_7-47,1,the_naughtyformer
4837,"{'label': 'LABEL_1', 'score': 0.6488129496574402}",semeval_2017_task_7-47,1,the_naughtyformer
4838,"{'label': 'LABEL_1', 'score': 0.9509121179580688}",semeval_2017_task_7-47,1,the_naughtyformer
4839,"{'label': 'LABEL_1', 'score': 0.7047527432441711}",semeval_2017_task_7-47,1,the_naughtyformer
4840,"{'label': 'LABEL_0', 'score': 0.5485842227935791}",semeval_2017_task_7-47,1,the_naughtyformer
4841,"{'label': 'LABEL_1', 'score': 0.5949622988700867}",semeval_2017_task_7-47,1,the_naughtyformer
4842,"{'label': 'LABEL_1', 'score': 0.7329578995704651}",semeval_2017_task_7-47,1,the_naughtyformer
4843,"{'label': 'LABEL_1', 'score': 0.9842821955680847}",semeval_2017_task_7-47,1,the_naughtyformer
4844,"{'label': 'LABEL_1', 'score': 0.5624281167984009}",semeval_2017_task_7-47,1,the_naughtyformer
4845,"{'label': 'LABEL_1', 'score': 0.6850689649581909}",semeval_2017_task_7-47,1,the_naughtyformer
4846,"{'label': 'LABEL_1', 'score': 0.9763708114624023}",semeval_2017_task_7-47,1,the_naughtyformer
4847,"{'label': 'LABEL_0', 'score': 0.6679946780204773}",semeval_2017_task_7-47,1,the_naughtyformer
4848,"{'label': 'LABEL_1', 'score': 0.9606098532676697}",semeval_2017_task_7-47,1,the_naughtyformer
4849,"{'label': 'LABEL_0', 'score': 0.6990780234336853}",semeval_2017_task_7-47,1,the_naughtyformer
4850,"{'label': 'LABEL_1', 'score': 0.731040894985199}",semeval_2017_task_7-47,1,the_naughtyformer
4851,"{'label': 'LABEL_1', 'score': 0.8801491260528564}",semeval_2017_task_7-47,1,the_naughtyformer
4852,"{'label': 'LABEL_1', 'score': 0.9276866912841797}",semeval_2017_task_7-47,1,the_naughtyformer
4853,"{'label': 'LABEL_1', 'score': 0.7627601623535156}",semeval_2017_task_7-47,1,the_naughtyformer
4854,"{'label': 'LABEL_0', 'score': 0.5171016454696655}",semeval_2017_task_7-47,1,the_naughtyformer
4855,"{'label': 'LABEL_1', 'score': 0.6863080859184265}",semeval_2017_task_7-47,1,the_naughtyformer
4856,"{'label': 'LABEL_1', 'score': 0.9605238437652588}",semeval_2017_task_7-47,1,the_naughtyformer
4857,"{'label': 'LABEL_1', 'score': 0.900209367275238}",semeval_2017_task_7-47,1,the_naughtyformer
4858,"{'label': 'LABEL_1', 'score': 0.9815033674240112}",semeval_2017_task_7-47,1,the_naughtyformer
4859,"{'label': 'LABEL_1', 'score': 0.9745691418647766}",semeval_2017_task_7-47,1,the_naughtyformer
4860,"{'label': 'LABEL_1', 'score': 0.9232338666915894}",semeval_2017_task_7-47,1,the_naughtyformer
4861,"{'label': 'LABEL_1', 'score': 0.9280206561088562}",semeval_2017_task_7-47,1,the_naughtyformer
4862,"{'label': 'LABEL_1', 'score': 0.6511732935905457}",semeval_2017_task_7-47,1,the_naughtyformer
4863,"{'label': 'LABEL_1', 'score': 0.9394838213920593}",semeval_2017_task_7-47,1,the_naughtyformer
4864,"{'label': 'LABEL_0', 'score': 0.6254742741584778}",semeval_2017_task_7-47,1,the_naughtyformer
4865,"{'label': 'LABEL_0', 'score': 0.6649794578552246}",semeval_2017_task_7-47,1,the_naughtyformer
4866,"{'label': 'LABEL_1', 'score': 0.9834822416305542}",semeval_2017_task_7-47,1,the_naughtyformer
4867,"{'label': 'LABEL_0', 'score': 0.505267322063446}",semeval_2017_task_7-47,1,the_naughtyformer
4868,"{'label': 'LABEL_1', 'score': 0.9611578583717346}",semeval_2017_task_7-47,1,the_naughtyformer
4869,"{'label': 'LABEL_1', 'score': 0.9400112628936768}",semeval_2017_task_7-47,1,the_naughtyformer
4870,"{'label': 'LABEL_1', 'score': 0.9522125720977783}",semeval_2017_task_7-47,1,the_naughtyformer
4871,"{'label': 'LABEL_1', 'score': 0.9672178626060486}",semeval_2017_task_7-47,1,the_naughtyformer
4872,"{'label': 'LABEL_1', 'score': 0.7795128226280212}",semeval_2017_task_7-47,1,the_naughtyformer
4873,"{'label': 'LABEL_1', 'score': 0.7482202053070068}",semeval_2017_task_7-47,1,the_naughtyformer
4874,"{'label': 'LABEL_0', 'score': 0.5700228810310364}",semeval_2017_task_7-47,1,the_naughtyformer
4875,"{'label': 'LABEL_1', 'score': 0.9476441740989685}",semeval_2017_task_7-47,1,the_naughtyformer
4876,"{'label': 'LABEL_1', 'score': 0.9362906217575073}",semeval_2017_task_7-47,1,the_naughtyformer
4877,"{'label': 'LABEL_1', 'score': 0.7460795044898987}",semeval_2017_task_7-47,1,the_naughtyformer
4878,"{'label': 'LABEL_1', 'score': 0.9606456756591797}",semeval_2017_task_7-47,1,the_naughtyformer
4879,"{'label': 'LABEL_1', 'score': 0.6557794809341431}",semeval_2017_task_7-47,1,the_naughtyformer
4880,"{'label': 'LABEL_1', 'score': 0.9351003170013428}",semeval_2017_task_7-47,0,the_naughtyformer
4881,"{'label': 'LABEL_1', 'score': 0.9618669152259827}",semeval_2017_task_7-47,1,the_naughtyformer
4882,"{'label': 'LABEL_1', 'score': 0.9690430164337158}",semeval_2017_task_7-47,1,the_naughtyformer
4883,"{'label': 'LABEL_0', 'score': 0.5240504741668701}",semeval_2017_task_7-47,1,the_naughtyformer
4884,"{'label': 'LABEL_1', 'score': 0.9800826907157898}",semeval_2017_task_7-47,1,the_naughtyformer
4885,"{'label': 'LABEL_0', 'score': 0.5871734619140625}",semeval_2017_task_7-47,1,the_naughtyformer
4886,"{'label': 'LABEL_1', 'score': 0.9854555726051331}",semeval_2017_task_7-47,1,the_naughtyformer
4887,"{'label': 'LABEL_1', 'score': 0.8906811475753784}",semeval_2017_task_7-47,0,the_naughtyformer
4888,"{'label': 'LABEL_1', 'score': 0.9109720587730408}",semeval_2017_task_7-47,1,the_naughtyformer
4889,"{'label': 'LABEL_0', 'score': 0.550878643989563}",semeval_2017_task_7-47,1,the_naughtyformer
4890,"{'label': 'LABEL_1', 'score': 0.5973924994468689}",semeval_2017_task_7-47,1,the_naughtyformer
4891,"{'label': 'LABEL_0', 'score': 0.5556738376617432}",semeval_2017_task_7-47,1,the_naughtyformer
4892,"{'label': 'LABEL_1', 'score': 0.7926897406578064}",semeval_2017_task_7-47,1,the_naughtyformer
4893,"{'label': 'LABEL_0', 'score': 0.6919085383415222}",semeval_2017_task_7-47,1,the_naughtyformer
4894,"{'label': 'LABEL_0', 'score': 0.5544952750205994}",semeval_2017_task_7-47,1,the_naughtyformer
4895,"{'label': 'LABEL_1', 'score': 0.5231726765632629}",semeval_2017_task_7-47,1,the_naughtyformer
4896,"{'label': 'LABEL_1', 'score': 0.8887934684753418}",semeval_2017_task_7-47,0,the_naughtyformer
4897,"{'label': 'LABEL_1', 'score': 0.8876455426216125}",semeval_2017_task_7-47,1,the_naughtyformer
4898,"{'label': 'LABEL_1', 'score': 0.8912447690963745}",semeval_2017_task_7-47,1,the_naughtyformer
4899,"{'label': 'LABEL_0', 'score': 0.5730019211769104}",semeval_2017_task_7-47,1,the_naughtyformer
4900,"{'label': 'LABEL_1', 'score': 0.8112764954566956}",semeval_2017_task_7-47,1,the_naughtyformer
4901,"{'label': 'LABEL_1', 'score': 0.7323777675628662}",semeval_2017_task_7-47,1,the_naughtyformer
4902,"{'label': 'LABEL_1', 'score': 0.9089340567588806}",semeval_2017_task_7-47,1,the_naughtyformer
4903,"{'label': 'LABEL_1', 'score': 0.8507515788078308}",semeval_2017_task_7-47,1,the_naughtyformer
4904,"{'label': 'LABEL_1', 'score': 0.6169682741165161}",semeval_2017_task_7-47,1,the_naughtyformer
4905,"{'label': 'LABEL_1', 'score': 0.8728266954421997}",semeval_2017_task_7-47,0,the_naughtyformer
4906,"{'label': 'LABEL_1', 'score': 0.8020749092102051}",semeval_2017_task_7-47,1,the_naughtyformer
4907,"{'label': 'LABEL_1', 'score': 0.8885642290115356}",semeval_2017_task_7-47,1,the_naughtyformer
4908,"{'label': 'LABEL_1', 'score': 0.929672122001648}",semeval_2017_task_7-47,0,the_naughtyformer
