,preds,trained_on,true_labels,test_on
3057,"{'label': 'LABEL_1', 'score': 0.9982561469078064}",comb-693,1,the_naughtyformer
3058,"{'label': 'LABEL_1', 'score': 0.9829097390174866}",comb-693,1,the_naughtyformer
3059,"{'label': 'LABEL_0', 'score': 0.7228653430938721}",comb-693,1,the_naughtyformer
3060,"{'label': 'LABEL_1', 'score': 0.955817699432373}",comb-693,1,the_naughtyformer
3061,"{'label': 'LABEL_0', 'score': 0.8685222864151001}",comb-693,1,the_naughtyformer
3062,"{'label': 'LABEL_1', 'score': 0.8247109651565552}",comb-693,1,the_naughtyformer
3063,"{'label': 'LABEL_1', 'score': 0.9930059909820557}",comb-693,1,the_naughtyformer
3064,"{'label': 'LABEL_0', 'score': 0.995507001876831}",comb-693,0,the_naughtyformer
3065,"{'label': 'LABEL_0', 'score': 0.9950939416885376}",comb-693,0,the_naughtyformer
3066,"{'label': 'LABEL_1', 'score': 0.9216602444648743}",comb-693,1,the_naughtyformer
3067,"{'label': 'LABEL_0', 'score': 0.9921345710754395}",comb-693,0,the_naughtyformer
3068,"{'label': 'LABEL_1', 'score': 0.9970617890357971}",comb-693,1,the_naughtyformer
3069,"{'label': 'LABEL_1', 'score': 0.9960242509841919}",comb-693,1,the_naughtyformer
3070,"{'label': 'LABEL_0', 'score': 0.5068824291229248}",comb-693,1,the_naughtyformer
3071,"{'label': 'LABEL_1', 'score': 0.9119991064071655}",comb-693,1,the_naughtyformer
3072,"{'label': 'LABEL_1', 'score': 0.9824601411819458}",comb-693,1,the_naughtyformer
3073,"{'label': 'LABEL_0', 'score': 0.7692880630493164}",comb-693,1,the_naughtyformer
3074,"{'label': 'LABEL_1', 'score': 0.9967877864837646}",comb-693,1,the_naughtyformer
3075,"{'label': 'LABEL_1', 'score': 0.945911705493927}",comb-693,1,the_naughtyformer
3076,"{'label': 'LABEL_1', 'score': 0.9940417408943176}",comb-693,1,the_naughtyformer
3077,"{'label': 'LABEL_1', 'score': 0.9965388774871826}",comb-693,1,the_naughtyformer
3078,"{'label': 'LABEL_1', 'score': 0.9970746040344238}",comb-693,1,the_naughtyformer
3079,"{'label': 'LABEL_1', 'score': 0.993033766746521}",comb-693,1,the_naughtyformer
3080,"{'label': 'LABEL_1', 'score': 0.812654972076416}",comb-693,1,the_naughtyformer
3081,"{'label': 'LABEL_1', 'score': 0.9914872646331787}",comb-693,1,the_naughtyformer
3082,"{'label': 'LABEL_1', 'score': 0.9964563250541687}",comb-693,1,the_naughtyformer
3083,"{'label': 'LABEL_1', 'score': 0.9581047892570496}",comb-693,1,the_naughtyformer
3084,"{'label': 'LABEL_0', 'score': 0.8438253402709961}",comb-693,1,the_naughtyformer
3085,"{'label': 'LABEL_1', 'score': 0.915749192237854}",comb-693,1,the_naughtyformer
3086,"{'label': 'LABEL_1', 'score': 0.9503445029258728}",comb-693,1,the_naughtyformer
3087,"{'label': 'LABEL_1', 'score': 0.9974289536476135}",comb-693,1,the_naughtyformer
3088,"{'label': 'LABEL_1', 'score': 0.9939520955085754}",comb-693,1,the_naughtyformer
3089,"{'label': 'LABEL_1', 'score': 0.9782924056053162}",comb-693,1,the_naughtyformer
3090,"{'label': 'LABEL_0', 'score': 0.8576962351799011}",comb-693,1,the_naughtyformer
3091,"{'label': 'LABEL_1', 'score': 0.9568509459495544}",comb-693,1,the_naughtyformer
3092,"{'label': 'LABEL_0', 'score': 0.9950209856033325}",comb-693,0,the_naughtyformer
3093,"{'label': 'LABEL_1', 'score': 0.6936115026473999}",comb-693,1,the_naughtyformer
3094,"{'label': 'LABEL_1', 'score': 0.6835314631462097}",comb-693,1,the_naughtyformer
3095,"{'label': 'LABEL_1', 'score': 0.9937543272972107}",comb-693,1,the_naughtyformer
3096,"{'label': 'LABEL_1', 'score': 0.9905377626419067}",comb-693,1,the_naughtyformer
3097,"{'label': 'LABEL_1', 'score': 0.8670140504837036}",comb-693,1,the_naughtyformer
3098,"{'label': 'LABEL_1', 'score': 0.9973329305648804}",comb-693,1,the_naughtyformer
3099,"{'label': 'LABEL_0', 'score': 0.9954550266265869}",comb-693,0,the_naughtyformer
3100,"{'label': 'LABEL_1', 'score': 0.9953488707542419}",comb-693,1,the_naughtyformer
3101,"{'label': 'LABEL_1', 'score': 0.9966307282447815}",comb-693,1,the_naughtyformer
3102,"{'label': 'LABEL_0', 'score': 0.9932419657707214}",comb-693,0,the_naughtyformer
3103,"{'label': 'LABEL_1', 'score': 0.94125896692276}",comb-693,1,the_naughtyformer
3104,"{'label': 'LABEL_0', 'score': 0.9942682981491089}",comb-693,0,the_naughtyformer
3105,"{'label': 'LABEL_1', 'score': 0.9980888962745667}",comb-693,1,the_naughtyformer
3106,"{'label': 'LABEL_1', 'score': 0.9867847561836243}",comb-693,1,the_naughtyformer
3107,"{'label': 'LABEL_1', 'score': 0.9971333742141724}",comb-693,1,the_naughtyformer
3108,"{'label': 'LABEL_1', 'score': 0.9967222809791565}",comb-693,1,the_naughtyformer
3109,"{'label': 'LABEL_0', 'score': 0.9939124584197998}",comb-693,0,the_naughtyformer
3110,"{'label': 'LABEL_1', 'score': 0.997265100479126}",comb-693,1,the_naughtyformer
3111,"{'label': 'LABEL_1', 'score': 0.9932075142860413}",comb-693,1,the_naughtyformer
3112,"{'label': 'LABEL_1', 'score': 0.9695515036582947}",comb-693,1,the_naughtyformer
3113,"{'label': 'LABEL_0', 'score': 0.9962347149848938}",comb-693,0,the_naughtyformer
3114,"{'label': 'LABEL_0', 'score': 0.9944015145301819}",comb-693,0,the_naughtyformer
3115,"{'label': 'LABEL_1', 'score': 0.9959365129470825}",comb-693,1,the_naughtyformer
3116,"{'label': 'LABEL_1', 'score': 0.996264636516571}",comb-693,1,the_naughtyformer
3117,"{'label': 'LABEL_1', 'score': 0.7272416353225708}",comb-693,1,the_naughtyformer
3118,"{'label': 'LABEL_1', 'score': 0.9513272643089294}",comb-693,1,the_naughtyformer
3119,"{'label': 'LABEL_1', 'score': 0.9972283244132996}",comb-693,1,the_naughtyformer
3120,"{'label': 'LABEL_1', 'score': 0.998271107673645}",comb-693,1,the_naughtyformer
3121,"{'label': 'LABEL_1', 'score': 0.9718533754348755}",comb-693,1,the_naughtyformer
3122,"{'label': 'LABEL_1', 'score': 0.9888216257095337}",comb-693,1,the_naughtyformer
3123,"{'label': 'LABEL_0', 'score': 0.9951819777488708}",comb-693,0,the_naughtyformer
3124,"{'label': 'LABEL_0', 'score': 0.9925932288169861}",comb-693,0,the_naughtyformer
3125,"{'label': 'LABEL_1', 'score': 0.9572895765304565}",comb-693,1,the_naughtyformer
3126,"{'label': 'LABEL_1', 'score': 0.978580117225647}",comb-693,1,the_naughtyformer
3127,"{'label': 'LABEL_1', 'score': 0.9979422688484192}",comb-693,1,the_naughtyformer
3128,"{'label': 'LABEL_1', 'score': 0.9757746458053589}",comb-693,1,the_naughtyformer
3129,"{'label': 'LABEL_1', 'score': 0.9936408400535583}",comb-693,1,the_naughtyformer
3130,"{'label': 'LABEL_1', 'score': 0.995087206363678}",comb-693,1,the_naughtyformer
3131,"{'label': 'LABEL_0', 'score': 0.9953517913818359}",comb-693,0,the_naughtyformer
3132,"{'label': 'LABEL_0', 'score': 0.9935810565948486}",comb-693,0,the_naughtyformer
3133,"{'label': 'LABEL_1', 'score': 0.9976932406425476}",comb-693,1,the_naughtyformer
3134,"{'label': 'LABEL_0', 'score': 0.9953122138977051}",comb-693,0,the_naughtyformer
3135,"{'label': 'LABEL_0', 'score': 0.6336801052093506}",comb-693,1,the_naughtyformer
3136,"{'label': 'LABEL_1', 'score': 0.9967451095581055}",comb-693,1,the_naughtyformer
3137,"{'label': 'LABEL_0', 'score': 0.5935086011886597}",comb-693,1,the_naughtyformer
3138,"{'label': 'LABEL_1', 'score': 0.9859499335289001}",comb-693,1,the_naughtyformer
3139,"{'label': 'LABEL_1', 'score': 0.9978783130645752}",comb-693,1,the_naughtyformer
3140,"{'label': 'LABEL_1', 'score': 0.9734898805618286}",comb-693,1,the_naughtyformer
3141,"{'label': 'LABEL_0', 'score': 0.6353971362113953}",comb-693,1,the_naughtyformer
3142,"{'label': 'LABEL_1', 'score': 0.9945070147514343}",comb-693,1,the_naughtyformer
3143,"{'label': 'LABEL_1', 'score': 0.996792733669281}",comb-693,1,the_naughtyformer
3144,"{'label': 'LABEL_1', 'score': 0.5225611925125122}",comb-693,1,the_naughtyformer
3145,"{'label': 'LABEL_1', 'score': 0.9956769347190857}",comb-693,1,the_naughtyformer
3146,"{'label': 'LABEL_1', 'score': 0.9949414134025574}",comb-693,1,the_naughtyformer
3147,"{'label': 'LABEL_0', 'score': 0.9946487545967102}",comb-693,0,the_naughtyformer
3148,"{'label': 'LABEL_1', 'score': 0.9648221135139465}",comb-693,1,the_naughtyformer
3149,"{'label': 'LABEL_1', 'score': 0.8788395524024963}",comb-693,1,the_naughtyformer
3150,"{'label': 'LABEL_0', 'score': 0.749553382396698}",comb-693,1,the_naughtyformer
3151,"{'label': 'LABEL_1', 'score': 0.8706468939781189}",comb-693,1,the_naughtyformer
3152,"{'label': 'LABEL_1', 'score': 0.9962124824523926}",comb-693,1,the_naughtyformer
3153,"{'label': 'LABEL_1', 'score': 0.9937667846679688}",comb-693,1,the_naughtyformer
3154,"{'label': 'LABEL_1', 'score': 0.9973466396331787}",comb-693,1,the_naughtyformer
3155,"{'label': 'LABEL_1', 'score': 0.9913485646247864}",comb-693,1,the_naughtyformer
3156,"{'label': 'LABEL_1', 'score': 0.9809050559997559}",comb-693,1,the_naughtyformer
3157,"{'label': 'LABEL_1', 'score': 0.9905012845993042}",comb-693,1,the_naughtyformer
3158,"{'label': 'LABEL_1', 'score': 0.6581152081489563}",comb-693,1,the_naughtyformer
3159,"{'label': 'LABEL_0', 'score': 0.994017481803894}",comb-693,0,the_naughtyformer
3160,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",comb-693,1,the_naughtyformer
3161,"{'label': 'LABEL_1', 'score': 0.7826754450798035}",comb-693,1,the_naughtyformer
3162,"{'label': 'LABEL_1', 'score': 0.7879173755645752}",comb-693,1,the_naughtyformer
3163,"{'label': 'LABEL_1', 'score': 0.9941241145133972}",comb-693,1,the_naughtyformer
3164,"{'label': 'LABEL_1', 'score': 0.9976298809051514}",comb-693,1,the_naughtyformer
3165,"{'label': 'LABEL_1', 'score': 0.8884037733078003}",comb-693,1,the_naughtyformer
3166,"{'label': 'LABEL_1', 'score': 0.6398646831512451}",comb-693,1,the_naughtyformer
3167,"{'label': 'LABEL_0', 'score': 0.9958270192146301}",comb-693,0,the_naughtyformer
3168,"{'label': 'LABEL_1', 'score': 0.9951431751251221}",comb-693,1,the_naughtyformer
3169,"{'label': 'LABEL_1', 'score': 0.9933434724807739}",comb-693,1,the_naughtyformer
3170,"{'label': 'LABEL_1', 'score': 0.9973669648170471}",comb-693,1,the_naughtyformer
3171,"{'label': 'LABEL_1', 'score': 0.9926053285598755}",comb-693,1,the_naughtyformer
3172,"{'label': 'LABEL_0', 'score': 0.9942651391029358}",comb-693,0,the_naughtyformer
3173,"{'label': 'LABEL_0', 'score': 0.9939807653427124}",comb-693,0,the_naughtyformer
3174,"{'label': 'LABEL_0', 'score': 0.9521037340164185}",comb-693,1,the_naughtyformer
3175,"{'label': 'LABEL_1', 'score': 0.996313750743866}",comb-693,1,the_naughtyformer
3176,"{'label': 'LABEL_1', 'score': 0.7495384812355042}",comb-693,1,the_naughtyformer
3177,"{'label': 'LABEL_1', 'score': 0.9939247965812683}",comb-693,1,the_naughtyformer
3178,"{'label': 'LABEL_0', 'score': 0.9951542615890503}",comb-693,0,the_naughtyformer
3179,"{'label': 'LABEL_1', 'score': 0.9880274534225464}",comb-693,1,the_naughtyformer
3180,"{'label': 'LABEL_1', 'score': 0.9979509711265564}",comb-693,1,the_naughtyformer
3181,"{'label': 'LABEL_1', 'score': 0.8098546266555786}",comb-693,1,the_naughtyformer
3182,"{'label': 'LABEL_1', 'score': 0.9897276759147644}",comb-693,1,the_naughtyformer
3183,"{'label': 'LABEL_1', 'score': 0.9897541403770447}",comb-693,1,the_naughtyformer
3184,"{'label': 'LABEL_0', 'score': 0.9954898953437805}",comb-693,0,the_naughtyformer
3185,"{'label': 'LABEL_1', 'score': 0.998046875}",comb-693,1,the_naughtyformer
3186,"{'label': 'LABEL_0', 'score': 0.7505565881729126}",comb-693,1,the_naughtyformer
3187,"{'label': 'LABEL_1', 'score': 0.9295699000358582}",comb-693,1,the_naughtyformer
3188,"{'label': 'LABEL_1', 'score': 0.9911072850227356}",comb-693,1,the_naughtyformer
3189,"{'label': 'LABEL_1', 'score': 0.9129553437232971}",comb-693,1,the_naughtyformer
3190,"{'label': 'LABEL_1', 'score': 0.9760889410972595}",comb-693,1,the_naughtyformer
3191,"{'label': 'LABEL_1', 'score': 0.6605419516563416}",comb-693,1,the_naughtyformer
3192,"{'label': 'LABEL_1', 'score': 0.574185848236084}",comb-693,1,the_naughtyformer
3193,"{'label': 'LABEL_1', 'score': 0.9978014826774597}",comb-693,1,the_naughtyformer
3194,"{'label': 'LABEL_1', 'score': 0.9879244565963745}",comb-693,1,the_naughtyformer
3195,"{'label': 'LABEL_1', 'score': 0.9975858926773071}",comb-693,1,the_naughtyformer
3196,"{'label': 'LABEL_1', 'score': 0.993827760219574}",comb-693,1,the_naughtyformer
3197,"{'label': 'LABEL_1', 'score': 0.9970594048500061}",comb-693,1,the_naughtyformer
3198,"{'label': 'LABEL_1', 'score': 0.9841497540473938}",comb-693,1,the_naughtyformer
3199,"{'label': 'LABEL_0', 'score': 0.5284738540649414}",comb-693,1,the_naughtyformer
3200,"{'label': 'LABEL_1', 'score': 0.9972598552703857}",comb-693,1,the_naughtyformer
3201,"{'label': 'LABEL_1', 'score': 0.5467747449874878}",comb-693,1,the_naughtyformer
3202,"{'label': 'LABEL_0', 'score': 0.9503337144851685}",comb-693,1,the_naughtyformer
3203,"{'label': 'LABEL_1', 'score': 0.8321073055267334}",comb-693,1,the_naughtyformer
3204,"{'label': 'LABEL_1', 'score': 0.9958561062812805}",comb-693,1,the_naughtyformer
3205,"{'label': 'LABEL_1', 'score': 0.7295016050338745}",comb-693,1,the_naughtyformer
3206,"{'label': 'LABEL_1', 'score': 0.9606823325157166}",comb-693,1,the_naughtyformer
3207,"{'label': 'LABEL_0', 'score': 0.9945859909057617}",comb-693,0,the_naughtyformer
3208,"{'label': 'LABEL_1', 'score': 0.9918606877326965}",comb-693,1,the_naughtyformer
3209,"{'label': 'LABEL_1', 'score': 0.9949540495872498}",comb-693,1,the_naughtyformer
3210,"{'label': 'LABEL_1', 'score': 0.962086021900177}",comb-693,1,the_naughtyformer
3211,"{'label': 'LABEL_1', 'score': 0.9968950748443604}",comb-693,1,the_naughtyformer
3212,"{'label': 'LABEL_1', 'score': 0.9472677111625671}",comb-693,1,the_naughtyformer
3213,"{'label': 'LABEL_1', 'score': 0.9954452514648438}",comb-693,1,the_naughtyformer
3214,"{'label': 'LABEL_1', 'score': 0.994954526424408}",comb-693,1,the_naughtyformer
3215,"{'label': 'LABEL_1', 'score': 0.996861457824707}",comb-693,1,the_naughtyformer
3216,"{'label': 'LABEL_1', 'score': 0.9909477829933167}",comb-693,1,the_naughtyformer
3217,"{'label': 'LABEL_1', 'score': 0.9971494078636169}",comb-693,1,the_naughtyformer
3218,"{'label': 'LABEL_1', 'score': 0.9979022741317749}",comb-693,1,the_naughtyformer
3219,"{'label': 'LABEL_1', 'score': 0.9930496215820312}",comb-693,1,the_naughtyformer
3220,"{'label': 'LABEL_1', 'score': 0.9870675206184387}",comb-693,1,the_naughtyformer
3221,"{'label': 'LABEL_1', 'score': 0.9982534050941467}",comb-693,1,the_naughtyformer
3222,"{'label': 'LABEL_0', 'score': 0.9945834279060364}",comb-693,0,the_naughtyformer
3223,"{'label': 'LABEL_1', 'score': 0.9963024854660034}",comb-693,1,the_naughtyformer
3224,"{'label': 'LABEL_1', 'score': 0.9982125759124756}",comb-693,1,the_naughtyformer
3225,"{'label': 'LABEL_1', 'score': 0.9867130517959595}",comb-693,1,the_naughtyformer
3226,"{'label': 'LABEL_1', 'score': 0.9962765574455261}",comb-693,1,the_naughtyformer
3227,"{'label': 'LABEL_1', 'score': 0.9966779947280884}",comb-693,1,the_naughtyformer
3228,"{'label': 'LABEL_0', 'score': 0.99320387840271}",comb-693,1,the_naughtyformer
3229,"{'label': 'LABEL_1', 'score': 0.9959284663200378}",comb-693,1,the_naughtyformer
3230,"{'label': 'LABEL_1', 'score': 0.9646907448768616}",comb-693,1,the_naughtyformer
3231,"{'label': 'LABEL_1', 'score': 0.7383576035499573}",comb-693,1,the_naughtyformer
3232,"{'label': 'LABEL_1', 'score': 0.9942354559898376}",comb-693,1,the_naughtyformer
3233,"{'label': 'LABEL_1', 'score': 0.9731380939483643}",comb-693,1,the_naughtyformer
3234,"{'label': 'LABEL_0', 'score': 0.614600419998169}",comb-693,1,the_naughtyformer
3235,"{'label': 'LABEL_1', 'score': 0.9858782291412354}",comb-693,1,the_naughtyformer
3236,"{'label': 'LABEL_1', 'score': 0.6961452960968018}",comb-693,1,the_naughtyformer
3237,"{'label': 'LABEL_1', 'score': 0.9871208071708679}",comb-693,1,the_naughtyformer
3238,"{'label': 'LABEL_1', 'score': 0.8715631365776062}",comb-693,1,the_naughtyformer
3239,"{'label': 'LABEL_1', 'score': 0.9961198568344116}",comb-693,1,the_naughtyformer
3240,"{'label': 'LABEL_1', 'score': 0.9947681427001953}",comb-693,1,the_naughtyformer
3241,"{'label': 'LABEL_0', 'score': 0.6783351302146912}",comb-693,1,the_naughtyformer
3242,"{'label': 'LABEL_0', 'score': 0.9563980102539062}",comb-693,1,the_naughtyformer
3243,"{'label': 'LABEL_0', 'score': 0.8024809956550598}",comb-693,1,the_naughtyformer
3244,"{'label': 'LABEL_1', 'score': 0.994683563709259}",comb-693,1,the_naughtyformer
3245,"{'label': 'LABEL_1', 'score': 0.8898087739944458}",comb-693,1,the_naughtyformer
3246,"{'label': 'LABEL_1', 'score': 0.9799941778182983}",comb-693,1,the_naughtyformer
3247,"{'label': 'LABEL_1', 'score': 0.9968720078468323}",comb-693,1,the_naughtyformer
3248,"{'label': 'LABEL_1', 'score': 0.9908291101455688}",comb-693,1,the_naughtyformer
3249,"{'label': 'LABEL_1', 'score': 0.9972477555274963}",comb-693,1,the_naughtyformer
3250,"{'label': 'LABEL_0', 'score': 0.9955844283103943}",comb-693,0,the_naughtyformer
3251,"{'label': 'LABEL_1', 'score': 0.9840078353881836}",comb-693,1,the_naughtyformer
3252,"{'label': 'LABEL_1', 'score': 0.9986556768417358}",comb-693,1,the_naughtyformer
3253,"{'label': 'LABEL_1', 'score': 0.9965311884880066}",comb-693,1,the_naughtyformer
3254,"{'label': 'LABEL_1', 'score': 0.9972681999206543}",comb-693,1,the_naughtyformer
3255,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",comb-693,0,the_naughtyformer
3256,"{'label': 'LABEL_1', 'score': 0.9826699495315552}",comb-693,1,the_naughtyformer
3257,"{'label': 'LABEL_1', 'score': 0.9967555403709412}",comb-693,1,the_naughtyformer
3258,"{'label': 'LABEL_1', 'score': 0.9982206225395203}",comb-693,1,the_naughtyformer
3259,"{'label': 'LABEL_0', 'score': 0.9950268864631653}",comb-693,0,the_naughtyformer
3260,"{'label': 'LABEL_1', 'score': 0.9854646325111389}",comb-693,1,the_naughtyformer
3261,"{'label': 'LABEL_1', 'score': 0.9475398063659668}",comb-693,1,the_naughtyformer
3262,"{'label': 'LABEL_1', 'score': 0.9961423277854919}",comb-693,1,the_naughtyformer
3263,"{'label': 'LABEL_1', 'score': 0.993850588798523}",comb-693,1,the_naughtyformer
3264,"{'label': 'LABEL_1', 'score': 0.9910730719566345}",comb-693,1,the_naughtyformer
3265,"{'label': 'LABEL_1', 'score': 0.9967356324195862}",comb-693,1,the_naughtyformer
3266,"{'label': 'LABEL_1', 'score': 0.9972741007804871}",comb-693,1,the_naughtyformer
3267,"{'label': 'LABEL_1', 'score': 0.9756029844284058}",comb-693,1,the_naughtyformer
3268,"{'label': 'LABEL_1', 'score': 0.9979820251464844}",comb-693,1,the_naughtyformer
3269,"{'label': 'LABEL_1', 'score': 0.9861156940460205}",comb-693,1,the_naughtyformer
3270,"{'label': 'LABEL_1', 'score': 0.9975540041923523}",comb-693,1,the_naughtyformer
3271,"{'label': 'LABEL_1', 'score': 0.9974352717399597}",comb-693,1,the_naughtyformer
3272,"{'label': 'LABEL_0', 'score': 0.993961751461029}",comb-693,0,the_naughtyformer
3273,"{'label': 'LABEL_1', 'score': 0.9853531718254089}",comb-693,1,the_naughtyformer
3274,"{'label': 'LABEL_1', 'score': 0.9981367588043213}",comb-693,1,the_naughtyformer
3275,"{'label': 'LABEL_1', 'score': 0.9966861605644226}",comb-693,1,the_naughtyformer
3276,"{'label': 'LABEL_1', 'score': 0.9712606072425842}",comb-693,1,the_naughtyformer
3277,"{'label': 'LABEL_1', 'score': 0.9977982044219971}",comb-693,1,the_naughtyformer
3278,"{'label': 'LABEL_0', 'score': 0.835965096950531}",comb-693,1,the_naughtyformer
3279,"{'label': 'LABEL_1', 'score': 0.9973996877670288}",comb-693,1,the_naughtyformer
3280,"{'label': 'LABEL_1', 'score': 0.9673756957054138}",comb-693,1,the_naughtyformer
3281,"{'label': 'LABEL_1', 'score': 0.9905697107315063}",comb-693,1,the_naughtyformer
3282,"{'label': 'LABEL_1', 'score': 0.9909682869911194}",comb-693,1,the_naughtyformer
3283,"{'label': 'LABEL_1', 'score': 0.9896467328071594}",comb-693,1,the_naughtyformer
3284,"{'label': 'LABEL_0', 'score': 0.9951955676078796}",comb-693,0,the_naughtyformer
3285,"{'label': 'LABEL_1', 'score': 0.9984211921691895}",comb-693,1,the_naughtyformer
3286,"{'label': 'LABEL_1', 'score': 0.9961049556732178}",comb-693,1,the_naughtyformer
3287,"{'label': 'LABEL_1', 'score': 0.9913126826286316}",comb-693,1,the_naughtyformer
3288,"{'label': 'LABEL_0', 'score': 0.9944635033607483}",comb-693,0,the_naughtyformer
3289,"{'label': 'LABEL_1', 'score': 0.9949413537979126}",comb-693,1,the_naughtyformer
3290,"{'label': 'LABEL_1', 'score': 0.9969527721405029}",comb-693,1,the_naughtyformer
3291,"{'label': 'LABEL_1', 'score': 0.9803473949432373}",comb-693,1,the_naughtyformer
3292,"{'label': 'LABEL_0', 'score': 0.9957619309425354}",comb-693,0,the_naughtyformer
3293,"{'label': 'LABEL_1', 'score': 0.9966866374015808}",comb-693,1,the_naughtyformer
3294,"{'label': 'LABEL_0', 'score': 0.9934432506561279}",comb-693,0,the_naughtyformer
3295,"{'label': 'LABEL_0', 'score': 0.5444843769073486}",comb-693,1,the_naughtyformer
3296,"{'label': 'LABEL_1', 'score': 0.9617033004760742}",comb-693,1,the_naughtyformer
3297,"{'label': 'LABEL_1', 'score': 0.9957751631736755}",comb-693,1,the_naughtyformer
3298,"{'label': 'LABEL_1', 'score': 0.9884929060935974}",comb-693,1,the_naughtyformer
3299,"{'label': 'LABEL_1', 'score': 0.9747228622436523}",comb-693,1,the_naughtyformer
3300,"{'label': 'LABEL_1', 'score': 0.9968308806419373}",comb-693,1,the_naughtyformer
3301,"{'label': 'LABEL_1', 'score': 0.9931676983833313}",comb-693,1,the_naughtyformer
3302,"{'label': 'LABEL_1', 'score': 0.996971845626831}",comb-693,1,the_naughtyformer
3303,"{'label': 'LABEL_1', 'score': 0.9935166835784912}",comb-693,1,the_naughtyformer
3304,"{'label': 'LABEL_1', 'score': 0.9821178317070007}",comb-693,1,the_naughtyformer
3305,"{'label': 'LABEL_1', 'score': 0.8226026892662048}",comb-693,1,the_naughtyformer
3306,"{'label': 'LABEL_1', 'score': 0.9246059656143188}",comb-693,1,the_naughtyformer
3307,"{'label': 'LABEL_1', 'score': 0.9976171851158142}",comb-693,1,the_naughtyformer
3308,"{'label': 'LABEL_1', 'score': 0.9978883862495422}",comb-693,1,the_naughtyformer
3309,"{'label': 'LABEL_1', 'score': 0.9951149225234985}",comb-693,1,the_naughtyformer
3310,"{'label': 'LABEL_1', 'score': 0.9977355003356934}",comb-693,1,the_naughtyformer
3311,"{'label': 'LABEL_1', 'score': 0.9910447597503662}",comb-693,1,the_naughtyformer
3312,"{'label': 'LABEL_1', 'score': 0.9954074025154114}",comb-693,1,the_naughtyformer
3313,"{'label': 'LABEL_1', 'score': 0.9954819679260254}",comb-693,1,the_naughtyformer
3314,"{'label': 'LABEL_1', 'score': 0.9754747748374939}",comb-693,1,the_naughtyformer
3315,"{'label': 'LABEL_1', 'score': 0.9908892512321472}",comb-693,1,the_naughtyformer
3316,"{'label': 'LABEL_0', 'score': 0.6603214144706726}",comb-693,1,the_naughtyformer
3317,"{'label': 'LABEL_1', 'score': 0.9978371262550354}",comb-693,1,the_naughtyformer
3318,"{'label': 'LABEL_1', 'score': 0.9805735945701599}",comb-693,1,the_naughtyformer
3319,"{'label': 'LABEL_0', 'score': 0.5625904202461243}",comb-693,1,the_naughtyformer
3320,"{'label': 'LABEL_1', 'score': 0.9977403879165649}",comb-693,1,the_naughtyformer
3321,"{'label': 'LABEL_1', 'score': 0.9961536526679993}",comb-693,1,the_naughtyformer
3322,"{'label': 'LABEL_1', 'score': 0.996405839920044}",comb-693,1,the_naughtyformer
3323,"{'label': 'LABEL_1', 'score': 0.9956680536270142}",comb-693,1,the_naughtyformer
3324,"{'label': 'LABEL_0', 'score': 0.9937729239463806}",comb-693,0,the_naughtyformer
3325,"{'label': 'LABEL_0', 'score': 0.9935926795005798}",comb-693,0,the_naughtyformer
3326,"{'label': 'LABEL_1', 'score': 0.9883748292922974}",comb-693,1,the_naughtyformer
3327,"{'label': 'LABEL_1', 'score': 0.9975506663322449}",comb-693,1,the_naughtyformer
3328,"{'label': 'LABEL_1', 'score': 0.9972044825553894}",comb-693,1,the_naughtyformer
3329,"{'label': 'LABEL_1', 'score': 0.9972358345985413}",comb-693,1,the_naughtyformer
3330,"{'label': 'LABEL_1', 'score': 0.855904221534729}",comb-693,1,the_naughtyformer
3331,"{'label': 'LABEL_1', 'score': 0.9939970970153809}",comb-693,1,the_naughtyformer
3332,"{'label': 'LABEL_0', 'score': 0.9960744380950928}",comb-693,0,the_naughtyformer
3333,"{'label': 'LABEL_1', 'score': 0.9889951944351196}",comb-693,1,the_naughtyformer
3334,"{'label': 'LABEL_0', 'score': 0.6983204483985901}",comb-693,1,the_naughtyformer
3335,"{'label': 'LABEL_1', 'score': 0.954389214515686}",comb-693,1,the_naughtyformer
3336,"{'label': 'LABEL_0', 'score': 0.7556341886520386}",comb-693,1,the_naughtyformer
3337,"{'label': 'LABEL_1', 'score': 0.7900828123092651}",comb-693,1,the_naughtyformer
3338,"{'label': 'LABEL_1', 'score': 0.9973378777503967}",comb-693,1,the_naughtyformer
3339,"{'label': 'LABEL_0', 'score': 0.7360367774963379}",comb-693,1,the_naughtyformer
3340,"{'label': 'LABEL_1', 'score': 0.9587897658348083}",comb-693,1,the_naughtyformer
3341,"{'label': 'LABEL_1', 'score': 0.998333752155304}",comb-693,1,the_naughtyformer
3342,"{'label': 'LABEL_1', 'score': 0.9948064684867859}",comb-693,1,the_naughtyformer
3343,"{'label': 'LABEL_1', 'score': 0.9930905699729919}",comb-693,1,the_naughtyformer
3344,"{'label': 'LABEL_1', 'score': 0.9891235828399658}",comb-693,1,the_naughtyformer
3345,"{'label': 'LABEL_1', 'score': 0.9770975112915039}",comb-693,1,the_naughtyformer
3346,"{'label': 'LABEL_1', 'score': 0.9904918074607849}",comb-693,1,the_naughtyformer
3347,"{'label': 'LABEL_1', 'score': 0.9846020936965942}",comb-693,1,the_naughtyformer
3348,"{'label': 'LABEL_1', 'score': 0.9817425012588501}",comb-693,1,the_naughtyformer
