,preds,trained_on,true_labels,test_on
838,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.9999592304229736}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.9999579191207886}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.9999576807022095}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
