,preds,trained_on,true_labels,test_on
1265,"{'label': 'LABEL_0', 'score': 0.7909842133522034}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9952730536460876}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9909690022468567}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9985968470573425}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9189836978912354}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.9956973791122437}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9928665161132812}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.996134877204895}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_0', 'score': 0.5629342198371887}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_1', 'score': 0.9846873879432678}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.9967369437217712}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9973134398460388}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.5068463683128357}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.8316854238510132}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.9107676148414612}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9987658262252808}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.6383650898933411}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.9946557283401489}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.9912676215171814}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.8659157156944275}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_0', 'score': 0.9380075335502625}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.9936625957489014}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9927921295166016}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_0', 'score': 0.8294187784194946}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9672914743423462}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.6881822347640991}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.99712735414505}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.9890270233154297}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9982538819313049}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.9487290382385254}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_0', 'score': 0.5163769721984863}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9964861869812012}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_0', 'score': 0.6072100400924683}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.8141476511955261}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_0', 'score': 0.7116687297821045}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.9981915354728699}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_0', 'score': 0.9771148562431335}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9986382126808167}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9976969361305237}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9806647300720215}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.9894410371780396}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.8192452788352966}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9898805618286133}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9792798161506653}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_0', 'score': 0.8834613561630249}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.9980958104133606}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.8194990158081055}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.9982696771621704}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9807886481285095}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_0', 'score': 0.995964765548706}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9946409463882446}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_0', 'score': 0.99053555727005}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.9968693852424622}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9986703395843506}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.998464822769165}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9963337182998657}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_0', 'score': 0.9226909875869751}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9954713582992554}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9899543523788452}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.9144889712333679}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9040380716323853}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.9199079275131226}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9929910898208618}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9949034452438354}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.9476710557937622}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9981796741485596}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.995598554611206}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9988810420036316}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9974157810211182}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.9951753616333008}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.9911177158355713}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9746080040931702}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9958323836326599}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_0', 'score': 0.9347719550132751}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9725772142410278}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9008835554122925}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9988020658493042}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.8104062080383301}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.996160626411438}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.9830658435821533}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.9853494763374329}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9556171298027039}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9980329871177673}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9985365867614746}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.9923648834228516}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.7082000970840454}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9145756959915161}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.8839560151100159}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.994699239730835}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.7624529004096985}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_1', 'score': 0.5022591948509216}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.8510407209396362}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.9879950881004333}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_1', 'score': 0.6887639164924622}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9679508805274963}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9893860816955566}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_1', 'score': 0.6589371562004089}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.9926952123641968}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.5627726912498474}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.998501181602478}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.9720938205718994}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9966979026794434}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.8817915320396423}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9873972535133362}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9846227765083313}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9712166786193848}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9960719347000122}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9967890977859497}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.9868159890174866}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.8261839747428894}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9512172341346741}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.6486088633537292}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9972755312919617}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.9038322567939758}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.998794674873352}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.8438458442687988}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9670200943946838}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9849056601524353}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.9923627376556396}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_0', 'score': 0.5867573618888855}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.976883590221405}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.992969810962677}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9984557628631592}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9947446584701538}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.8808927536010742}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9933446645736694}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9988470077514648}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.998849630355835}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.6790109276771545}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9953323006629944}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.9766461253166199}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.9707531332969666}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.528659999370575}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9614046216011047}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.5560070276260376}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9976275563240051}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9503467082977295}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.7754899859428406}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.786167323589325}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.9350324273109436}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9332770705223083}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.9920654892921448}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9946733117103577}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9988464117050171}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9986878037452698}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9556583166122437}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_1', 'score': 0.8942425847053528}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.9788811206817627}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.8437880277633667}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9986741542816162}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.9504022002220154}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_0', 'score': 0.9438259601593018}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.5158635973930359}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9960699081420898}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.8582029938697815}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9985591769218445}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9963647723197937}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_0', 'score': 0.6433032751083374}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9986322522163391}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.9948222637176514}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.9657784700393677}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.9828981161117554}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.9226379990577698}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9985941052436829}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_1', 'score': 0.9913383722305298}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.7229386568069458}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_1', 'score': 0.7805522084236145}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.976861298084259}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_0', 'score': 0.8267313838005066}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9979107975959778}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9423075318336487}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.5896835923194885}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9337178468704224}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.993918776512146}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9946282505989075}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9965582489967346}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9904828071594238}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.969570517539978}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9971100687980652}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9825933575630188}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9942318797111511}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9838309288024902}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.9936648607254028}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9900151491165161}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.9394412040710449}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.889355480670929}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.997423529624939}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9975761771202087}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.6152255535125732}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.98908931016922}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_1', 'score': 0.6476374268531799}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.981726348400116}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9903222918510437}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.989598274230957}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9571124315261841}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_1', 'score': 0.9237843155860901}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_0', 'score': 0.7191275358200073}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9957907795906067}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_1', 'score': 0.9882522225379944}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.995519757270813}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9944111704826355}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9981549382209778}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.9903441071510315}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.996971607208252}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.9677454233169556}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.897627592086792}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.997331976890564}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_1', 'score': 0.9642788767814636}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.8784570693969727}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9869816899299622}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9940140843391418}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.9087436199188232}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_1', 'score': 0.5078484416007996}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9422028064727783}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9716112613677979}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9687550663948059}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8297638297080994}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.9876521825790405}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.6466651558876038}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.8838023543357849}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.991897463798523}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.9546012282371521}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_1', 'score': 0.6053792834281921}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.9884699583053589}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9983816146850586}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9929511547088623}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9967600703239441}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.7169016599655151}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.9929577112197876}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.9367762207984924}",one_liners-693,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9730554819107056}",one_liners-693,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_0', 'score': 0.6696112155914307}",one_liners-693,1,funlines_and_human_microedit_paper_2023
