,preds,trained_on,true_labels,test_on
269,"{'label': 'LABEL_1', 'score': 0.9032974243164062}",short_jokes-693,1,semeval_2017_task_7
270,"{'label': 'LABEL_1', 'score': 0.7618123888969421}",short_jokes-693,1,semeval_2017_task_7
271,"{'label': 'LABEL_0', 'score': 0.9843109250068665}",short_jokes-693,1,semeval_2017_task_7
272,"{'label': 'LABEL_1', 'score': 0.9989834427833557}",short_jokes-693,1,semeval_2017_task_7
273,"{'label': 'LABEL_1', 'score': 0.8742277026176453}",short_jokes-693,1,semeval_2017_task_7
274,"{'label': 'LABEL_0', 'score': 0.9892581105232239}",short_jokes-693,1,semeval_2017_task_7
275,"{'label': 'LABEL_1', 'score': 0.9205211400985718}",short_jokes-693,1,semeval_2017_task_7
276,"{'label': 'LABEL_1', 'score': 0.5238307118415833}",short_jokes-693,1,semeval_2017_task_7
277,"{'label': 'LABEL_1', 'score': 0.9384614825248718}",short_jokes-693,1,semeval_2017_task_7
278,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,semeval_2017_task_7
279,"{'label': 'LABEL_1', 'score': 0.9009513258934021}",short_jokes-693,1,semeval_2017_task_7
280,"{'label': 'LABEL_1', 'score': 0.538360595703125}",short_jokes-693,1,semeval_2017_task_7
281,"{'label': 'LABEL_0', 'score': 0.8933727741241455}",short_jokes-693,1,semeval_2017_task_7
282,"{'label': 'LABEL_0', 'score': 0.9364820122718811}",short_jokes-693,1,semeval_2017_task_7
283,"{'label': 'LABEL_1', 'score': 0.9407048225402832}",short_jokes-693,0,semeval_2017_task_7
284,"{'label': 'LABEL_1', 'score': 0.9260936379432678}",short_jokes-693,1,semeval_2017_task_7
285,"{'label': 'LABEL_1', 'score': 0.9895941019058228}",short_jokes-693,1,semeval_2017_task_7
286,"{'label': 'LABEL_1', 'score': 0.9140951037406921}",short_jokes-693,0,semeval_2017_task_7
287,"{'label': 'LABEL_0', 'score': 0.9743601083755493}",short_jokes-693,1,semeval_2017_task_7
288,"{'label': 'LABEL_1', 'score': 0.6450319290161133}",short_jokes-693,1,semeval_2017_task_7
289,"{'label': 'LABEL_1', 'score': 0.528976321220398}",short_jokes-693,0,semeval_2017_task_7
290,"{'label': 'LABEL_0', 'score': 0.7599071860313416}",short_jokes-693,0,semeval_2017_task_7
291,"{'label': 'LABEL_0', 'score': 0.9081153273582458}",short_jokes-693,1,semeval_2017_task_7
292,"{'label': 'LABEL_0', 'score': 0.983910322189331}",short_jokes-693,0,semeval_2017_task_7
293,"{'label': 'LABEL_1', 'score': 0.9981693029403687}",short_jokes-693,1,semeval_2017_task_7
294,"{'label': 'LABEL_0', 'score': 0.7244803309440613}",short_jokes-693,0,semeval_2017_task_7
295,"{'label': 'LABEL_0', 'score': 0.9265434145927429}",short_jokes-693,1,semeval_2017_task_7
296,"{'label': 'LABEL_0', 'score': 0.9556583166122437}",short_jokes-693,0,semeval_2017_task_7
297,"{'label': 'LABEL_0', 'score': 0.9416713714599609}",short_jokes-693,1,semeval_2017_task_7
298,"{'label': 'LABEL_0', 'score': 0.9885460734367371}",short_jokes-693,1,semeval_2017_task_7
299,"{'label': 'LABEL_1', 'score': 0.8948610424995422}",short_jokes-693,0,semeval_2017_task_7
300,"{'label': 'LABEL_0', 'score': 0.8899099230766296}",short_jokes-693,1,semeval_2017_task_7
301,"{'label': 'LABEL_0', 'score': 0.9090659618377686}",short_jokes-693,1,semeval_2017_task_7
302,"{'label': 'LABEL_0', 'score': 0.9124019742012024}",short_jokes-693,0,semeval_2017_task_7
303,"{'label': 'LABEL_0', 'score': 0.9932965636253357}",short_jokes-693,1,semeval_2017_task_7
304,"{'label': 'LABEL_0', 'score': 0.9762223362922668}",short_jokes-693,1,semeval_2017_task_7
305,"{'label': 'LABEL_1', 'score': 0.9991311430931091}",short_jokes-693,1,semeval_2017_task_7
306,"{'label': 'LABEL_1', 'score': 0.9451838731765747}",short_jokes-693,1,semeval_2017_task_7
307,"{'label': 'LABEL_1', 'score': 0.8646296858787537}",short_jokes-693,0,semeval_2017_task_7
308,"{'label': 'LABEL_1', 'score': 0.7643463015556335}",short_jokes-693,0,semeval_2017_task_7
309,"{'label': 'LABEL_0', 'score': 0.9886621832847595}",short_jokes-693,1,semeval_2017_task_7
310,"{'label': 'LABEL_1', 'score': 0.7471218705177307}",short_jokes-693,1,semeval_2017_task_7
311,"{'label': 'LABEL_1', 'score': 0.8351979851722717}",short_jokes-693,1,semeval_2017_task_7
312,"{'label': 'LABEL_1', 'score': 0.50236976146698}",short_jokes-693,1,semeval_2017_task_7
313,"{'label': 'LABEL_0', 'score': 0.9222047924995422}",short_jokes-693,1,semeval_2017_task_7
314,"{'label': 'LABEL_1', 'score': 0.830641508102417}",short_jokes-693,1,semeval_2017_task_7
315,"{'label': 'LABEL_1', 'score': 0.9946433305740356}",short_jokes-693,1,semeval_2017_task_7
316,"{'label': 'LABEL_0', 'score': 0.6536859273910522}",short_jokes-693,1,semeval_2017_task_7
317,"{'label': 'LABEL_1', 'score': 0.9590662121772766}",short_jokes-693,1,semeval_2017_task_7
318,"{'label': 'LABEL_0', 'score': 0.8360949158668518}",short_jokes-693,0,semeval_2017_task_7
319,"{'label': 'LABEL_1', 'score': 0.8169594407081604}",short_jokes-693,1,semeval_2017_task_7
320,"{'label': 'LABEL_0', 'score': 0.9414657950401306}",short_jokes-693,1,semeval_2017_task_7
321,"{'label': 'LABEL_0', 'score': 0.9562358856201172}",short_jokes-693,0,semeval_2017_task_7
322,"{'label': 'LABEL_0', 'score': 0.8214414715766907}",short_jokes-693,1,semeval_2017_task_7
323,"{'label': 'LABEL_1', 'score': 0.6745563745498657}",short_jokes-693,0,semeval_2017_task_7
324,"{'label': 'LABEL_1', 'score': 0.9289255142211914}",short_jokes-693,1,semeval_2017_task_7
325,"{'label': 'LABEL_0', 'score': 0.8511717915534973}",short_jokes-693,1,semeval_2017_task_7
326,"{'label': 'LABEL_0', 'score': 0.9988585710525513}",short_jokes-693,1,semeval_2017_task_7
327,"{'label': 'LABEL_0', 'score': 0.5132738351821899}",short_jokes-693,1,semeval_2017_task_7
328,"{'label': 'LABEL_1', 'score': 0.8668439984321594}",short_jokes-693,1,semeval_2017_task_7
329,"{'label': 'LABEL_1', 'score': 0.76939857006073}",short_jokes-693,1,semeval_2017_task_7
330,"{'label': 'LABEL_0', 'score': 0.9542266130447388}",short_jokes-693,0,semeval_2017_task_7
331,"{'label': 'LABEL_1', 'score': 0.9384825229644775}",short_jokes-693,1,semeval_2017_task_7
332,"{'label': 'LABEL_0', 'score': 0.6050477027893066}",short_jokes-693,1,semeval_2017_task_7
333,"{'label': 'LABEL_1', 'score': 0.9183570742607117}",short_jokes-693,1,semeval_2017_task_7
334,"{'label': 'LABEL_0', 'score': 0.9267559051513672}",short_jokes-693,0,semeval_2017_task_7
335,"{'label': 'LABEL_1', 'score': 0.8840571641921997}",short_jokes-693,1,semeval_2017_task_7
336,"{'label': 'LABEL_0', 'score': 0.9970429539680481}",short_jokes-693,1,semeval_2017_task_7
337,"{'label': 'LABEL_0', 'score': 0.9790094494819641}",short_jokes-693,1,semeval_2017_task_7
338,"{'label': 'LABEL_0', 'score': 0.9072977304458618}",short_jokes-693,1,semeval_2017_task_7
339,"{'label': 'LABEL_1', 'score': 0.909869372844696}",short_jokes-693,1,semeval_2017_task_7
340,"{'label': 'LABEL_1', 'score': 0.7098272442817688}",short_jokes-693,1,semeval_2017_task_7
341,"{'label': 'LABEL_1', 'score': 0.9738146662712097}",short_jokes-693,0,semeval_2017_task_7
342,"{'label': 'LABEL_1', 'score': 0.9992884397506714}",short_jokes-693,0,semeval_2017_task_7
343,"{'label': 'LABEL_0', 'score': 0.9880871772766113}",short_jokes-693,1,semeval_2017_task_7
344,"{'label': 'LABEL_1', 'score': 0.9994055032730103}",short_jokes-693,1,semeval_2017_task_7
345,"{'label': 'LABEL_0', 'score': 0.9914273023605347}",short_jokes-693,1,semeval_2017_task_7
346,"{'label': 'LABEL_0', 'score': 0.8979752063751221}",short_jokes-693,1,semeval_2017_task_7
347,"{'label': 'LABEL_1', 'score': 0.9268879294395447}",short_jokes-693,1,semeval_2017_task_7
348,"{'label': 'LABEL_0', 'score': 0.971108615398407}",short_jokes-693,1,semeval_2017_task_7
349,"{'label': 'LABEL_0', 'score': 0.8910169005393982}",short_jokes-693,1,semeval_2017_task_7
350,"{'label': 'LABEL_1', 'score': 0.9083329439163208}",short_jokes-693,1,semeval_2017_task_7
351,"{'label': 'LABEL_0', 'score': 0.9496635794639587}",short_jokes-693,1,semeval_2017_task_7
352,"{'label': 'LABEL_1', 'score': 0.9992409944534302}",short_jokes-693,1,semeval_2017_task_7
353,"{'label': 'LABEL_1', 'score': 0.9942141175270081}",short_jokes-693,1,semeval_2017_task_7
354,"{'label': 'LABEL_0', 'score': 0.8767448663711548}",short_jokes-693,0,semeval_2017_task_7
355,"{'label': 'LABEL_1', 'score': 0.9453469514846802}",short_jokes-693,1,semeval_2017_task_7
356,"{'label': 'LABEL_1', 'score': 0.9993014335632324}",short_jokes-693,1,semeval_2017_task_7
357,"{'label': 'LABEL_1', 'score': 0.8896012306213379}",short_jokes-693,0,semeval_2017_task_7
358,"{'label': 'LABEL_1', 'score': 0.9775121808052063}",short_jokes-693,1,semeval_2017_task_7
359,"{'label': 'LABEL_1', 'score': 0.6354404091835022}",short_jokes-693,0,semeval_2017_task_7
360,"{'label': 'LABEL_1', 'score': 0.8071812987327576}",short_jokes-693,1,semeval_2017_task_7
361,"{'label': 'LABEL_1', 'score': 0.9259132146835327}",short_jokes-693,1,semeval_2017_task_7
362,"{'label': 'LABEL_0', 'score': 0.9960132837295532}",short_jokes-693,1,semeval_2017_task_7
363,"{'label': 'LABEL_0', 'score': 0.9969935417175293}",short_jokes-693,1,semeval_2017_task_7
364,"{'label': 'LABEL_1', 'score': 0.9242690801620483}",short_jokes-693,1,semeval_2017_task_7
365,"{'label': 'LABEL_0', 'score': 0.8717443943023682}",short_jokes-693,0,semeval_2017_task_7
366,"{'label': 'LABEL_0', 'score': 0.6402233242988586}",short_jokes-693,0,semeval_2017_task_7
367,"{'label': 'LABEL_0', 'score': 0.9547205567359924}",short_jokes-693,0,semeval_2017_task_7
368,"{'label': 'LABEL_1', 'score': 0.7806923985481262}",short_jokes-693,0,semeval_2017_task_7
369,"{'label': 'LABEL_1', 'score': 0.9615658521652222}",short_jokes-693,1,semeval_2017_task_7
370,"{'label': 'LABEL_1', 'score': 0.5207199454307556}",short_jokes-693,1,semeval_2017_task_7
371,"{'label': 'LABEL_1', 'score': 0.9464441537857056}",short_jokes-693,0,semeval_2017_task_7
372,"{'label': 'LABEL_1', 'score': 0.9003313779830933}",short_jokes-693,1,semeval_2017_task_7
373,"{'label': 'LABEL_1', 'score': 0.9963700771331787}",short_jokes-693,1,semeval_2017_task_7
374,"{'label': 'LABEL_1', 'score': 0.5116995573043823}",short_jokes-693,0,semeval_2017_task_7
375,"{'label': 'LABEL_0', 'score': 0.8568433523178101}",short_jokes-693,1,semeval_2017_task_7
376,"{'label': 'LABEL_1', 'score': 0.9987919926643372}",short_jokes-693,1,semeval_2017_task_7
377,"{'label': 'LABEL_0', 'score': 0.6659126281738281}",short_jokes-693,0,semeval_2017_task_7
378,"{'label': 'LABEL_1', 'score': 0.5019773244857788}",short_jokes-693,1,semeval_2017_task_7
379,"{'label': 'LABEL_1', 'score': 0.6237139105796814}",short_jokes-693,1,semeval_2017_task_7
380,"{'label': 'LABEL_1', 'score': 0.8909722566604614}",short_jokes-693,0,semeval_2017_task_7
381,"{'label': 'LABEL_0', 'score': 0.9791988134384155}",short_jokes-693,1,semeval_2017_task_7
382,"{'label': 'LABEL_1', 'score': 0.8262759447097778}",short_jokes-693,1,semeval_2017_task_7
383,"{'label': 'LABEL_1', 'score': 0.5088635087013245}",short_jokes-693,1,semeval_2017_task_7
384,"{'label': 'LABEL_0', 'score': 0.8683975338935852}",short_jokes-693,1,semeval_2017_task_7
385,"{'label': 'LABEL_0', 'score': 0.9956192374229431}",short_jokes-693,1,semeval_2017_task_7
386,"{'label': 'LABEL_1', 'score': 0.5416762828826904}",short_jokes-693,1,semeval_2017_task_7
387,"{'label': 'LABEL_0', 'score': 0.9568949341773987}",short_jokes-693,1,semeval_2017_task_7
388,"{'label': 'LABEL_0', 'score': 0.9804559946060181}",short_jokes-693,1,semeval_2017_task_7
389,"{'label': 'LABEL_0', 'score': 0.9594127535820007}",short_jokes-693,0,semeval_2017_task_7
390,"{'label': 'LABEL_1', 'score': 0.6577510237693787}",short_jokes-693,1,semeval_2017_task_7
391,"{'label': 'LABEL_1', 'score': 0.7874744534492493}",short_jokes-693,1,semeval_2017_task_7
392,"{'label': 'LABEL_1', 'score': 0.9868617653846741}",short_jokes-693,1,semeval_2017_task_7
393,"{'label': 'LABEL_1', 'score': 0.8900034427642822}",short_jokes-693,0,semeval_2017_task_7
394,"{'label': 'LABEL_0', 'score': 0.8432165384292603}",short_jokes-693,1,semeval_2017_task_7
395,"{'label': 'LABEL_1', 'score': 0.9711320996284485}",short_jokes-693,1,semeval_2017_task_7
396,"{'label': 'LABEL_1', 'score': 0.9067345857620239}",short_jokes-693,1,semeval_2017_task_7
397,"{'label': 'LABEL_0', 'score': 0.989345371723175}",short_jokes-693,1,semeval_2017_task_7
398,"{'label': 'LABEL_0', 'score': 0.56177818775177}",short_jokes-693,1,semeval_2017_task_7
399,"{'label': 'LABEL_0', 'score': 0.5593315362930298}",short_jokes-693,0,semeval_2017_task_7
400,"{'label': 'LABEL_1', 'score': 0.8174689412117004}",short_jokes-693,1,semeval_2017_task_7
401,"{'label': 'LABEL_0', 'score': 0.979838490486145}",short_jokes-693,1,semeval_2017_task_7
402,"{'label': 'LABEL_0', 'score': 0.9881388545036316}",short_jokes-693,1,semeval_2017_task_7
403,"{'label': 'LABEL_1', 'score': 0.8813818097114563}",short_jokes-693,1,semeval_2017_task_7
404,"{'label': 'LABEL_0', 'score': 0.992361307144165}",short_jokes-693,1,semeval_2017_task_7
405,"{'label': 'LABEL_0', 'score': 0.9712015986442566}",short_jokes-693,1,semeval_2017_task_7
406,"{'label': 'LABEL_1', 'score': 0.9806817173957825}",short_jokes-693,1,semeval_2017_task_7
407,"{'label': 'LABEL_1', 'score': 0.9577029347419739}",short_jokes-693,1,semeval_2017_task_7
408,"{'label': 'LABEL_0', 'score': 0.7736698389053345}",short_jokes-693,0,semeval_2017_task_7
409,"{'label': 'LABEL_0', 'score': 0.6590228080749512}",short_jokes-693,1,semeval_2017_task_7
410,"{'label': 'LABEL_1', 'score': 0.8467865586280823}",short_jokes-693,1,semeval_2017_task_7
411,"{'label': 'LABEL_1', 'score': 0.9994088411331177}",short_jokes-693,1,semeval_2017_task_7
412,"{'label': 'LABEL_0', 'score': 0.9861056804656982}",short_jokes-693,1,semeval_2017_task_7
413,"{'label': 'LABEL_1', 'score': 0.9718889594078064}",short_jokes-693,0,semeval_2017_task_7
414,"{'label': 'LABEL_1', 'score': 0.9711634516716003}",short_jokes-693,0,semeval_2017_task_7
415,"{'label': 'LABEL_1', 'score': 0.8512598276138306}",short_jokes-693,1,semeval_2017_task_7
416,"{'label': 'LABEL_1', 'score': 0.8980661034584045}",short_jokes-693,1,semeval_2017_task_7
417,"{'label': 'LABEL_0', 'score': 0.8275421857833862}",short_jokes-693,1,semeval_2017_task_7
418,"{'label': 'LABEL_0', 'score': 0.9921087622642517}",short_jokes-693,1,semeval_2017_task_7
419,"{'label': 'LABEL_1', 'score': 0.853440523147583}",short_jokes-693,1,semeval_2017_task_7
420,"{'label': 'LABEL_1', 'score': 0.998984158039093}",short_jokes-693,1,semeval_2017_task_7
421,"{'label': 'LABEL_1', 'score': 0.9828684329986572}",short_jokes-693,1,semeval_2017_task_7
422,"{'label': 'LABEL_1', 'score': 0.9987607002258301}",short_jokes-693,1,semeval_2017_task_7
423,"{'label': 'LABEL_0', 'score': 0.9403722882270813}",short_jokes-693,1,semeval_2017_task_7
424,"{'label': 'LABEL_1', 'score': 0.8042485117912292}",short_jokes-693,1,semeval_2017_task_7
425,"{'label': 'LABEL_1', 'score': 0.8188869953155518}",short_jokes-693,1,semeval_2017_task_7
426,"{'label': 'LABEL_0', 'score': 0.8900170922279358}",short_jokes-693,1,semeval_2017_task_7
427,"{'label': 'LABEL_1', 'score': 0.9994174242019653}",short_jokes-693,1,semeval_2017_task_7
428,"{'label': 'LABEL_1', 'score': 0.8937528729438782}",short_jokes-693,0,semeval_2017_task_7
429,"{'label': 'LABEL_1', 'score': 0.8054186105728149}",short_jokes-693,1,semeval_2017_task_7
430,"{'label': 'LABEL_1', 'score': 0.9787746667861938}",short_jokes-693,1,semeval_2017_task_7
431,"{'label': 'LABEL_1', 'score': 0.9925410747528076}",short_jokes-693,1,semeval_2017_task_7
432,"{'label': 'LABEL_0', 'score': 0.5499380230903625}",short_jokes-693,1,semeval_2017_task_7
433,"{'label': 'LABEL_0', 'score': 0.5153695940971375}",short_jokes-693,1,semeval_2017_task_7
434,"{'label': 'LABEL_1', 'score': 0.9994146823883057}",short_jokes-693,1,semeval_2017_task_7
435,"{'label': 'LABEL_0', 'score': 0.9115339517593384}",short_jokes-693,1,semeval_2017_task_7
436,"{'label': 'LABEL_1', 'score': 0.8569619655609131}",short_jokes-693,1,semeval_2017_task_7
437,"{'label': 'LABEL_0', 'score': 0.9608217477798462}",short_jokes-693,1,semeval_2017_task_7
438,"{'label': 'LABEL_0', 'score': 0.9969964027404785}",short_jokes-693,1,semeval_2017_task_7
439,"{'label': 'LABEL_1', 'score': 0.8876790404319763}",short_jokes-693,1,semeval_2017_task_7
440,"{'label': 'LABEL_0', 'score': 0.9990540146827698}",short_jokes-693,1,semeval_2017_task_7
441,"{'label': 'LABEL_1', 'score': 0.9848073720932007}",short_jokes-693,1,semeval_2017_task_7
442,"{'label': 'LABEL_0', 'score': 0.7242806553840637}",short_jokes-693,0,semeval_2017_task_7
443,"{'label': 'LABEL_0', 'score': 0.9702931046485901}",short_jokes-693,1,semeval_2017_task_7
444,"{'label': 'LABEL_1', 'score': 0.8903225064277649}",short_jokes-693,0,semeval_2017_task_7
445,"{'label': 'LABEL_1', 'score': 0.7949353456497192}",short_jokes-693,1,semeval_2017_task_7
446,"{'label': 'LABEL_0', 'score': 0.7788249254226685}",short_jokes-693,1,semeval_2017_task_7
447,"{'label': 'LABEL_0', 'score': 0.9770407676696777}",short_jokes-693,1,semeval_2017_task_7
448,"{'label': 'LABEL_1', 'score': 0.6528552770614624}",short_jokes-693,0,semeval_2017_task_7
449,"{'label': 'LABEL_1', 'score': 0.9497969746589661}",short_jokes-693,1,semeval_2017_task_7
450,"{'label': 'LABEL_0', 'score': 0.8545573353767395}",short_jokes-693,0,semeval_2017_task_7
451,"{'label': 'LABEL_0', 'score': 0.6510272026062012}",short_jokes-693,0,semeval_2017_task_7
452,"{'label': 'LABEL_0', 'score': 0.9509362578392029}",short_jokes-693,1,semeval_2017_task_7
453,"{'label': 'LABEL_0', 'score': 0.9099134802818298}",short_jokes-693,1,semeval_2017_task_7
454,"{'label': 'LABEL_0', 'score': 0.8213792443275452}",short_jokes-693,0,semeval_2017_task_7
455,"{'label': 'LABEL_1', 'score': 0.8891289234161377}",short_jokes-693,1,semeval_2017_task_7
456,"{'label': 'LABEL_0', 'score': 0.9705343842506409}",short_jokes-693,1,semeval_2017_task_7
457,"{'label': 'LABEL_1', 'score': 0.9499137997627258}",short_jokes-693,1,semeval_2017_task_7
458,"{'label': 'LABEL_0', 'score': 0.7988935112953186}",short_jokes-693,1,semeval_2017_task_7
459,"{'label': 'LABEL_1', 'score': 0.9986329674720764}",short_jokes-693,0,semeval_2017_task_7
460,"{'label': 'LABEL_0', 'score': 0.7199881076812744}",short_jokes-693,0,semeval_2017_task_7
461,"{'label': 'LABEL_1', 'score': 0.8934014439582825}",short_jokes-693,1,semeval_2017_task_7
462,"{'label': 'LABEL_1', 'score': 0.8842953443527222}",short_jokes-693,0,semeval_2017_task_7
463,"{'label': 'LABEL_1', 'score': 0.8964272141456604}",short_jokes-693,0,semeval_2017_task_7
464,"{'label': 'LABEL_1', 'score': 0.8576411008834839}",short_jokes-693,0,semeval_2017_task_7
465,"{'label': 'LABEL_1', 'score': 0.8608872294425964}",short_jokes-693,0,semeval_2017_task_7
466,"{'label': 'LABEL_0', 'score': 0.9943665862083435}",short_jokes-693,1,semeval_2017_task_7
467,"{'label': 'LABEL_0', 'score': 0.9358673691749573}",short_jokes-693,1,semeval_2017_task_7
468,"{'label': 'LABEL_1', 'score': 0.9994009733200073}",short_jokes-693,1,semeval_2017_task_7
469,"{'label': 'LABEL_0', 'score': 0.9023556709289551}",short_jokes-693,1,semeval_2017_task_7
470,"{'label': 'LABEL_1', 'score': 0.8912355899810791}",short_jokes-693,0,semeval_2017_task_7
471,"{'label': 'LABEL_1', 'score': 0.6562656760215759}",short_jokes-693,1,semeval_2017_task_7
472,"{'label': 'LABEL_1', 'score': 0.9529904723167419}",short_jokes-693,1,semeval_2017_task_7
473,"{'label': 'LABEL_1', 'score': 0.9722269177436829}",short_jokes-693,1,semeval_2017_task_7
474,"{'label': 'LABEL_0', 'score': 0.9749119281768799}",short_jokes-693,1,semeval_2017_task_7
475,"{'label': 'LABEL_1', 'score': 0.9480829834938049}",short_jokes-693,1,semeval_2017_task_7
476,"{'label': 'LABEL_0', 'score': 0.9590503573417664}",short_jokes-693,1,semeval_2017_task_7
477,"{'label': 'LABEL_0', 'score': 0.986919105052948}",short_jokes-693,1,semeval_2017_task_7
478,"{'label': 'LABEL_0', 'score': 0.69851154088974}",short_jokes-693,1,semeval_2017_task_7
479,"{'label': 'LABEL_0', 'score': 0.8143013119697571}",short_jokes-693,1,semeval_2017_task_7
480,"{'label': 'LABEL_1', 'score': 0.8628137111663818}",short_jokes-693,1,semeval_2017_task_7
481,"{'label': 'LABEL_1', 'score': 0.9994462132453918}",short_jokes-693,1,semeval_2017_task_7
482,"{'label': 'LABEL_0', 'score': 0.8969437479972839}",short_jokes-693,0,semeval_2017_task_7
483,"{'label': 'LABEL_1', 'score': 0.9994314312934875}",short_jokes-693,1,semeval_2017_task_7
484,"{'label': 'LABEL_0', 'score': 0.9706502556800842}",short_jokes-693,1,semeval_2017_task_7
485,"{'label': 'LABEL_0', 'score': 0.9280644059181213}",short_jokes-693,0,semeval_2017_task_7
486,"{'label': 'LABEL_0', 'score': 0.8534638285636902}",short_jokes-693,1,semeval_2017_task_7
487,"{'label': 'LABEL_1', 'score': 0.9089486598968506}",short_jokes-693,0,semeval_2017_task_7
488,"{'label': 'LABEL_1', 'score': 0.8860016465187073}",short_jokes-693,1,semeval_2017_task_7
489,"{'label': 'LABEL_0', 'score': 0.9833698272705078}",short_jokes-693,1,semeval_2017_task_7
490,"{'label': 'LABEL_0', 'score': 0.8548361659049988}",short_jokes-693,0,semeval_2017_task_7
491,"{'label': 'LABEL_0', 'score': 0.9613673686981201}",short_jokes-693,1,semeval_2017_task_7
492,"{'label': 'LABEL_0', 'score': 0.9912243485450745}",short_jokes-693,1,semeval_2017_task_7
493,"{'label': 'LABEL_0', 'score': 0.9809004664421082}",short_jokes-693,1,semeval_2017_task_7
494,"{'label': 'LABEL_0', 'score': 0.9395849704742432}",short_jokes-693,1,semeval_2017_task_7
495,"{'label': 'LABEL_0', 'score': 0.8417525291442871}",short_jokes-693,0,semeval_2017_task_7
496,"{'label': 'LABEL_1', 'score': 0.9098092913627625}",short_jokes-693,1,semeval_2017_task_7
497,"{'label': 'LABEL_1', 'score': 0.673809289932251}",short_jokes-693,0,semeval_2017_task_7
498,"{'label': 'LABEL_0', 'score': 0.9950523972511292}",short_jokes-693,1,semeval_2017_task_7
499,"{'label': 'LABEL_1', 'score': 0.8425410985946655}",short_jokes-693,0,semeval_2017_task_7
500,"{'label': 'LABEL_1', 'score': 0.6852571368217468}",short_jokes-693,0,semeval_2017_task_7
501,"{'label': 'LABEL_0', 'score': 0.9005005359649658}",short_jokes-693,0,semeval_2017_task_7
502,"{'label': 'LABEL_0', 'score': 0.6953045725822449}",short_jokes-693,1,semeval_2017_task_7
503,"{'label': 'LABEL_0', 'score': 0.8604163527488708}",short_jokes-693,1,semeval_2017_task_7
504,"{'label': 'LABEL_0', 'score': 0.9241425395011902}",short_jokes-693,1,semeval_2017_task_7
505,"{'label': 'LABEL_1', 'score': 0.872236430644989}",short_jokes-693,1,semeval_2017_task_7
506,"{'label': 'LABEL_0', 'score': 0.6919655203819275}",short_jokes-693,1,semeval_2017_task_7
507,"{'label': 'LABEL_0', 'score': 0.8048843145370483}",short_jokes-693,1,semeval_2017_task_7
508,"{'label': 'LABEL_1', 'score': 0.8238649964332581}",short_jokes-693,1,semeval_2017_task_7
509,"{'label': 'LABEL_1', 'score': 0.8866763114929199}",short_jokes-693,1,semeval_2017_task_7
510,"{'label': 'LABEL_0', 'score': 0.873282790184021}",short_jokes-693,0,semeval_2017_task_7
511,"{'label': 'LABEL_0', 'score': 0.9892789721488953}",short_jokes-693,1,semeval_2017_task_7
512,"{'label': 'LABEL_1', 'score': 0.9988669157028198}",short_jokes-693,1,semeval_2017_task_7
513,"{'label': 'LABEL_0', 'score': 0.9979442954063416}",short_jokes-693,1,semeval_2017_task_7
514,"{'label': 'LABEL_0', 'score': 0.9883177876472473}",short_jokes-693,1,semeval_2017_task_7
515,"{'label': 'LABEL_1', 'score': 0.9870361685752869}",short_jokes-693,1,semeval_2017_task_7
516,"{'label': 'LABEL_1', 'score': 0.7387734055519104}",short_jokes-693,1,semeval_2017_task_7
517,"{'label': 'LABEL_1', 'score': 0.5570411086082458}",short_jokes-693,0,semeval_2017_task_7
518,"{'label': 'LABEL_0', 'score': 0.6075689196586609}",short_jokes-693,0,semeval_2017_task_7
519,"{'label': 'LABEL_0', 'score': 0.9911084175109863}",short_jokes-693,1,semeval_2017_task_7
520,"{'label': 'LABEL_1', 'score': 0.806044340133667}",short_jokes-693,1,semeval_2017_task_7
521,"{'label': 'LABEL_0', 'score': 0.974234938621521}",short_jokes-693,1,semeval_2017_task_7
522,"{'label': 'LABEL_0', 'score': 0.5886371731758118}",short_jokes-693,0,semeval_2017_task_7
523,"{'label': 'LABEL_0', 'score': 0.9889292120933533}",short_jokes-693,1,semeval_2017_task_7
524,"{'label': 'LABEL_0', 'score': 0.8611260056495667}",short_jokes-693,0,semeval_2017_task_7
525,"{'label': 'LABEL_1', 'score': 0.9994200468063354}",short_jokes-693,1,semeval_2017_task_7
526,"{'label': 'LABEL_0', 'score': 0.7821414470672607}",short_jokes-693,1,semeval_2017_task_7
527,"{'label': 'LABEL_1', 'score': 0.9994014501571655}",short_jokes-693,1,semeval_2017_task_7
528,"{'label': 'LABEL_1', 'score': 0.9546293616294861}",short_jokes-693,1,semeval_2017_task_7
529,"{'label': 'LABEL_1', 'score': 0.8967920541763306}",short_jokes-693,0,semeval_2017_task_7
530,"{'label': 'LABEL_1', 'score': 0.5765306949615479}",short_jokes-693,1,semeval_2017_task_7
531,"{'label': 'LABEL_1', 'score': 0.9408602118492126}",short_jokes-693,1,semeval_2017_task_7
532,"{'label': 'LABEL_1', 'score': 0.5930629968643188}",short_jokes-693,1,semeval_2017_task_7
533,"{'label': 'LABEL_0', 'score': 0.9528201818466187}",short_jokes-693,1,semeval_2017_task_7
534,"{'label': 'LABEL_1', 'score': 0.8254787921905518}",short_jokes-693,0,semeval_2017_task_7
535,"{'label': 'LABEL_1', 'score': 0.866389274597168}",short_jokes-693,1,semeval_2017_task_7
536,"{'label': 'LABEL_1', 'score': 0.9167453646659851}",short_jokes-693,1,semeval_2017_task_7
537,"{'label': 'LABEL_0', 'score': 0.802121102809906}",short_jokes-693,1,semeval_2017_task_7
