,preds,trained_on,true_labels,test_on
1609,"{'label': 'LABEL_1', 'score': 0.9903658628463745}",one_liners-977,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9987078905105591}",one_liners-977,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9912661910057068}",one_liners-977,0,one_liners
1612,"{'label': 'LABEL_0', 'score': 0.9916977882385254}",one_liners-977,0,one_liners
1613,"{'label': 'LABEL_1', 'score': 0.9741129875183105}",one_liners-977,1,one_liners
1614,"{'label': 'LABEL_1', 'score': 0.9933023452758789}",one_liners-977,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.933875560760498}",one_liners-977,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9600858688354492}",one_liners-977,1,one_liners
1617,"{'label': 'LABEL_1', 'score': 0.9769173860549927}",one_liners-977,1,one_liners
1618,"{'label': 'LABEL_1', 'score': 0.9871093034744263}",one_liners-977,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9986573457717896}",one_liners-977,0,one_liners
1620,"{'label': 'LABEL_0', 'score': 0.9987213015556335}",one_liners-977,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.8772621750831604}",one_liners-977,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9922959208488464}",one_liners-977,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9844691157341003}",one_liners-977,0,one_liners
1624,"{'label': 'LABEL_1', 'score': 0.5093806385993958}",one_liners-977,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.8885783553123474}",one_liners-977,0,one_liners
1626,"{'label': 'LABEL_1', 'score': 0.9912682771682739}",one_liners-977,1,one_liners
1627,"{'label': 'LABEL_1', 'score': 0.9628164768218994}",one_liners-977,1,one_liners
1628,"{'label': 'LABEL_1', 'score': 0.6058922410011292}",one_liners-977,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.987505316734314}",one_liners-977,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9965823292732239}",one_liners-977,0,one_liners
1631,"{'label': 'LABEL_1', 'score': 0.9880273342132568}",one_liners-977,1,one_liners
1632,"{'label': 'LABEL_1', 'score': 0.9819874167442322}",one_liners-977,1,one_liners
1633,"{'label': 'LABEL_1', 'score': 0.9128639698028564}",one_liners-977,1,one_liners
1634,"{'label': 'LABEL_1', 'score': 0.9757456183433533}",one_liners-977,0,one_liners
1635,"{'label': 'LABEL_1', 'score': 0.9900890588760376}",one_liners-977,1,one_liners
1636,"{'label': 'LABEL_1', 'score': 0.9918954968452454}",one_liners-977,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.937149703502655}",one_liners-977,0,one_liners
1638,"{'label': 'LABEL_1', 'score': 0.7944875359535217}",one_liners-977,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9541837573051453}",one_liners-977,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.678577184677124}",one_liners-977,0,one_liners
1641,"{'label': 'LABEL_1', 'score': 0.9925404191017151}",one_liners-977,1,one_liners
1642,"{'label': 'LABEL_1', 'score': 0.7756781578063965}",one_liners-977,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.9943680167198181}",one_liners-977,0,one_liners
1644,"{'label': 'LABEL_1', 'score': 0.9898391962051392}",one_liners-977,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9986685514450073}",one_liners-977,0,one_liners
1646,"{'label': 'LABEL_1', 'score': 0.9925038814544678}",one_liners-977,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9846834540367126}",one_liners-977,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9704239964485168}",one_liners-977,0,one_liners
1649,"{'label': 'LABEL_1', 'score': 0.9909788370132446}",one_liners-977,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9986138343811035}",one_liners-977,0,one_liners
1651,"{'label': 'LABEL_1', 'score': 0.9887964725494385}",one_liners-977,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.8896508812904358}",one_liners-977,0,one_liners
1653,"{'label': 'LABEL_1', 'score': 0.9924724102020264}",one_liners-977,1,one_liners
1654,"{'label': 'LABEL_1', 'score': 0.959143877029419}",one_liners-977,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9969833493232727}",one_liners-977,0,one_liners
1656,"{'label': 'LABEL_1', 'score': 0.9895110726356506}",one_liners-977,1,one_liners
1657,"{'label': 'LABEL_1', 'score': 0.986920952796936}",one_liners-977,0,one_liners
1658,"{'label': 'LABEL_1', 'score': 0.8235483169555664}",one_liners-977,0,one_liners
1659,"{'label': 'LABEL_0', 'score': 0.994329035282135}",one_liners-977,0,one_liners
1660,"{'label': 'LABEL_1', 'score': 0.9890909790992737}",one_liners-977,1,one_liners
1661,"{'label': 'LABEL_1', 'score': 0.9902745485305786}",one_liners-977,1,one_liners
1662,"{'label': 'LABEL_0', 'score': 0.9962604641914368}",one_liners-977,0,one_liners
1663,"{'label': 'LABEL_1', 'score': 0.9884899258613586}",one_liners-977,1,one_liners
1664,"{'label': 'LABEL_0', 'score': 0.9937127232551575}",one_liners-977,0,one_liners
1665,"{'label': 'LABEL_0', 'score': 0.9739547371864319}",one_liners-977,0,one_liners
1666,"{'label': 'LABEL_0', 'score': 0.5447195172309875}",one_liners-977,1,one_liners
1667,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",one_liners-977,0,one_liners
1668,"{'label': 'LABEL_1', 'score': 0.9915737509727478}",one_liners-977,1,one_liners
1669,"{'label': 'LABEL_1', 'score': 0.9865918755531311}",one_liners-977,1,one_liners
1670,"{'label': 'LABEL_0', 'score': 0.9959456324577332}",one_liners-977,0,one_liners
1671,"{'label': 'LABEL_1', 'score': 0.7760694026947021}",one_liners-977,1,one_liners
1672,"{'label': 'LABEL_0', 'score': 0.7333539724349976}",one_liners-977,0,one_liners
1673,"{'label': 'LABEL_1', 'score': 0.9903103709220886}",one_liners-977,1,one_liners
1674,"{'label': 'LABEL_0', 'score': 0.9963480830192566}",one_liners-977,0,one_liners
1675,"{'label': 'LABEL_1', 'score': 0.9782778024673462}",one_liners-977,0,one_liners
1676,"{'label': 'LABEL_0', 'score': 0.9961633682250977}",one_liners-977,0,one_liners
1677,"{'label': 'LABEL_1', 'score': 0.5793959498405457}",one_liners-977,1,one_liners
1678,"{'label': 'LABEL_1', 'score': 0.963310956954956}",one_liners-977,0,one_liners
1679,"{'label': 'LABEL_1', 'score': 0.5026732087135315}",one_liners-977,1,one_liners
1680,"{'label': 'LABEL_0', 'score': 0.9902646541595459}",one_liners-977,0,one_liners
1681,"{'label': 'LABEL_1', 'score': 0.9873896837234497}",one_liners-977,1,one_liners
1682,"{'label': 'LABEL_0', 'score': 0.8089768886566162}",one_liners-977,0,one_liners
1683,"{'label': 'LABEL_1', 'score': 0.972217857837677}",one_liners-977,1,one_liners
1684,"{'label': 'LABEL_1', 'score': 0.9847767353057861}",one_liners-977,1,one_liners
1685,"{'label': 'LABEL_1', 'score': 0.9920042157173157}",one_liners-977,1,one_liners
1686,"{'label': 'LABEL_0', 'score': 0.9374116063117981}",one_liners-977,0,one_liners
1687,"{'label': 'LABEL_1', 'score': 0.9887640476226807}",one_liners-977,1,one_liners
1688,"{'label': 'LABEL_0', 'score': 0.9979690909385681}",one_liners-977,0,one_liners
1689,"{'label': 'LABEL_0', 'score': 0.9984577894210815}",one_liners-977,0,one_liners
1690,"{'label': 'LABEL_0', 'score': 0.9701747298240662}",one_liners-977,0,one_liners
1691,"{'label': 'LABEL_0', 'score': 0.995947539806366}",one_liners-977,0,one_liners
1692,"{'label': 'LABEL_1', 'score': 0.9810947179794312}",one_liners-977,1,one_liners
1693,"{'label': 'LABEL_1', 'score': 0.8272400498390198}",one_liners-977,0,one_liners
1694,"{'label': 'LABEL_1', 'score': 0.9910030364990234}",one_liners-977,1,one_liners
1695,"{'label': 'LABEL_1', 'score': 0.9924667477607727}",one_liners-977,1,one_liners
1696,"{'label': 'LABEL_1', 'score': 0.9785175919532776}",one_liners-977,1,one_liners
1697,"{'label': 'LABEL_1', 'score': 0.5922307968139648}",one_liners-977,1,one_liners
1698,"{'label': 'LABEL_1', 'score': 0.8925078511238098}",one_liners-977,1,one_liners
1699,"{'label': 'LABEL_1', 'score': 0.6454320549964905}",one_liners-977,1,one_liners
1700,"{'label': 'LABEL_0', 'score': 0.9963184595108032}",one_liners-977,0,one_liners
1701,"{'label': 'LABEL_0', 'score': 0.9961569905281067}",one_liners-977,0,one_liners
1702,"{'label': 'LABEL_0', 'score': 0.9967466592788696}",one_liners-977,0,one_liners
1703,"{'label': 'LABEL_1', 'score': 0.9741370677947998}",one_liners-977,1,one_liners
1704,"{'label': 'LABEL_1', 'score': 0.830917239189148}",one_liners-977,1,one_liners
1705,"{'label': 'LABEL_0', 'score': 0.9935752749443054}",one_liners-977,0,one_liners
1706,"{'label': 'LABEL_1', 'score': 0.9583500027656555}",one_liners-977,1,one_liners
1707,"{'label': 'LABEL_1', 'score': 0.9930311441421509}",one_liners-977,1,one_liners
1708,"{'label': 'LABEL_0', 'score': 0.9826985001564026}",one_liners-977,0,one_liners
1709,"{'label': 'LABEL_0', 'score': 0.992388129234314}",one_liners-977,0,one_liners
1710,"{'label': 'LABEL_1', 'score': 0.6325325965881348}",one_liners-977,0,one_liners
1711,"{'label': 'LABEL_0', 'score': 0.9942966103553772}",one_liners-977,0,one_liners
1712,"{'label': 'LABEL_1', 'score': 0.9905573129653931}",one_liners-977,1,one_liners
1713,"{'label': 'LABEL_1', 'score': 0.9915168285369873}",one_liners-977,1,one_liners
1714,"{'label': 'LABEL_0', 'score': 0.9803010821342468}",one_liners-977,0,one_liners
1715,"{'label': 'LABEL_0', 'score': 0.9981915354728699}",one_liners-977,0,one_liners
1716,"{'label': 'LABEL_1', 'score': 0.8499910235404968}",one_liners-977,1,one_liners
1717,"{'label': 'LABEL_1', 'score': 0.9635422229766846}",one_liners-977,1,one_liners
1718,"{'label': 'LABEL_1', 'score': 0.9919663667678833}",one_liners-977,1,one_liners
1719,"{'label': 'LABEL_0', 'score': 0.9983742237091064}",one_liners-977,0,one_liners
1720,"{'label': 'LABEL_1', 'score': 0.988955557346344}",one_liners-977,1,one_liners
1721,"{'label': 'LABEL_1', 'score': 0.991838276386261}",one_liners-977,1,one_liners
1722,"{'label': 'LABEL_1', 'score': 0.991367518901825}",one_liners-977,1,one_liners
1723,"{'label': 'LABEL_1', 'score': 0.9903801679611206}",one_liners-977,1,one_liners
1724,"{'label': 'LABEL_0', 'score': 0.7552834153175354}",one_liners-977,0,one_liners
1725,"{'label': 'LABEL_1', 'score': 0.8903632164001465}",one_liners-977,1,one_liners
1726,"{'label': 'LABEL_0', 'score': 0.6590732336044312}",one_liners-977,1,one_liners
1727,"{'label': 'LABEL_1', 'score': 0.9905809760093689}",one_liners-977,1,one_liners
1728,"{'label': 'LABEL_0', 'score': 0.9962623715400696}",one_liners-977,0,one_liners
1729,"{'label': 'LABEL_1', 'score': 0.9919248223304749}",one_liners-977,1,one_liners
1730,"{'label': 'LABEL_1', 'score': 0.986804723739624}",one_liners-977,1,one_liners
1731,"{'label': 'LABEL_0', 'score': 0.993618369102478}",one_liners-977,0,one_liners
1732,"{'label': 'LABEL_1', 'score': 0.9908150434494019}",one_liners-977,1,one_liners
1733,"{'label': 'LABEL_1', 'score': 0.988008975982666}",one_liners-977,1,one_liners
1734,"{'label': 'LABEL_0', 'score': 0.8830915093421936}",one_liners-977,0,one_liners
1735,"{'label': 'LABEL_0', 'score': 0.8797423243522644}",one_liners-977,1,one_liners
1736,"{'label': 'LABEL_0', 'score': 0.9961773157119751}",one_liners-977,0,one_liners
1737,"{'label': 'LABEL_0', 'score': 0.9915143251419067}",one_liners-977,0,one_liners
1738,"{'label': 'LABEL_0', 'score': 0.9967004656791687}",one_liners-977,0,one_liners
1739,"{'label': 'LABEL_0', 'score': 0.9654965996742249}",one_liners-977,0,one_liners
1740,"{'label': 'LABEL_0', 'score': 0.9984671473503113}",one_liners-977,0,one_liners
1741,"{'label': 'LABEL_0', 'score': 0.9007130265235901}",one_liners-977,0,one_liners
1742,"{'label': 'LABEL_1', 'score': 0.9811977744102478}",one_liners-977,1,one_liners
1743,"{'label': 'LABEL_0', 'score': 0.986309289932251}",one_liners-977,0,one_liners
1744,"{'label': 'LABEL_1', 'score': 0.9876262545585632}",one_liners-977,1,one_liners
1745,"{'label': 'LABEL_1', 'score': 0.9864283204078674}",one_liners-977,1,one_liners
1746,"{'label': 'LABEL_0', 'score': 0.9913854598999023}",one_liners-977,0,one_liners
1747,"{'label': 'LABEL_0', 'score': 0.6106351017951965}",one_liners-977,0,one_liners
1748,"{'label': 'LABEL_0', 'score': 0.9883987307548523}",one_liners-977,0,one_liners
1749,"{'label': 'LABEL_1', 'score': 0.9916969537734985}",one_liners-977,1,one_liners
1750,"{'label': 'LABEL_1', 'score': 0.9886124730110168}",one_liners-977,1,one_liners
1751,"{'label': 'LABEL_0', 'score': 0.9981069564819336}",one_liners-977,0,one_liners
1752,"{'label': 'LABEL_0', 'score': 0.9567490220069885}",one_liners-977,0,one_liners
1753,"{'label': 'LABEL_0', 'score': 0.9961925745010376}",one_liners-977,0,one_liners
1754,"{'label': 'LABEL_0', 'score': 0.9598417282104492}",one_liners-977,0,one_liners
1755,"{'label': 'LABEL_1', 'score': 0.9905363917350769}",one_liners-977,1,one_liners
1756,"{'label': 'LABEL_0', 'score': 0.9982604384422302}",one_liners-977,0,one_liners
1757,"{'label': 'LABEL_0', 'score': 0.8937831521034241}",one_liners-977,0,one_liners
1758,"{'label': 'LABEL_0', 'score': 0.996227502822876}",one_liners-977,0,one_liners
1759,"{'label': 'LABEL_0', 'score': 0.9055740833282471}",one_liners-977,1,one_liners
1760,"{'label': 'LABEL_0', 'score': 0.9532591700553894}",one_liners-977,0,one_liners
1761,"{'label': 'LABEL_0', 'score': 0.887162983417511}",one_liners-977,0,one_liners
1762,"{'label': 'LABEL_1', 'score': 0.9904057383537292}",one_liners-977,1,one_liners
1763,"{'label': 'LABEL_1', 'score': 0.9905415177345276}",one_liners-977,1,one_liners
1764,"{'label': 'LABEL_1', 'score': 0.991014301776886}",one_liners-977,1,one_liners
1765,"{'label': 'LABEL_1', 'score': 0.6865983605384827}",one_liners-977,0,one_liners
1766,"{'label': 'LABEL_0', 'score': 0.9685065150260925}",one_liners-977,0,one_liners
1767,"{'label': 'LABEL_0', 'score': 0.9938714504241943}",one_liners-977,0,one_liners
1768,"{'label': 'LABEL_1', 'score': 0.9918614625930786}",one_liners-977,1,one_liners
1769,"{'label': 'LABEL_1', 'score': 0.6502467393875122}",one_liners-977,0,one_liners
1770,"{'label': 'LABEL_1', 'score': 0.9811392426490784}",one_liners-977,0,one_liners
1771,"{'label': 'LABEL_0', 'score': 0.988471269607544}",one_liners-977,1,one_liners
1772,"{'label': 'LABEL_0', 'score': 0.9902352094650269}",one_liners-977,0,one_liners
1773,"{'label': 'LABEL_1', 'score': 0.9927954077720642}",one_liners-977,1,one_liners
1774,"{'label': 'LABEL_0', 'score': 0.8191811442375183}",one_liners-977,0,one_liners
1775,"{'label': 'LABEL_1', 'score': 0.6900830268859863}",one_liners-977,0,one_liners
1776,"{'label': 'LABEL_0', 'score': 0.9975307583808899}",one_liners-977,0,one_liners
1777,"{'label': 'LABEL_1', 'score': 0.9881584048271179}",one_liners-977,1,one_liners
1778,"{'label': 'LABEL_0', 'score': 0.9191610217094421}",one_liners-977,0,one_liners
1779,"{'label': 'LABEL_0', 'score': 0.9985894560813904}",one_liners-977,0,one_liners
1780,"{'label': 'LABEL_1', 'score': 0.9902960658073425}",one_liners-977,1,one_liners
1781,"{'label': 'LABEL_0', 'score': 0.6141029000282288}",one_liners-977,1,one_liners
1782,"{'label': 'LABEL_0', 'score': 0.9709043502807617}",one_liners-977,0,one_liners
1783,"{'label': 'LABEL_1', 'score': 0.9679844975471497}",one_liners-977,1,one_liners
1784,"{'label': 'LABEL_0', 'score': 0.9965323209762573}",one_liners-977,0,one_liners
1785,"{'label': 'LABEL_1', 'score': 0.988097071647644}",one_liners-977,1,one_liners
1786,"{'label': 'LABEL_1', 'score': 0.9913985729217529}",one_liners-977,1,one_liners
1787,"{'label': 'LABEL_0', 'score': 0.9845229387283325}",one_liners-977,0,one_liners
1788,"{'label': 'LABEL_1', 'score': 0.9904892444610596}",one_liners-977,1,one_liners
1789,"{'label': 'LABEL_0', 'score': 0.9976220726966858}",one_liners-977,0,one_liners
1790,"{'label': 'LABEL_1', 'score': 0.9553595185279846}",one_liners-977,1,one_liners
1791,"{'label': 'LABEL_0', 'score': 0.998630166053772}",one_liners-977,0,one_liners
1792,"{'label': 'LABEL_1', 'score': 0.9926304817199707}",one_liners-977,1,one_liners
1793,"{'label': 'LABEL_1', 'score': 0.9911216497421265}",one_liners-977,1,one_liners
1794,"{'label': 'LABEL_0', 'score': 0.9768193364143372}",one_liners-977,0,one_liners
1795,"{'label': 'LABEL_1', 'score': 0.8387706279754639}",one_liners-977,1,one_liners
1796,"{'label': 'LABEL_1', 'score': 0.9838952422142029}",one_liners-977,1,one_liners
1797,"{'label': 'LABEL_0', 'score': 0.9163068532943726}",one_liners-977,0,one_liners
1798,"{'label': 'LABEL_0', 'score': 0.8538969159126282}",one_liners-977,0,one_liners
1799,"{'label': 'LABEL_1', 'score': 0.9920064806938171}",one_liners-977,1,one_liners
1800,"{'label': 'LABEL_1', 'score': 0.9930124878883362}",one_liners-977,1,one_liners
1801,"{'label': 'LABEL_1', 'score': 0.6342751979827881}",one_liners-977,1,one_liners
1802,"{'label': 'LABEL_0', 'score': 0.9925354719161987}",one_liners-977,0,one_liners
1803,"{'label': 'LABEL_1', 'score': 0.9901823401451111}",one_liners-977,1,one_liners
1804,"{'label': 'LABEL_1', 'score': 0.9920437932014465}",one_liners-977,1,one_liners
1805,"{'label': 'LABEL_1', 'score': 0.9891042709350586}",one_liners-977,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9687122106552124}",one_liners-977,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9801817536354065}",one_liners-977,0,one_liners
1808,"{'label': 'LABEL_1', 'score': 0.6538175344467163}",one_liners-977,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.9982877373695374}",one_liners-977,0,one_liners
1810,"{'label': 'LABEL_1', 'score': 0.9893923997879028}",one_liners-977,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.9984912872314453}",one_liners-977,0,one_liners
1812,"{'label': 'LABEL_1', 'score': 0.9930208325386047}",one_liners-977,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.6763477325439453}",one_liners-977,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9871087670326233}",one_liners-977,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9957137107849121}",one_liners-977,0,one_liners
1816,"{'label': 'LABEL_1', 'score': 0.9893971681594849}",one_liners-977,0,one_liners
1817,"{'label': 'LABEL_1', 'score': 0.9909261465072632}",one_liners-977,1,one_liners
1818,"{'label': 'LABEL_1', 'score': 0.9905373454093933}",one_liners-977,1,one_liners
1819,"{'label': 'LABEL_1', 'score': 0.8327273726463318}",one_liners-977,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.9985498785972595}",one_liners-977,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9959255456924438}",one_liners-977,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9922211766242981}",one_liners-977,0,one_liners
1823,"{'label': 'LABEL_1', 'score': 0.9918171763420105}",one_liners-977,1,one_liners
1824,"{'label': 'LABEL_1', 'score': 0.8910961151123047}",one_liners-977,1,one_liners
1825,"{'label': 'LABEL_1', 'score': 0.9936258792877197}",one_liners-977,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9963902831077576}",one_liners-977,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.9568448662757874}",one_liners-977,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9950207471847534}",one_liners-977,0,one_liners
1829,"{'label': 'LABEL_1', 'score': 0.9822986125946045}",one_liners-977,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.998340368270874}",one_liners-977,0,one_liners
1831,"{'label': 'LABEL_1', 'score': 0.9874014258384705}",one_liners-977,1,one_liners
1832,"{'label': 'LABEL_1', 'score': 0.7429906129837036}",one_liners-977,1,one_liners
1833,"{'label': 'LABEL_1', 'score': 0.9864462614059448}",one_liners-977,1,one_liners
1834,"{'label': 'LABEL_1', 'score': 0.7458348274230957}",one_liners-977,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.8156998753547668}",one_liners-977,0,one_liners
1836,"{'label': 'LABEL_1', 'score': 0.9920212626457214}",one_liners-977,1,one_liners
1837,"{'label': 'LABEL_1', 'score': 0.7820535898208618}",one_liners-977,1,one_liners
1838,"{'label': 'LABEL_1', 'score': 0.9454204440116882}",one_liners-977,0,one_liners
1839,"{'label': 'LABEL_1', 'score': 0.9917460083961487}",one_liners-977,1,one_liners
1840,"{'label': 'LABEL_1', 'score': 0.991310715675354}",one_liners-977,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.9985264539718628}",one_liners-977,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9967178702354431}",one_liners-977,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.9983988404273987}",one_liners-977,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.998494029045105}",one_liners-977,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.9981679916381836}",one_liners-977,0,one_liners
1846,"{'label': 'LABEL_1', 'score': 0.9740610718727112}",one_liners-977,1,one_liners
1847,"{'label': 'LABEL_1', 'score': 0.9889955520629883}",one_liners-977,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9731441736221313}",one_liners-977,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9982694387435913}",one_liners-977,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9928221106529236}",one_liners-977,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9904356002807617}",one_liners-977,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.9723295569419861}",one_liners-977,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.7518128752708435}",one_liners-977,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.8347978591918945}",one_liners-977,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.957380473613739}",one_liners-977,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9966495633125305}",one_liners-977,0,one_liners
1857,"{'label': 'LABEL_1', 'score': 0.9494662284851074}",one_liners-977,1,one_liners
1858,"{'label': 'LABEL_1', 'score': 0.8030534386634827}",one_liners-977,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9937232136726379}",one_liners-977,0,one_liners
1860,"{'label': 'LABEL_1', 'score': 0.9908051490783691}",one_liners-977,1,one_liners
1861,"{'label': 'LABEL_1', 'score': 0.9889473915100098}",one_liners-977,1,one_liners
1862,"{'label': 'LABEL_1', 'score': 0.9180518388748169}",one_liners-977,1,one_liners
1863,"{'label': 'LABEL_1', 'score': 0.984451174736023}",one_liners-977,1,one_liners
1864,"{'label': 'LABEL_1', 'score': 0.9927606582641602}",one_liners-977,1,one_liners
1865,"{'label': 'LABEL_1', 'score': 0.9915356636047363}",one_liners-977,1,one_liners
1866,"{'label': 'LABEL_1', 'score': 0.9539275765419006}",one_liners-977,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.998383641242981}",one_liners-977,0,one_liners
1868,"{'label': 'LABEL_1', 'score': 0.9899271726608276}",one_liners-977,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9959890246391296}",one_liners-977,0,one_liners
1870,"{'label': 'LABEL_1', 'score': 0.9926861524581909}",one_liners-977,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9816215634346008}",one_liners-977,0,one_liners
1872,"{'label': 'LABEL_1', 'score': 0.9938715696334839}",one_liners-977,1,one_liners
1873,"{'label': 'LABEL_1', 'score': 0.9928192496299744}",one_liners-977,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9981803894042969}",one_liners-977,0,one_liners
1875,"{'label': 'LABEL_1', 'score': 0.5018310546875}",one_liners-977,1,one_liners
1876,"{'label': 'LABEL_1', 'score': 0.9915579557418823}",one_liners-977,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9103776216506958}",one_liners-977,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9941239953041077}",one_liners-977,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.8833498358726501}",one_liners-977,0,one_liners
1880,"{'label': 'LABEL_1', 'score': 0.9925353527069092}",one_liners-977,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.6747139692306519}",one_liners-977,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.5319238901138306}",one_liners-977,0,one_liners
1883,"{'label': 'LABEL_1', 'score': 0.9908221960067749}",one_liners-977,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.9985658526420593}",one_liners-977,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.8045516610145569}",one_liners-977,0,one_liners
1886,"{'label': 'LABEL_1', 'score': 0.7324260473251343}",one_liners-977,1,one_liners
1887,"{'label': 'LABEL_1', 'score': 0.9820651412010193}",one_liners-977,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.998623251914978}",one_liners-977,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9927306771278381}",one_liners-977,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9931074976921082}",one_liners-977,0,one_liners
1891,"{'label': 'LABEL_1', 'score': 0.9780611991882324}",one_liners-977,1,one_liners
1892,"{'label': 'LABEL_1', 'score': 0.9753364324569702}",one_liners-977,1,one_liners
1893,"{'label': 'LABEL_1', 'score': 0.9911772012710571}",one_liners-977,1,one_liners
1894,"{'label': 'LABEL_1', 'score': 0.9896979928016663}",one_liners-977,1,one_liners
1895,"{'label': 'LABEL_1', 'score': 0.9806481003761292}",one_liners-977,1,one_liners
1896,"{'label': 'LABEL_1', 'score': 0.9889878630638123}",one_liners-977,1,one_liners
1897,"{'label': 'LABEL_1', 'score': 0.9916444420814514}",one_liners-977,1,one_liners
1898,"{'label': 'LABEL_1', 'score': 0.9920309782028198}",one_liners-977,1,one_liners
1899,"{'label': 'LABEL_1', 'score': 0.9872902035713196}",one_liners-977,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.993747353553772}",one_liners-977,0,one_liners
1901,"{'label': 'LABEL_1', 'score': 0.9876558780670166}",one_liners-977,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.9984843134880066}",one_liners-977,0,one_liners
1903,"{'label': 'LABEL_1', 'score': 0.6656181216239929}",one_liners-977,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9704017639160156}",one_liners-977,0,one_liners
1905,"{'label': 'LABEL_1', 'score': 0.9642684459686279}",one_liners-977,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9986699819564819}",one_liners-977,0,one_liners
1907,"{'label': 'LABEL_1', 'score': 0.9522916674613953}",one_liners-977,1,one_liners
1908,"{'label': 'LABEL_1', 'score': 0.9699582457542419}",one_liners-977,1,one_liners
1909,"{'label': 'LABEL_1', 'score': 0.9907408952713013}",one_liners-977,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.988733172416687}",one_liners-977,0,one_liners
1911,"{'label': 'LABEL_1', 'score': 0.9863661527633667}",one_liners-977,1,one_liners
1912,"{'label': 'LABEL_1', 'score': 0.9906300902366638}",one_liners-977,1,one_liners
