,preds,trained_on,true_labels,test_on
1278,"{'label': 'LABEL_0', 'score': 0.99787437915802}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.991970419883728}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1280,"{'label': 'LABEL_0', 'score': 0.9976929426193237}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1281,"{'label': 'LABEL_0', 'score': 0.9942767024040222}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1282,"{'label': 'LABEL_0', 'score': 0.9939923882484436}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.9956293106079102}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1284,"{'label': 'LABEL_0', 'score': 0.9967727065086365}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.9971285462379456}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1286,"{'label': 'LABEL_0', 'score': 0.9974910020828247}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1287,"{'label': 'LABEL_0', 'score': 0.9970824122428894}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.9930524230003357}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1289,"{'label': 'LABEL_0', 'score': 0.9962862730026245}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1290,"{'label': 'LABEL_0', 'score': 0.9980131387710571}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.9921305775642395}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1292,"{'label': 'LABEL_0', 'score': 0.9971805810928345}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1293,"{'label': 'LABEL_0', 'score': 0.9977788329124451}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1294,"{'label': 'LABEL_0', 'score': 0.9975540041923523}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1295,"{'label': 'LABEL_0', 'score': 0.9936578869819641}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1296,"{'label': 'LABEL_0', 'score': 0.9924066662788391}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.997422456741333}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9875946044921875}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1300,"{'label': 'LABEL_0', 'score': 0.9968442916870117}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9963669776916504}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.997752845287323}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.5005595088005066}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9945698380470276}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9976578950881958}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9957054257392883}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9972767233848572}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.9975065588951111}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1310,"{'label': 'LABEL_0', 'score': 0.9968350529670715}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1311,"{'label': 'LABEL_0', 'score': 0.994652271270752}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.9941629767417908}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.9965673685073853}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.9630717039108276}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.9970109462738037}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.995093822479248}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1317,"{'label': 'LABEL_0', 'score': 0.9508687853813171}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.997016429901123}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9974493384361267}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.9823482632637024}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9973914623260498}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9975848197937012}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.9955552220344543}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.9975003600120544}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9969424605369568}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9960493445396423}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.9944210648536682}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.9965336322784424}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9975118637084961}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9966928958892822}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.9973690509796143}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.9944441914558411}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.9967425465583801}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9952446818351746}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1337,"{'label': 'LABEL_0', 'score': 0.9967089891433716}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9974517226219177}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1339,"{'label': 'LABEL_0', 'score': 0.9374479055404663}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1340,"{'label': 'LABEL_0', 'score': 0.6197418570518494}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.990797758102417}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.9971089959144592}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.9934026598930359}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1345,"{'label': 'LABEL_0', 'score': 0.9971243739128113}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.9966585636138916}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9965167045593262}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.9819790124893188}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.9564641714096069}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9973948001861572}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.9967687129974365}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.9974297881126404}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9969502091407776}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9897729754447937}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.995461642742157}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9972048401832581}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.9757580757141113}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9949700236320496}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1359,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9971500039100647}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.9963223934173584}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.9967318773269653}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.9963339567184448}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9979623556137085}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9972924590110779}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.996829092502594}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1368,"{'label': 'LABEL_0', 'score': 0.9965469241142273}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9965555667877197}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9451054930686951}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9959671497344971}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9969881176948547}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.995771586894989}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.9972696900367737}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.9972245693206787}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9943221807479858}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9968386888504028}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.9976112842559814}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9974589943885803}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9952875375747681}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.996480405330658}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9962269067764282}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1383,"{'label': 'LABEL_0', 'score': 0.9970494508743286}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9964101910591125}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1385,"{'label': 'LABEL_0', 'score': 0.9965184926986694}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.9972733855247498}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1387,"{'label': 'LABEL_0', 'score': 0.996988832950592}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9975589513778687}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.995898425579071}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9912889003753662}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.9968507885932922}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9959709048271179}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.9925589561462402}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9967694282531738}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9972859621047974}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.9962528944015503}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.9966377019882202}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9974114298820496}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9963734745979309}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9967967867851257}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.9963118433952332}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9972587823867798}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1403,"{'label': 'LABEL_0', 'score': 0.9967427849769592}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.9972039461135864}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9974676370620728}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9955142140388489}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1407,"{'label': 'LABEL_0', 'score': 0.9968024492263794}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.995062530040741}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9973661303520203}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.997144877910614}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.9966224431991577}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9958354234695435}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9967668056488037}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.9962829947471619}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1415,"{'label': 'LABEL_0', 'score': 0.6901946663856506}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1416,"{'label': 'LABEL_0', 'score': 0.847602128982544}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.8777206540107727}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.9806312322616577}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.996483325958252}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.9879233241081238}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.997649610042572}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.9960346817970276}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.996987521648407}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.9974194765090942}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9895495176315308}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.9969819188117981}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9968116879463196}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1429,"{'label': 'LABEL_0', 'score': 0.9964208602905273}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.9967616200447083}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.9974386692047119}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.9968934059143066}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.9945095181465149}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1434,"{'label': 'LABEL_0', 'score': 0.9899232983589172}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.9920881390571594}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.9952808022499084}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.9972110390663147}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9978715181350708}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.9956243634223938}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1440,"{'label': 'LABEL_0', 'score': 0.9962402582168579}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1441,"{'label': 'LABEL_0', 'score': 0.6454101204872131}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.9955424666404724}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9944368600845337}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1444,"{'label': 'LABEL_0', 'score': 0.9948871731758118}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9964731335639954}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9970999956130981}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1447,"{'label': 'LABEL_0', 'score': 0.9918212890625}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.9963281750679016}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9970362186431885}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.9970012307167053}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.997940719127655}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1452,"{'label': 'LABEL_0', 'score': 0.9976063966751099}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.9618194103240967}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.9947260022163391}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.9971749782562256}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1456,"{'label': 'LABEL_0', 'score': 0.9970096349716187}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.997052788734436}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.9964148998260498}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9972430467605591}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9974727034568787}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.996535062789917}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9969298243522644}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9973214268684387}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.9954748749732971}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1466,"{'label': 'LABEL_0', 'score': 0.9969351291656494}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9974271655082703}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9958682060241699}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.9977735877037048}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9973154664039612}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9966502785682678}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9972992539405823}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9962331652641296}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1474,"{'label': 'LABEL_0', 'score': 0.9955392479896545}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9959604144096375}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9975614547729492}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9862068295478821}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9974506497383118}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.9956992864608765}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9970199465751648}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.9962553977966309}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9966005682945251}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1484,"{'label': 'LABEL_0', 'score': 0.9966500401496887}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9975636005401611}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9966540336608887}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9973503351211548}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1488,"{'label': 'LABEL_0', 'score': 0.9970308542251587}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9965617060661316}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1490,"{'label': 'LABEL_0', 'score': 0.9961250424385071}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9968397617340088}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9962731599807739}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.9961907863616943}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9975141286849976}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9963406920433044}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1496,"{'label': 'LABEL_0', 'score': 0.9977157115936279}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1497,"{'label': 'LABEL_0', 'score': 0.99467933177948}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9965884685516357}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.9964558482170105}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9968711733818054}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.9938254356384277}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.9968932867050171}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.9965950846672058}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1504,"{'label': 'LABEL_0', 'score': 0.9949107766151428}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9590686559677124}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.9958024621009827}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9975748658180237}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.9909306168556213}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9938715696334839}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9976463913917542}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.9796006083488464}",funlines_and_human_microedit_paper_2023-977,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9978479146957397}",funlines_and_human_microedit_paper_2023-977,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9919195175170898}",funlines_and_human_microedit_paper_2023-977,1,one_liners
