,preds,trained_on,true_labels,test_on
701,"{'label': 'LABEL_0', 'score': 0.9297568798065186}",semeval_2021_task_7-23,1,onion_or_not
702,"{'label': 'LABEL_0', 'score': 0.9438366889953613}",semeval_2021_task_7-23,0,onion_or_not
703,"{'label': 'LABEL_1', 'score': 0.990154504776001}",semeval_2021_task_7-23,0,onion_or_not
704,"{'label': 'LABEL_0', 'score': 0.6358737945556641}",semeval_2021_task_7-23,0,onion_or_not
705,"{'label': 'LABEL_1', 'score': 0.6684281826019287}",semeval_2021_task_7-23,0,onion_or_not
706,"{'label': 'LABEL_0', 'score': 0.9006005525588989}",semeval_2021_task_7-23,1,onion_or_not
707,"{'label': 'LABEL_1', 'score': 0.5767930150032043}",semeval_2021_task_7-23,1,onion_or_not
708,"{'label': 'LABEL_1', 'score': 0.7211918234825134}",semeval_2021_task_7-23,1,onion_or_not
709,"{'label': 'LABEL_1', 'score': 0.8829227089881897}",semeval_2021_task_7-23,0,onion_or_not
710,"{'label': 'LABEL_0', 'score': 0.964473307132721}",semeval_2021_task_7-23,0,onion_or_not
711,"{'label': 'LABEL_1', 'score': 0.7796441912651062}",semeval_2021_task_7-23,0,onion_or_not
712,"{'label': 'LABEL_1', 'score': 0.9730622172355652}",semeval_2021_task_7-23,0,onion_or_not
713,"{'label': 'LABEL_1', 'score': 0.9245041608810425}",semeval_2021_task_7-23,1,onion_or_not
714,"{'label': 'LABEL_1', 'score': 0.9371460676193237}",semeval_2021_task_7-23,0,onion_or_not
715,"{'label': 'LABEL_0', 'score': 0.7210249304771423}",semeval_2021_task_7-23,1,onion_or_not
716,"{'label': 'LABEL_1', 'score': 0.6904370188713074}",semeval_2021_task_7-23,0,onion_or_not
717,"{'label': 'LABEL_0', 'score': 0.9716488718986511}",semeval_2021_task_7-23,0,onion_or_not
718,"{'label': 'LABEL_1', 'score': 0.8482300043106079}",semeval_2021_task_7-23,1,onion_or_not
719,"{'label': 'LABEL_0', 'score': 0.9630776047706604}",semeval_2021_task_7-23,1,onion_or_not
720,"{'label': 'LABEL_1', 'score': 0.8847174644470215}",semeval_2021_task_7-23,0,onion_or_not
721,"{'label': 'LABEL_1', 'score': 0.8472126126289368}",semeval_2021_task_7-23,1,onion_or_not
722,"{'label': 'LABEL_0', 'score': 0.8906928896903992}",semeval_2021_task_7-23,1,onion_or_not
723,"{'label': 'LABEL_0', 'score': 0.9429239630699158}",semeval_2021_task_7-23,0,onion_or_not
724,"{'label': 'LABEL_0', 'score': 0.7642050981521606}",semeval_2021_task_7-23,1,onion_or_not
725,"{'label': 'LABEL_0', 'score': 0.7167398929595947}",semeval_2021_task_7-23,1,onion_or_not
726,"{'label': 'LABEL_1', 'score': 0.7410579919815063}",semeval_2021_task_7-23,0,onion_or_not
727,"{'label': 'LABEL_1', 'score': 0.758825421333313}",semeval_2021_task_7-23,0,onion_or_not
728,"{'label': 'LABEL_0', 'score': 0.9115673899650574}",semeval_2021_task_7-23,1,onion_or_not
729,"{'label': 'LABEL_0', 'score': 0.9385913014411926}",semeval_2021_task_7-23,0,onion_or_not
730,"{'label': 'LABEL_0', 'score': 0.7868424654006958}",semeval_2021_task_7-23,1,onion_or_not
731,"{'label': 'LABEL_0', 'score': 0.6421576142311096}",semeval_2021_task_7-23,1,onion_or_not
732,"{'label': 'LABEL_0', 'score': 0.7483909726142883}",semeval_2021_task_7-23,0,onion_or_not
733,"{'label': 'LABEL_1', 'score': 0.569307804107666}",semeval_2021_task_7-23,0,onion_or_not
734,"{'label': 'LABEL_1', 'score': 0.9070437550544739}",semeval_2021_task_7-23,0,onion_or_not
735,"{'label': 'LABEL_0', 'score': 0.948959231376648}",semeval_2021_task_7-23,0,onion_or_not
736,"{'label': 'LABEL_0', 'score': 0.617074191570282}",semeval_2021_task_7-23,1,onion_or_not
737,"{'label': 'LABEL_0', 'score': 0.9774026274681091}",semeval_2021_task_7-23,0,onion_or_not
738,"{'label': 'LABEL_0', 'score': 0.816763162612915}",semeval_2021_task_7-23,1,onion_or_not
739,"{'label': 'LABEL_0', 'score': 0.9742999076843262}",semeval_2021_task_7-23,0,onion_or_not
740,"{'label': 'LABEL_0', 'score': 0.9188930988311768}",semeval_2021_task_7-23,1,onion_or_not
741,"{'label': 'LABEL_1', 'score': 0.9431895613670349}",semeval_2021_task_7-23,0,onion_or_not
742,"{'label': 'LABEL_1', 'score': 0.9850507974624634}",semeval_2021_task_7-23,0,onion_or_not
743,"{'label': 'LABEL_1', 'score': 0.6108563542366028}",semeval_2021_task_7-23,0,onion_or_not
744,"{'label': 'LABEL_1', 'score': 0.8202158808708191}",semeval_2021_task_7-23,0,onion_or_not
745,"{'label': 'LABEL_1', 'score': 0.7898807525634766}",semeval_2021_task_7-23,1,onion_or_not
746,"{'label': 'LABEL_1', 'score': 0.8649278283119202}",semeval_2021_task_7-23,1,onion_or_not
747,"{'label': 'LABEL_0', 'score': 0.8071339726448059}",semeval_2021_task_7-23,1,onion_or_not
748,"{'label': 'LABEL_0', 'score': 0.6740723252296448}",semeval_2021_task_7-23,0,onion_or_not
749,"{'label': 'LABEL_0', 'score': 0.5124104619026184}",semeval_2021_task_7-23,0,onion_or_not
750,"{'label': 'LABEL_0', 'score': 0.7251513600349426}",semeval_2021_task_7-23,0,onion_or_not
751,"{'label': 'LABEL_0', 'score': 0.9568449258804321}",semeval_2021_task_7-23,0,onion_or_not
752,"{'label': 'LABEL_0', 'score': 0.5566936731338501}",semeval_2021_task_7-23,1,onion_or_not
753,"{'label': 'LABEL_0', 'score': 0.8217350244522095}",semeval_2021_task_7-23,0,onion_or_not
754,"{'label': 'LABEL_0', 'score': 0.7079776525497437}",semeval_2021_task_7-23,0,onion_or_not
755,"{'label': 'LABEL_0', 'score': 0.9636145830154419}",semeval_2021_task_7-23,1,onion_or_not
756,"{'label': 'LABEL_1', 'score': 0.5333555936813354}",semeval_2021_task_7-23,0,onion_or_not
757,"{'label': 'LABEL_0', 'score': 0.9851478934288025}",semeval_2021_task_7-23,1,onion_or_not
758,"{'label': 'LABEL_0', 'score': 0.9017080664634705}",semeval_2021_task_7-23,1,onion_or_not
759,"{'label': 'LABEL_0', 'score': 0.9801024794578552}",semeval_2021_task_7-23,0,onion_or_not
760,"{'label': 'LABEL_0', 'score': 0.9793990850448608}",semeval_2021_task_7-23,0,onion_or_not
761,"{'label': 'LABEL_1', 'score': 0.9858731031417847}",semeval_2021_task_7-23,1,onion_or_not
762,"{'label': 'LABEL_1', 'score': 0.5775368809700012}",semeval_2021_task_7-23,0,onion_or_not
763,"{'label': 'LABEL_1', 'score': 0.9766889810562134}",semeval_2021_task_7-23,0,onion_or_not
764,"{'label': 'LABEL_1', 'score': 0.9910759925842285}",semeval_2021_task_7-23,0,onion_or_not
765,"{'label': 'LABEL_0', 'score': 0.9288942217826843}",semeval_2021_task_7-23,0,onion_or_not
766,"{'label': 'LABEL_0', 'score': 0.9296039938926697}",semeval_2021_task_7-23,0,onion_or_not
767,"{'label': 'LABEL_0', 'score': 0.9430655837059021}",semeval_2021_task_7-23,1,onion_or_not
768,"{'label': 'LABEL_0', 'score': 0.983640730381012}",semeval_2021_task_7-23,0,onion_or_not
769,"{'label': 'LABEL_0', 'score': 0.8078593611717224}",semeval_2021_task_7-23,1,onion_or_not
770,"{'label': 'LABEL_1', 'score': 0.9857956171035767}",semeval_2021_task_7-23,1,onion_or_not
771,"{'label': 'LABEL_1', 'score': 0.5101807713508606}",semeval_2021_task_7-23,0,onion_or_not
772,"{'label': 'LABEL_1', 'score': 0.7215626835823059}",semeval_2021_task_7-23,1,onion_or_not
773,"{'label': 'LABEL_0', 'score': 0.6238595247268677}",semeval_2021_task_7-23,0,onion_or_not
774,"{'label': 'LABEL_0', 'score': 0.868108868598938}",semeval_2021_task_7-23,0,onion_or_not
775,"{'label': 'LABEL_0', 'score': 0.9671121835708618}",semeval_2021_task_7-23,1,onion_or_not
776,"{'label': 'LABEL_0', 'score': 0.966525673866272}",semeval_2021_task_7-23,1,onion_or_not
777,"{'label': 'LABEL_0', 'score': 0.5101322531700134}",semeval_2021_task_7-23,0,onion_or_not
778,"{'label': 'LABEL_0', 'score': 0.6990984082221985}",semeval_2021_task_7-23,0,onion_or_not
779,"{'label': 'LABEL_0', 'score': 0.6485323309898376}",semeval_2021_task_7-23,0,onion_or_not
780,"{'label': 'LABEL_0', 'score': 0.5670114755630493}",semeval_2021_task_7-23,0,onion_or_not
781,"{'label': 'LABEL_0', 'score': 0.8543474674224854}",semeval_2021_task_7-23,0,onion_or_not
782,"{'label': 'LABEL_1', 'score': 0.8191641569137573}",semeval_2021_task_7-23,0,onion_or_not
783,"{'label': 'LABEL_0', 'score': 0.9716326594352722}",semeval_2021_task_7-23,0,onion_or_not
784,"{'label': 'LABEL_1', 'score': 0.5116704702377319}",semeval_2021_task_7-23,0,onion_or_not
785,"{'label': 'LABEL_1', 'score': 0.848162829875946}",semeval_2021_task_7-23,0,onion_or_not
786,"{'label': 'LABEL_0', 'score': 0.9754146337509155}",semeval_2021_task_7-23,0,onion_or_not
787,"{'label': 'LABEL_0', 'score': 0.8146758675575256}",semeval_2021_task_7-23,0,onion_or_not
788,"{'label': 'LABEL_1', 'score': 0.9922580122947693}",semeval_2021_task_7-23,1,onion_or_not
789,"{'label': 'LABEL_1', 'score': 0.9830935001373291}",semeval_2021_task_7-23,0,onion_or_not
790,"{'label': 'LABEL_0', 'score': 0.9774567484855652}",semeval_2021_task_7-23,0,onion_or_not
791,"{'label': 'LABEL_1', 'score': 0.8071046471595764}",semeval_2021_task_7-23,0,onion_or_not
792,"{'label': 'LABEL_0', 'score': 0.564500629901886}",semeval_2021_task_7-23,0,onion_or_not
793,"{'label': 'LABEL_0', 'score': 0.9555714130401611}",semeval_2021_task_7-23,0,onion_or_not
794,"{'label': 'LABEL_1', 'score': 0.8680651783943176}",semeval_2021_task_7-23,0,onion_or_not
795,"{'label': 'LABEL_0', 'score': 0.9262090921401978}",semeval_2021_task_7-23,1,onion_or_not
796,"{'label': 'LABEL_0', 'score': 0.8972359299659729}",semeval_2021_task_7-23,0,onion_or_not
797,"{'label': 'LABEL_1', 'score': 0.9438356161117554}",semeval_2021_task_7-23,1,onion_or_not
798,"{'label': 'LABEL_0', 'score': 0.9337772130966187}",semeval_2021_task_7-23,0,onion_or_not
799,"{'label': 'LABEL_0', 'score': 0.6583194732666016}",semeval_2021_task_7-23,1,onion_or_not
800,"{'label': 'LABEL_1', 'score': 0.6133662462234497}",semeval_2021_task_7-23,0,onion_or_not
801,"{'label': 'LABEL_0', 'score': 0.5945541262626648}",semeval_2021_task_7-23,0,onion_or_not
802,"{'label': 'LABEL_0', 'score': 0.935124397277832}",semeval_2021_task_7-23,1,onion_or_not
803,"{'label': 'LABEL_1', 'score': 0.6428278684616089}",semeval_2021_task_7-23,0,onion_or_not
804,"{'label': 'LABEL_1', 'score': 0.9276105165481567}",semeval_2021_task_7-23,0,onion_or_not
805,"{'label': 'LABEL_0', 'score': 0.9433157444000244}",semeval_2021_task_7-23,0,onion_or_not
806,"{'label': 'LABEL_0', 'score': 0.8224536776542664}",semeval_2021_task_7-23,0,onion_or_not
807,"{'label': 'LABEL_1', 'score': 0.6176252365112305}",semeval_2021_task_7-23,0,onion_or_not
808,"{'label': 'LABEL_1', 'score': 0.6421895027160645}",semeval_2021_task_7-23,0,onion_or_not
809,"{'label': 'LABEL_0', 'score': 0.514398992061615}",semeval_2021_task_7-23,0,onion_or_not
810,"{'label': 'LABEL_1', 'score': 0.8102251887321472}",semeval_2021_task_7-23,0,onion_or_not
811,"{'label': 'LABEL_1', 'score': 0.864990770816803}",semeval_2021_task_7-23,1,onion_or_not
812,"{'label': 'LABEL_1', 'score': 0.7121191024780273}",semeval_2021_task_7-23,1,onion_or_not
813,"{'label': 'LABEL_1', 'score': 0.6404479146003723}",semeval_2021_task_7-23,0,onion_or_not
814,"{'label': 'LABEL_1', 'score': 0.9608776569366455}",semeval_2021_task_7-23,0,onion_or_not
815,"{'label': 'LABEL_1', 'score': 0.9541583061218262}",semeval_2021_task_7-23,0,onion_or_not
816,"{'label': 'LABEL_1', 'score': 0.9714760184288025}",semeval_2021_task_7-23,1,onion_or_not
817,"{'label': 'LABEL_0', 'score': 0.5892926454544067}",semeval_2021_task_7-23,0,onion_or_not
818,"{'label': 'LABEL_1', 'score': 0.7217664122581482}",semeval_2021_task_7-23,0,onion_or_not
819,"{'label': 'LABEL_1', 'score': 0.960020899772644}",semeval_2021_task_7-23,1,onion_or_not
820,"{'label': 'LABEL_1', 'score': 0.8150251507759094}",semeval_2021_task_7-23,1,onion_or_not
821,"{'label': 'LABEL_1', 'score': 0.9927117824554443}",semeval_2021_task_7-23,0,onion_or_not
822,"{'label': 'LABEL_1', 'score': 0.9209062457084656}",semeval_2021_task_7-23,0,onion_or_not
823,"{'label': 'LABEL_1', 'score': 0.8500074744224548}",semeval_2021_task_7-23,0,onion_or_not
824,"{'label': 'LABEL_1', 'score': 0.6959251165390015}",semeval_2021_task_7-23,1,onion_or_not
825,"{'label': 'LABEL_0', 'score': 0.9749660491943359}",semeval_2021_task_7-23,0,onion_or_not
826,"{'label': 'LABEL_1', 'score': 0.8376861214637756}",semeval_2021_task_7-23,0,onion_or_not
827,"{'label': 'LABEL_0', 'score': 0.961288571357727}",semeval_2021_task_7-23,1,onion_or_not
828,"{'label': 'LABEL_1', 'score': 0.604218065738678}",semeval_2021_task_7-23,1,onion_or_not
829,"{'label': 'LABEL_1', 'score': 0.6257120966911316}",semeval_2021_task_7-23,0,onion_or_not
830,"{'label': 'LABEL_0', 'score': 0.9660345315933228}",semeval_2021_task_7-23,0,onion_or_not
831,"{'label': 'LABEL_0', 'score': 0.5900111198425293}",semeval_2021_task_7-23,0,onion_or_not
832,"{'label': 'LABEL_0', 'score': 0.6844842433929443}",semeval_2021_task_7-23,0,onion_or_not
833,"{'label': 'LABEL_0', 'score': 0.9808639287948608}",semeval_2021_task_7-23,0,onion_or_not
834,"{'label': 'LABEL_1', 'score': 0.9786179065704346}",semeval_2021_task_7-23,0,onion_or_not
835,"{'label': 'LABEL_1', 'score': 0.9919324517250061}",semeval_2021_task_7-23,1,onion_or_not
836,"{'label': 'LABEL_1', 'score': 0.7390410304069519}",semeval_2021_task_7-23,0,onion_or_not
837,"{'label': 'LABEL_0', 'score': 0.948249340057373}",semeval_2021_task_7-23,0,onion_or_not
838,"{'label': 'LABEL_1', 'score': 0.8993178009986877}",semeval_2021_task_7-23,0,onion_or_not
839,"{'label': 'LABEL_1', 'score': 0.7448580861091614}",semeval_2021_task_7-23,1,onion_or_not
840,"{'label': 'LABEL_1', 'score': 0.8967375159263611}",semeval_2021_task_7-23,1,onion_or_not
841,"{'label': 'LABEL_1', 'score': 0.9542466998100281}",semeval_2021_task_7-23,0,onion_or_not
842,"{'label': 'LABEL_0', 'score': 0.9709509015083313}",semeval_2021_task_7-23,1,onion_or_not
843,"{'label': 'LABEL_0', 'score': 0.763292670249939}",semeval_2021_task_7-23,1,onion_or_not
844,"{'label': 'LABEL_1', 'score': 0.9827050566673279}",semeval_2021_task_7-23,0,onion_or_not
845,"{'label': 'LABEL_1', 'score': 0.9241264462471008}",semeval_2021_task_7-23,1,onion_or_not
846,"{'label': 'LABEL_1', 'score': 0.9574837684631348}",semeval_2021_task_7-23,1,onion_or_not
847,"{'label': 'LABEL_0', 'score': 0.8087790012359619}",semeval_2021_task_7-23,0,onion_or_not
848,"{'label': 'LABEL_0', 'score': 0.9618114829063416}",semeval_2021_task_7-23,1,onion_or_not
849,"{'label': 'LABEL_1', 'score': 0.9584770202636719}",semeval_2021_task_7-23,0,onion_or_not
850,"{'label': 'LABEL_1', 'score': 0.5653751492500305}",semeval_2021_task_7-23,1,onion_or_not
851,"{'label': 'LABEL_0', 'score': 0.7941073775291443}",semeval_2021_task_7-23,0,onion_or_not
852,"{'label': 'LABEL_1', 'score': 0.6089523434638977}",semeval_2021_task_7-23,0,onion_or_not
853,"{'label': 'LABEL_1', 'score': 0.9805216789245605}",semeval_2021_task_7-23,1,onion_or_not
854,"{'label': 'LABEL_1', 'score': 0.7232958078384399}",semeval_2021_task_7-23,0,onion_or_not
855,"{'label': 'LABEL_1', 'score': 0.9850925803184509}",semeval_2021_task_7-23,0,onion_or_not
856,"{'label': 'LABEL_0', 'score': 0.6739408373832703}",semeval_2021_task_7-23,0,onion_or_not
857,"{'label': 'LABEL_1', 'score': 0.8729791045188904}",semeval_2021_task_7-23,0,onion_or_not
858,"{'label': 'LABEL_1', 'score': 0.6107173562049866}",semeval_2021_task_7-23,0,onion_or_not
859,"{'label': 'LABEL_0', 'score': 0.6068814396858215}",semeval_2021_task_7-23,1,onion_or_not
860,"{'label': 'LABEL_1', 'score': 0.5613629221916199}",semeval_2021_task_7-23,1,onion_or_not
861,"{'label': 'LABEL_1', 'score': 0.6082487106323242}",semeval_2021_task_7-23,1,onion_or_not
862,"{'label': 'LABEL_1', 'score': 0.7595402002334595}",semeval_2021_task_7-23,0,onion_or_not
863,"{'label': 'LABEL_0', 'score': 0.7016218900680542}",semeval_2021_task_7-23,0,onion_or_not
864,"{'label': 'LABEL_1', 'score': 0.7674977779388428}",semeval_2021_task_7-23,0,onion_or_not
865,"{'label': 'LABEL_0', 'score': 0.9081124663352966}",semeval_2021_task_7-23,0,onion_or_not
866,"{'label': 'LABEL_0', 'score': 0.981423556804657}",semeval_2021_task_7-23,1,onion_or_not
867,"{'label': 'LABEL_0', 'score': 0.5237818360328674}",semeval_2021_task_7-23,1,onion_or_not
868,"{'label': 'LABEL_1', 'score': 0.9571495652198792}",semeval_2021_task_7-23,1,onion_or_not
869,"{'label': 'LABEL_1', 'score': 0.879237949848175}",semeval_2021_task_7-23,0,onion_or_not
870,"{'label': 'LABEL_0', 'score': 0.9402127265930176}",semeval_2021_task_7-23,0,onion_or_not
871,"{'label': 'LABEL_1', 'score': 0.973391056060791}",semeval_2021_task_7-23,1,onion_or_not
872,"{'label': 'LABEL_1', 'score': 0.614410936832428}",semeval_2021_task_7-23,0,onion_or_not
873,"{'label': 'LABEL_1', 'score': 0.6443833112716675}",semeval_2021_task_7-23,1,onion_or_not
874,"{'label': 'LABEL_0', 'score': 0.799667239189148}",semeval_2021_task_7-23,0,onion_or_not
875,"{'label': 'LABEL_0', 'score': 0.5417908430099487}",semeval_2021_task_7-23,0,onion_or_not
876,"{'label': 'LABEL_0', 'score': 0.8203272819519043}",semeval_2021_task_7-23,0,onion_or_not
877,"{'label': 'LABEL_0', 'score': 0.9582883715629578}",semeval_2021_task_7-23,0,onion_or_not
878,"{'label': 'LABEL_0', 'score': 0.9852851033210754}",semeval_2021_task_7-23,1,onion_or_not
879,"{'label': 'LABEL_0', 'score': 0.9803847074508667}",semeval_2021_task_7-23,0,onion_or_not
880,"{'label': 'LABEL_1', 'score': 0.7533578276634216}",semeval_2021_task_7-23,0,onion_or_not
881,"{'label': 'LABEL_0', 'score': 0.961735725402832}",semeval_2021_task_7-23,1,onion_or_not
882,"{'label': 'LABEL_0', 'score': 0.8500098586082458}",semeval_2021_task_7-23,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.9497371912002563}",semeval_2021_task_7-23,0,onion_or_not
884,"{'label': 'LABEL_0', 'score': 0.9548357129096985}",semeval_2021_task_7-23,1,onion_or_not
885,"{'label': 'LABEL_0', 'score': 0.9235953092575073}",semeval_2021_task_7-23,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.8635949492454529}",semeval_2021_task_7-23,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9957570433616638}",semeval_2021_task_7-23,0,onion_or_not
888,"{'label': 'LABEL_0', 'score': 0.8244428038597107}",semeval_2021_task_7-23,0,onion_or_not
889,"{'label': 'LABEL_0', 'score': 0.6211724877357483}",semeval_2021_task_7-23,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.5998789072036743}",semeval_2021_task_7-23,0,onion_or_not
891,"{'label': 'LABEL_0', 'score': 0.900665283203125}",semeval_2021_task_7-23,0,onion_or_not
892,"{'label': 'LABEL_0', 'score': 0.9598341584205627}",semeval_2021_task_7-23,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.984914243221283}",semeval_2021_task_7-23,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.9837478995323181}",semeval_2021_task_7-23,1,onion_or_not
895,"{'label': 'LABEL_0', 'score': 0.9776331782341003}",semeval_2021_task_7-23,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9741422533988953}",semeval_2021_task_7-23,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9846112132072449}",semeval_2021_task_7-23,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.8225938677787781}",semeval_2021_task_7-23,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.9886825680732727}",semeval_2021_task_7-23,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.7923636436462402}",semeval_2021_task_7-23,0,onion_or_not
901,"{'label': 'LABEL_0', 'score': 0.9001209735870361}",semeval_2021_task_7-23,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.7041412591934204}",semeval_2021_task_7-23,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.984889030456543}",semeval_2021_task_7-23,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.981726348400116}",semeval_2021_task_7-23,0,onion_or_not
905,"{'label': 'LABEL_0', 'score': 0.7439214587211609}",semeval_2021_task_7-23,0,onion_or_not
906,"{'label': 'LABEL_0', 'score': 0.5622921586036682}",semeval_2021_task_7-23,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.9624525904655457}",semeval_2021_task_7-23,0,onion_or_not
908,"{'label': 'LABEL_0', 'score': 0.8507455587387085}",semeval_2021_task_7-23,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.9751831293106079}",semeval_2021_task_7-23,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.8267639875411987}",semeval_2021_task_7-23,0,onion_or_not
911,"{'label': 'LABEL_0', 'score': 0.6259034276008606}",semeval_2021_task_7-23,0,onion_or_not
912,"{'label': 'LABEL_0', 'score': 0.9668262600898743}",semeval_2021_task_7-23,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9113991260528564}",semeval_2021_task_7-23,0,onion_or_not
914,"{'label': 'LABEL_0', 'score': 0.5476236343383789}",semeval_2021_task_7-23,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.6646106243133545}",semeval_2021_task_7-23,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.7929041385650635}",semeval_2021_task_7-23,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.9711436629295349}",semeval_2021_task_7-23,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.9162080883979797}",semeval_2021_task_7-23,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.87015300989151}",semeval_2021_task_7-23,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.7145498394966125}",semeval_2021_task_7-23,1,onion_or_not
921,"{'label': 'LABEL_0', 'score': 0.8701314926147461}",semeval_2021_task_7-23,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.6514427661895752}",semeval_2021_task_7-23,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.9893149137496948}",semeval_2021_task_7-23,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.6508681774139404}",semeval_2021_task_7-23,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.7962579131126404}",semeval_2021_task_7-23,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.8213284015655518}",semeval_2021_task_7-23,0,onion_or_not
927,"{'label': 'LABEL_1', 'score': 0.8255947828292847}",semeval_2021_task_7-23,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9102126359939575}",semeval_2021_task_7-23,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9510947465896606}",semeval_2021_task_7-23,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.9617124199867249}",semeval_2021_task_7-23,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.9319148063659668}",semeval_2021_task_7-23,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.9078895449638367}",semeval_2021_task_7-23,0,onion_or_not
933,"{'label': 'LABEL_0', 'score': 0.8517261147499084}",semeval_2021_task_7-23,1,onion_or_not
934,"{'label': 'LABEL_1', 'score': 0.8179227113723755}",semeval_2021_task_7-23,0,onion_or_not
935,"{'label': 'LABEL_0', 'score': 0.5549226999282837}",semeval_2021_task_7-23,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.8836426734924316}",semeval_2021_task_7-23,0,onion_or_not
937,"{'label': 'LABEL_0', 'score': 0.9711427688598633}",semeval_2021_task_7-23,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.546310305595398}",semeval_2021_task_7-23,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.7573513984680176}",semeval_2021_task_7-23,0,onion_or_not
940,"{'label': 'LABEL_0', 'score': 0.9301415681838989}",semeval_2021_task_7-23,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.6465637683868408}",semeval_2021_task_7-23,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.6510193943977356}",semeval_2021_task_7-23,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9952440857887268}",semeval_2021_task_7-23,0,onion_or_not
944,"{'label': 'LABEL_0', 'score': 0.5486845374107361}",semeval_2021_task_7-23,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.9812827110290527}",semeval_2021_task_7-23,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9396976828575134}",semeval_2021_task_7-23,1,onion_or_not
947,"{'label': 'LABEL_0', 'score': 0.6815339922904968}",semeval_2021_task_7-23,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9480656385421753}",semeval_2021_task_7-23,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.7254576086997986}",semeval_2021_task_7-23,0,onion_or_not
950,"{'label': 'LABEL_0', 'score': 0.8867160677909851}",semeval_2021_task_7-23,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.8815377950668335}",semeval_2021_task_7-23,1,onion_or_not
952,"{'label': 'LABEL_0', 'score': 0.9533364772796631}",semeval_2021_task_7-23,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.6480114459991455}",semeval_2021_task_7-23,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.971213698387146}",semeval_2021_task_7-23,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.7433913350105286}",semeval_2021_task_7-23,1,onion_or_not
956,"{'label': 'LABEL_0', 'score': 0.5767925381660461}",semeval_2021_task_7-23,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.7957578301429749}",semeval_2021_task_7-23,1,onion_or_not
958,"{'label': 'LABEL_0', 'score': 0.845840573310852}",semeval_2021_task_7-23,0,onion_or_not
959,"{'label': 'LABEL_0', 'score': 0.9817341566085815}",semeval_2021_task_7-23,1,onion_or_not
960,"{'label': 'LABEL_0', 'score': 0.9175320863723755}",semeval_2021_task_7-23,0,onion_or_not
961,"{'label': 'LABEL_0', 'score': 0.6584454774856567}",semeval_2021_task_7-23,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9030919671058655}",semeval_2021_task_7-23,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.9743140339851379}",semeval_2021_task_7-23,0,onion_or_not
964,"{'label': 'LABEL_0', 'score': 0.5885109305381775}",semeval_2021_task_7-23,0,onion_or_not
