,preds,trained_on,true_labels,test_on
2600,"{'label': 'LABEL_1', 'score': 0.9518097043037415}",semeval_2017_task_7-977,0,comb
2601,"{'label': 'LABEL_1', 'score': 0.8205981254577637}",semeval_2017_task_7-977,0,comb
2602,"{'label': 'LABEL_0', 'score': 0.69307941198349}",semeval_2017_task_7-977,1,comb
2603,"{'label': 'LABEL_0', 'score': 0.5316146016120911}",semeval_2017_task_7-977,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.6394368410110474}",semeval_2017_task_7-977,0,comb
2605,"{'label': 'LABEL_0', 'score': 0.5122738480567932}",semeval_2017_task_7-977,1,comb
2606,"{'label': 'LABEL_0', 'score': 0.5636904835700989}",semeval_2017_task_7-977,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.6026976108551025}",semeval_2017_task_7-977,1,comb
2608,"{'label': 'LABEL_1', 'score': 0.7566817402839661}",semeval_2017_task_7-977,0,comb
2609,"{'label': 'LABEL_0', 'score': 0.5225759744644165}",semeval_2017_task_7-977,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.720191240310669}",semeval_2017_task_7-977,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.8782959580421448}",semeval_2017_task_7-977,1,comb
2612,"{'label': 'LABEL_1', 'score': 0.5755661725997925}",semeval_2017_task_7-977,0,comb
2613,"{'label': 'LABEL_1', 'score': 0.8875860571861267}",semeval_2017_task_7-977,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.5991466641426086}",semeval_2017_task_7-977,1,comb
2615,"{'label': 'LABEL_1', 'score': 0.8417176604270935}",semeval_2017_task_7-977,0,comb
2616,"{'label': 'LABEL_1', 'score': 0.7192210555076599}",semeval_2017_task_7-977,0,comb
2617,"{'label': 'LABEL_1', 'score': 0.8809406161308289}",semeval_2017_task_7-977,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.915909469127655}",semeval_2017_task_7-977,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.5990388989448547}",semeval_2017_task_7-977,1,comb
2620,"{'label': 'LABEL_0', 'score': 0.6302449107170105}",semeval_2017_task_7-977,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9669868350028992}",semeval_2017_task_7-977,1,comb
2622,"{'label': 'LABEL_1', 'score': 0.8524073362350464}",semeval_2017_task_7-977,0,comb
2623,"{'label': 'LABEL_0', 'score': 0.8559683561325073}",semeval_2017_task_7-977,1,comb
2624,"{'label': 'LABEL_1', 'score': 0.6841012835502625}",semeval_2017_task_7-977,0,comb
2625,"{'label': 'LABEL_1', 'score': 0.8938441872596741}",semeval_2017_task_7-977,0,comb
2626,"{'label': 'LABEL_1', 'score': 0.8447169661521912}",semeval_2017_task_7-977,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.8511171340942383}",semeval_2017_task_7-977,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.9271459579467773}",semeval_2017_task_7-977,0,comb
2629,"{'label': 'LABEL_1', 'score': 0.9164280891418457}",semeval_2017_task_7-977,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.8464120030403137}",semeval_2017_task_7-977,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.8698290586471558}",semeval_2017_task_7-977,1,comb
2632,"{'label': 'LABEL_1', 'score': 0.7562164664268494}",semeval_2017_task_7-977,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9261966943740845}",semeval_2017_task_7-977,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.6128280162811279}",semeval_2017_task_7-977,0,comb
2635,"{'label': 'LABEL_0', 'score': 0.6434051394462585}",semeval_2017_task_7-977,1,comb
2636,"{'label': 'LABEL_0', 'score': 0.624508798122406}",semeval_2017_task_7-977,1,comb
2637,"{'label': 'LABEL_0', 'score': 0.8474971055984497}",semeval_2017_task_7-977,1,comb
2638,"{'label': 'LABEL_1', 'score': 0.7320440411567688}",semeval_2017_task_7-977,0,comb
2639,"{'label': 'LABEL_0', 'score': 0.724624514579773}",semeval_2017_task_7-977,1,comb
2640,"{'label': 'LABEL_1', 'score': 0.575729250907898}",semeval_2017_task_7-977,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9407543540000916}",semeval_2017_task_7-977,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.7925504446029663}",semeval_2017_task_7-977,1,comb
2643,"{'label': 'LABEL_0', 'score': 0.8676251173019409}",semeval_2017_task_7-977,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.9238954186439514}",semeval_2017_task_7-977,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.7589327096939087}",semeval_2017_task_7-977,1,comb
2646,"{'label': 'LABEL_1', 'score': 0.8212558627128601}",semeval_2017_task_7-977,0,comb
2647,"{'label': 'LABEL_1', 'score': 0.785627543926239}",semeval_2017_task_7-977,0,comb
2648,"{'label': 'LABEL_1', 'score': 0.8931846618652344}",semeval_2017_task_7-977,0,comb
2649,"{'label': 'LABEL_1', 'score': 0.8595917224884033}",semeval_2017_task_7-977,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.6022602915763855}",semeval_2017_task_7-977,0,comb
2651,"{'label': 'LABEL_1', 'score': 0.9448837637901306}",semeval_2017_task_7-977,0,comb
2652,"{'label': 'LABEL_1', 'score': 0.520147442817688}",semeval_2017_task_7-977,0,comb
2653,"{'label': 'LABEL_1', 'score': 0.814767062664032}",semeval_2017_task_7-977,0,comb
2654,"{'label': 'LABEL_1', 'score': 0.8059587478637695}",semeval_2017_task_7-977,0,comb
2655,"{'label': 'LABEL_1', 'score': 0.9028617739677429}",semeval_2017_task_7-977,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.8646339774131775}",semeval_2017_task_7-977,0,comb
2657,"{'label': 'LABEL_1', 'score': 0.7865284085273743}",semeval_2017_task_7-977,0,comb
2658,"{'label': 'LABEL_0', 'score': 0.892909049987793}",semeval_2017_task_7-977,1,comb
2659,"{'label': 'LABEL_1', 'score': 0.6770501732826233}",semeval_2017_task_7-977,0,comb
2660,"{'label': 'LABEL_1', 'score': 0.8108655214309692}",semeval_2017_task_7-977,0,comb
2661,"{'label': 'LABEL_1', 'score': 0.9158672094345093}",semeval_2017_task_7-977,0,comb
2662,"{'label': 'LABEL_1', 'score': 0.8593459129333496}",semeval_2017_task_7-977,0,comb
2663,"{'label': 'LABEL_1', 'score': 0.6420927047729492}",semeval_2017_task_7-977,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.523420512676239}",semeval_2017_task_7-977,1,comb
2665,"{'label': 'LABEL_1', 'score': 0.9443215131759644}",semeval_2017_task_7-977,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.5006762146949768}",semeval_2017_task_7-977,0,comb
2667,"{'label': 'LABEL_0', 'score': 0.879641056060791}",semeval_2017_task_7-977,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.6868469715118408}",semeval_2017_task_7-977,0,comb
2669,"{'label': 'LABEL_0', 'score': 0.6377882957458496}",semeval_2017_task_7-977,1,comb
2670,"{'label': 'LABEL_1', 'score': 0.9101218581199646}",semeval_2017_task_7-977,0,comb
2671,"{'label': 'LABEL_1', 'score': 0.5479860901832581}",semeval_2017_task_7-977,0,comb
2672,"{'label': 'LABEL_1', 'score': 0.600776731967926}",semeval_2017_task_7-977,0,comb
2673,"{'label': 'LABEL_0', 'score': 0.7559333443641663}",semeval_2017_task_7-977,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.9068605899810791}",semeval_2017_task_7-977,0,comb
2675,"{'label': 'LABEL_0', 'score': 0.7687621712684631}",semeval_2017_task_7-977,1,comb
2676,"{'label': 'LABEL_1', 'score': 0.9376804828643799}",semeval_2017_task_7-977,0,comb
2677,"{'label': 'LABEL_1', 'score': 0.8862780928611755}",semeval_2017_task_7-977,0,comb
2678,"{'label': 'LABEL_1', 'score': 0.8861258625984192}",semeval_2017_task_7-977,0,comb
2679,"{'label': 'LABEL_0', 'score': 0.6972545981407166}",semeval_2017_task_7-977,1,comb
2680,"{'label': 'LABEL_0', 'score': 0.6581299304962158}",semeval_2017_task_7-977,1,comb
2681,"{'label': 'LABEL_0', 'score': 0.8778710961341858}",semeval_2017_task_7-977,1,comb
2682,"{'label': 'LABEL_0', 'score': 0.6486840844154358}",semeval_2017_task_7-977,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.7460245490074158}",semeval_2017_task_7-977,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.7385879158973694}",semeval_2017_task_7-977,1,comb
2685,"{'label': 'LABEL_1', 'score': 0.7517458200454712}",semeval_2017_task_7-977,0,comb
2686,"{'label': 'LABEL_1', 'score': 0.9145407676696777}",semeval_2017_task_7-977,0,comb
2687,"{'label': 'LABEL_1', 'score': 0.9216439723968506}",semeval_2017_task_7-977,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.7442498803138733}",semeval_2017_task_7-977,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.7067971229553223}",semeval_2017_task_7-977,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9282414317131042}",semeval_2017_task_7-977,1,comb
2691,"{'label': 'LABEL_1', 'score': 0.9233354926109314}",semeval_2017_task_7-977,0,comb
2692,"{'label': 'LABEL_0', 'score': 0.8229191303253174}",semeval_2017_task_7-977,1,comb
2693,"{'label': 'LABEL_1', 'score': 0.9289215803146362}",semeval_2017_task_7-977,0,comb
2694,"{'label': 'LABEL_1', 'score': 0.8565680980682373}",semeval_2017_task_7-977,0,comb
2695,"{'label': 'LABEL_0', 'score': 0.5510391592979431}",semeval_2017_task_7-977,1,comb
2696,"{'label': 'LABEL_1', 'score': 0.7978761196136475}",semeval_2017_task_7-977,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.8388493061065674}",semeval_2017_task_7-977,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.8008764982223511}",semeval_2017_task_7-977,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9047722816467285}",semeval_2017_task_7-977,1,comb
2700,"{'label': 'LABEL_0', 'score': 0.8300122022628784}",semeval_2017_task_7-977,1,comb
2701,"{'label': 'LABEL_0', 'score': 0.5426616668701172}",semeval_2017_task_7-977,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.5626115798950195}",semeval_2017_task_7-977,0,comb
2703,"{'label': 'LABEL_0', 'score': 0.5941320657730103}",semeval_2017_task_7-977,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.6510812044143677}",semeval_2017_task_7-977,0,comb
2705,"{'label': 'LABEL_0', 'score': 0.7263523936271667}",semeval_2017_task_7-977,1,comb
2706,"{'label': 'LABEL_1', 'score': 0.5794963836669922}",semeval_2017_task_7-977,0,comb
2707,"{'label': 'LABEL_0', 'score': 0.5130624771118164}",semeval_2017_task_7-977,1,comb
2708,"{'label': 'LABEL_0', 'score': 0.8373592495918274}",semeval_2017_task_7-977,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.6765241026878357}",semeval_2017_task_7-977,0,comb
2710,"{'label': 'LABEL_1', 'score': 0.744498610496521}",semeval_2017_task_7-977,0,comb
2711,"{'label': 'LABEL_0', 'score': 0.801628053188324}",semeval_2017_task_7-977,1,comb
2712,"{'label': 'LABEL_0', 'score': 0.8884726762771606}",semeval_2017_task_7-977,1,comb
2713,"{'label': 'LABEL_0', 'score': 0.5112813115119934}",semeval_2017_task_7-977,1,comb
2714,"{'label': 'LABEL_1', 'score': 0.704278826713562}",semeval_2017_task_7-977,0,comb
2715,"{'label': 'LABEL_1', 'score': 0.9183132648468018}",semeval_2017_task_7-977,0,comb
2716,"{'label': 'LABEL_1', 'score': 0.5969458818435669}",semeval_2017_task_7-977,0,comb
2717,"{'label': 'LABEL_1', 'score': 0.853606104850769}",semeval_2017_task_7-977,0,comb
2718,"{'label': 'LABEL_0', 'score': 0.555794358253479}",semeval_2017_task_7-977,1,comb
2719,"{'label': 'LABEL_1', 'score': 0.8445194363594055}",semeval_2017_task_7-977,0,comb
2720,"{'label': 'LABEL_1', 'score': 0.9107470512390137}",semeval_2017_task_7-977,0,comb
2721,"{'label': 'LABEL_1', 'score': 0.8949564099311829}",semeval_2017_task_7-977,0,comb
2722,"{'label': 'LABEL_0', 'score': 0.557374119758606}",semeval_2017_task_7-977,1,comb
2723,"{'label': 'LABEL_1', 'score': 0.9201136231422424}",semeval_2017_task_7-977,0,comb
2724,"{'label': 'LABEL_1', 'score': 0.8946923017501831}",semeval_2017_task_7-977,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.6533573865890503}",semeval_2017_task_7-977,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.8777976036071777}",semeval_2017_task_7-977,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.797147274017334}",semeval_2017_task_7-977,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.8339821696281433}",semeval_2017_task_7-977,0,comb
2729,"{'label': 'LABEL_1', 'score': 0.6758512854576111}",semeval_2017_task_7-977,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.824496328830719}",semeval_2017_task_7-977,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.6509464383125305}",semeval_2017_task_7-977,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.721900999546051}",semeval_2017_task_7-977,1,comb
2733,"{'label': 'LABEL_0', 'score': 0.5635095238685608}",semeval_2017_task_7-977,1,comb
2734,"{'label': 'LABEL_1', 'score': 0.7856809496879578}",semeval_2017_task_7-977,0,comb
2735,"{'label': 'LABEL_1', 'score': 0.9117052555084229}",semeval_2017_task_7-977,0,comb
2736,"{'label': 'LABEL_0', 'score': 0.8679503202438354}",semeval_2017_task_7-977,1,comb
2737,"{'label': 'LABEL_0', 'score': 0.6781502366065979}",semeval_2017_task_7-977,0,comb
2738,"{'label': 'LABEL_1', 'score': 0.5361757874488831}",semeval_2017_task_7-977,0,comb
2739,"{'label': 'LABEL_1', 'score': 0.8256518840789795}",semeval_2017_task_7-977,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.6496043801307678}",semeval_2017_task_7-977,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.8095723986625671}",semeval_2017_task_7-977,1,comb
2742,"{'label': 'LABEL_1', 'score': 0.8231162428855896}",semeval_2017_task_7-977,0,comb
2743,"{'label': 'LABEL_1', 'score': 0.7300974130630493}",semeval_2017_task_7-977,0,comb
2744,"{'label': 'LABEL_1', 'score': 0.6508540511131287}",semeval_2017_task_7-977,0,comb
2745,"{'label': 'LABEL_1', 'score': 0.6487914323806763}",semeval_2017_task_7-977,1,comb
2746,"{'label': 'LABEL_0', 'score': 0.5979388952255249}",semeval_2017_task_7-977,1,comb
2747,"{'label': 'LABEL_0', 'score': 0.5153147578239441}",semeval_2017_task_7-977,1,comb
2748,"{'label': 'LABEL_0', 'score': 0.8793440461158752}",semeval_2017_task_7-977,0,comb
2749,"{'label': 'LABEL_0', 'score': 0.879982590675354}",semeval_2017_task_7-977,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.6801064014434814}",semeval_2017_task_7-977,0,comb
2751,"{'label': 'LABEL_0', 'score': 0.7111497521400452}",semeval_2017_task_7-977,0,comb
2752,"{'label': 'LABEL_1', 'score': 0.7797859907150269}",semeval_2017_task_7-977,0,comb
2753,"{'label': 'LABEL_0', 'score': 0.6120965480804443}",semeval_2017_task_7-977,1,comb
2754,"{'label': 'LABEL_0', 'score': 0.8256229162216187}",semeval_2017_task_7-977,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.5605223178863525}",semeval_2017_task_7-977,0,comb
2756,"{'label': 'LABEL_0', 'score': 0.5328510403633118}",semeval_2017_task_7-977,0,comb
2757,"{'label': 'LABEL_1', 'score': 0.6280341744422913}",semeval_2017_task_7-977,1,comb
2758,"{'label': 'LABEL_0', 'score': 0.7780713438987732}",semeval_2017_task_7-977,1,comb
2759,"{'label': 'LABEL_1', 'score': 0.8706881999969482}",semeval_2017_task_7-977,0,comb
2760,"{'label': 'LABEL_1', 'score': 0.5428697466850281}",semeval_2017_task_7-977,0,comb
2761,"{'label': 'LABEL_1', 'score': 0.940955638885498}",semeval_2017_task_7-977,0,comb
2762,"{'label': 'LABEL_1', 'score': 0.8412391543388367}",semeval_2017_task_7-977,1,comb
2763,"{'label': 'LABEL_1', 'score': 0.8839390277862549}",semeval_2017_task_7-977,0,comb
2764,"{'label': 'LABEL_1', 'score': 0.8320953845977783}",semeval_2017_task_7-977,0,comb
2765,"{'label': 'LABEL_1', 'score': 0.9475221633911133}",semeval_2017_task_7-977,0,comb
2766,"{'label': 'LABEL_0', 'score': 0.7699072360992432}",semeval_2017_task_7-977,1,comb
2767,"{'label': 'LABEL_1', 'score': 0.6940616965293884}",semeval_2017_task_7-977,0,comb
2768,"{'label': 'LABEL_1', 'score': 0.5625200867652893}",semeval_2017_task_7-977,0,comb
2769,"{'label': 'LABEL_1', 'score': 0.7695158123970032}",semeval_2017_task_7-977,0,comb
2770,"{'label': 'LABEL_0', 'score': 0.849774956703186}",semeval_2017_task_7-977,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.7546483874320984}",semeval_2017_task_7-977,0,comb
2772,"{'label': 'LABEL_0', 'score': 0.7106142044067383}",semeval_2017_task_7-977,0,comb
2773,"{'label': 'LABEL_1', 'score': 0.8742342591285706}",semeval_2017_task_7-977,0,comb
2774,"{'label': 'LABEL_1', 'score': 0.7433634400367737}",semeval_2017_task_7-977,1,comb
2775,"{'label': 'LABEL_1', 'score': 0.5217932462692261}",semeval_2017_task_7-977,0,comb
2776,"{'label': 'LABEL_1', 'score': 0.8060452342033386}",semeval_2017_task_7-977,0,comb
2777,"{'label': 'LABEL_0', 'score': 0.8209801912307739}",semeval_2017_task_7-977,1,comb
2778,"{'label': 'LABEL_1', 'score': 0.9604994058609009}",semeval_2017_task_7-977,0,comb
2779,"{'label': 'LABEL_0', 'score': 0.8617162108421326}",semeval_2017_task_7-977,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.8960119485855103}",semeval_2017_task_7-977,1,comb
2781,"{'label': 'LABEL_0', 'score': 0.7856093645095825}",semeval_2017_task_7-977,0,comb
2782,"{'label': 'LABEL_1', 'score': 0.9013259410858154}",semeval_2017_task_7-977,0,comb
2783,"{'label': 'LABEL_1', 'score': 0.6639752984046936}",semeval_2017_task_7-977,1,comb
2784,"{'label': 'LABEL_1', 'score': 0.74638831615448}",semeval_2017_task_7-977,1,comb
2785,"{'label': 'LABEL_1', 'score': 0.9313986897468567}",semeval_2017_task_7-977,1,comb
2786,"{'label': 'LABEL_0', 'score': 0.6076952219009399}",semeval_2017_task_7-977,0,comb
2787,"{'label': 'LABEL_1', 'score': 0.5550779700279236}",semeval_2017_task_7-977,1,comb
2788,"{'label': 'LABEL_0', 'score': 0.5330286622047424}",semeval_2017_task_7-977,1,comb
2789,"{'label': 'LABEL_0', 'score': 0.7718831896781921}",semeval_2017_task_7-977,1,comb
2790,"{'label': 'LABEL_1', 'score': 0.9124413728713989}",semeval_2017_task_7-977,1,comb
2791,"{'label': 'LABEL_1', 'score': 0.5632259845733643}",semeval_2017_task_7-977,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.5331023335456848}",semeval_2017_task_7-977,0,comb
2793,"{'label': 'LABEL_1', 'score': 0.9075903296470642}",semeval_2017_task_7-977,0,comb
2794,"{'label': 'LABEL_1', 'score': 0.8272878527641296}",semeval_2017_task_7-977,0,comb
2795,"{'label': 'LABEL_1', 'score': 0.5992020964622498}",semeval_2017_task_7-977,0,comb
2796,"{'label': 'LABEL_0', 'score': 0.733652651309967}",semeval_2017_task_7-977,1,comb
2797,"{'label': 'LABEL_1', 'score': 0.8336167931556702}",semeval_2017_task_7-977,0,comb
2798,"{'label': 'LABEL_0', 'score': 0.5164000988006592}",semeval_2017_task_7-977,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.5542342662811279}",semeval_2017_task_7-977,1,comb
2800,"{'label': 'LABEL_0', 'score': 0.5962927937507629}",semeval_2017_task_7-977,1,comb
2801,"{'label': 'LABEL_1', 'score': 0.7357470393180847}",semeval_2017_task_7-977,0,comb
2802,"{'label': 'LABEL_1', 'score': 0.9314786791801453}",semeval_2017_task_7-977,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.7679000496864319}",semeval_2017_task_7-977,1,comb
2804,"{'label': 'LABEL_0', 'score': 0.8410013318061829}",semeval_2017_task_7-977,1,comb
2805,"{'label': 'LABEL_1', 'score': 0.8982215523719788}",semeval_2017_task_7-977,1,comb
2806,"{'label': 'LABEL_1', 'score': 0.7281674146652222}",semeval_2017_task_7-977,0,comb
2807,"{'label': 'LABEL_1', 'score': 0.7645613551139832}",semeval_2017_task_7-977,1,comb
2808,"{'label': 'LABEL_1', 'score': 0.951306164264679}",semeval_2017_task_7-977,0,comb
2809,"{'label': 'LABEL_1', 'score': 0.9215977787971497}",semeval_2017_task_7-977,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.6913171410560608}",semeval_2017_task_7-977,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.906536340713501}",semeval_2017_task_7-977,1,comb
2812,"{'label': 'LABEL_0', 'score': 0.8778710961341858}",semeval_2017_task_7-977,1,comb
2813,"{'label': 'LABEL_0', 'score': 0.6470599174499512}",semeval_2017_task_7-977,0,comb
2814,"{'label': 'LABEL_1', 'score': 0.768799364566803}",semeval_2017_task_7-977,0,comb
2815,"{'label': 'LABEL_1', 'score': 0.615868330001831}",semeval_2017_task_7-977,0,comb
2816,"{'label': 'LABEL_1', 'score': 0.6564435362815857}",semeval_2017_task_7-977,0,comb
2817,"{'label': 'LABEL_1', 'score': 0.8920050263404846}",semeval_2017_task_7-977,1,comb
2818,"{'label': 'LABEL_0', 'score': 0.8593260645866394}",semeval_2017_task_7-977,1,comb
2819,"{'label': 'LABEL_1', 'score': 0.972512423992157}",semeval_2017_task_7-977,0,comb
2820,"{'label': 'LABEL_1', 'score': 0.9766635298728943}",semeval_2017_task_7-977,1,comb
2821,"{'label': 'LABEL_1', 'score': 0.9373645782470703}",semeval_2017_task_7-977,1,comb
2822,"{'label': 'LABEL_0', 'score': 0.8413207530975342}",semeval_2017_task_7-977,0,comb
2823,"{'label': 'LABEL_1', 'score': 0.9237964749336243}",semeval_2017_task_7-977,0,comb
2824,"{'label': 'LABEL_1', 'score': 0.8313639760017395}",semeval_2017_task_7-977,0,comb
2825,"{'label': 'LABEL_1', 'score': 0.5621593594551086}",semeval_2017_task_7-977,1,comb
2826,"{'label': 'LABEL_1', 'score': 0.711891233921051}",semeval_2017_task_7-977,1,comb
2827,"{'label': 'LABEL_1', 'score': 0.9091009497642517}",semeval_2017_task_7-977,0,comb
2828,"{'label': 'LABEL_0', 'score': 0.8276662826538086}",semeval_2017_task_7-977,1,comb
2829,"{'label': 'LABEL_1', 'score': 0.543964147567749}",semeval_2017_task_7-977,1,comb
2830,"{'label': 'LABEL_1', 'score': 0.6602397561073303}",semeval_2017_task_7-977,1,comb
2831,"{'label': 'LABEL_0', 'score': 0.8712958097457886}",semeval_2017_task_7-977,0,comb
2832,"{'label': 'LABEL_0', 'score': 0.6184805035591125}",semeval_2017_task_7-977,1,comb
2833,"{'label': 'LABEL_1', 'score': 0.6915422081947327}",semeval_2017_task_7-977,1,comb
2834,"{'label': 'LABEL_1', 'score': 0.8844358921051025}",semeval_2017_task_7-977,0,comb
2835,"{'label': 'LABEL_0', 'score': 0.6234838962554932}",semeval_2017_task_7-977,1,comb
2836,"{'label': 'LABEL_0', 'score': 0.5121565461158752}",semeval_2017_task_7-977,1,comb
2837,"{'label': 'LABEL_1', 'score': 0.8015071749687195}",semeval_2017_task_7-977,0,comb
2838,"{'label': 'LABEL_1', 'score': 0.939706027507782}",semeval_2017_task_7-977,0,comb
2839,"{'label': 'LABEL_1', 'score': 0.5713294148445129}",semeval_2017_task_7-977,0,comb
2840,"{'label': 'LABEL_1', 'score': 0.936722993850708}",semeval_2017_task_7-977,0,comb
2841,"{'label': 'LABEL_1', 'score': 0.8795512914657593}",semeval_2017_task_7-977,0,comb
2842,"{'label': 'LABEL_1', 'score': 0.9586282968521118}",semeval_2017_task_7-977,1,comb
2843,"{'label': 'LABEL_1', 'score': 0.7887817025184631}",semeval_2017_task_7-977,0,comb
2844,"{'label': 'LABEL_1', 'score': 0.7272253632545471}",semeval_2017_task_7-977,0,comb
2845,"{'label': 'LABEL_1', 'score': 0.9167358875274658}",semeval_2017_task_7-977,1,comb
2846,"{'label': 'LABEL_1', 'score': 0.5851448774337769}",semeval_2017_task_7-977,0,comb
2847,"{'label': 'LABEL_1', 'score': 0.815842866897583}",semeval_2017_task_7-977,1,comb
2848,"{'label': 'LABEL_1', 'score': 0.7623550891876221}",semeval_2017_task_7-977,0,comb
2849,"{'label': 'LABEL_1', 'score': 0.7931138277053833}",semeval_2017_task_7-977,0,comb
2850,"{'label': 'LABEL_1', 'score': 0.6498684287071228}",semeval_2017_task_7-977,0,comb
2851,"{'label': 'LABEL_1', 'score': 0.9022755026817322}",semeval_2017_task_7-977,0,comb
2852,"{'label': 'LABEL_0', 'score': 0.5202870965003967}",semeval_2017_task_7-977,0,comb
2853,"{'label': 'LABEL_1', 'score': 0.8747045397758484}",semeval_2017_task_7-977,0,comb
2854,"{'label': 'LABEL_1', 'score': 0.7542300224304199}",semeval_2017_task_7-977,0,comb
2855,"{'label': 'LABEL_1', 'score': 0.6903214454650879}",semeval_2017_task_7-977,0,comb
2856,"{'label': 'LABEL_0', 'score': 0.5518653988838196}",semeval_2017_task_7-977,1,comb
2857,"{'label': 'LABEL_0', 'score': 0.7275761365890503}",semeval_2017_task_7-977,1,comb
2858,"{'label': 'LABEL_1', 'score': 0.6157466769218445}",semeval_2017_task_7-977,0,comb
2859,"{'label': 'LABEL_0', 'score': 0.8382419943809509}",semeval_2017_task_7-977,1,comb
2860,"{'label': 'LABEL_1', 'score': 0.8886550068855286}",semeval_2017_task_7-977,1,comb
2861,"{'label': 'LABEL_1', 'score': 0.7961061000823975}",semeval_2017_task_7-977,0,comb
2862,"{'label': 'LABEL_1', 'score': 0.7101840972900391}",semeval_2017_task_7-977,1,comb
2863,"{'label': 'LABEL_1', 'score': 0.6067119240760803}",semeval_2017_task_7-977,1,comb
2864,"{'label': 'LABEL_1', 'score': 0.5450804829597473}",semeval_2017_task_7-977,0,comb
2865,"{'label': 'LABEL_1', 'score': 0.8042604923248291}",semeval_2017_task_7-977,0,comb
2866,"{'label': 'LABEL_0', 'score': 0.6764416098594666}",semeval_2017_task_7-977,0,comb
2867,"{'label': 'LABEL_0', 'score': 0.664814829826355}",semeval_2017_task_7-977,1,comb
2868,"{'label': 'LABEL_1', 'score': 0.7551375031471252}",semeval_2017_task_7-977,1,comb
2869,"{'label': 'LABEL_0', 'score': 0.597001850605011}",semeval_2017_task_7-977,0,comb
2870,"{'label': 'LABEL_1', 'score': 0.6077623963356018}",semeval_2017_task_7-977,1,comb
2871,"{'label': 'LABEL_1', 'score': 0.6296313405036926}",semeval_2017_task_7-977,0,comb
2872,"{'label': 'LABEL_0', 'score': 0.6757954359054565}",semeval_2017_task_7-977,1,comb
2873,"{'label': 'LABEL_1', 'score': 0.7528616786003113}",semeval_2017_task_7-977,1,comb
2874,"{'label': 'LABEL_1', 'score': 0.9290236830711365}",semeval_2017_task_7-977,1,comb
2875,"{'label': 'LABEL_1', 'score': 0.7899909615516663}",semeval_2017_task_7-977,1,comb
2876,"{'label': 'LABEL_0', 'score': 0.7161692380905151}",semeval_2017_task_7-977,0,comb
2877,"{'label': 'LABEL_0', 'score': 0.8765476942062378}",semeval_2017_task_7-977,1,comb
2878,"{'label': 'LABEL_1', 'score': 0.8875728249549866}",semeval_2017_task_7-977,0,comb
2879,"{'label': 'LABEL_1', 'score': 0.7830280661582947}",semeval_2017_task_7-977,0,comb
