,preds,trained_on,true_labels,test_on
245,"{'label': 'LABEL_0', 'score': 0.6059172749519348}",semeval_2017_task_7-47,0,semeval_2021_task_7
246,"{'label': 'LABEL_1', 'score': 0.5406547784805298}",semeval_2017_task_7-47,1,semeval_2021_task_7
247,"{'label': 'LABEL_1', 'score': 0.8015220761299133}",semeval_2017_task_7-47,1,semeval_2021_task_7
248,"{'label': 'LABEL_1', 'score': 0.8598906397819519}",semeval_2017_task_7-47,1,semeval_2021_task_7
249,"{'label': 'LABEL_1', 'score': 0.9743782877922058}",semeval_2017_task_7-47,1,semeval_2021_task_7
250,"{'label': 'LABEL_1', 'score': 0.6203433871269226}",semeval_2017_task_7-47,0,semeval_2021_task_7
251,"{'label': 'LABEL_1', 'score': 0.9746698141098022}",semeval_2017_task_7-47,1,semeval_2021_task_7
252,"{'label': 'LABEL_1', 'score': 0.6544078588485718}",semeval_2017_task_7-47,1,semeval_2021_task_7
253,"{'label': 'LABEL_1', 'score': 0.6729164123535156}",semeval_2017_task_7-47,0,semeval_2021_task_7
254,"{'label': 'LABEL_1', 'score': 0.9239069819450378}",semeval_2017_task_7-47,0,semeval_2021_task_7
255,"{'label': 'LABEL_1', 'score': 0.5876226425170898}",semeval_2017_task_7-47,1,semeval_2021_task_7
256,"{'label': 'LABEL_0', 'score': 0.5038824677467346}",semeval_2017_task_7-47,0,semeval_2021_task_7
257,"{'label': 'LABEL_1', 'score': 0.8689281344413757}",semeval_2017_task_7-47,0,semeval_2021_task_7
258,"{'label': 'LABEL_1', 'score': 0.7136831283569336}",semeval_2017_task_7-47,0,semeval_2021_task_7
259,"{'label': 'LABEL_1', 'score': 0.6024925112724304}",semeval_2017_task_7-47,0,semeval_2021_task_7
260,"{'label': 'LABEL_1', 'score': 0.9350318908691406}",semeval_2017_task_7-47,1,semeval_2021_task_7
261,"{'label': 'LABEL_1', 'score': 0.9139063358306885}",semeval_2017_task_7-47,0,semeval_2021_task_7
262,"{'label': 'LABEL_1', 'score': 0.8686904311180115}",semeval_2017_task_7-47,0,semeval_2021_task_7
263,"{'label': 'LABEL_1', 'score': 0.7574062943458557}",semeval_2017_task_7-47,0,semeval_2021_task_7
264,"{'label': 'LABEL_1', 'score': 0.9722220301628113}",semeval_2017_task_7-47,1,semeval_2021_task_7
265,"{'label': 'LABEL_1', 'score': 0.7691414952278137}",semeval_2017_task_7-47,1,semeval_2021_task_7
266,"{'label': 'LABEL_1', 'score': 0.9074267745018005}",semeval_2017_task_7-47,1,semeval_2021_task_7
267,"{'label': 'LABEL_1', 'score': 0.8443747162818909}",semeval_2017_task_7-47,1,semeval_2021_task_7
268,"{'label': 'LABEL_1', 'score': 0.9717087149620056}",semeval_2017_task_7-47,1,semeval_2021_task_7
269,"{'label': 'LABEL_1', 'score': 0.7582026720046997}",semeval_2017_task_7-47,1,semeval_2021_task_7
270,"{'label': 'LABEL_1', 'score': 0.9745357632637024}",semeval_2017_task_7-47,0,semeval_2021_task_7
271,"{'label': 'LABEL_1', 'score': 0.8069930672645569}",semeval_2017_task_7-47,1,semeval_2021_task_7
272,"{'label': 'LABEL_1', 'score': 0.5519660711288452}",semeval_2017_task_7-47,0,semeval_2021_task_7
273,"{'label': 'LABEL_1', 'score': 0.819793164730072}",semeval_2017_task_7-47,0,semeval_2021_task_7
274,"{'label': 'LABEL_1', 'score': 0.5436412692070007}",semeval_2017_task_7-47,0,semeval_2021_task_7
275,"{'label': 'LABEL_1', 'score': 0.8770689964294434}",semeval_2017_task_7-47,1,semeval_2021_task_7
276,"{'label': 'LABEL_1', 'score': 0.8961516618728638}",semeval_2017_task_7-47,1,semeval_2021_task_7
277,"{'label': 'LABEL_1', 'score': 0.9725326895713806}",semeval_2017_task_7-47,0,semeval_2021_task_7
278,"{'label': 'LABEL_1', 'score': 0.5822370052337646}",semeval_2017_task_7-47,0,semeval_2021_task_7
279,"{'label': 'LABEL_1', 'score': 0.9228434562683105}",semeval_2017_task_7-47,1,semeval_2021_task_7
280,"{'label': 'LABEL_1', 'score': 0.8423423767089844}",semeval_2017_task_7-47,1,semeval_2021_task_7
281,"{'label': 'LABEL_1', 'score': 0.5612182021141052}",semeval_2017_task_7-47,1,semeval_2021_task_7
282,"{'label': 'LABEL_1', 'score': 0.9169420599937439}",semeval_2017_task_7-47,1,semeval_2021_task_7
283,"{'label': 'LABEL_1', 'score': 0.7059816122055054}",semeval_2017_task_7-47,0,semeval_2021_task_7
284,"{'label': 'LABEL_1', 'score': 0.9802482724189758}",semeval_2017_task_7-47,1,semeval_2021_task_7
285,"{'label': 'LABEL_1', 'score': 0.6742663979530334}",semeval_2017_task_7-47,0,semeval_2021_task_7
286,"{'label': 'LABEL_1', 'score': 0.701790452003479}",semeval_2017_task_7-47,0,semeval_2021_task_7
287,"{'label': 'LABEL_1', 'score': 0.9124718904495239}",semeval_2017_task_7-47,1,semeval_2021_task_7
288,"{'label': 'LABEL_1', 'score': 0.8028311133384705}",semeval_2017_task_7-47,1,semeval_2021_task_7
289,"{'label': 'LABEL_1', 'score': 0.9378945827484131}",semeval_2017_task_7-47,1,semeval_2021_task_7
290,"{'label': 'LABEL_0', 'score': 0.657380998134613}",semeval_2017_task_7-47,0,semeval_2021_task_7
291,"{'label': 'LABEL_1', 'score': 0.9032941460609436}",semeval_2017_task_7-47,0,semeval_2021_task_7
292,"{'label': 'LABEL_0', 'score': 0.5175255537033081}",semeval_2017_task_7-47,1,semeval_2021_task_7
293,"{'label': 'LABEL_1', 'score': 0.5821479558944702}",semeval_2017_task_7-47,1,semeval_2021_task_7
294,"{'label': 'LABEL_1', 'score': 0.7527490258216858}",semeval_2017_task_7-47,1,semeval_2021_task_7
295,"{'label': 'LABEL_1', 'score': 0.8104352951049805}",semeval_2017_task_7-47,0,semeval_2021_task_7
296,"{'label': 'LABEL_0', 'score': 0.6541023254394531}",semeval_2017_task_7-47,0,semeval_2021_task_7
297,"{'label': 'LABEL_1', 'score': 0.9383933544158936}",semeval_2017_task_7-47,1,semeval_2021_task_7
298,"{'label': 'LABEL_0', 'score': 0.6422225832939148}",semeval_2017_task_7-47,0,semeval_2021_task_7
299,"{'label': 'LABEL_1', 'score': 0.6885451674461365}",semeval_2017_task_7-47,1,semeval_2021_task_7
300,"{'label': 'LABEL_1', 'score': 0.8717835545539856}",semeval_2017_task_7-47,1,semeval_2021_task_7
301,"{'label': 'LABEL_1', 'score': 0.5028890371322632}",semeval_2017_task_7-47,1,semeval_2021_task_7
302,"{'label': 'LABEL_1', 'score': 0.7449827194213867}",semeval_2017_task_7-47,0,semeval_2021_task_7
303,"{'label': 'LABEL_0', 'score': 0.558984100818634}",semeval_2017_task_7-47,0,semeval_2021_task_7
304,"{'label': 'LABEL_1', 'score': 0.5317621827125549}",semeval_2017_task_7-47,0,semeval_2021_task_7
305,"{'label': 'LABEL_1', 'score': 0.881883978843689}",semeval_2017_task_7-47,1,semeval_2021_task_7
306,"{'label': 'LABEL_1', 'score': 0.9079685807228088}",semeval_2017_task_7-47,0,semeval_2021_task_7
307,"{'label': 'LABEL_1', 'score': 0.9563209414482117}",semeval_2017_task_7-47,1,semeval_2021_task_7
308,"{'label': 'LABEL_1', 'score': 0.8761216402053833}",semeval_2017_task_7-47,0,semeval_2021_task_7
309,"{'label': 'LABEL_1', 'score': 0.9135683178901672}",semeval_2017_task_7-47,1,semeval_2021_task_7
310,"{'label': 'LABEL_1', 'score': 0.9372175931930542}",semeval_2017_task_7-47,1,semeval_2021_task_7
311,"{'label': 'LABEL_1', 'score': 0.9825035929679871}",semeval_2017_task_7-47,0,semeval_2021_task_7
312,"{'label': 'LABEL_1', 'score': 0.6446365118026733}",semeval_2017_task_7-47,1,semeval_2021_task_7
313,"{'label': 'LABEL_1', 'score': 0.938172459602356}",semeval_2017_task_7-47,1,semeval_2021_task_7
314,"{'label': 'LABEL_0', 'score': 0.504955530166626}",semeval_2017_task_7-47,1,semeval_2021_task_7
315,"{'label': 'LABEL_1', 'score': 0.9537147879600525}",semeval_2017_task_7-47,1,semeval_2021_task_7
316,"{'label': 'LABEL_1', 'score': 0.8530835509300232}",semeval_2017_task_7-47,1,semeval_2021_task_7
317,"{'label': 'LABEL_1', 'score': 0.8935472965240479}",semeval_2017_task_7-47,0,semeval_2021_task_7
318,"{'label': 'LABEL_1', 'score': 0.96491539478302}",semeval_2017_task_7-47,1,semeval_2021_task_7
319,"{'label': 'LABEL_1', 'score': 0.758416473865509}",semeval_2017_task_7-47,1,semeval_2021_task_7
320,"{'label': 'LABEL_1', 'score': 0.9679511189460754}",semeval_2017_task_7-47,1,semeval_2021_task_7
321,"{'label': 'LABEL_1', 'score': 0.9348183274269104}",semeval_2017_task_7-47,1,semeval_2021_task_7
322,"{'label': 'LABEL_1', 'score': 0.9378733038902283}",semeval_2017_task_7-47,1,semeval_2021_task_7
323,"{'label': 'LABEL_1', 'score': 0.9070929884910583}",semeval_2017_task_7-47,1,semeval_2021_task_7
324,"{'label': 'LABEL_1', 'score': 0.920324444770813}",semeval_2017_task_7-47,1,semeval_2021_task_7
325,"{'label': 'LABEL_1', 'score': 0.6216534376144409}",semeval_2017_task_7-47,1,semeval_2021_task_7
326,"{'label': 'LABEL_1', 'score': 0.8507068753242493}",semeval_2017_task_7-47,0,semeval_2021_task_7
327,"{'label': 'LABEL_1', 'score': 0.8593601584434509}",semeval_2017_task_7-47,0,semeval_2021_task_7
328,"{'label': 'LABEL_1', 'score': 0.9665353894233704}",semeval_2017_task_7-47,1,semeval_2021_task_7
329,"{'label': 'LABEL_1', 'score': 0.9545235633850098}",semeval_2017_task_7-47,1,semeval_2021_task_7
330,"{'label': 'LABEL_1', 'score': 0.9399873614311218}",semeval_2017_task_7-47,1,semeval_2021_task_7
331,"{'label': 'LABEL_1', 'score': 0.7473508715629578}",semeval_2017_task_7-47,1,semeval_2021_task_7
332,"{'label': 'LABEL_1', 'score': 0.8796274662017822}",semeval_2017_task_7-47,1,semeval_2021_task_7
333,"{'label': 'LABEL_1', 'score': 0.839850127696991}",semeval_2017_task_7-47,1,semeval_2021_task_7
334,"{'label': 'LABEL_0', 'score': 0.58610999584198}",semeval_2017_task_7-47,0,semeval_2021_task_7
335,"{'label': 'LABEL_1', 'score': 0.8720091581344604}",semeval_2017_task_7-47,1,semeval_2021_task_7
336,"{'label': 'LABEL_1', 'score': 0.9763274192810059}",semeval_2017_task_7-47,1,semeval_2021_task_7
337,"{'label': 'LABEL_1', 'score': 0.9515458941459656}",semeval_2017_task_7-47,0,semeval_2021_task_7
338,"{'label': 'LABEL_1', 'score': 0.8970717191696167}",semeval_2017_task_7-47,0,semeval_2021_task_7
339,"{'label': 'LABEL_1', 'score': 0.9604127407073975}",semeval_2017_task_7-47,1,semeval_2021_task_7
340,"{'label': 'LABEL_1', 'score': 0.69291090965271}",semeval_2017_task_7-47,0,semeval_2021_task_7
341,"{'label': 'LABEL_1', 'score': 0.8189162611961365}",semeval_2017_task_7-47,1,semeval_2021_task_7
342,"{'label': 'LABEL_1', 'score': 0.6076817512512207}",semeval_2017_task_7-47,0,semeval_2021_task_7
343,"{'label': 'LABEL_1', 'score': 0.9553470015525818}",semeval_2017_task_7-47,1,semeval_2021_task_7
344,"{'label': 'LABEL_1', 'score': 0.7893814444541931}",semeval_2017_task_7-47,1,semeval_2021_task_7
345,"{'label': 'LABEL_1', 'score': 0.9611477255821228}",semeval_2017_task_7-47,1,semeval_2021_task_7
346,"{'label': 'LABEL_1', 'score': 0.9171510934829712}",semeval_2017_task_7-47,1,semeval_2021_task_7
347,"{'label': 'LABEL_1', 'score': 0.8523146510124207}",semeval_2017_task_7-47,0,semeval_2021_task_7
348,"{'label': 'LABEL_1', 'score': 0.5276648998260498}",semeval_2017_task_7-47,1,semeval_2021_task_7
349,"{'label': 'LABEL_1', 'score': 0.9687398672103882}",semeval_2017_task_7-47,1,semeval_2021_task_7
350,"{'label': 'LABEL_1', 'score': 0.827394425868988}",semeval_2017_task_7-47,1,semeval_2021_task_7
351,"{'label': 'LABEL_1', 'score': 0.7442180514335632}",semeval_2017_task_7-47,1,semeval_2021_task_7
352,"{'label': 'LABEL_1', 'score': 0.9677071571350098}",semeval_2017_task_7-47,0,semeval_2021_task_7
353,"{'label': 'LABEL_1', 'score': 0.7238894701004028}",semeval_2017_task_7-47,0,semeval_2021_task_7
354,"{'label': 'LABEL_1', 'score': 0.7995917201042175}",semeval_2017_task_7-47,1,semeval_2021_task_7
355,"{'label': 'LABEL_1', 'score': 0.7684074640274048}",semeval_2017_task_7-47,0,semeval_2021_task_7
356,"{'label': 'LABEL_1', 'score': 0.9660120606422424}",semeval_2017_task_7-47,1,semeval_2021_task_7
357,"{'label': 'LABEL_1', 'score': 0.928555428981781}",semeval_2017_task_7-47,0,semeval_2021_task_7
358,"{'label': 'LABEL_1', 'score': 0.935444712638855}",semeval_2017_task_7-47,1,semeval_2021_task_7
359,"{'label': 'LABEL_1', 'score': 0.9393816590309143}",semeval_2017_task_7-47,1,semeval_2021_task_7
360,"{'label': 'LABEL_0', 'score': 0.6684417128562927}",semeval_2017_task_7-47,0,semeval_2021_task_7
361,"{'label': 'LABEL_1', 'score': 0.5344725251197815}",semeval_2017_task_7-47,0,semeval_2021_task_7
362,"{'label': 'LABEL_1', 'score': 0.8567900657653809}",semeval_2017_task_7-47,1,semeval_2021_task_7
363,"{'label': 'LABEL_1', 'score': 0.9731151461601257}",semeval_2017_task_7-47,1,semeval_2021_task_7
364,"{'label': 'LABEL_0', 'score': 0.5695775747299194}",semeval_2017_task_7-47,1,semeval_2021_task_7
365,"{'label': 'LABEL_1', 'score': 0.5682974457740784}",semeval_2017_task_7-47,1,semeval_2021_task_7
366,"{'label': 'LABEL_1', 'score': 0.9501118659973145}",semeval_2017_task_7-47,1,semeval_2021_task_7
367,"{'label': 'LABEL_1', 'score': 0.8736927509307861}",semeval_2017_task_7-47,1,semeval_2021_task_7
368,"{'label': 'LABEL_1', 'score': 0.8017271757125854}",semeval_2017_task_7-47,1,semeval_2021_task_7
369,"{'label': 'LABEL_1', 'score': 0.8160138726234436}",semeval_2017_task_7-47,1,semeval_2021_task_7
370,"{'label': 'LABEL_1', 'score': 0.7894095182418823}",semeval_2017_task_7-47,1,semeval_2021_task_7
371,"{'label': 'LABEL_0', 'score': 0.6356422901153564}",semeval_2017_task_7-47,0,semeval_2021_task_7
372,"{'label': 'LABEL_1', 'score': 0.5703117251396179}",semeval_2017_task_7-47,1,semeval_2021_task_7
373,"{'label': 'LABEL_1', 'score': 0.5874011516571045}",semeval_2017_task_7-47,0,semeval_2021_task_7
374,"{'label': 'LABEL_1', 'score': 0.8351992964744568}",semeval_2017_task_7-47,0,semeval_2021_task_7
375,"{'label': 'LABEL_1', 'score': 0.9350464940071106}",semeval_2017_task_7-47,1,semeval_2021_task_7
376,"{'label': 'LABEL_1', 'score': 0.8387776017189026}",semeval_2017_task_7-47,1,semeval_2021_task_7
377,"{'label': 'LABEL_1', 'score': 0.7388010621070862}",semeval_2017_task_7-47,1,semeval_2021_task_7
378,"{'label': 'LABEL_1', 'score': 0.5085150599479675}",semeval_2017_task_7-47,1,semeval_2021_task_7
379,"{'label': 'LABEL_1', 'score': 0.9733622074127197}",semeval_2017_task_7-47,1,semeval_2021_task_7
380,"{'label': 'LABEL_0', 'score': 0.5271138548851013}",semeval_2017_task_7-47,1,semeval_2021_task_7
381,"{'label': 'LABEL_1', 'score': 0.9567902684211731}",semeval_2017_task_7-47,1,semeval_2021_task_7
382,"{'label': 'LABEL_1', 'score': 0.9401935338973999}",semeval_2017_task_7-47,1,semeval_2021_task_7
383,"{'label': 'LABEL_1', 'score': 0.7486342191696167}",semeval_2017_task_7-47,1,semeval_2021_task_7
384,"{'label': 'LABEL_1', 'score': 0.9608815312385559}",semeval_2017_task_7-47,0,semeval_2021_task_7
385,"{'label': 'LABEL_1', 'score': 0.6525449156761169}",semeval_2017_task_7-47,1,semeval_2021_task_7
386,"{'label': 'LABEL_1', 'score': 0.762767493724823}",semeval_2017_task_7-47,0,semeval_2021_task_7
387,"{'label': 'LABEL_1', 'score': 0.9202860593795776}",semeval_2017_task_7-47,1,semeval_2021_task_7
388,"{'label': 'LABEL_1', 'score': 0.9336186051368713}",semeval_2017_task_7-47,1,semeval_2021_task_7
389,"{'label': 'LABEL_0', 'score': 0.672666609287262}",semeval_2017_task_7-47,0,semeval_2021_task_7
390,"{'label': 'LABEL_1', 'score': 0.9325436949729919}",semeval_2017_task_7-47,0,semeval_2021_task_7
391,"{'label': 'LABEL_1', 'score': 0.563612163066864}",semeval_2017_task_7-47,1,semeval_2021_task_7
392,"{'label': 'LABEL_1', 'score': 0.9930397272109985}",semeval_2017_task_7-47,1,semeval_2021_task_7
393,"{'label': 'LABEL_1', 'score': 0.5745605230331421}",semeval_2017_task_7-47,1,semeval_2021_task_7
394,"{'label': 'LABEL_0', 'score': 0.5309491753578186}",semeval_2017_task_7-47,1,semeval_2021_task_7
395,"{'label': 'LABEL_1', 'score': 0.6542526483535767}",semeval_2017_task_7-47,1,semeval_2021_task_7
396,"{'label': 'LABEL_1', 'score': 0.6885082721710205}",semeval_2017_task_7-47,1,semeval_2021_task_7
397,"{'label': 'LABEL_1', 'score': 0.9594940543174744}",semeval_2017_task_7-47,0,semeval_2021_task_7
398,"{'label': 'LABEL_1', 'score': 0.9155681133270264}",semeval_2017_task_7-47,1,semeval_2021_task_7
399,"{'label': 'LABEL_1', 'score': 0.9415359497070312}",semeval_2017_task_7-47,1,semeval_2021_task_7
400,"{'label': 'LABEL_1', 'score': 0.947810709476471}",semeval_2017_task_7-47,1,semeval_2021_task_7
401,"{'label': 'LABEL_0', 'score': 0.6375977396965027}",semeval_2017_task_7-47,0,semeval_2021_task_7
402,"{'label': 'LABEL_0', 'score': 0.5911577939987183}",semeval_2017_task_7-47,0,semeval_2021_task_7
403,"{'label': 'LABEL_1', 'score': 0.9560016989707947}",semeval_2017_task_7-47,1,semeval_2021_task_7
404,"{'label': 'LABEL_0', 'score': 0.6348764896392822}",semeval_2017_task_7-47,0,semeval_2021_task_7
405,"{'label': 'LABEL_1', 'score': 0.97365802526474}",semeval_2017_task_7-47,1,semeval_2021_task_7
406,"{'label': 'LABEL_1', 'score': 0.6638284921646118}",semeval_2017_task_7-47,0,semeval_2021_task_7
407,"{'label': 'LABEL_1', 'score': 0.5251477956771851}",semeval_2017_task_7-47,1,semeval_2021_task_7
408,"{'label': 'LABEL_1', 'score': 0.9695172309875488}",semeval_2017_task_7-47,0,semeval_2021_task_7
409,"{'label': 'LABEL_1', 'score': 0.6786157488822937}",semeval_2017_task_7-47,0,semeval_2021_task_7
410,"{'label': 'LABEL_1', 'score': 0.8212160468101501}",semeval_2017_task_7-47,1,semeval_2021_task_7
411,"{'label': 'LABEL_1', 'score': 0.6708003282546997}",semeval_2017_task_7-47,0,semeval_2021_task_7
412,"{'label': 'LABEL_1', 'score': 0.8785404562950134}",semeval_2017_task_7-47,0,semeval_2021_task_7
413,"{'label': 'LABEL_1', 'score': 0.9469428658485413}",semeval_2017_task_7-47,1,semeval_2021_task_7
414,"{'label': 'LABEL_0', 'score': 0.5780444145202637}",semeval_2017_task_7-47,0,semeval_2021_task_7
415,"{'label': 'LABEL_1', 'score': 0.6329787969589233}",semeval_2017_task_7-47,1,semeval_2021_task_7
416,"{'label': 'LABEL_1', 'score': 0.7267575263977051}",semeval_2017_task_7-47,1,semeval_2021_task_7
417,"{'label': 'LABEL_1', 'score': 0.5647439360618591}",semeval_2017_task_7-47,1,semeval_2021_task_7
418,"{'label': 'LABEL_0', 'score': 0.6543989777565002}",semeval_2017_task_7-47,0,semeval_2021_task_7
419,"{'label': 'LABEL_1', 'score': 0.8014317750930786}",semeval_2017_task_7-47,1,semeval_2021_task_7
420,"{'label': 'LABEL_1', 'score': 0.8723532557487488}",semeval_2017_task_7-47,1,semeval_2021_task_7
421,"{'label': 'LABEL_0', 'score': 0.6254457235336304}",semeval_2017_task_7-47,0,semeval_2021_task_7
422,"{'label': 'LABEL_1', 'score': 0.7766164541244507}",semeval_2017_task_7-47,0,semeval_2021_task_7
423,"{'label': 'LABEL_1', 'score': 0.9500610828399658}",semeval_2017_task_7-47,0,semeval_2021_task_7
424,"{'label': 'LABEL_1', 'score': 0.9733644723892212}",semeval_2017_task_7-47,1,semeval_2021_task_7
425,"{'label': 'LABEL_1', 'score': 0.9528819918632507}",semeval_2017_task_7-47,1,semeval_2021_task_7
426,"{'label': 'LABEL_0', 'score': 0.5506791472434998}",semeval_2017_task_7-47,1,semeval_2021_task_7
427,"{'label': 'LABEL_1', 'score': 0.6397565603256226}",semeval_2017_task_7-47,0,semeval_2021_task_7
428,"{'label': 'LABEL_1', 'score': 0.8700833320617676}",semeval_2017_task_7-47,1,semeval_2021_task_7
429,"{'label': 'LABEL_0', 'score': 0.6321558952331543}",semeval_2017_task_7-47,0,semeval_2021_task_7
430,"{'label': 'LABEL_0', 'score': 0.5686143040657043}",semeval_2017_task_7-47,0,semeval_2021_task_7
431,"{'label': 'LABEL_1', 'score': 0.9309377074241638}",semeval_2017_task_7-47,1,semeval_2021_task_7
432,"{'label': 'LABEL_0', 'score': 0.5277486443519592}",semeval_2017_task_7-47,0,semeval_2021_task_7
433,"{'label': 'LABEL_1', 'score': 0.7033663392066956}",semeval_2017_task_7-47,1,semeval_2021_task_7
434,"{'label': 'LABEL_0', 'score': 0.6162760853767395}",semeval_2017_task_7-47,0,semeval_2021_task_7
435,"{'label': 'LABEL_1', 'score': 0.8689268231391907}",semeval_2017_task_7-47,1,semeval_2021_task_7
436,"{'label': 'LABEL_0', 'score': 0.5564137101173401}",semeval_2017_task_7-47,0,semeval_2021_task_7
437,"{'label': 'LABEL_0', 'score': 0.589006781578064}",semeval_2017_task_7-47,1,semeval_2021_task_7
438,"{'label': 'LABEL_1', 'score': 0.8372438549995422}",semeval_2017_task_7-47,1,semeval_2021_task_7
439,"{'label': 'LABEL_1', 'score': 0.9888140559196472}",semeval_2017_task_7-47,1,semeval_2021_task_7
440,"{'label': 'LABEL_1', 'score': 0.8772197961807251}",semeval_2017_task_7-47,1,semeval_2021_task_7
441,"{'label': 'LABEL_1', 'score': 0.9811676740646362}",semeval_2017_task_7-47,1,semeval_2021_task_7
442,"{'label': 'LABEL_0', 'score': 0.507165789604187}",semeval_2017_task_7-47,0,semeval_2021_task_7
443,"{'label': 'LABEL_1', 'score': 0.96201092004776}",semeval_2017_task_7-47,1,semeval_2021_task_7
444,"{'label': 'LABEL_1', 'score': 0.6708043813705444}",semeval_2017_task_7-47,1,semeval_2021_task_7
445,"{'label': 'LABEL_0', 'score': 0.5578839778900146}",semeval_2017_task_7-47,0,semeval_2021_task_7
446,"{'label': 'LABEL_1', 'score': 0.7447595596313477}",semeval_2017_task_7-47,1,semeval_2021_task_7
447,"{'label': 'LABEL_0', 'score': 0.6058382987976074}",semeval_2017_task_7-47,1,semeval_2021_task_7
448,"{'label': 'LABEL_0', 'score': 0.6987041234970093}",semeval_2017_task_7-47,1,semeval_2021_task_7
449,"{'label': 'LABEL_1', 'score': 0.7904629707336426}",semeval_2017_task_7-47,1,semeval_2021_task_7
450,"{'label': 'LABEL_1', 'score': 0.9069326519966125}",semeval_2017_task_7-47,1,semeval_2021_task_7
451,"{'label': 'LABEL_1', 'score': 0.7939764261245728}",semeval_2017_task_7-47,0,semeval_2021_task_7
452,"{'label': 'LABEL_1', 'score': 0.6495654582977295}",semeval_2017_task_7-47,1,semeval_2021_task_7
453,"{'label': 'LABEL_1', 'score': 0.955142080783844}",semeval_2017_task_7-47,1,semeval_2021_task_7
454,"{'label': 'LABEL_1', 'score': 0.9200841784477234}",semeval_2017_task_7-47,1,semeval_2021_task_7
455,"{'label': 'LABEL_1', 'score': 0.9494409561157227}",semeval_2017_task_7-47,1,semeval_2021_task_7
456,"{'label': 'LABEL_1', 'score': 0.9842326641082764}",semeval_2017_task_7-47,1,semeval_2021_task_7
457,"{'label': 'LABEL_1', 'score': 0.5956894755363464}",semeval_2017_task_7-47,0,semeval_2021_task_7
458,"{'label': 'LABEL_0', 'score': 0.6038705706596375}",semeval_2017_task_7-47,0,semeval_2021_task_7
459,"{'label': 'LABEL_0', 'score': 0.5338924527168274}",semeval_2017_task_7-47,1,semeval_2021_task_7
460,"{'label': 'LABEL_1', 'score': 0.9412294626235962}",semeval_2017_task_7-47,0,semeval_2021_task_7
461,"{'label': 'LABEL_1', 'score': 0.8047541379928589}",semeval_2017_task_7-47,1,semeval_2021_task_7
462,"{'label': 'LABEL_1', 'score': 0.8951119780540466}",semeval_2017_task_7-47,0,semeval_2021_task_7
463,"{'label': 'LABEL_1', 'score': 0.609309196472168}",semeval_2017_task_7-47,1,semeval_2021_task_7
464,"{'label': 'LABEL_1', 'score': 0.729573667049408}",semeval_2017_task_7-47,1,semeval_2021_task_7
465,"{'label': 'LABEL_1', 'score': 0.9817901253700256}",semeval_2017_task_7-47,1,semeval_2021_task_7
466,"{'label': 'LABEL_1', 'score': 0.7816282510757446}",semeval_2017_task_7-47,1,semeval_2021_task_7
467,"{'label': 'LABEL_1', 'score': 0.736717939376831}",semeval_2017_task_7-47,0,semeval_2021_task_7
468,"{'label': 'LABEL_1', 'score': 0.7484440207481384}",semeval_2017_task_7-47,0,semeval_2021_task_7
469,"{'label': 'LABEL_1', 'score': 0.91801518201828}",semeval_2017_task_7-47,1,semeval_2021_task_7
470,"{'label': 'LABEL_1', 'score': 0.5635747909545898}",semeval_2017_task_7-47,1,semeval_2021_task_7
471,"{'label': 'LABEL_1', 'score': 0.872912585735321}",semeval_2017_task_7-47,0,semeval_2021_task_7
472,"{'label': 'LABEL_1', 'score': 0.8927130103111267}",semeval_2017_task_7-47,0,semeval_2021_task_7
473,"{'label': 'LABEL_1', 'score': 0.7929891347885132}",semeval_2017_task_7-47,0,semeval_2021_task_7
474,"{'label': 'LABEL_1', 'score': 0.5790525078773499}",semeval_2017_task_7-47,0,semeval_2021_task_7
475,"{'label': 'LABEL_1', 'score': 0.7776031494140625}",semeval_2017_task_7-47,0,semeval_2021_task_7
476,"{'label': 'LABEL_1', 'score': 0.8625063896179199}",semeval_2017_task_7-47,1,semeval_2021_task_7
477,"{'label': 'LABEL_1', 'score': 0.8166037797927856}",semeval_2017_task_7-47,0,semeval_2021_task_7
478,"{'label': 'LABEL_0', 'score': 0.5032438039779663}",semeval_2017_task_7-47,0,semeval_2021_task_7
479,"{'label': 'LABEL_0', 'score': 0.5366455912590027}",semeval_2017_task_7-47,0,semeval_2021_task_7
480,"{'label': 'LABEL_1', 'score': 0.5783587694168091}",semeval_2017_task_7-47,0,semeval_2021_task_7
481,"{'label': 'LABEL_1', 'score': 0.7187115550041199}",semeval_2017_task_7-47,1,semeval_2021_task_7
482,"{'label': 'LABEL_1', 'score': 0.8910827040672302}",semeval_2017_task_7-47,1,semeval_2021_task_7
483,"{'label': 'LABEL_1', 'score': 0.8334173560142517}",semeval_2017_task_7-47,0,semeval_2021_task_7
484,"{'label': 'LABEL_1', 'score': 0.927264928817749}",semeval_2017_task_7-47,1,semeval_2021_task_7
485,"{'label': 'LABEL_1', 'score': 0.5881351232528687}",semeval_2017_task_7-47,1,semeval_2021_task_7
486,"{'label': 'LABEL_1', 'score': 0.9460469484329224}",semeval_2017_task_7-47,0,semeval_2021_task_7
487,"{'label': 'LABEL_0', 'score': 0.6044943332672119}",semeval_2017_task_7-47,1,semeval_2021_task_7
488,"{'label': 'LABEL_0', 'score': 0.5245488286018372}",semeval_2017_task_7-47,1,semeval_2021_task_7
489,"{'label': 'LABEL_1', 'score': 0.8476486206054688}",semeval_2017_task_7-47,1,semeval_2021_task_7
